,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
76,77.0,58302.0,1055.0,486.0,2838.0,43.0,37189.0,35.0,52.0,1.0,175.0,265.0,35.0,0.0,0.890400681287114,0.0268343959809538
77,78.0,58007.0,1044.0,448.0,2753.0,40.0,37622.0,34.0,52.0,0.0,161.0,280.0,32.2,0.0,0.887933626376376,0.0270691343460983
78,79.0,57748.0,990.0,437.0,2625.0,36.0,38077.0,35.0,52.0,0.0,163.0,243.0,32.6,0.7462686567164178,0.888893715372438,0.0273408707620837
79,80.0,57454.0,959.0,445.0,2566.0,31.0,38457.0,34.0,54.0,2.0,140.0,263.0,28.000000000000004,1.9607843137254901,0.872183751006581,0.0273359456553493
80,81.0,57187.0,933.0,426.0,2494.0,30.0,38845.0,31.0,54.0,0.0,158.0,243.0,31.6,0.0,0.879354878442733,0.0277108241274824
81,82.0,56932.0,920.0,404.0,2407.0,32.0,39220.0,29.0,56.0,2.0,146.0,231.0,29.2,0.0,0.854503110311618,0.0275933445741643
82,83.0,56688.0,863.0,371.0,2355.0,34.0,39603.0,30.0,56.0,0.0,157.0,218.0,31.4,0.0,0.86526031231934,0.0280579880244839
83,84.0,56469.0,827.0,362.0,2257.0,28.0,39968.0,32.0,57.0,1.0,150.0,199.0,30.0,0.0,0.845025938094327,0.028043170700992
84,85.0,56242.0,800.0,363.0,2194.0,30.0,40286.0,28.0,57.0,0.0,142.0,201.0,28.4,0.0,0.823829384813354,0.0280110394274422
85,86.0,56013.0,775.0,350.0,2112.0,29.0,40637.0,27.0,57.0,0.0,124.0,207.0,24.8,0.0,0.81293534527048,0.0281834622212475
86,87.0,55809.0,735.0,334.0,2021.0,30.0,40986.0,26.0,59.0,2.0,129.0,182.0,25.8,2.2388059701492535,0.813264201478971,0.0285928466467781
87,88.0,55608.0,715.0,323.0,1954.0,24.0,41287.0,29.0,60.0,1.0,110.0,183.0,22.0,1.7391304347826086,0.805080020472318,0.0288820848526542
88,89.0,55425.0,682.0,312.0,1895.0,18.0,41577.0,31.0,60.0,0.0,138.0,167.0,27.6,0.0,0.826301299308771,0.0297199920351768
89,90.0,55245.0,673.0,301.0,1833.0,14.0,41844.0,29.0,61.0,1.0,114.0,161.0,22.8,0.0,0.801929057669621,0.0297419024508519
90,91.0,55073.0,646.0,279.0,1782.0,14.0,42116.0,29.0,61.0,0.0,107.0,148.0,21.4,0.0,0.805399616575847,0.0302687711377118
91,92.0,54918.0,615.0,252.0,1724.0,16.0,42387.0,24.0,64.0,3.0,109.0,143.0,21.8,1.680672268907563,0.804866634847739,0.030752373355472
92,93.0,54768.0,589.0,253.0,1652.0,16.0,42634.0,24.0,64.0,0.0,101.0,137.0,20.200000000000003,0.0,0.806099106160539,0.0312827122508954
93,94.0,54633.0,575.0,223.0,1612.0,18.0,42854.0,21.0,64.0,0.0,97.0,126.0,19.4,0.0,0.821668136758477,0.0321052307684177
94,95.0,54495.0,540.0,207.0,1572.0,14.0,43085.0,22.0,65.0,1.0,106.0,121.0,21.2,1.0638297872340425,0.804494581323757,0.0322832554918464
95,96.0,54342.0,530.0,213.0,1502.0,13.0,43314.0,20.0,66.0,1.0,92.0,140.0,18.4,1.2195121951219512,0.784724176618019,0.0323890330296268
96,97.0,54229.0,506.0,190.0,1451.0,17.0,43525.0,16.0,66.0,0.0,95.0,106.0,19.0,1.2658227848101267,0.794635247859515,0.033138580619305
97,98.0,54111.0,488.0,174.0,1388.0,13.0,43744.0,15.0,67.0,1.0,84.0,105.0,16.8,1.098901098901099,0.79858618530939,0.0338068489849634
98,99.0,54000.0,470.0,176.0,1318.0,15.0,43942.0,11.0,68.0,1.0,88.0,104.0,17.599999999999998,1.25,0.814908655645908,0.034747821829619
99,100.0,53876.0,440.0,175.0,1282.0,14.0,44135.0,9.0,69.0,1.0,92.0,118.0,18.4,1.3333333333333335,0.809130497620992,0.0352128850970324
100,101.0,53776.0,422.0,162.0,1235.0,13.0,44313.0,8.0,71.0,2.0,63.0,91.0,12.6,0.0,0.826246919883361,0.0361638452370724
101,102.0,53671.0,413.0,165.0,1160.0,11.0,44500.0,9.0,71.0,0.0,72.0,94.0,14.4,0.0,0.846351415785828,0.0371865463020417
102,103.0,53563.0,398.0,168.0,1104.0,9.0,44674.0,12.0,72.0,1.0,80.0,99.0,16.0,1.3333333333333335,0.869985427690011,0.0382619153611577
103,104.0,53448.0,383.0,179.0,1067.0,9.0,44829.0,12.0,73.0,1.0,78.0,104.0,15.6,0.0,0.870721222724743,0.0387850058908199
104,105.0,53347.0,379.0,163.0,1030.0,7.0,44990.0,11.0,73.0,0.0,76.0,98.0,15.2,0.0,0.877207501495041,0.0393877795615423
105,106.0,53249.0,366.0,139.0,1009.0,10.0,45144.0,10.0,73.0,0.0,66.0,93.0,13.2,0.0,0.911306004531018,0.0405927957555349
106,107.0,53154.0,357.0,143.0,946.0,10.0,45307.0,10.0,73.0,0.0,86.0,82.0,17.2,0.0,0.907528444594618,0.0409145420543966
107,108.0,53045.0,365.0,151.0,925.0,11.0,45420.0,10.0,73.0,0.0,59.0,97.0,11.8,0.0,0.883477240407232,0.0407084824078765
108,109.0,52961.0,352.0,135.0,894.0,11.0,45564.0,10.0,73.0,0.0,71.0,77.0,14.2,0.0,0.913731222726526,0.0417494451949014
109,110.0,52868.0,337.0,129.0,879.0,11.0,45694.0,8.0,74.0,1.0,67.0,81.0,13.4,1.4492753623188406,0.900748933513822,0.041816219455367
110,111.0,52759.0,332.0,132.0,838.0,13.0,45845.0,7.0,74.0,0.0,70.0,102.0,14.000000000000002,0.0,0.932927719109604,0.0428960622261486
111,112.0,52671.0,323.0,138.0,810.0,12.0,45965.0,7.0,74.0,0.0,84.0,83.0,16.8,0.0,0.911143031982755,0.042715044181274
112,113.0,52572.0,304.0,155.0,777.0,12.0,46099.0,7.0,74.0,0.0,54.0,89.0,10.8,0.0,0.846250941471228,0.0414410868982898
113,114.0,52495.0,284.0,138.0,748.0,11.0,46242.0,8.0,74.0,0.0,65.0,72.0,13.0,0.0,0.887271852889551,0.0427880482369828
114,115.0,52417.0,274.0,129.0,738.0,12.0,46348.0,8.0,74.0,0.0,67.0,73.0,13.4,0.0,0.901929374416427,0.0435964018395244
115,116.0,52333.0,263.0,121.0,725.0,9.0,46466.0,9.0,74.0,0.0,56.0,79.0,11.2,0.0,0.908393654354741,0.0441676108897319
116,117.0,52248.0,265.0,119.0,704.0,9.0,46571.0,10.0,74.0,0.0,76.0,73.0,15.2,1.7543859649122806,0.902048736571359,0.0443869165536195
117,118.0,52159.0,255.0,130.0,691.0,9.0,46673.0,9.0,74.0,0.0,52.0,78.0,10.4,0.0,0.892251834316076,0.0445014767444724
118,119.0,52084.0,246.0,121.0,674.0,9.0,46782.0,10.0,74.0,0.0,46.0,66.0,9.2,0.0,0.9094571208109,0.0453032860675716
119,120.0,52008.0,237.0,117.0,675.0,9.0,46868.0,12.0,74.0,0.0,67.0,68.0,13.4,0.0,0.929530969018809,0.0461887651981624
120,121.0,51941.0,231.0,101.0,667.0,10.0,46964.0,12.0,74.0,0.0,63.0,59.0,12.6,0.0,0.899280521471214,0.0457721733774255
121,122.0,51879.0,231.0,103.0,639.0,11.0,47050.0,13.0,74.0,0.0,62.0,59.0,12.4,0.0,0.864658416202885,0.0451964194357259
122,123.0,51810.0,223.0,94.0,623.0,10.0,47152.0,14.0,74.0,0.0,46.0,63.0,9.2,0.0,0.82188259776736,0.0444423210041547
123,124.0,51755.0,215.0,87.0,622.0,9.0,47224.0,13.0,75.0,1.0,65.0,48.0,13.0,1.8867924528301887,0.813297969675236,0.0447028993118093
124,125.0,51683.0,215.0,100.0,594.0,8.0,47311.0,14.0,75.0,0.0,53.0,64.0,10.6,0.0,0.780334705567287,0.0443916904055706
125,126.0,51647.0,205.0,80.0,571.0,8.0,47398.0,16.0,75.0,0.0,48.0,33.0,9.6,0.0,0.74503143259938,0.0440546321497518
126,127.0,51596.0,204.0,65.0,561.0,9.0,47475.0,15.0,75.0,0.0,48.0,46.0,9.6,0.0,0.726576940089303,0.044300177895769
127,128.0,51557.0,182.0,67.0,529.0,8.0,47568.0,14.0,75.0,0.0,43.0,34.0,8.6,2.3255813953488373,0.737653821808779,0.0455724053052053
128,129.0,51515.0,175.0,59.0,507.0,8.0,47647.0,14.0,75.0,0.0,38.0,38.0,7.6,0.0,0.732962129963955,0.0464495876474232
129,130.0,51475.0,176.0,52.0,473.0,7.0,47729.0,12.0,76.0,1.0,35.0,35.0,7.000000000000001,0.0,0.757476010614432,0.048294906507188
130,131.0,51424.0,171.0,62.0,435.0,8.0,47815.0,8.0,77.0,1.0,43.0,48.0,8.6,0.0,0.782524561492413,0.0501989740250154
131,132.0,51384.0,161.0,53.0,433.0,8.0,47877.0,7.0,77.0,0.0,30.0,35.0,6.0,0.0,0.782494897448381,0.0512629451685218
132,133.0,51350.0,148.0,52.0,425.0,8.0,47933.0,7.0,77.0,0.0,31.0,29.0,6.2,3.4482758620689653,0.813692148435175,0.0533067450347696
133,134.0,51304.0,153.0,53.0,404.0,7.0,47996.0,6.0,77.0,0.0,41.0,40.0,8.200000000000001,2.941176470588235,0.844338221179137,0.0553144360137487
134,135.0,51254.0,148.0,58.0,390.0,7.0,48062.0,4.0,77.0,0.0,30.0,49.0,6.0,0.0,0.853672780870099,0.0565358610304071
135,136.0,51216.0,149.0,48.0,386.0,5.0,48114.0,4.0,78.0,1.0,35.0,37.0,7.000000000000001,0.0,0.901468027809922,0.0589308085215743
136,137.0,51183.0,146.0,41.0,367.0,5.0,48176.0,4.0,78.0,0.0,32.0,30.0,6.4,0.0,0.931827470428709,0.0606568017985647
137,138.0,51146.0,133.0,49.0,348.0,5.0,48236.0,5.0,78.0,0.0,33.0,34.0,6.6000000000000005,0.0,0.949281610708781,0.0617929695561493
138,139.0,51116.0,127.0,43.0,341.0,7.0,48284.0,4.0,78.0,0.0,30.0,27.0,6.0,0.0,0.937836712434208,0.0618391215412817
139,140.0,51089.0,122.0,40.0,325.0,8.0,48334.0,4.0,78.0,0.0,31.0,21.0,6.2,0.0,0.993627403265643,0.0640051675987015
140,141.0,51050.0,115.0,48.0,314.0,7.0,48385.0,3.0,78.0,0.0,36.0,33.0,7.199999999999999,0.0,0.98597570497346,0.0640460043911577
141,142.0,51007.0,118.0,47.0,309.0,7.0,48430.0,4.0,78.0,0.0,36.0,36.0,7.199999999999999,0.0,0.944410031542506,0.0628212208269336
142,143.0,50981.0,111.0,44.0,289.0,6.0,48488.0,3.0,78.0,0.0,37.0,24.0,7.399999999999999,0.0,0.84834234471055,0.0596891590829082
143,144.0,50937.0,100.0,56.0,289.0,4.0,48533.0,3.0,78.0,0.0,32.0,39.0,6.4,0.0,0.802939321549692,0.0584052415786976
144,145.0,50909.0,92.0,47.0,293.0,4.0,48575.0,2.0,78.0,0.0,27.0,26.0,5.4,0.0,0.764523956931883,0.057628161554111
145,146.0,50886.0,89.0,42.0,277.0,5.0,48621.0,2.0,78.0,0.0,41.0,23.0,8.200000000000001,0.0,0.747967493851881,0.0578794623922919
146,147.0,50863.0,89.0,35.0,267.0,4.0,48660.0,4.0,78.0,0.0,27.0,20.0,5.4,0.0,0.706511857940392,0.0573056788204129
147,148.0,50854.0,73.0,31.0,250.0,5.0,48705.0,4.0,78.0,0.0,25.0,9.0,5.0,0.0,0.727372636088367,0.0593897270426539
148,149.0,50835.0,64.0,34.0,246.0,4.0,48735.0,4.0,78.0,0.0,12.0,16.0,2.4,0.0,0.716546554615058,0.0603441057502667
149,150.0,50819.0,60.0,30.0,238.0,2.0,48768.0,5.0,78.0,0.0,24.0,15.0,4.8,0.0,0.841954704425109,0.0669823198051419
150,151.0,50791.0,63.0,35.0,232.0,2.0,48795.0,4.0,78.0,0.0,19.0,23.0,3.8,0.0,0.879889021580401,0.0700002120384544
151,152.0,50770.0,58.0,31.0,229.0,3.0,48827.0,3.0,79.0,1.0,18.0,20.0,3.6,0.0,0.965854603325092,0.0745173004346845
152,153.0,50750.0,55.0,33.0,227.0,3.0,48852.0,1.0,79.0,0.0,26.0,16.0,5.2,5.0,1.01649430195567,0.077282630682777
153,154.0,50720.0,60.0,35.0,228.0,3.0,48874.0,1.0,79.0,0.0,25.0,23.0,5.0,0.0,0.973479362007699,0.0760159670428313
154,155.0,50675.0,71.0,48.0,223.0,3.0,48900.0,1.0,79.0,0.0,16.0,37.0,3.2,0.0,0.95369543534305,0.0753962442447471
155,156.0,50654.0,69.0,44.0,215.0,3.0,48935.0,1.0,79.0,0.0,29.0,20.0,5.800000000000001,0.0,0.941357762085796,0.0751285283512466
156,157.0,50633.0,69.0,37.0,205.0,3.0,48973.0,1.0,79.0,0.0,24.0,20.0,4.8,0.0,0.852309746101544,0.0717774290023133
157,158.0,50608.0,69.0,30.0,203.0,2.0,49008.0,1.0,79.0,0.0,29.0,24.0,5.800000000000001,0.0,0.83262193232181,0.0713967416759061
158,159.0,50589.0,68.0,27.0,191.0,2.0,49043.0,1.0,79.0,0.0,23.0,17.0,4.6,0.0,0.788143044636905,0.0702133629714329
159,160.0,50576.0,65.0,24.0,186.0,3.0,49066.0,1.0,79.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.739365207244992,0.0689461610801551
160,161.0,50565.0,63.0,16.0,179.0,3.0,49094.0,1.0,79.0,0.0,21.0,9.0,4.2,0.0,0.772145537133069,0.0716919133199133
161,162.0,50544.0,58.0,23.0,173.0,4.0,49118.0,1.0,79.0,0.0,13.0,21.0,2.6,0.0,0.734342257247911,0.0713256252596417
162,163.0,50529.0,49.0,24.0,163.0,3.0,49152.0,1.0,79.0,0.0,13.0,13.0,2.6,0.0,0.808211007328387,0.0763687618662827
163,164.0,50508.0,49.0,30.0,155.0,3.0,49175.0,1.0,79.0,0.0,19.0,17.0,7.661290322580645,0.0,0.849989805305227,0.0799603147763938
164,165.0,50496.0,46.0,26.0,146.0,2.0,49204.0,1.0,79.0,0.0,19.0,10.0,25.333333333333336,0.0,0.887747210119978,0.0831451441269604
165,166.0,50469.0,40.0,35.0,153.0,1.0,49221.0,2.0,79.0,0.0,12.0,24.0,19.047619047619047,0.0,0.952820955227805,0.0873449537594313
166,167.0,50456.0,39.0,32.0,152.0,2.0,49238.0,2.0,79.0,0.0,18.0,12.0,24.324324324324326,0.0,0.964244760452485,0.0887659251914007
167,168.0,50442.0,40.0,27.0,145.0,2.0,49264.0,1.0,79.0,0.0,11.0,12.0,16.417910447761194,0.0,0.976450382707783,0.0898895437957889
168,169.0,50421.0,39.0,29.0,149.0,2.0,49280.0,1.0,79.0,0.0,19.0,17.0,29.6875,0.0,1.01838319218924,0.0922000820620148
169,170.0,50395.0,39.0,38.0,150.0,2.0,49296.0,1.0,79.0,0.0,14.0,22.0,19.444444444444446,0.0,0.931186234902659,0.0883842860392524
170,171.0,50383.0,36.0,27.0,148.0,3.0,49323.0,1.0,79.0,0.0,20.0,11.0,33.89830508474576,0.0,0.926223169319157,0.0883119141238302
171,172.0,50368.0,38.0,26.0,143.0,3.0,49342.0,1.0,79.0,0.0,24.0,14.0,25.53191489361702,0.0,0.858740480079314,0.0854478714417698
172,173.0,50358.0,38.0,20.0,137.0,3.0,49363.0,2.0,79.0,0.0,11.0,10.0,17.741935483870968,0.0,0.784854685650119,0.0822751265997168
