,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71725.0,284.0,159.0,604.0,12.0,27177.0,10.0,29.0,0.0,69.0,85.0,28.870292887029287,1.4492753623188406,0.947704539372875,0.0436216372106845
170,171.0,71628.0,285.0,160.0,612.0,13.0,27264.0,9.0,29.0,0.0,62.0,78.0,25.0,0.0,0.973818022439376,0.0443561954681203
171,172.0,71536.0,274.0,156.0,613.0,11.0,27370.0,11.0,29.0,0.0,66.0,85.0,31.428571428571427,0.0,0.976486458130792,0.0445703050180466
172,173.0,71428.0,286.0,143.0,641.0,10.0,27453.0,10.0,29.0,0.0,70.0,97.0,29.411764705882355,0.0,1.01217398627835,0.0454938374891823
173,174.0,71345.0,274.0,136.0,630.0,9.0,27567.0,10.0,29.0,0.0,71.0,78.0,33.80952380952381,0.0,1.03177005887081,0.04600435311718
174,175.0,71241.0,269.0,148.0,630.0,9.0,27665.0,9.0,29.0,0.0,72.0,93.0,32.72727272727273,0.0,1.02692414659187,0.04587958731987
175,176.0,71143.0,273.0,140.0,623.0,9.0,27776.0,7.0,29.0,0.0,61.0,84.0,32.4468085106383,0.0,0.999168987236646,0.0451839834684448
176,177.0,71033.0,274.0,148.0,622.0,9.0,27880.0,5.0,29.0,0.0,79.0,100.0,33.054393305439326,0.0,1.04139852887513,0.0460687586161921
177,178.0,70947.0,260.0,150.0,622.0,9.0,27978.0,4.0,30.0,1.0,60.0,80.0,29.55665024630542,0.0,1.00880929445481,0.0452968745044934
178,179.0,70855.0,257.0,140.0,628.0,9.0,28076.0,5.0,30.0,0.0,81.0,82.0,44.26229508196721,0.0,0.988838467942273,0.0447626142053474
179,180.0,70761.0,241.0,142.0,626.0,8.0,28186.0,6.0,30.0,0.0,78.0,84.0,33.76623376623377,0.0,0.985588362924346,0.0446612718303326
180,181.0,70672.0,233.0,126.0,628.0,7.0,28298.0,6.0,30.0,0.0,69.0,86.0,33.17307692307692,0.0,0.925853217944592,0.0433095868015869
181,182.0,70596.0,238.0,107.0,628.0,6.0,28389.0,6.0,30.0,0.0,60.0,68.0,26.666666666666668,0.0,0.903199811924789,0.0428639661625284
182,183.0,70528.0,221.0,105.0,617.0,7.0,28486.0,6.0,30.0,0.0,83.0,60.0,33.87755102040816,0.0,0.928892513942298,0.0436914286175411
183,184.0,70450.0,223.0,103.0,609.0,5.0,28574.0,6.0,30.0,0.0,64.0,71.0,30.33175355450237,0.0,0.888924322863031,0.0430180630809356
184,185.0,70395.0,220.0,94.0,585.0,4.0,28666.0,6.0,30.0,0.0,52.0,44.0,27.513227513227516,0.0,0.900901984174784,0.0435977027382369
185,186.0,70303.0,210.0,109.0,580.0,6.0,28756.0,6.0,30.0,0.0,80.0,83.0,32.6530612244898,0.0,0.898422070066501,0.0438907902654473
186,187.0,70210.0,218.0,107.0,574.0,6.0,28849.0,6.0,30.0,0.0,48.0,86.0,30.0,0.0,0.891409359880812,0.0440773560636597
187,188.0,70141.0,216.0,101.0,553.0,6.0,28948.0,5.0,30.0,0.0,56.0,60.0,30.939226519337016,0.0,0.893258102213767,0.0444963554748841
188,189.0,70079.0,212.0,92.0,549.0,7.0,29027.0,4.0,30.0,0.0,68.0,56.0,27.530364372469634,0.0,0.87972898582069,0.0445468088152601
189,190.0,70000.0,212.0,93.0,542.0,6.0,29113.0,4.0,30.0,0.0,58.0,74.0,35.15151515151515,0.0,0.852172249095571,0.0442425787441413
190,191.0,69939.0,208.0,90.0,514.0,5.0,29209.0,5.0,30.0,0.0,64.0,54.0,34.78260869565217,0.0,0.841543456474763,0.0444149648905298
191,192.0,69865.0,207.0,84.0,510.0,5.0,29293.0,6.0,30.0,0.0,44.0,60.0,24.581005586592177,0.0,0.811172849392103,0.0441219863476592
192,193.0,69798.0,208.0,84.0,488.0,7.0,29380.0,5.0,30.0,0.0,70.0,60.0,40.22988505747127,0.0,0.832955705312402,0.0453068175118787
193,194.0,69727.0,213.0,83.0,479.0,6.0,29457.0,5.0,30.0,0.0,42.0,61.0,24.705882352941178,0.0,0.804241312520688,0.0451706923481166
194,195.0,69659.0,212.0,89.0,451.0,6.0,29548.0,5.0,30.0,0.0,43.0,59.0,31.15942028985507,0.0,0.812542645192516,0.0460750663283191
195,196.0,69619.0,208.0,73.0,436.0,5.0,29624.0,5.0,30.0,0.0,49.0,36.0,25.52083333333333,0.0,0.841195676351535,0.0476233272777286
196,197.0,69553.0,191.0,83.0,433.0,5.0,29702.0,3.0,30.0,0.0,46.0,54.0,35.38461538461539,0.0,0.881180798727337,0.0494920444183925
197,198.0,69506.0,193.0,69.0,441.0,5.0,29753.0,3.0,30.0,0.0,43.0,41.0,28.85906040268457,0.0,0.927816214659344,0.0514659836332487
198,199.0,69440.0,191.0,73.0,439.0,5.0,29818.0,4.0,30.0,0.0,44.0,61.0,29.33333333333333,0.0,1.00258913381463,0.0540559833414326
199,200.0,69378.0,190.0,77.0,422.0,5.0,29894.0,3.0,31.0,1.0,49.0,55.0,29.518072289156628,0.0,1.03595035947737,0.0552949394989423
200,201.0,69308.0,192.0,96.0,414.0,5.0,29951.0,3.0,31.0,0.0,36.0,59.0,26.277372262773724,0.0,1.0896937735216,0.0568042146718746
201,202.0,69239.0,187.0,103.0,429.0,4.0,30003.0,4.0,31.0,0.0,44.0,59.0,27.67295597484277,0.0,1.12369988303345,0.057568888942665
202,203.0,69175.0,181.0,99.0,434.0,5.0,30070.0,5.0,31.0,0.0,54.0,57.0,35.294117647058826,0.0,1.15187172147703,0.0579569561521867
203,204.0,69093.0,184.0,103.0,437.0,6.0,30142.0,4.0,31.0,0.0,54.0,79.0,40.0,0.0,1.10665364088543,0.0563271872457526
204,205.0,69042.0,175.0,97.0,426.0,5.0,30218.0,6.0,31.0,0.0,62.0,48.0,44.285714285714285,0.0,1.04625489624902,0.0542457893892711
205,206.0,68957.0,173.0,104.0,434.0,8.0,30288.0,5.0,31.0,0.0,51.0,78.0,32.48407643312102,0.0,1.05035488514028,0.0539531064036328
206,207.0,68880.0,173.0,108.0,438.0,7.0,30360.0,3.0,31.0,0.0,66.0,65.0,35.67567567567568,0.0,1.03220802313988,0.0532320642812629
207,208.0,68818.0,179.0,100.0,427.0,7.0,30434.0,4.0,31.0,0.0,49.0,55.0,23.557692307692307,0.0,0.986210451382533,0.05183407053814
208,209.0,68731.0,194.0,115.0,424.0,5.0,30495.0,5.0,31.0,0.0,58.0,82.0,30.36649214659686,0.0,1.00109407468506,0.052114875882653
209,210.0,68647.0,199.0,110.0,439.0,3.0,30566.0,5.0,31.0,0.0,45.0,72.0,27.10843373493976,1.8518518518518516,0.946538861315508,0.0506670636132346
210,211.0,68585.0,192.0,96.0,446.0,3.0,30642.0,5.0,31.0,0.0,40.0,54.0,24.09638554216868,0.0,0.92918873970975,0.0502447726181393
211,212.0,68527.0,191.0,96.0,432.0,2.0,30716.0,5.0,31.0,0.0,69.0,51.0,38.983050847457626,0.0,0.913840460000515,0.0500031252416685
212,213.0,68467.0,188.0,97.0,425.0,4.0,30783.0,5.0,31.0,0.0,48.0,55.0,31.57894736842105,0.0,0.846099898753986,0.0483683118418429
213,214.0,68412.0,176.0,76.0,430.0,7.0,30864.0,4.0,31.0,0.0,52.0,46.0,35.61643835616438,0.0,0.845070007836262,0.0487090254806064
214,215.0,68345.0,177.0,88.0,425.0,6.0,30924.0,3.0,32.0,1.0,56.0,60.0,31.63841807909605,0.0,0.820766873672022,0.0485329626619472
215,216.0,68292.0,166.0,92.0,415.0,5.0,30994.0,3.0,33.0,1.0,38.0,43.0,29.92125984251969,0.0,0.797556691189811,0.0484481186981858
216,217.0,68250.0,160.0,80.0,414.0,4.0,31055.0,4.0,33.0,0.0,38.0,38.0,23.60248447204969,0.0,0.802895005365715,0.0493214481126528
217,218.0,68202.0,162.0,76.0,406.0,4.0,31115.0,2.0,33.0,0.0,32.0,40.0,20.77922077922078,2.1739130434782608,0.822809779708496,0.0507366245493469
218,219.0,68154.0,155.0,76.0,397.0,4.0,31179.0,2.0,33.0,0.0,41.0,46.0,29.92700729927008,0.0,0.911016489641775,0.0542502424872582
219,220.0,68109.0,154.0,81.0,387.0,4.0,31231.0,1.0,33.0,0.0,43.0,42.0,31.61764705882353,0.0,0.906512824356389,0.0548646520017845
220,221.0,68054.0,154.0,79.0,389.0,7.0,31283.0,1.0,33.0,0.0,37.0,50.0,28.030303030303028,0.0,0.941299383912567,0.0564553853952211
221,222.0,67988.0,150.0,90.0,375.0,8.0,31355.0,1.0,33.0,0.0,41.0,63.0,26.11464968152866,0.0,0.997789227914196,0.0585922009445181
222,223.0,67936.0,144.0,91.0,366.0,7.0,31421.0,2.0,33.0,0.0,32.0,46.0,23.52941176470588,0.0,1.03240139677069,0.0599060050517433
223,224.0,67878.0,144.0,97.0,363.0,8.0,31475.0,2.0,33.0,0.0,36.0,52.0,31.03448275862069,0.0,1.08078726544138,0.0613845917710955
224,225.0,67810.0,155.0,109.0,358.0,7.0,31526.0,2.0,33.0,0.0,51.0,61.0,30.538922155688624,0.0,1.11862782896527,0.0623386917062811
225,226.0,67737.0,165.0,107.0,357.0,7.0,31592.0,2.0,33.0,0.0,32.0,65.0,27.11864406779661,0.0,1.1242337986834,0.0621702711264239
226,227.0,67670.0,161.0,97.0,376.0,8.0,31653.0,2.0,33.0,0.0,48.0,61.0,30.967741935483872,0.0,1.13751306883506,0.0620564254992641
227,228.0,67605.0,160.0,99.0,371.0,5.0,31723.0,4.0,33.0,0.0,49.0,53.0,30.246913580246915,0.0,1.07749857943827,0.0598610321910153
228,229.0,67539.0,165.0,97.0,357.0,4.0,31799.0,6.0,33.0,0.0,48.0,60.0,36.09022556390977,0.0,1.0522560313157,0.0586399360303246
229,230.0,67484.0,156.0,104.0,356.0,4.0,31858.0,5.0,33.0,0.0,45.0,50.0,25.0,2.3255813953488373,1.00370142423031,0.0569146862246014
230,231.0,67438.0,142.0,93.0,365.0,5.0,31917.0,7.0,33.0,0.0,48.0,40.0,29.81366459627329,0.0,0.954446236611064,0.0552895859758959
231,232.0,67381.0,142.0,89.0,363.0,6.0,31979.0,7.0,33.0,0.0,56.0,52.0,30.601092896174865,0.0,0.873484770228477,0.0528657032309157
232,233.0,67330.0,134.0,93.0,359.0,7.0,32038.0,6.0,33.0,0.0,41.0,46.0,27.516778523489933,0.0,0.786526791857729,0.0503522182065469
233,234.0,67290.0,129.0,80.0,369.0,5.0,32087.0,7.0,33.0,0.0,36.0,32.0,25.71428571428571,0.0,0.778776315955328,0.0505869577716899
234,235.0,67254.0,135.0,70.0,370.0,5.0,32127.0,5.0,34.0,1.0,47.0,29.0,27.810650887573964,0.0,0.788932025077387,0.0516846554209011
235,236.0,67216.0,127.0,60.0,368.0,4.0,32185.0,6.0,34.0,0.0,37.0,33.0,31.35593220338983,0.0,0.788224405213801,0.0525482936809201
236,237.0,67175.0,124.0,57.0,364.0,4.0,32236.0,5.0,35.0,1.0,32.0,39.0,29.629629629629623,3.4482758620689653,0.776332024937076,0.0530689646945545
237,238.0,67148.0,122.0,51.0,334.0,4.0,32302.0,4.0,35.0,0.0,23.0,22.0,16.083916083916083,0.0,0.789701687361944,0.0544945936603021
238,239.0,67104.0,129.0,52.0,328.0,5.0,32343.0,3.0,36.0,1.0,27.0,37.0,22.88135593220339,0.0,0.870088147955486,0.0582654119495688
239,240.0,67072.0,124.0,50.0,317.0,6.0,32392.0,3.0,36.0,0.0,34.0,28.0,26.5625,0.0,0.93991765255702,0.0615760527551998
240,241.0,67027.0,124.0,54.0,299.0,6.0,32453.0,1.0,36.0,0.0,32.0,42.0,28.31858407079646,0.0,1.01184549764989,0.0646444375849217
241,242.0,66972.0,135.0,61.0,280.0,7.0,32508.0,1.0,36.0,0.0,39.0,50.0,39.0,0.0,1.0496714938311,0.0662546771997498
242,243.0,66923.0,135.0,66.0,278.0,8.0,32553.0,1.0,36.0,0.0,26.0,40.0,27.956989247311824,0.0,1.08146239824444,0.067328908025293
243,244.0,66869.0,137.0,74.0,276.0,9.0,32598.0,1.0,36.0,0.0,28.0,44.0,26.168224299065415,0.0,1.14721323713399,0.0691795611291355
244,245.0,66819.0,143.0,74.0,280.0,9.0,32638.0,1.0,36.0,0.0,36.0,47.0,27.27272727272727,0.0,1.14627877191966,0.0687492321200711
245,246.0,66775.0,146.0,68.0,288.0,8.0,32677.0,2.0,36.0,0.0,37.0,41.0,31.35593220338983,0.0,1.07675955500784,0.066020364234163
246,247.0,66713.0,151.0,78.0,286.0,8.0,32726.0,2.0,36.0,0.0,46.0,53.0,38.983050847457626,0.0,1.03361596217076,0.0641021407675099
247,248.0,66662.0,141.0,69.0,303.0,8.0,32779.0,2.0,36.0,0.0,38.0,44.0,30.4,0.0,0.966483081406936,0.0616207106274761
248,249.0,66627.0,144.0,62.0,304.0,7.0,32817.0,3.0,36.0,0.0,46.0,28.0,32.3943661971831,0.0,0.961935554061282,0.0613307708737153
249,250.0,66588.0,125.0,70.0,293.0,8.0,32877.0,3.0,36.0,0.0,43.0,35.0,26.70807453416149,0.0,0.93282839320064,0.0604662837907838
250,251.0,66535.0,129.0,76.0,290.0,7.0,32923.0,4.0,36.0,0.0,31.0,47.0,24.8,0.0,0.914718552226409,0.0600542150817298
251,252.0,66483.0,138.0,73.0,283.0,9.0,32974.0,4.0,36.0,0.0,24.0,43.0,19.51219512195122,0.0,0.967637759520522,0.0620739912152466
252,253.0,66437.0,136.0,75.0,289.0,9.0,33014.0,4.0,36.0,0.0,31.0,43.0,20.394736842105264,0.0,1.08677167936512,0.0661388181828942
253,254.0,66379.0,144.0,78.0,289.0,8.0,33060.0,6.0,36.0,0.0,32.0,51.0,28.31858407079646,0.0,1.11429262973547,0.0670725344089451
254,255.0,66324.0,147.0,78.0,289.0,8.0,33112.0,6.0,36.0,0.0,38.0,50.0,32.758620689655174,0.0,1.15655749387871,0.068032793757571
255,256.0,66274.0,151.0,81.0,286.0,8.0,33158.0,6.0,36.0,0.0,38.0,47.0,36.53846153846153,0.0,1.15432759060949,0.0674365378941401
256,257.0,66209.0,152.0,81.0,292.0,7.0,33218.0,5.0,36.0,0.0,37.0,58.0,31.09243697478992,0.0,1.12304483207222,0.065834053974327
257,258.0,66157.0,160.0,70.0,299.0,7.0,33266.0,5.0,36.0,0.0,42.0,42.0,30.215827338129497,0.0,1.1110853528377,0.0647998136936328
258,259.0,66104.0,151.0,67.0,302.0,7.0,33330.0,3.0,36.0,0.0,51.0,45.0,32.48407643312102,0.0,1.07945345027242,0.0632786819176935
259,260.0,66047.0,147.0,69.0,314.0,7.0,33376.0,4.0,36.0,0.0,37.0,50.0,28.24427480916031,0.0,0.981869964200394,0.0598656682928083
260,261.0,66002.0,141.0,59.0,323.0,8.0,33428.0,3.0,36.0,0.0,45.0,39.0,28.30188679245283,0.0,0.964993201136385,0.059056624837747
261,262.0,65953.0,138.0,71.0,305.0,8.0,33486.0,3.0,36.0,0.0,42.0,45.0,29.78723404255319,0.0,0.881396318984814,0.0564256173335775
262,263.0,65906.0,130.0,73.0,300.0,8.0,33545.0,2.0,36.0,0.0,36.0,41.0,28.346456692913385,0.0,0.807172255520671,0.054173854689346
263,264.0,65869.0,132.0,59.0,302.0,9.0,33591.0,2.0,36.0,0.0,40.0,32.0,29.1970802919708,2.631578947368421,0.769681548663679,0.0533678132593351
264,265.0,65826.0,134.0,56.0,297.0,9.0,33642.0,0.0,36.0,0.0,39.0,38.0,30.46875,0.0,0.749845839432884,0.0534243040053008
265,266.0,65787.0,127.0,53.0,301.0,8.0,33687.0,1.0,36.0,0.0,29.0,32.0,29.59183673469388,0.0,0.780940222616686,0.0554990049642624
266,267.0,65756.0,113.0,51.0,281.0,8.0,33754.0,1.0,36.0,0.0,35.0,28.0,24.305555555555557,0.0,0.811783735035726,0.0576909579451499
267,268.0,65724.0,105.0,44.0,282.0,6.0,33802.0,1.0,36.0,0.0,22.0,26.0,20.18348623853211,0.0,0.812235357996562,0.0587712878566911
268,269.0,65685.0,109.0,54.0,265.0,5.0,33845.0,1.0,36.0,0.0,20.0,35.0,17.391304347826086,0.0,0.883964841382025,0.0623500725441953
269,270.0,65648.0,102.0,56.0,267.0,5.0,33884.0,2.0,36.0,0.0,22.0,34.0,21.35922330097087,0.0,0.960800737469458,0.0659880655705605
270,271.0,65613.0,101.0,49.0,265.0,6.0,33928.0,2.0,36.0,0.0,29.0,31.0,35.36585365853659,0.0,1.04565836752167,0.0695561599534461
271,272.0,65572.0,104.0,49.0,268.0,5.0,33965.0,1.0,36.0,0.0,40.0,36.0,41.23711340206185,0.0,1.08296138018708,0.0710998978786034
272,273.0,65533.0,113.0,45.0,263.0,5.0,34003.0,2.0,36.0,0.0,29.0,34.0,29.29292929292929,0.0,1.01513851470136,0.068753855739421
273,274.0,65501.0,105.0,53.0,250.0,3.0,34048.0,4.0,36.0,0.0,28.0,31.0,31.11111111111111,4.0,0.994879227271023,0.0678502001455597
274,275.0,65455.0,106.0,62.0,246.0,3.0,34088.0,4.0,36.0,0.0,32.0,41.0,28.07017543859649,0.0,1.00198749094305,0.0680193430067564
275,276.0,65413.0,108.0,59.0,256.0,3.0,34121.0,4.0,36.0,0.0,31.0,40.0,31.63265306122449,0.0,0.988256743533667,0.0675558402166837
276,277.0,65394.0,96.0,43.0,256.0,4.0,34167.0,4.0,36.0,0.0,36.0,14.0,31.858407079646017,4.166666666666666,0.97507272490154,0.0671267746937916
277,278.0,65345.0,103.0,50.0,255.0,4.0,34204.0,2.0,37.0,1.0,35.0,41.0,30.701754385964914,0.0,0.91711826648184,0.065176757132248
278,279.0,65313.0,96.0,57.0,243.0,5.0,34247.0,2.0,37.0,0.0,26.0,26.0,25.742574257425744,0.0,0.824640525917815,0.0619837775836289
279,280.0,65284.0,89.0,54.0,240.0,6.0,34288.0,2.0,37.0,0.0,26.0,29.0,26.53061224489796,0.0,0.808278942856312,0.0618106356158342
280,281.0,65262.0,85.0,45.0,238.0,6.0,34325.0,2.0,37.0,0.0,30.0,20.0,20.27027027027027,0.0,0.838186307880727,0.0637261249282752
281,282.0,65225.0,89.0,52.0,233.0,6.0,34356.0,1.0,38.0,1.0,29.0,31.0,30.851063829787236,0.0,0.812461068243667,0.0636368621910231
282,283.0,65198.0,91.0,46.0,227.0,6.0,34393.0,1.0,38.0,0.0,28.0,25.0,35.0,0.0,0.810248146002208,0.0644598814541937
283,284.0,65173.0,84.0,53.0,212.0,5.0,34434.0,1.0,38.0,0.0,23.0,22.0,22.54901960784314,0.0,0.86721664346775,0.0677182427913843
284,285.0,65146.0,78.0,55.0,212.0,4.0,34465.0,1.0,39.0,1.0,14.0,21.0,15.555555555555555,0.0,0.88788436971949,0.0695444710963762
285,286.0,65115.0,75.0,51.0,217.0,3.0,34499.0,1.0,39.0,0.0,20.0,29.0,28.98550724637681,0.0,0.959976293457335,0.0731975061527183
286,287.0,65076.0,75.0,57.0,222.0,3.0,34527.0,1.0,39.0,0.0,28.0,35.0,36.36363636363637,0.0,1.00061627071558,0.0754242892974603
287,288.0,65048.0,76.0,47.0,225.0,2.0,34562.0,1.0,39.0,0.0,20.0,26.0,32.25806451612903,0.0,0.998959362365248,0.0757309138223923
288,289.0,65024.0,78.0,40.0,218.0,2.0,34599.0,0.0,39.0,0.0,24.0,18.0,31.16883116883117,0.0,0.997242762493005,0.075818963241154
289,290.0,64993.0,79.0,43.0,204.0,4.0,34638.0,0.0,39.0,0.0,34.0,28.0,27.86885245901639,0.0,1.03424694747974,0.077303246311793
290,291.0,64967.0,76.0,38.0,203.0,5.0,34672.0,0.0,39.0,0.0,22.0,23.0,27.160493827160494,0.0,0.953826964918114,0.0742553285101542
291,292.0,64932.0,84.0,35.0,207.0,4.0,34699.0,0.0,39.0,0.0,23.0,28.0,23.46938775510204,0.0,0.953804245832591,0.074253559831745
292,293.0,64902.0,78.0,34.0,213.0,3.0,34731.0,0.0,39.0,0.0,24.0,27.0,23.300970873786408,0.0,0.98235694172879,0.0755659185945223
293,294.0,64870.0,80.0,36.0,209.0,3.0,34763.0,0.0,39.0,0.0,26.0,28.0,30.58823529411765,0.0,0.982641032932381,0.0758124015958383
294,295.0,64841.0,83.0,41.0,207.0,3.0,34786.0,0.0,39.0,0.0,19.0,26.0,23.75,0.0,0.969298355516561,0.0754597746347143
295,296.0,64812.0,73.0,34.0,213.0,2.0,34826.0,1.0,39.0,0.0,30.0,27.0,31.91489361702128,0.0,0.96164530207698,0.075321873203362
296,297.0,64775.0,84.0,35.0,207.0,2.0,34857.0,1.0,39.0,0.0,20.0,30.0,23.25581395348837,0.0,0.883895614456922,0.0724115501769902
297,298.0,64742.0,89.0,35.0,206.0,1.0,34886.0,2.0,39.0,0.0,22.0,29.0,26.190476190476197,0.0,0.886055792713755,0.0728333375090935
298,299.0,64708.0,96.0,34.0,207.0,1.0,34913.0,2.0,39.0,0.0,27.0,31.0,27.0,0.0,0.912483089478708,0.0745039322713733
299,300.0,64683.0,91.0,40.0,195.0,1.0,34949.0,2.0,39.0,0.0,23.0,21.0,31.506849315068493,0.0,0.95915314747718,0.077041034743134
300,301.0,64658.0,87.0,38.0,197.0,1.0,34978.0,2.0,39.0,0.0,23.0,23.0,27.058823529411764,0.0,0.972588412146926,0.0781201811703001
301,302.0,64628.0,89.0,39.0,196.0,0.0,35006.0,3.0,39.0,0.0,17.0,29.0,24.285714285714285,0.0,0.968796328478581,0.0783225410201524
302,303.0,64592.0,88.0,51.0,188.0,0.0,35039.0,3.0,39.0,0.0,16.0,30.0,22.53521126760564,4.761904761904762,1.03273430267407,0.0811392698427554
303,304.0,64561.0,86.0,50.0,190.0,1.0,35070.0,3.0,39.0,0.0,19.0,27.0,26.38888888888889,0.0,1.16490266833463,0.0863483306879739
304,305.0,64532.0,88.0,41.0,199.0,1.0,35098.0,2.0,39.0,0.0,24.0,27.0,33.80281690140845,0.0,1.24684642291071,0.0890604587793363
305,306.0,64497.0,90.0,45.0,202.0,0.0,35123.0,4.0,39.0,0.0,32.0,29.0,43.83561643835616,0.0,1.20804704303783,0.0867327230543042
306,307.0,64463.0,91.0,47.0,204.0,0.0,35152.0,3.0,40.0,1.0,23.0,28.0,28.04878048780488,0.0,1.1118783207202,0.0819687573066039
307,308.0,64430.0,84.0,47.0,213.0,0.0,35183.0,3.0,40.0,0.0,21.0,28.0,24.13793103448276,0.0,1.0590821648919,0.0789393238151978
308,309.0,64392.0,80.0,49.0,217.0,0.0,35219.0,2.0,41.0,1.0,26.0,32.0,22.22222222222222,0.0,1.03484431899034,0.077347895954836
309,310.0,64365.0,81.0,40.0,221.0,0.0,35250.0,2.0,41.0,0.0,36.0,18.0,36.0,4.761904761904762,1.02963544587235,0.0767444949671296
310,311.0,64337.0,81.0,37.0,217.0,0.0,35285.0,2.0,41.0,0.0,33.0,25.0,35.869565217391305,0.0,0.937540400842172,0.0729874212164402
311,312.0,64302.0,80.0,41.0,216.0,0.0,35318.0,2.0,41.0,0.0,22.0,30.0,24.444444444444443,0.0,0.839400077564933,0.0689982613478566
312,313.0,64281.0,72.0,42.0,213.0,3.0,35346.0,2.0,41.0,0.0,22.0,17.0,25.882352941176475,0.0,0.853408777187526,0.0699139711523143
313,314.0,64261.0,76.0,37.0,203.0,3.0,35377.0,2.0,41.0,0.0,19.0,18.0,19.387755102040817,0.0,0.865079633227784,0.0711091078205688
314,315.0,64233.0,79.0,28.0,203.0,4.0,35410.0,2.0,41.0,0.0,20.0,23.0,25.0,0.0,0.890680846252599,0.0729674180245041
315,316.0,64202.0,78.0,32.0,206.0,4.0,35435.0,2.0,41.0,0.0,27.0,29.0,29.67032967032967,0.0,0.910079864670853,0.0745566475360011
316,317.0,64169.0,80.0,39.0,195.0,3.0,35471.0,2.0,41.0,0.0,21.0,29.0,33.33333333333333,0.0,0.902496217064812,0.0749482314123324
317,318.0,64141.0,81.0,39.0,189.0,3.0,35504.0,2.0,41.0,0.0,16.0,23.0,20.51282051282051,0.0,0.962181395893538,0.0780432167137153
318,319.0,64111.0,84.0,40.0,187.0,4.0,35532.0,1.0,41.0,0.0,23.0,27.0,21.904761904761905,0.0,1.04712223039012,0.0820169429367756
319,320.0,64081.0,76.0,50.0,180.0,3.0,35569.0,0.0,41.0,0.0,21.0,26.0,23.59550561797753,0.0,0.98940258308055,0.0799884579666678
320,321.0,64057.0,75.0,43.0,177.0,2.0,35605.0,0.0,41.0,0.0,20.0,19.0,27.77777777777778,0.0,1.00225414054993,0.0805029898162266
321,322.0,64023.0,69.0,53.0,176.0,2.0,35636.0,0.0,41.0,0.0,20.0,33.0,23.25581395348837,0.0,0.984353815246032,0.0798416374023496
322,323.0,64006.0,72.0,34.0,189.0,1.0,35657.0,0.0,41.0,0.0,23.0,13.0,29.48717948717949,0.0,0.98592629133099,0.0799691820549477
323,324.0,63982.0,72.0,33.0,179.0,1.0,35692.0,0.0,41.0,0.0,28.0,23.0,36.84210526315789,0.0,0.962626984235321,0.0791274506805485
324,325.0,63962.0,76.0,24.0,186.0,1.0,35710.0,0.0,41.0,0.0,27.0,20.0,31.03448275862069,0.0,0.900997256082433,0.0766979798435884
325,326.0,63937.0,73.0,28.0,181.0,1.0,35739.0,0.0,41.0,0.0,13.0,21.0,18.571428571428573,0.0,0.835817183143446,0.0741667818144177
326,327.0,63914.0,78.0,35.0,166.0,1.0,35765.0,0.0,41.0,0.0,23.0,20.0,22.77227722772277,0.0,0.882849084241229,0.0768421495736738
327,328.0,63893.0,68.0,32.0,162.0,2.0,35802.0,0.0,41.0,0.0,17.0,18.0,17.0,0.0,0.861431618248161,0.0767424280385443
328,329.0,63865.0,61.0,30.0,172.0,2.0,35829.0,0.0,41.0,0.0,20.0,25.0,37.03703703703704,0.0,0.879907886249089,0.0783884248158226
329,330.0,63841.0,66.0,30.0,169.0,2.0,35851.0,0.0,41.0,0.0,19.0,20.0,20.212765957446805,0.0,0.849567176006723,0.0778796953369865
330,331.0,63809.0,77.0,32.0,166.0,2.0,35873.0,0.0,41.0,0.0,18.0,28.0,28.57142857142857,0.0,0.854012496385939,0.0789534832206797
331,332.0,63787.0,69.0,38.0,163.0,2.0,35900.0,0.0,41.0,0.0,16.0,21.0,18.823529411764707,0.0,0.905000390011967,0.0822727627283606
332,333.0,63766.0,69.0,32.0,163.0,2.0,35927.0,0.0,41.0,0.0,18.0,17.0,28.125,0.0,0.949000362728564,0.0852227483856913
333,334.0,63735.0,72.0,38.0,158.0,2.0,35954.0,0.0,41.0,0.0,17.0,28.0,23.61111111111111,0.0,1.07442893850811,0.0914614650741219
334,335.0,63704.0,73.0,43.0,164.0,2.0,35973.0,0.0,41.0,0.0,17.0,30.0,25.37313432835821,0.0,1.1454008379492,0.0947940478296841
335,336.0,63681.0,71.0,46.0,163.0,2.0,35996.0,0.0,41.0,0.0,13.0,21.0,20.0,0.0,1.16860408866848,0.0954161242855975
336,337.0,63651.0,65.0,38.0,182.0,2.0,36021.0,0.0,41.0,0.0,17.0,25.0,24.285714285714285,0.0,1.19460700227212,0.0956451068982322
337,338.0,63629.0,70.0,31.0,183.0,2.0,36044.0,0.0,41.0,0.0,22.0,21.0,29.72972972972973,0.0,1.25746876216252,0.0970158212371812
338,339.0,63596.0,71.0,33.0,184.0,3.0,36072.0,0.0,41.0,0.0,19.0,27.0,27.94117647058824,0.0,1.1129454187103,0.0899763042527416
339,340.0,63561.0,75.0,37.0,191.0,2.0,36092.0,1.0,41.0,0.0,32.0,29.0,32.0,0.0,1.11569861187445,0.0887602157621467
