,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71444.0,239.0,121.0,595.0,11.0,27552.0,3.0,35.0,0.0,58.0,69.0,30.36649214659686,0.0,0.903998484338495,0.0433434097838718
170,171.0,71362.0,241.0,121.0,597.0,11.0,27630.0,3.0,35.0,0.0,61.0,77.0,24.897959183673468,0.0,0.937001961460681,0.044468145187809
171,172.0,71282.0,236.0,118.0,588.0,12.0,27726.0,3.0,35.0,0.0,62.0,69.0,33.87978142076503,0.0,0.942020728154762,0.0449090761294729
172,173.0,71192.0,243.0,126.0,565.0,11.0,27824.0,4.0,35.0,0.0,74.0,80.0,33.789954337899545,0.0,0.933461543428513,0.0449632604098279
173,174.0,71110.0,242.0,118.0,568.0,11.0,27912.0,4.0,35.0,0.0,50.0,73.0,26.881720430107524,0.0,0.921538886968694,0.0449130572139422
174,175.0,71022.0,241.0,119.0,564.0,10.0,28004.0,5.0,35.0,0.0,65.0,78.0,33.33333333333333,0.0,0.936516771120891,0.0455350036190615
175,176.0,70935.0,236.0,115.0,563.0,8.0,28102.0,6.0,35.0,0.0,64.0,80.0,27.82608695652174,0.0,0.914160556755371,0.0452576914578759
176,177.0,70870.0,229.0,102.0,560.0,8.0,28190.0,6.0,35.0,0.0,67.0,58.0,41.104294478527606,0.0,0.92954860243112,0.045907133307274
177,178.0,70794.0,228.0,109.0,542.0,10.0,28276.0,6.0,35.0,0.0,57.0,68.0,28.5,0.0,0.943879225169869,0.046558128691128
178,179.0,70728.0,207.0,105.0,535.0,11.0,28373.0,6.0,35.0,0.0,53.0,63.0,24.09090909090909,0.0,0.973447530679804,0.0475560238633968
179,180.0,70647.0,218.0,101.0,536.0,9.0,28446.0,8.0,35.0,0.0,64.0,74.0,30.76923076923077,0.0,1.04795330353895,0.0495664904124558
180,181.0,70557.0,219.0,107.0,533.0,7.0,28534.0,8.0,35.0,0.0,52.0,82.0,29.05027932960894,0.0,1.00927651930313,0.0487283295309132
181,182.0,70477.0,213.0,110.0,527.0,8.0,28623.0,7.0,35.0,0.0,50.0,72.0,27.027027027027028,0.0,1.0093443749737,0.0486749079929146
182,183.0,70398.0,208.0,110.0,532.0,8.0,28702.0,7.0,35.0,0.0,66.0,74.0,32.67326732673268,0.0,1.0783774649488,0.0502796085581378
183,184.0,70300.0,222.0,112.0,544.0,9.0,28773.0,5.0,35.0,0.0,68.0,87.0,39.53488372093023,0.0,1.04657636230661,0.0494460854053914
184,185.0,70216.0,224.0,119.0,542.0,8.0,28851.0,5.0,35.0,0.0,65.0,75.0,34.946236559139784,0.0,1.02427457826865,0.0487197733577947
185,186.0,70126.0,222.0,125.0,532.0,10.0,28946.0,4.0,35.0,0.0,81.0,80.0,35.68281938325991,0.0,1.04536257594494,0.0490612966237277
186,187.0,70040.0,236.0,125.0,525.0,10.0,29024.0,5.0,35.0,0.0,46.0,77.0,24.598930481283425,0.0,0.991915551610788,0.0476684193375619
187,188.0,69956.0,227.0,134.0,512.0,11.0,29123.0,2.0,35.0,0.0,53.0,76.0,25.23809523809524,0.0,1.01034179659881,0.048002787399186
188,189.0,69865.0,229.0,138.0,509.0,12.0,29210.0,2.0,35.0,0.0,80.0,82.0,33.755274261603375,0.0,1.00244350721783,0.0477896190982171
189,190.0,69770.0,238.0,140.0,508.0,15.0,29293.0,1.0,35.0,0.0,54.0,83.0,35.294117647058826,2.5,0.951313167635061,0.0465302479927584
190,191.0,69710.0,227.0,119.0,522.0,16.0,29370.0,1.0,35.0,0.0,62.0,54.0,34.831460674157306,0.0,0.959405353788579,0.0467585558845036
191,192.0,69624.0,223.0,126.0,515.0,15.0,29460.0,2.0,35.0,0.0,77.0,81.0,32.9059829059829,0.0,0.955522338841257,0.046792130249611
192,193.0,69544.0,229.0,129.0,498.0,14.0,29547.0,4.0,35.0,0.0,60.0,72.0,33.5195530726257,0.0,0.936254680382278,0.0464655396049865
193,194.0,69465.0,237.0,119.0,493.0,12.0,29635.0,4.0,35.0,0.0,56.0,73.0,30.601092896174865,0.0,0.950411260345734,0.0469948122765636
194,195.0,69382.0,232.0,117.0,494.0,11.0,29725.0,4.0,35.0,0.0,50.0,76.0,23.25581395348837,0.0,0.951983179549396,0.0472461319120693
195,196.0,69295.0,230.0,115.0,512.0,8.0,29798.0,7.0,35.0,0.0,58.0,81.0,33.91812865497076,0.0,1.00493263321646,0.0487463928633124
196,197.0,69206.0,239.0,123.0,508.0,6.0,29874.0,9.0,35.0,0.0,57.0,80.0,29.381443298969074,0.0,1.01360734431204,0.0491094362972637
197,198.0,69124.0,231.0,116.0,531.0,6.0,29949.0,8.0,35.0,0.0,58.0,74.0,36.477987421383645,0.0,0.996018402464356,0.0487168525031876
198,199.0,69030.0,245.0,119.0,534.0,6.0,30024.0,7.0,35.0,0.0,66.0,86.0,33.6734693877551,0.0,1.01267128422996,0.049121772575412
199,200.0,68941.0,253.0,124.0,524.0,6.0,30111.0,6.0,35.0,0.0,63.0,81.0,32.98429319371728,0.0,1.00330581958375,0.0488981336710288
200,201.0,68853.0,254.0,124.0,511.0,10.0,30208.0,5.0,35.0,0.0,53.0,80.0,31.736526946107784,0.0,0.988308383607883,0.0485141504909085
201,202.0,68785.0,244.0,113.0,508.0,10.0,30300.0,5.0,35.0,0.0,69.0,63.0,32.70142180094787,0.0,0.9908794585707,0.0485818624506755
202,203.0,68716.0,246.0,104.0,509.0,12.0,30374.0,4.0,35.0,0.0,59.0,58.0,29.5,0.0,0.968452067542707,0.048063469099629
203,204.0,68631.0,227.0,114.0,514.0,13.0,30462.0,4.0,35.0,0.0,49.0,78.0,31.41025641025641,0.0,0.992310277264121,0.0487105957243068
204,205.0,68550.0,219.0,109.0,516.0,12.0,30553.0,6.0,35.0,0.0,65.0,71.0,34.39153439153439,0.0,1.00058688651093,0.0489989506435292
205,206.0,68475.0,220.0,105.0,506.0,14.0,30639.0,5.0,36.0,1.0,62.0,71.0,31.95876288659793,0.0,0.992810813584653,0.0488530263936875
206,207.0,68394.0,224.0,107.0,495.0,15.0,30723.0,6.0,36.0,0.0,57.0,74.0,30.64516129032258,0.0,1.01548288394822,0.0494329333492019
207,208.0,68293.0,228.0,129.0,493.0,15.0,30799.0,7.0,36.0,0.0,54.0,82.0,29.347826086956523,0.0,0.991962133835147,0.0488704666649049
208,209.0,68208.0,239.0,120.0,510.0,13.0,30869.0,5.0,36.0,0.0,59.0,75.0,29.7979797979798,0.0,0.98432944020559,0.0486719583308904
209,210.0,68142.0,225.0,113.0,499.0,14.0,30965.0,6.0,36.0,0.0,68.0,59.0,34.0,0.0,1.00964189651995,0.0493242343435366
210,211.0,68067.0,218.0,116.0,509.0,16.0,31032.0,6.0,36.0,0.0,51.0,63.0,31.48148148148148,0.0,1.01104499208103,0.0493927800472161
211,212.0,67991.0,215.0,106.0,521.0,15.0,31108.0,8.0,36.0,0.0,61.0,63.0,32.27513227513227,0.0,1.02024503564025,0.0496060111498113
212,213.0,67903.0,213.0,112.0,522.0,15.0,31194.0,5.0,36.0,0.0,71.0,84.0,33.177570093457945,1.7543859649122806,1.04289201749659,0.0501181919500039
213,214.0,67818.0,222.0,112.0,515.0,14.0,31279.0,4.0,36.0,0.0,47.0,80.0,31.333333333333336,0.0,0.979581218169639,0.0484964968158383
214,215.0,67745.0,224.0,107.0,522.0,13.0,31349.0,4.0,36.0,0.0,51.0,69.0,27.27272727272727,0.0,0.974147531319875,0.0482867004132355
215,216.0,67664.0,220.0,109.0,518.0,12.0,31439.0,2.0,36.0,0.0,69.0,71.0,33.82352941176471,0.0,0.985300876579884,0.0486013080784055
216,217.0,67586.0,226.0,94.0,528.0,10.0,31519.0,1.0,36.0,0.0,68.0,72.0,38.85714285714285,0.0,0.959433603421145,0.0480317574396467
217,218.0,67514.0,240.0,90.0,523.0,10.0,31585.0,2.0,36.0,0.0,55.0,64.0,32.544378698224854,0.0,0.900130411095146,0.0466069860076146
218,219.0,67439.0,222.0,99.0,513.0,10.0,31679.0,2.0,36.0,0.0,71.0,66.0,35.5,0.0,0.873103343182926,0.0460806320041023
219,220.0,67378.0,212.0,92.0,501.0,7.0,31771.0,3.0,36.0,0.0,46.0,56.0,22.330097087378643,0.0,0.838902181328693,0.0454958585651757
220,221.0,67306.0,204.0,88.0,487.0,8.0,31869.0,2.0,36.0,0.0,46.0,64.0,25.842696629213485,0.0,0.870790411981413,0.046813982571004
221,222.0,67228.0,214.0,90.0,480.0,7.0,31943.0,2.0,36.0,0.0,55.0,70.0,25.943396226415093,0.0,0.901423004259021,0.0481830863213389
222,223.0,67150.0,215.0,97.0,478.0,6.0,32015.0,3.0,36.0,0.0,57.0,67.0,38.0,0.0,0.941394419350137,0.0497542410753302
223,224.0,67089.0,218.0,99.0,453.0,5.0,32097.0,3.0,36.0,0.0,42.0,56.0,31.11111111111111,0.0,0.962339642957506,0.0507197525736489
224,225.0,67018.0,222.0,100.0,443.0,3.0,32174.0,4.0,36.0,0.0,41.0,63.0,24.848484848484848,0.0,0.978775251489645,0.0514432851077353
225,226.0,66928.0,214.0,108.0,458.0,3.0,32248.0,5.0,36.0,0.0,52.0,83.0,25.24271844660194,0.0,1.02990300423422,0.0529724945631208
226,227.0,66845.0,226.0,107.0,455.0,3.0,32323.0,5.0,36.0,0.0,52.0,76.0,34.437086092715234,0.0,1.03618761333395,0.0532253825323678
227,228.0,66774.0,220.0,100.0,463.0,4.0,32398.0,5.0,36.0,0.0,50.0,66.0,35.97122302158273,0.0,1.04245463185611,0.0533366189414004
228,229.0,66713.0,214.0,103.0,450.0,3.0,32476.0,5.0,36.0,0.0,63.0,57.0,37.72455089820359,0.0,1.02720894901324,0.0528339273145943
229,230.0,66640.0,204.0,105.0,452.0,3.0,32555.0,5.0,36.0,0.0,59.0,67.0,29.64824120603015,0.0,1.01405872791994,0.0523657675374694
230,231.0,66573.0,208.0,101.0,444.0,3.0,32629.0,5.0,37.0,1.0,44.0,58.0,31.654676258992804,0.0,0.940286562632448,0.0503323857378188
231,232.0,66512.0,198.0,101.0,441.0,3.0,32703.0,5.0,37.0,0.0,57.0,58.0,29.081632653061224,0.0,0.951215623713121,0.0506280991859656
232,233.0,66441.0,193.0,99.0,443.0,3.0,32780.0,4.0,37.0,0.0,53.0,66.0,31.736526946107784,0.0,0.905644574437562,0.0495546663364123
233,234.0,66389.0,188.0,91.0,445.0,4.0,32842.0,4.0,37.0,0.0,55.0,48.0,30.55555555555556,0.0,0.891910046714258,0.0493983287337395
234,235.0,66322.0,182.0,87.0,454.0,2.0,32911.0,5.0,37.0,0.0,46.0,61.0,30.065359477124183,2.3255813953488373,0.859842474033776,0.0488357708715757
235,236.0,66268.0,175.0,93.0,437.0,3.0,32982.0,5.0,37.0,0.0,60.0,52.0,33.5195530726257,0.0,0.869361432956182,0.0495364650257317
236,237.0,66206.0,176.0,89.0,428.0,3.0,33056.0,5.0,37.0,0.0,33.0,55.0,18.857142857142858,0.0,0.855961553753996,0.0496679269552309
237,238.0,66146.0,164.0,95.0,405.0,3.0,33145.0,5.0,37.0,0.0,48.0,53.0,34.285714285714285,0.0,0.904282524270113,0.0516101296681755
238,239.0,66102.0,163.0,78.0,408.0,5.0,33202.0,4.0,38.0,1.0,38.0,40.0,23.456790123456788,0.0,0.89984360985641,0.0520392996014366
239,240.0,66055.0,148.0,69.0,407.0,7.0,33273.0,3.0,38.0,0.0,45.0,44.0,36.885245901639344,0.0,0.916187228105866,0.0529844754490382
240,241.0,66002.0,146.0,70.0,399.0,6.0,33335.0,4.0,38.0,0.0,39.0,47.0,25.0,0.0,0.89730590754795,0.0528742576688254
241,242.0,65957.0,152.0,63.0,399.0,6.0,33380.0,5.0,38.0,0.0,44.0,40.0,39.63963963963964,0.0,0.914661880025743,0.0538036400015143
242,243.0,65912.0,150.0,62.0,385.0,6.0,33442.0,5.0,38.0,0.0,49.0,42.0,26.344086021505376,0.0,0.919883455625104,0.0543938490176397
243,244.0,65858.0,151.0,61.0,383.0,6.0,33499.0,4.0,38.0,0.0,43.0,45.0,25.74850299401197,0.0,0.894402268047558,0.0540328170452149
244,245.0,65802.0,158.0,68.0,370.0,5.0,33553.0,6.0,38.0,0.0,40.0,51.0,25.806451612903224,0.0,0.901151123626688,0.0546403127552481
245,246.0,65752.0,143.0,76.0,349.0,5.0,33631.0,6.0,38.0,0.0,38.0,42.0,24.516129032258064,0.0,0.889205819008344,0.0547268350246179
246,247.0,65707.0,138.0,71.0,344.0,6.0,33690.0,6.0,38.0,0.0,34.0,43.0,25.0,0.0,0.904415219316829,0.0556629089050544
247,248.0,65660.0,136.0,69.0,344.0,5.0,33741.0,7.0,38.0,0.0,40.0,43.0,31.496062992125985,0.0,0.93777222980229,0.0571769819736467
248,249.0,65606.0,132.0,74.0,345.0,5.0,33794.0,6.0,38.0,0.0,41.0,48.0,27.89115646258503,0.0,0.931010603574621,0.0574085731719926
249,250.0,65562.0,122.0,74.0,332.0,5.0,33862.0,5.0,38.0,0.0,37.0,38.0,30.08130081300813,0.0,0.913975194663973,0.0572353468347858
250,251.0,65518.0,120.0,68.0,334.0,6.0,33911.0,5.0,38.0,0.0,41.0,36.0,26.623376623376625,0.0,0.896534961346306,0.0570451535379732
251,252.0,65461.0,131.0,70.0,339.0,6.0,33950.0,5.0,38.0,0.0,32.0,49.0,18.39080459770115,0.0,0.883865459531165,0.0570532700842028
252,253.0,65418.0,132.0,59.0,340.0,7.0,34001.0,5.0,38.0,0.0,38.0,38.0,29.457364341085277,0.0,0.906364586729447,0.0582633223185214
253,254.0,65379.0,132.0,54.0,330.0,8.0,34054.0,5.0,38.0,0.0,39.0,35.0,27.27272727272727,0.0,0.876828348098842,0.057816349125626
254,255.0,65344.0,130.0,51.0,319.0,6.0,34106.0,6.0,38.0,0.0,34.0,28.0,32.69230769230769,0.0,0.853450915182299,0.0575396489635034
255,256.0,65300.0,134.0,52.0,311.0,5.0,34154.0,6.0,38.0,0.0,33.0,38.0,28.205128205128204,0.0,0.894802450975652,0.0595213736531481
256,257.0,65265.0,134.0,47.0,308.0,2.0,34200.0,6.0,38.0,0.0,29.0,31.0,29.0,0.0,0.954872629349792,0.0621569138702227
257,258.0,65219.0,144.0,50.0,299.0,3.0,34241.0,6.0,38.0,0.0,34.0,44.0,27.41935483870968,0.0,1.02873471577353,0.0650628961986058
258,259.0,65159.0,141.0,70.0,285.0,3.0,34297.0,7.0,38.0,0.0,34.0,55.0,26.5625,0.0,1.07465829341229,0.0667760172308846
259,260.0,65106.0,144.0,72.0,291.0,3.0,34340.0,6.0,38.0,0.0,26.0,46.0,27.368421052631582,0.0,1.06076882908413,0.0662980518177581
260,261.0,65038.0,141.0,81.0,306.0,5.0,34385.0,6.0,38.0,0.0,29.0,57.0,25.0,0.0,1.08199890492268,0.0667189106834818
261,262.0,64991.0,134.0,69.0,324.0,5.0,34432.0,7.0,38.0,0.0,40.0,44.0,26.666666666666668,0.0,1.09293071968076,0.0667613693716674
262,263.0,64947.0,129.0,60.0,336.0,5.0,34479.0,6.0,38.0,0.0,43.0,40.0,35.53719008264463,0.0,1.03629839291836,0.0646425176956155
263,264.0,64904.0,117.0,59.0,320.0,3.0,34554.0,5.0,38.0,0.0,43.0,36.0,38.392857142857146,0.0,1.00905190193363,0.0634385495449192
264,265.0,64850.0,123.0,62.0,312.0,2.0,34608.0,5.0,38.0,0.0,43.0,48.0,27.38853503184713,0.0,0.971306332045495,0.0620544852979917
265,266.0,64807.0,118.0,62.0,308.0,1.0,34661.0,5.0,38.0,0.0,31.0,37.0,21.67832167832168,0.0,0.922526519579517,0.0604367217523379
266,267.0,64768.0,113.0,59.0,303.0,1.0,34713.0,5.0,38.0,0.0,33.0,33.0,26.4,0.0,0.938656822027868,0.0611013547222646
267,268.0,64722.0,109.0,75.0,293.0,2.0,34755.0,6.0,38.0,0.0,34.0,43.0,29.310344827586203,0.0,0.947507680454367,0.0616774965321602
268,269.0,64691.0,112.0,57.0,303.0,2.0,34792.0,5.0,38.0,0.0,29.0,29.0,25.663716814159294,0.0,0.952504729364876,0.062134557468088
269,270.0,64657.0,109.0,59.0,295.0,1.0,34837.0,4.0,38.0,0.0,39.0,29.0,37.142857142857146,0.0,0.936413284890864,0.0618799316369134
270,271.0,64611.0,111.0,56.0,298.0,0.0,34881.0,5.0,38.0,0.0,35.0,40.0,29.411764705882355,0.0,0.858148381460748,0.05950188444833
271,272.0,64567.0,108.0,54.0,298.0,1.0,34929.0,5.0,38.0,0.0,31.0,41.0,35.63218390804598,0.0,0.856768654450804,0.0598393184734179
272,273.0,64533.0,104.0,42.0,302.0,2.0,34974.0,5.0,38.0,0.0,34.0,31.0,31.48148148148148,0.0,0.865593128326271,0.0607527275961558
273,274.0,64502.0,107.0,41.0,292.0,2.0,35013.0,5.0,38.0,0.0,33.0,29.0,34.02061855670103,0.0,0.854510906954024,0.0610364933538588
274,275.0,64469.0,101.0,48.0,278.0,2.0,35059.0,5.0,38.0,0.0,33.0,30.0,29.72972972972973,0.0,0.874162165893415,0.0624401547066725
275,276.0,64438.0,104.0,46.0,279.0,1.0,35088.0,6.0,38.0,0.0,23.0,25.0,21.296296296296298,0.0,0.908335896935528,0.0643902245171985
276,277.0,64390.0,109.0,48.0,271.0,1.0,35137.0,6.0,38.0,0.0,18.0,42.0,19.78021978021978,0.0,0.922645800449973,0.0655695818661433
277,278.0,64358.0,98.0,44.0,271.0,0.0,35185.0,6.0,38.0,0.0,32.0,29.0,32.98969072164948,0.0,0.966739960567689,0.0676853356608479
278,279.0,64318.0,96.0,49.0,254.0,1.0,35238.0,6.0,38.0,0.0,29.0,34.0,30.851063829787236,0.0,0.964965439192358,0.0680634141989396
279,280.0,64277.0,100.0,53.0,250.0,1.0,35275.0,6.0,38.0,0.0,27.0,36.0,42.1875,0.0,0.949029971300364,0.0677878550928832
280,281.0,64250.0,83.0,50.0,245.0,0.0,35328.0,6.0,38.0,0.0,33.0,21.0,35.483870967741936,0.0,0.951560613704322,0.0681426709023756
281,282.0,64216.0,79.0,52.0,235.0,1.0,35373.0,6.0,38.0,0.0,36.0,32.0,28.57142857142857,0.0,0.920348868273976,0.0673025747945372
282,283.0,64178.0,92.0,45.0,226.0,3.0,35413.0,5.0,38.0,0.0,22.0,34.0,17.599999999999998,0.0,0.874591775821124,0.0659248355711202
283,284.0,64151.0,86.0,45.0,220.0,5.0,35452.0,3.0,38.0,0.0,24.0,24.0,27.27272727272727,0.0,0.866641909639641,0.0660808261051818
284,285.0,64120.0,89.0,38.0,220.0,5.0,35486.0,4.0,38.0,0.0,29.0,29.0,27.884615384615387,0.0,0.883163908748082,0.0673406167267187
285,286.0,64075.0,96.0,40.0,226.0,5.0,35516.0,4.0,38.0,0.0,24.0,40.0,30.76923076923077,0.0,0.911989624929277,0.0691377550423143
286,287.0,64049.0,93.0,38.0,225.0,7.0,35546.0,4.0,38.0,0.0,26.0,24.0,32.91139240506329,5.263157894736842,0.924063435778772,0.0702552420582713
287,288.0,64008.0,91.0,38.0,220.0,6.0,35594.0,4.0,39.0,1.0,25.0,36.0,25.773195876288657,0.0,0.976855435040353,0.0728105052313453
288,289.0,63974.0,91.0,47.0,212.0,6.0,35627.0,4.0,39.0,0.0,25.0,32.0,35.2112676056338,0.0,0.999827955118821,0.0741121788510492
289,290.0,63943.0,87.0,54.0,203.0,4.0,35666.0,4.0,39.0,0.0,18.0,27.0,22.5,0.0,0.978529266353936,0.0735507636339458
290,291.0,63901.0,92.0,52.0,212.0,4.0,35696.0,4.0,39.0,0.0,24.0,37.0,29.629629629629623,0.0,1.00973444481927,0.0748464967231463
291,292.0,63861.0,89.0,54.0,215.0,4.0,35734.0,4.0,39.0,0.0,31.0,36.0,31.63265306122449,0.0,1.01281551210742,0.0750748806253387
292,293.0,63836.0,87.0,41.0,218.0,5.0,35770.0,4.0,39.0,0.0,23.0,22.0,27.710843373493976,0.0,1.01883333635398,0.0753143273790479
293,294.0,63815.0,83.0,36.0,215.0,5.0,35803.0,4.0,39.0,0.0,33.0,18.0,35.483870967741936,0.0,0.990160361804841,0.0742156568360336
294,295.0,63778.0,84.0,47.0,209.0,5.0,35833.0,5.0,39.0,0.0,27.0,33.0,30.681818181818183,0.0,0.983907663936336,0.0739550287519289
295,296.0,63751.0,80.0,47.0,211.0,6.0,35861.0,5.0,39.0,0.0,20.0,24.0,25.0,0.0,0.963187143619886,0.0732297624842181
296,297.0,63714.0,80.0,51.0,206.0,6.0,35900.0,4.0,39.0,0.0,23.0,35.0,24.46808510638298,0.0,0.972076420562095,0.0736929232637307
297,298.0,63682.0,82.0,52.0,204.0,7.0,35930.0,4.0,39.0,0.0,24.0,27.0,24.24242424242424,0.0,0.971507113149936,0.0738623180541271
298,299.0,63650.0,81.0,54.0,211.0,8.0,35954.0,3.0,39.0,0.0,32.0,27.0,33.68421052631579,0.0,0.976499774314748,0.0742419030534548
299,300.0,63625.0,81.0,52.0,214.0,7.0,35978.0,4.0,39.0,0.0,18.0,20.0,22.78481012658228,0.0,0.92467410763107,0.0724260657635324
300,301.0,63596.0,84.0,47.0,217.0,8.0,36005.0,4.0,39.0,0.0,32.0,22.0,38.55421686746988,0.0,0.93638426218349,0.0731193263992412
301,302.0,63570.0,88.0,36.0,223.0,6.0,36034.0,4.0,39.0,0.0,23.0,22.0,23.0,0.0,0.859546552033842,0.0704167972598203
302,303.0,63542.0,81.0,30.0,218.0,6.0,36080.0,4.0,39.0,0.0,21.0,22.0,27.27272727272727,0.0,0.847752889944901,0.0704020455428691
303,304.0,63522.0,81.0,28.0,213.0,3.0,36108.0,6.0,39.0,0.0,22.0,17.0,19.469026548672566,0.0,0.90114730482756,0.0733343276321404
304,305.0,63492.0,82.0,35.0,205.0,3.0,36139.0,5.0,39.0,0.0,24.0,28.0,26.96629213483146,0.0,0.933314601529214,0.0754540134124747
305,306.0,63457.0,85.0,38.0,193.0,2.0,36181.0,5.0,39.0,0.0,22.0,32.0,30.136986301369863,0.0,0.980647795781397,0.0780161497144764
306,307.0,63430.0,85.0,40.0,194.0,2.0,36205.0,5.0,39.0,0.0,19.0,25.0,24.35897435897436,0.0,1.01120190806957,0.0796938746558466
307,308.0,63407.0,81.0,39.0,192.0,3.0,36236.0,3.0,39.0,0.0,17.0,22.0,18.27956989247312,0.0,1.06112765323588,0.0818677758158547
308,309.0,63382.0,77.0,41.0,187.0,2.0,36268.0,4.0,39.0,0.0,19.0,22.0,32.20338983050847,0.0,1.13655809834265,0.0847140389424018
309,310.0,63343.0,77.0,48.0,190.0,3.0,36296.0,4.0,39.0,0.0,27.0,38.0,34.177215189873415,0.0,1.17711307645789,0.085849794444795
310,311.0,63311.0,76.0,45.0,197.0,2.0,36327.0,3.0,39.0,0.0,24.0,31.0,36.36363636363637,0.0,1.10731202260801,0.08253416516181
311,312.0,63274.0,78.0,48.0,203.0,1.0,36353.0,4.0,39.0,0.0,29.0,33.0,34.93975903614458,0.0,1.13269832775597,0.0826105159739021
312,313.0,63228.0,79.0,57.0,209.0,2.0,36382.0,4.0,39.0,0.0,25.0,35.0,19.379844961240316,0.0,1.0178867414687,0.0776131364172453
313,314.0,63189.0,98.0,39.0,224.0,2.0,36405.0,4.0,39.0,0.0,26.0,33.0,23.853211009174316,4.761904761904762,1.02017079517488,0.0771176633955353
314,315.0,63154.0,101.0,46.0,218.0,1.0,36437.0,4.0,39.0,0.0,29.0,33.0,29.0,0.0,1.00212996086949,0.0761905300531636
315,316.0,63121.0,105.0,47.0,221.0,1.0,36462.0,4.0,39.0,0.0,27.0,26.0,31.76470588235294,0.0,0.958434187962622,0.0743889198842112
316,317.0,63088.0,105.0,45.0,226.0,0.0,36492.0,5.0,39.0,0.0,19.0,26.0,26.02739726027397,0.0,0.953149702928701,0.0742026037357863
317,318.0,63066.0,102.0,40.0,205.0,0.0,36543.0,5.0,39.0,0.0,32.0,19.0,37.64705882352941,0.0,1.01029092136692,0.0765899570933792
318,319.0,63030.0,104.0,47.0,203.0,0.0,36573.0,4.0,39.0,0.0,13.0,32.0,13.978494623655912,0.0,1.00367095856243,0.0765291931325624
319,320.0,62998.0,104.0,53.0,193.0,1.0,36608.0,4.0,39.0,0.0,28.0,29.0,41.17647058823529,0.0,1.04569632377081,0.078159012874799
320,321.0,62961.0,105.0,53.0,205.0,2.0,36631.0,4.0,39.0,0.0,24.0,33.0,23.76237623762376,0.0,1.0154961463637,0.0769845641820238
321,322.0,62931.0,100.0,51.0,213.0,2.0,36660.0,4.0,39.0,0.0,22.0,25.0,36.66666666666666,0.0,1.01771039454041,0.0769316745896958
322,323.0,62894.0,95.0,57.0,212.0,4.0,36695.0,4.0,39.0,0.0,26.0,36.0,32.5,0.0,1.06180395266087,0.0784908067390554
323,324.0,62858.0,99.0,50.0,219.0,4.0,36728.0,3.0,39.0,0.0,28.0,34.0,34.14634146341464,4.761904761904762,1.08106839670847,0.0790555507108235
324,325.0,62829.0,97.0,47.0,226.0,4.0,36755.0,3.0,39.0,0.0,30.0,25.0,32.608695652173914,0.0,1.0496245803306,0.0775904816297149
325,326.0,62800.0,96.0,48.0,224.0,5.0,36785.0,3.0,39.0,0.0,20.0,25.0,19.8019801980198,0.0,1.05113557898534,0.0772810247473061
326,327.0,62755.0,95.0,60.0,221.0,5.0,36822.0,3.0,39.0,0.0,23.0,42.0,27.710843373493976,0.0,1.13886327754602,0.0801301405864871
327,328.0,62714.0,98.0,59.0,220.0,6.0,36862.0,2.0,39.0,0.0,25.0,32.0,24.752475247524757,0.0,1.15489752827223,0.0802709271345494
328,329.0,62670.0,108.0,58.0,220.0,5.0,36897.0,2.0,40.0,1.0,30.0,39.0,31.25,0.0,1.20552547049602,0.0812765106404355
329,330.0,62620.0,111.0,70.0,220.0,6.0,36930.0,3.0,40.0,0.0,30.0,45.0,27.522935779816518,0.0,1.17809771912539,0.0794273320202595
330,331.0,62586.0,100.0,63.0,234.0,5.0,36968.0,4.0,40.0,0.0,24.0,34.0,21.052631578947366,0.0,1.10500505046605,0.0758920584490829
331,332.0,62536.0,105.0,68.0,236.0,5.0,37007.0,3.0,40.0,0.0,32.0,44.0,33.33333333333333,0.0,1.11967467009177,0.0754884508579448
332,333.0,62481.0,104.0,77.0,240.0,4.0,37050.0,4.0,40.0,0.0,37.0,52.0,36.63366336633664,0.0,1.10408530264213,0.0742688145338547
333,334.0,62440.0,106.0,69.0,245.0,4.0,37092.0,4.0,40.0,0.0,28.0,35.0,30.107526881720432,0.0,0.976844608241103,0.0692466782995849
334,335.0,62406.0,104.0,66.0,238.0,4.0,37138.0,4.0,40.0,0.0,38.0,30.0,35.18518518518518,0.0,0.960521052573467,0.0682612588277694
335,336.0,62374.0,95.0,66.0,223.0,4.0,37194.0,4.0,40.0,0.0,30.0,32.0,28.03738317757009,3.0303030303030303,0.940608668155693,0.0675317667368945
336,337.0,62340.0,100.0,48.0,241.0,3.0,37223.0,5.0,40.0,0.0,22.0,28.0,24.444444444444443,0.0,0.90617720148057,0.0664441361476246
337,338.0,62310.0,96.0,49.0,235.0,5.0,37260.0,5.0,40.0,0.0,32.0,28.0,29.09090909090909,0.0,0.914602506808713,0.0670619095073977
338,339.0,62270.0,88.0,60.0,227.0,5.0,37307.0,3.0,40.0,0.0,33.0,35.0,31.132075471698112,0.0,0.871811705071871,0.0659027703341531
339,340.0,62234.0,87.0,59.0,231.0,4.0,37340.0,3.0,42.0,2.0,15.0,36.0,28.30188679245283,0.0,0.824541609905275,0.06458308324082
340,341.0,62203.0,80.0,56.0,234.0,2.0,37379.0,4.0,42.0,0.0,27.0,28.0,25.471698113207548,0.0,0.867864490452277,0.0669571990949652
