,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,96409.0,564.0,315.0,983.0,15.0,1709.0,4.0,1.0,0.0,98.0,195.0,38.28125,0.0,0.997359242330694,0.0345357260936193
23,24.0,96223.0,553.0,287.0,1039.0,14.0,1878.0,5.0,1.0,0.0,109.0,171.0,33.23170731707317,0.0,1.03129744489737,0.0349041301929549
24,25.0,96003.0,561.0,305.0,1049.0,13.0,2063.0,5.0,1.0,0.0,130.0,209.0,35.51912568306011,0.0,1.05739724619844,0.0352465748732814
25,26.0,95782.0,568.0,311.0,1070.0,14.0,2251.0,3.0,1.0,0.0,113.0,209.0,42.00743494423792,0.0,1.06924916493203,0.0353289868354078
26,27.0,95537.0,580.0,327.0,1082.0,16.0,2453.0,4.0,1.0,0.0,134.0,233.0,45.73378839590443,0.0,1.12353517787329,0.0360559597099614
27,28.0,95292.0,580.0,322.0,1132.0,17.0,2652.0,4.0,1.0,0.0,116.0,226.0,36.70886075949368,0.0,1.15011186162162,0.0362611098248299
28,29.0,95046.0,593.0,327.0,1142.0,17.0,2868.0,6.0,1.0,0.0,133.0,229.0,38.328530259366,0.0,1.18166497230985,0.0364322918381206
29,30.0,94785.0,610.0,338.0,1173.0,19.0,3069.0,5.0,1.0,0.0,137.0,238.0,34.5959595959596,0.0,1.15574496571176,0.035633143799585
30,31.0,94545.0,590.0,355.0,1209.0,19.0,3276.0,4.0,2.0,1.0,136.0,219.0,39.30635838150289,0.0,1.1488978277263,0.0350900523088721
31,32.0,94305.0,584.0,361.0,1234.0,18.0,3491.0,5.0,2.0,0.0,146.0,223.0,36.775818639798494,0.0,1.18075946010081,0.0351566013117838
32,33.0,94033.0,584.0,407.0,1236.0,18.0,3713.0,7.0,2.0,0.0,168.0,249.0,41.68734491315136,0.0,1.17737833178764,0.034688841767881
33,34.0,93792.0,611.0,384.0,1272.0,21.0,3914.0,4.0,2.0,0.0,169.0,218.0,44.01041666666667,0.0,1.14402479573993,0.0337501279147598
34,35.0,93517.0,638.0,390.0,1315.0,20.0,4110.0,8.0,2.0,0.0,162.0,260.0,43.31550802139038,0.0,1.09496795085328,0.032602196296647
35,36.0,93251.0,642.0,386.0,1367.0,22.0,4321.0,9.0,2.0,0.0,133.0,246.0,31.666666666666664,0.0,1.08052334729245,0.0320445312408938
36,37.0,92986.0,655.0,369.0,1409.0,23.0,4545.0,11.0,2.0,0.0,157.0,243.0,35.28089887640449,0.0,1.08467134157423,0.0318470471650264
37,38.0,92734.0,645.0,376.0,1431.0,26.0,4777.0,9.0,2.0,0.0,192.0,236.0,44.85981308411215,0.0,1.0724922827509,0.0314488173701539
38,39.0,92456.0,654.0,392.0,1447.0,21.0,5015.0,13.0,2.0,0.0,170.0,256.0,42.39401496259352,0.9900990099009901,1.02039191534811,0.0304764377319791
39,40.0,92206.0,671.0,389.0,1445.0,22.0,5253.0,12.0,2.0,0.0,165.0,232.0,38.55140186915888,0.0,0.993979362252136,0.0299288211591683
40,41.0,91975.0,675.0,378.0,1467.0,21.0,5469.0,12.0,3.0,1.0,148.0,218.0,32.8159645232816,0.0,0.958997920923075,0.0293311312334496
41,42.0,91715.0,680.0,388.0,1472.0,20.0,5710.0,12.0,3.0,0.0,171.0,241.0,35.47717842323652,0.0,0.975426173627059,0.0295855490128639
42,43.0,91509.0,667.0,344.0,1497.0,24.0,5946.0,10.0,3.0,0.0,156.0,191.0,39.29471032745592,0.0,0.962883409585821,0.029449969632769
43,44.0,91274.0,662.0,351.0,1487.0,27.0,6187.0,9.0,3.0,0.0,160.0,213.0,41.13110539845759,0.0,0.970528775629079,0.0296284243061131
44,45.0,91053.0,675.0,332.0,1479.0,31.0,6419.0,8.0,3.0,0.0,150.0,210.0,34.16856492027335,0.7407407407407408,0.98997059345785,0.0299991088926621
45,46.0,90807.0,670.0,354.0,1462.0,28.0,6665.0,11.0,3.0,0.0,152.0,226.0,36.36363636363637,0.0,0.990416204472172,0.0300678841493307
46,47.0,90580.0,663.0,336.0,1484.0,28.0,6894.0,12.0,3.0,0.0,131.0,214.0,33.50383631713555,0.7352941176470588,0.993773218423743,0.0301559056586325
47,48.0,90337.0,651.0,332.0,1474.0,31.0,7158.0,14.0,3.0,0.0,166.0,211.0,40.88669950738916,0.0,1.00475188702472,0.0303496406633409
48,49.0,90099.0,657.0,325.0,1454.0,35.0,7413.0,14.0,3.0,0.0,153.0,223.0,34.77272727272727,0.0,0.985560545791259,0.0300733056803555
49,50.0,89877.0,655.0,327.0,1435.0,38.0,7649.0,16.0,3.0,0.0,160.0,209.0,41.55844155844156,0.0,0.982483334227373,0.0300353919278004
50,51.0,89653.0,625.0,332.0,1442.0,38.0,7892.0,15.0,3.0,0.0,176.0,204.0,39.285714285714285,0.0,0.979811674557444,0.0300239484630798
51,52.0,89442.0,622.0,320.0,1423.0,35.0,8137.0,17.0,4.0,1.0,146.0,200.0,37.628865979381445,0.0,0.952921646334505,0.0296487939326062
52,53.0,89243.0,627.0,307.0,1430.0,31.0,8340.0,17.0,5.0,1.0,153.0,186.0,37.13592233009709,0.0,0.968817233978879,0.0299554614072446
53,54.0,89053.0,610.0,284.0,1414.0,27.0,8593.0,14.0,5.0,0.0,141.0,168.0,31.90045248868778,0.0,0.967057065669493,0.0300160420862799
54,55.0,88861.0,583.0,288.0,1417.0,22.0,8809.0,15.0,5.0,0.0,144.0,183.0,36.6412213740458,0.0,0.99940849706892,0.0305957305707814
55,56.0,88648.0,578.0,304.0,1395.0,19.0,9037.0,13.0,6.0,1.0,149.0,199.0,36.34146341463415,0.7751937984496124,1.00173903088507,0.0306958590285561
56,57.0,88428.0,577.0,300.0,1396.0,17.0,9261.0,15.0,6.0,0.0,155.0,210.0,38.2716049382716,0.0,1.00508011237541,0.0307693604872043
57,58.0,88206.0,598.0,309.0,1383.0,16.0,9469.0,13.0,6.0,0.0,144.0,210.0,36.09022556390977,0.0,0.970542553184418,0.0302409875452244
58,59.0,87994.0,598.0,304.0,1379.0,15.0,9691.0,12.0,7.0,1.0,159.0,202.0,39.45409429280397,0.0,0.971449028737554,0.0302692322788762
59,60.0,87779.0,595.0,297.0,1407.0,14.0,9890.0,11.0,7.0,0.0,145.0,201.0,34.11764705882353,0.7874015748031495,0.940820245596609,0.0298410061562098
60,61.0,87553.0,596.0,287.0,1424.0,14.0,10107.0,12.0,7.0,0.0,170.0,201.0,41.76904176904177,0.0,0.968695686227561,0.0303608185829273
61,62.0,87347.0,604.0,281.0,1406.0,15.0,10329.0,11.0,7.0,0.0,142.0,196.0,33.56973995271868,0.0,0.941142155600985,0.0300330530246415
62,63.0,87143.0,586.0,291.0,1390.0,16.0,10555.0,12.0,7.0,0.0,151.0,189.0,37.65586034912718,0.0,0.946495413009026,0.0302192728473765
63,64.0,86935.0,579.0,290.0,1367.0,15.0,10795.0,12.0,7.0,0.0,118.0,196.0,26.45739910313901,0.0,0.947669301174102,0.0303652830578369
64,65.0,86706.0,561.0,321.0,1365.0,15.0,11013.0,12.0,7.0,0.0,144.0,206.0,32.0,0.0,1.02252194347907,0.0316766158126745
65,66.0,86513.0,576.0,311.0,1361.0,18.0,11203.0,11.0,7.0,0.0,123.0,172.0,33.33333333333333,0.0,1.02458339489591,0.0318015755159271
66,67.0,86306.0,567.0,311.0,1370.0,18.0,11408.0,13.0,7.0,0.0,169.0,194.0,45.67567567567568,1.0752688172043012,1.05372535385877,0.0322434721983417
67,68.0,86074.0,574.0,321.0,1365.0,17.0,11627.0,15.0,7.0,0.0,134.0,219.0,33.75314861460957,0.0,1.02543114667389,0.0317515075637123
68,69.0,85860.0,595.0,312.0,1375.0,18.0,11820.0,13.0,7.0,0.0,141.0,198.0,39.49579831932773,0.0,1.01873000894825,0.031559145812069
69,70.0,85650.0,570.0,320.0,1378.0,19.0,12043.0,13.0,7.0,0.0,144.0,200.0,32.80182232346242,0.0,1.01460787478938,0.0314314465867257
70,71.0,85425.0,574.0,322.0,1406.0,21.0,12234.0,11.0,7.0,0.0,186.0,209.0,43.86792452830189,0.0,0.993090607994283,0.0310492459676209
71,72.0,85201.0,590.0,321.0,1418.0,21.0,12431.0,10.0,8.0,1.0,140.0,214.0,37.94037940379404,0.8333333333333334,0.927426689029892,0.0299794472182521
72,73.0,85011.0,586.0,315.0,1396.0,17.0,12657.0,10.0,8.0,0.0,153.0,172.0,38.93129770992366,0.0,0.906461147450927,0.0296762056723255
73,74.0,84827.0,563.0,305.0,1375.0,18.0,12895.0,9.0,8.0,0.0,144.0,176.0,28.8,0.6451612903225806,0.886534735004043,0.0294857066837125
74,75.0,84658.0,548.0,285.0,1369.0,17.0,13105.0,10.0,8.0,0.0,133.0,155.0,34.81675392670157,0.0,0.880936045118091,0.0295956252408253
75,76.0,84490.0,531.0,281.0,1346.0,19.0,13315.0,9.0,9.0,1.0,141.0,161.0,32.86713286713287,0.0,0.879811558143372,0.029828405382039
76,77.0,84338.0,521.0,263.0,1329.0,18.0,13514.0,8.0,9.0,0.0,125.0,143.0,34.72222222222222,0.0,0.887005581714236,0.030229069356123
77,78.0,84183.0,510.0,255.0,1297.0,16.0,13722.0,8.0,9.0,0.0,120.0,148.0,35.50295857988166,0.0,0.911357448238781,0.0309334874106921
78,79.0,84030.0,482.0,245.0,1280.0,17.0,13928.0,9.0,9.0,0.0,116.0,146.0,29.51653944020356,0.0,0.929865334980471,0.0315253873466198
79,80.0,83848.0,497.0,255.0,1254.0,14.0,14113.0,10.0,9.0,0.0,124.0,171.0,36.36363636363637,0.0,0.955852555492199,0.032203490829612
80,81.0,83672.0,495.0,247.0,1236.0,14.0,14317.0,10.0,9.0,0.0,126.0,163.0,35.19553072625698,0.0,0.948562930319322,0.0322707662250213
81,82.0,83514.0,495.0,234.0,1204.0,13.0,14520.0,10.0,10.0,1.0,117.0,140.0,33.5243553008596,0.0,0.956183478162727,0.0325488641291306
82,83.0,83334.0,489.0,244.0,1194.0,12.0,14706.0,11.0,10.0,0.0,132.0,169.0,35.388739946380696,0.0,0.968855776594584,0.0329040672601651
83,84.0,83165.0,478.0,248.0,1183.0,14.0,14890.0,12.0,10.0,0.0,132.0,154.0,34.02061855670103,0.0,0.970315240112421,0.0330490682304117
84,85.0,83001.0,474.0,226.0,1185.0,17.0,15078.0,9.0,10.0,0.0,122.0,148.0,35.56851311953353,0.0,0.952254307443677,0.0328363554290923
85,86.0,82843.0,458.0,229.0,1161.0,18.0,15272.0,9.0,10.0,0.0,127.0,147.0,32.39795918367347,0.0,0.952229679402844,0.0329335521082751
86,87.0,82692.0,437.0,227.0,1145.0,22.0,15458.0,9.0,10.0,0.0,107.0,139.0,31.01449275362319,0.8849557522123894,0.963739765767814,0.0332521810262518
87,88.0,82525.0,447.0,230.0,1108.0,23.0,15647.0,10.0,10.0,0.0,125.0,154.0,32.72251308900523,0.0,0.978813034231882,0.0336324138780015
88,89.0,82345.0,441.0,241.0,1116.0,19.0,15817.0,11.0,10.0,0.0,121.0,167.0,34.971098265895954,0.9259259259259258,0.990357008845345,0.0339290720579698
89,90.0,82158.0,462.0,257.0,1092.0,12.0,15997.0,12.0,10.0,0.0,127.0,175.0,37.13450292397661,1.098901098901099,1.00941432233439,0.0343211166083123
90,91.0,81999.0,462.0,235.0,1095.0,18.0,16171.0,10.0,10.0,0.0,111.0,150.0,32.64705882352941,0.0,0.986696917756161,0.0339635085659711
91,92.0,81848.0,466.0,236.0,1086.0,18.0,16327.0,9.0,10.0,0.0,117.0,142.0,34.411764705882355,0.0,0.996619638003714,0.0341436261976273
92,93.0,81648.0,476.0,261.0,1079.0,21.0,16495.0,10.0,10.0,0.0,131.0,187.0,35.694822888283376,0.0,1.01211865494948,0.034432975885809
93,94.0,81495.0,459.0,248.0,1084.0,19.0,16672.0,13.0,10.0,0.0,114.0,142.0,36.65594855305466,0.0,0.990276441083043,0.0340665452119731
94,95.0,81310.0,465.0,253.0,1084.0,18.0,16847.0,13.0,10.0,0.0,130.0,175.0,38.92215568862276,0.0,0.979469965920887,0.0338756771174945
95,96.0,81131.0,462.0,274.0,1071.0,19.0,17022.0,11.0,10.0,0.0,134.0,164.0,37.119113573407205,0.0,0.971525666710636,0.0337628508559295
96,97.0,80969.0,461.0,258.0,1084.0,18.0,17188.0,12.0,10.0,0.0,106.0,153.0,33.65079365079365,0.0,0.948598732213666,0.0334129652470001
97,98.0,80803.0,456.0,244.0,1099.0,19.0,17357.0,12.0,10.0,0.0,119.0,152.0,31.48148148148148,0.0,0.94853723553583,0.03349401418957
98,99.0,80647.0,451.0,235.0,1097.0,16.0,17531.0,13.0,10.0,0.0,129.0,143.0,36.440677966101696,0.0,0.932734516145904,0.0333332122145296
99,100.0,80483.0,449.0,227.0,1088.0,19.0,17710.0,14.0,10.0,0.0,112.0,151.0,34.5679012345679,0.0,0.907036229620559,0.0330104282508374
100,101.0,80346.0,444.0,215.0,1078.0,18.0,17875.0,14.0,10.0,0.0,105.0,130.0,29.329608938547487,0.0,0.897624239574961,0.0330196414150423
101,102.0,80179.0,445.0,224.0,1057.0,17.0,18052.0,16.0,10.0,0.0,122.0,150.0,32.88409703504043,0.0,0.910326148940855,0.033486888704116
102,103.0,80050.0,434.0,194.0,1042.0,15.0,18238.0,17.0,10.0,0.0,112.0,121.0,34.6749226006192,0.0,0.906863862630681,0.0336800783303504
103,104.0,79904.0,434.0,202.0,1026.0,15.0,18393.0,16.0,10.0,0.0,102.0,134.0,35.051546391752574,0.0,0.924340606209012,0.0342583421357269
104,105.0,79752.0,441.0,210.0,1021.0,16.0,18534.0,15.0,11.0,1.0,100.0,141.0,32.25806451612903,0.0,0.930143858305493,0.0346163699835175
105,106.0,79612.0,433.0,212.0,989.0,18.0,18711.0,13.0,12.0,1.0,101.0,121.0,30.79268292682927,0.0,0.9357277850739,0.034945394497644
106,107.0,79490.0,412.0,201.0,972.0,20.0,18877.0,16.0,12.0,0.0,96.0,109.0,29.003021148036257,0.0,0.933636855808625,0.0351130278116159
107,108.0,79332.0,411.0,195.0,955.0,21.0,19059.0,15.0,12.0,0.0,105.0,144.0,36.84210526315789,0.0,0.936055702325607,0.0353543359391055
108,109.0,79190.0,391.0,194.0,961.0,21.0,19215.0,16.0,12.0,0.0,108.0,132.0,34.394904458598724,0.0,0.942299628321711,0.0356665669285511
109,110.0,79041.0,376.0,206.0,937.0,22.0,19392.0,13.0,13.0,1.0,115.0,140.0,38.85135135135135,0.0,0.959032955354688,0.0361706129678488
110,111.0,78914.0,370.0,208.0,932.0,20.0,19530.0,13.0,13.0,0.0,96.0,117.0,32.6530612244898,0.0,0.939031030410679,0.0359573565469541
111,112.0,78749.0,387.0,216.0,911.0,19.0,19690.0,15.0,13.0,0.0,95.0,152.0,33.21678321678322,0.0,0.941344786123275,0.0361521287141248
112,113.0,78598.0,383.0,239.0,912.0,17.0,19828.0,10.0,13.0,0.0,91.0,141.0,28.26086956521739,0.0,0.995109791820802,0.0373458050093915
113,114.0,78454.0,382.0,241.0,914.0,15.0,19971.0,9.0,14.0,1.0,90.0,123.0,35.714285714285715,1.3513513513513513,1.01407682053243,0.0378450108195147
114,115.0,78289.0,389.0,218.0,932.0,17.0,20134.0,7.0,14.0,0.0,102.0,154.0,36.95652173913043,0.0,1.03647412188738,0.0383091858846556
115,116.0,78142.0,386.0,228.0,926.0,15.0,20282.0,7.0,14.0,0.0,113.0,141.0,35.53459119496855,0.0,1.04795927326415,0.0384977458445966
116,117.0,78009.0,398.0,215.0,921.0,14.0,20422.0,7.0,14.0,0.0,94.0,122.0,34.55882352941176,0.0,1.00959004403166,0.0377038311059595
117,118.0,77863.0,409.0,209.0,930.0,16.0,20551.0,8.0,14.0,0.0,92.0,140.0,33.57664233576642,0.0,1.01448135845712,0.0377029027609027
118,119.0,77693.0,414.0,220.0,933.0,14.0,20703.0,9.0,14.0,0.0,127.0,143.0,35.27777777777778,1.0752688172043012,1.00631225700569,0.037503043554266
119,120.0,77553.0,395.0,226.0,928.0,15.0,20859.0,10.0,14.0,0.0,99.0,130.0,38.07692307692307,0.0,0.945755779087809,0.0363215318783657
120,121.0,77407.0,413.0,210.0,917.0,16.0,21014.0,9.0,14.0,0.0,104.0,137.0,38.80597014925373,1.3888888888888888,0.934048013999938,0.0361123825588478
121,122.0,77271.0,419.0,200.0,897.0,13.0,21173.0,13.0,14.0,0.0,111.0,125.0,33.134328358208954,1.9801980198019802,0.926159553898674,0.0360780539616506
122,123.0,77129.0,403.0,201.0,899.0,15.0,21325.0,14.0,14.0,0.0,89.0,131.0,30.16949152542373,0.0,0.906627510743401,0.0358656300188073
123,124.0,77027.0,399.0,183.0,879.0,13.0,21469.0,16.0,14.0,0.0,101.0,93.0,35.19163763066202,0.0,0.91160354138909,0.0361758830499806
124,125.0,76909.0,369.0,186.0,868.0,10.0,21631.0,13.0,14.0,0.0,88.0,109.0,28.947368421052637,0.0,0.900995623751822,0.0362140716949039
125,126.0,76793.0,358.0,189.0,847.0,13.0,21774.0,12.0,14.0,0.0,85.0,112.0,35.41666666666667,0.0,0.921589982400518,0.0368931256117644
126,127.0,76672.0,357.0,183.0,833.0,11.0,21917.0,12.0,15.0,1.0,90.0,108.0,32.25806451612903,0.0,0.945920021508328,0.0376564814820433
127,128.0,76549.0,345.0,185.0,816.0,12.0,22066.0,12.0,15.0,0.0,94.0,118.0,34.94423791821561,0.0,0.959503721588212,0.0381670087451612
128,129.0,76427.0,344.0,174.0,806.0,15.0,22205.0,14.0,15.0,0.0,91.0,116.0,33.7037037037037,0.0,0.962744873331321,0.0384177028247085
129,130.0,76285.0,354.0,190.0,802.0,14.0,22325.0,14.0,16.0,1.0,85.0,127.0,32.945736434108525,0.0,0.970176615802255,0.0387142616344482
130,131.0,76177.0,350.0,182.0,800.0,17.0,22444.0,14.0,16.0,0.0,85.0,99.0,31.13553113553113,0.0,0.968754344411968,0.0388123232531044
131,132.0,76041.0,344.0,195.0,791.0,15.0,22583.0,15.0,16.0,0.0,93.0,124.0,32.068965517241374,0.0,0.969531830492128,0.0389373353118749
132,133.0,75917.0,343.0,183.0,803.0,13.0,22710.0,15.0,16.0,0.0,92.0,110.0,35.24904214559387,1.36986301369863,0.970052432046003,0.039052840422772
133,134.0,75802.0,338.0,176.0,807.0,13.0,22834.0,14.0,16.0,0.0,91.0,102.0,33.95522388059701,0.0,0.965635632963438,0.0390654362207482
134,135.0,75682.0,343.0,166.0,807.0,16.0,22957.0,13.0,16.0,0.0,90.0,109.0,35.714285714285715,1.25,0.951653779447938,0.0388835193025463
135,136.0,75577.0,326.0,172.0,795.0,15.0,23085.0,14.0,16.0,0.0,91.0,98.0,35.68627450980392,0.0,0.970231160899217,0.0393804680171757
136,137.0,75457.0,327.0,170.0,787.0,15.0,23214.0,14.0,16.0,0.0,80.0,110.0,33.19502074688796,0.0,0.970292251764002,0.0395133550870788
137,138.0,75339.0,314.0,172.0,786.0,14.0,23344.0,15.0,16.0,0.0,82.0,110.0,29.92700729927008,0.0,0.959475446920236,0.0394009341797554
138,139.0,75221.0,302.0,165.0,774.0,18.0,23489.0,15.0,16.0,0.0,90.0,98.0,37.5,0.0,0.964803560922476,0.0396197335974772
139,140.0,75096.0,303.0,174.0,757.0,21.0,23619.0,14.0,16.0,0.0,86.0,108.0,34.959349593495936,0.0,0.942925005801139,0.0392885419083808
140,141.0,74984.0,311.0,174.0,746.0,17.0,23736.0,15.0,17.0,1.0,79.0,99.0,29.259259259259256,0.0,0.949279048369565,0.0395532936820652
141,142.0,74902.0,306.0,149.0,740.0,18.0,23854.0,14.0,17.0,0.0,98.0,76.0,34.62897526501767,0.0,0.948846765545109,0.0397080012953892
142,143.0,74799.0,312.0,147.0,743.0,20.0,23948.0,14.0,17.0,0.0,87.0,92.0,31.636363636363637,0.0,0.933305833844527,0.0395454373459205
143,144.0,74702.0,306.0,145.0,732.0,15.0,24066.0,17.0,17.0,0.0,70.0,95.0,33.0188679245283,0.0,0.93152477862432,0.0396842897776468
144,145.0,74581.0,318.0,154.0,732.0,14.0,24170.0,14.0,17.0,0.0,82.0,116.0,29.496402877697843,0.0,0.939493238672016,0.0400601262992253
145,146.0,74479.0,305.0,156.0,717.0,15.0,24297.0,14.0,17.0,0.0,73.0,88.0,30.672268907563023,1.3513513513513513,0.975440774537706,0.0410371018105582
146,147.0,74362.0,312.0,161.0,713.0,16.0,24406.0,13.0,17.0,0.0,86.0,111.0,35.53719008264463,0.0,0.99809385384868,0.0416959689165834
147,148.0,74257.0,301.0,166.0,720.0,17.0,24510.0,12.0,17.0,0.0,74.0,98.0,28.793774319066145,0.0,0.989040071870065,0.0416092285493083
148,149.0,74158.0,296.0,169.0,692.0,17.0,24639.0,12.0,17.0,0.0,84.0,92.0,34.42622950819672,0.0,0.989665307238955,0.0416724269852086
149,150.0,74046.0,300.0,164.0,687.0,18.0,24759.0,8.0,18.0,1.0,81.0,103.0,33.75,0.0,0.979558647329147,0.0415052319506473
150,151.0,73924.0,311.0,156.0,709.0,17.0,24856.0,8.0,19.0,1.0,69.0,111.0,28.39506172839506,0.0,0.985461576838852,0.0416805836622861
151,152.0,73810.0,311.0,163.0,711.0,18.0,24961.0,7.0,19.0,0.0,97.0,105.0,35.661764705882355,0.0,1.00076291271533,0.0420652027842071
152,153.0,73693.0,305.0,172.0,707.0,17.0,25078.0,9.0,19.0,0.0,81.0,108.0,33.75,0.0,0.972791501898496,0.0415177295761064
153,154.0,73596.0,291.0,170.0,704.0,15.0,25195.0,9.0,20.0,1.0,78.0,85.0,34.21052631578947,0.0,0.953215622856062,0.0411342903088415
154,155.0,73477.0,289.0,177.0,704.0,15.0,25310.0,8.0,20.0,0.0,73.0,112.0,27.86259541984733,0.0,0.968081163879022,0.0415443391763672
155,156.0,73370.0,289.0,169.0,700.0,17.0,25425.0,9.0,21.0,1.0,77.0,96.0,29.50191570881226,0.0,0.96140246061721,0.0415262615001717
156,157.0,73261.0,296.0,172.0,694.0,18.0,25530.0,8.0,21.0,0.0,83.0,101.0,32.295719844357976,1.6666666666666667,0.975954004265609,0.0419595399352162
157,158.0,73152.0,297.0,168.0,692.0,18.0,25644.0,8.0,21.0,0.0,76.0,101.0,32.47863247863248,0.0,0.986919368267761,0.0423138188269149
158,159.0,73043.0,311.0,161.0,681.0,18.0,25758.0,7.0,21.0,0.0,80.0,96.0,34.04255319148936,0.0,1.00746636959884,0.0428418278878007
159,160.0,72940.0,307.0,143.0,688.0,19.0,25874.0,8.0,21.0,0.0,69.0,87.0,28.991596638655466,0.0,0.993291208238912,0.0425870092118666
160,161.0,72807.0,306.0,156.0,697.0,16.0,25989.0,8.0,21.0,0.0,84.0,124.0,33.734939759036145,0.0,1.00124633622077,0.0427711237305533
161,162.0,72689.0,300.0,151.0,695.0,15.0,26121.0,8.0,21.0,0.0,66.0,104.0,33.50253807106599,0.0,0.972873455843382,0.042179413632359
162,163.0,72579.0,294.0,147.0,698.0,15.0,26238.0,8.0,21.0,0.0,82.0,100.0,35.65217391304348,0.0,0.987006222982715,0.0425133676283055
163,164.0,72506.0,277.0,132.0,686.0,16.0,26355.0,7.0,21.0,0.0,86.0,65.0,34.67741935483871,0.0,0.969783287436583,0.0422044003654928
164,165.0,72400.0,289.0,126.0,679.0,13.0,26465.0,7.0,21.0,0.0,85.0,99.0,33.33333333333333,3.8461538461538463,0.926743086746208,0.0413214318878738
165,166.0,72313.0,288.0,118.0,680.0,13.0,26563.0,4.0,21.0,0.0,71.0,83.0,31.838565022421523,0.0,0.908142179626221,0.0410256818126946
166,167.0,72209.0,281.0,125.0,688.0,11.0,26659.0,6.0,21.0,0.0,73.0,91.0,30.672268907563023,0.0,0.927179607643497,0.0416736242634646
167,168.0,72114.0,286.0,114.0,697.0,10.0,26750.0,8.0,21.0,0.0,68.0,91.0,28.8135593220339,1.4084507042253522,0.969466525228823,0.0428866741203168
168,169.0,72011.0,282.0,134.0,667.0,10.0,26868.0,7.0,21.0,0.0,73.0,93.0,31.330472103004293,0.0,1.00667899894134,0.0439350734587719
169,170.0,71901.0,275.0,158.0,642.0,7.0,26989.0,6.0,22.0,1.0,71.0,102.0,31.838565022421523,1.7241379310344827,1.02006439238759,0.0443506257559822
