,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,93496.0,614.0,361.0,1308.0,19.0,4190.0,10.0,2.0,0.0,128.0,215.0,34.68834688346883,0.0,1.1585040441422,0.0337110752773298
31,32.0,93243.0,612.0,363.0,1326.0,18.0,4427.0,9.0,2.0,0.0,182.0,228.0,45.16129032258064,0.0,1.15491823249769,0.0332703763883936
32,33.0,92957.0,613.0,384.0,1343.0,16.0,4674.0,11.0,2.0,0.0,185.0,270.0,42.5287356321839,0.9174311926605505,1.10382674191833,0.0321472634088327
33,34.0,92644.0,660.0,419.0,1370.0,15.0,4880.0,10.0,2.0,0.0,197.0,293.0,48.16625916870416,0.0,1.04084021900996,0.0308812520257872
34,35.0,92400.0,663.0,396.0,1393.0,18.0,5118.0,10.0,2.0,0.0,173.0,227.0,34.87903225806452,0.0,0.980667100356214,0.02974451101205
35,36.0,92138.0,669.0,397.0,1406.0,16.0,5362.0,9.0,3.0,1.0,164.0,236.0,35.57483731019523,0.0,0.950325299937585,0.0291752508911768
36,37.0,91906.0,651.0,385.0,1414.0,22.0,5610.0,9.0,3.0,0.0,151.0,215.0,30.2,0.0,0.953576361663235,0.0292337590269336
37,38.0,91692.0,640.0,361.0,1440.0,20.0,5832.0,12.0,3.0,0.0,152.0,200.0,34.38914027149321,0.0,0.937772656230006,0.0290651253695891
38,39.0,91456.0,656.0,334.0,1470.0,18.0,6050.0,13.0,3.0,0.0,156.0,224.0,39.49367088607595,0.7575757575757576,0.945277490179944,0.0292836668041756
39,40.0,91249.0,658.0,338.0,1416.0,15.0,6305.0,16.0,3.0,0.0,142.0,196.0,39.8876404494382,0.0,0.934244210967716,0.0292379920977254
40,41.0,91056.0,637.0,308.0,1427.0,17.0,6535.0,17.0,3.0,0.0,148.0,173.0,39.784946236559136,0.0,0.968610235839162,0.029906205281987
41,42.0,90836.0,613.0,318.0,1407.0,20.0,6790.0,13.0,3.0,0.0,147.0,197.0,39.2,0.0,1.00611669789789,0.0306151561622936
42,43.0,90581.0,620.0,343.0,1403.0,21.0,7018.0,10.0,4.0,1.0,167.0,237.0,42.710997442455245,0.0,1.0196039056202,0.030897088049097
43,44.0,90320.0,632.0,366.0,1389.0,23.0,7258.0,8.0,4.0,0.0,128.0,241.0,30.47619047619048,0.78125,0.998723626899254,0.0305891015878833
44,45.0,90068.0,624.0,365.0,1421.0,24.0,7486.0,8.0,4.0,0.0,153.0,240.0,37.13592233009709,0.0,1.04273477949447,0.0312414558569871
45,46.0,89858.0,600.0,349.0,1434.0,27.0,7721.0,7.0,4.0,0.0,135.0,195.0,31.91489361702128,0.0,1.02061470638954,0.0308852060276817
46,47.0,89603.0,614.0,337.0,1458.0,26.0,7950.0,8.0,4.0,0.0,170.0,233.0,43.81443298969072,0.0,1.04156328978881,0.0311365594135592
47,48.0,89389.0,609.0,337.0,1445.0,23.0,8183.0,9.0,5.0,1.0,179.0,199.0,41.14942528735632,0.7299270072992701,1.00116261189404,0.0304644081258421
48,49.0,89177.0,611.0,336.0,1427.0,22.0,8414.0,8.0,5.0,0.0,156.0,196.0,39.59390862944163,0.9523809523809524,0.978513544316359,0.0300548046014711
49,50.0,88938.0,621.0,335.0,1427.0,22.0,8643.0,9.0,5.0,0.0,144.0,224.0,33.33333333333333,0.0,0.955800310704942,0.0296952707703302
50,51.0,88706.0,626.0,345.0,1397.0,19.0,8891.0,11.0,5.0,0.0,176.0,214.0,40.93023255813954,0.0,0.945648398926747,0.0295804137080543
51,52.0,88491.0,605.0,346.0,1398.0,19.0,9124.0,12.0,5.0,0.0,131.0,207.0,31.33971291866029,0.0,0.907603415139756,0.0290665718507042
52,53.0,88284.0,608.0,312.0,1403.0,16.0,9358.0,14.0,5.0,0.0,162.0,190.0,40.39900249376559,0.0,0.931880813967692,0.0295872454307344
53,54.0,88067.0,602.0,310.0,1386.0,19.0,9598.0,13.0,5.0,0.0,131.0,204.0,31.26491646778043,0.6896551724137931,0.941297858210098,0.0299164097713444
54,55.0,87842.0,605.0,317.0,1396.0,17.0,9804.0,14.0,5.0,0.0,159.0,214.0,36.55172413793103,0.9259259259259258,0.977627613397821,0.0306558232477127
55,56.0,87610.0,600.0,343.0,1382.0,17.0,10028.0,14.0,6.0,1.0,132.0,217.0,30.0,0.0,0.975500752708324,0.030755912627739
56,57.0,87395.0,589.0,330.0,1379.0,15.0,10273.0,13.0,6.0,0.0,130.0,196.0,38.23529411764706,0.9433962264150944,1.01496560866081,0.0314576272463976
57,58.0,87185.0,583.0,340.0,1363.0,18.0,10493.0,12.0,6.0,0.0,129.0,196.0,32.57575757575758,0.0,1.05247175289054,0.032085167661385
58,59.0,86941.0,615.0,344.0,1353.0,21.0,10708.0,11.0,7.0,1.0,148.0,226.0,40.88397790055249,0.0,1.10833321388169,0.0328982212739489
59,60.0,86712.0,620.0,332.0,1387.0,23.0,10909.0,10.0,7.0,0.0,160.0,212.0,42.780748663101605,0.0,1.10454153446644,0.0327136969189752
60,61.0,86465.0,617.0,353.0,1382.0,22.0,11142.0,11.0,8.0,1.0,158.0,224.0,38.82063882063882,0.0,1.08780514946693,0.0322463066263853
61,62.0,86209.0,611.0,378.0,1387.0,20.0,11372.0,15.0,8.0,0.0,148.0,232.0,34.57943925233645,0.0,1.05622795072155,0.0315467663813857
62,63.0,85997.0,612.0,349.0,1395.0,19.0,11604.0,15.0,9.0,1.0,167.0,197.0,37.95454545454545,1.4814814814814816,1.03193145067791,0.0309873955424645
63,64.0,85766.0,615.0,350.0,1402.0,19.0,11828.0,11.0,9.0,0.0,165.0,216.0,36.91275167785235,0.0,0.997796968074457,0.0303339208732398
64,65.0,85565.0,614.0,332.0,1396.0,22.0,12053.0,9.0,9.0,0.0,188.0,187.0,43.82284382284382,0.0,0.95879244173104,0.0296596796906141
65,66.0,85375.0,606.0,317.0,1395.0,21.0,12266.0,10.0,10.0,1.0,153.0,175.0,34.69387755102041,0.0,0.921082042838509,0.0290690915116779
66,67.0,85173.0,588.0,310.0,1399.0,22.0,12489.0,9.0,10.0,0.0,158.0,189.0,37.44075829383886,0.0,0.894888038295515,0.0287331232596102
67,68.0,84975.0,567.0,307.0,1366.0,23.0,12743.0,9.0,10.0,0.0,141.0,185.0,32.63888888888889,0.0,0.855450406591482,0.0282494612167676
68,69.0,84776.0,569.0,309.0,1337.0,20.0,12968.0,11.0,10.0,0.0,136.0,191.0,34.51776649746193,0.7575757575757576,0.859074320298792,0.0285408326017929
69,70.0,84593.0,540.0,303.0,1343.0,20.0,13178.0,13.0,10.0,0.0,140.0,169.0,37.03703703703704,0.0,0.874298192789559,0.0290948220651427
70,71.0,84421.0,545.0,260.0,1375.0,18.0,13355.0,16.0,10.0,0.0,128.0,160.0,36.26062322946176,0.0,0.893469893457196,0.0297328163149436
71,72.0,84242.0,532.0,270.0,1322.0,16.0,13591.0,17.0,10.0,0.0,147.0,169.0,38.78627968337731,0.0,0.907704869969598,0.0302736523692045
72,73.0,84078.0,532.0,270.0,1278.0,18.0,13798.0,16.0,10.0,0.0,119.0,152.0,32.96398891966759,0.0,0.91384662052626,0.0306494319379399
73,74.0,83927.0,503.0,258.0,1260.0,19.0,14008.0,14.0,11.0,1.0,105.0,139.0,33.54632587859425,0.0,0.930620638070941,0.0311769644307318
74,75.0,83752.0,501.0,258.0,1218.0,15.0,14229.0,15.0,12.0,1.0,130.0,158.0,33.16326530612245,1.639344262295082,0.967281372141635,0.032012341077497
75,76.0,83545.0,521.0,268.0,1214.0,14.0,14411.0,15.0,12.0,0.0,133.0,196.0,36.43835616438356,0.0,1.00168139904991,0.0327584846371851
76,77.0,83369.0,522.0,255.0,1192.0,14.0,14622.0,14.0,12.0,0.0,140.0,158.0,39.10614525139665,0.0,0.991752545384393,0.0326971131433519
77,78.0,83175.0,519.0,268.0,1181.0,13.0,14819.0,13.0,12.0,0.0,124.0,176.0,35.53008595988539,0.0,0.994223090183944,0.0327785645933256
78,79.0,82978.0,526.0,284.0,1152.0,16.0,15020.0,12.0,12.0,0.0,137.0,175.0,35.86387434554974,0.0,1.03293670981874,0.0334425607652258
79,80.0,82773.0,509.0,290.0,1169.0,15.0,15220.0,12.0,12.0,0.0,121.0,193.0,33.611111111111114,0.0,1.02438796172589,0.033305725468356
80,81.0,82587.0,506.0,295.0,1147.0,17.0,15426.0,10.0,12.0,0.0,127.0,171.0,36.285714285714285,0.0,1.023493825396,0.033241534099159
81,82.0,82365.0,510.0,321.0,1152.0,15.0,15612.0,13.0,12.0,0.0,152.0,203.0,36.19047619047619,0.0,0.996432210904397,0.032744794170653
82,83.0,82194.0,511.0,294.0,1165.0,17.0,15795.0,11.0,13.0,1.0,118.0,155.0,37.942122186495176,0.9523809523809524,0.969305232807472,0.0322564583890581
83,84.0,82019.0,515.0,274.0,1149.0,17.0,16003.0,10.0,13.0,0.0,140.0,163.0,38.56749311294766,0.0,0.960270121999524,0.0321162372114639
84,85.0,81849.0,501.0,239.0,1170.0,16.0,16201.0,10.0,14.0,1.0,158.0,155.0,35.585585585585584,0.0,0.940256273264126,0.0318410951972919
85,86.0,81681.0,506.0,237.0,1154.0,19.0,16379.0,10.0,14.0,0.0,129.0,154.0,41.88311688311688,0.0,0.886444422097421,0.0310127646454136
86,87.0,81513.0,499.0,241.0,1142.0,19.0,16561.0,11.0,14.0,0.0,123.0,152.0,31.948051948051948,0.0,0.896771158106202,0.0313548682480058
87,88.0,81354.0,488.0,236.0,1141.0,20.0,16739.0,8.0,14.0,0.0,105.0,148.0,29.577464788732392,0.0,0.907268391757039,0.0317802256433206
88,89.0,81207.0,463.0,213.0,1145.0,20.0,16929.0,9.0,14.0,0.0,129.0,134.0,37.5,0.0,0.920613080250783,0.0322674717643776
89,90.0,81046.0,450.0,234.0,1129.0,19.0,17099.0,9.0,14.0,0.0,109.0,144.0,35.38961038961039,1.0101010101010102,0.906814627302159,0.032263016572241
90,91.0,80903.0,431.0,236.0,1109.0,20.0,17278.0,9.0,14.0,0.0,118.0,134.0,39.0728476821192,0.0,0.913862102396755,0.0326171371118312
91,92.0,80749.0,434.0,226.0,1107.0,19.0,17441.0,10.0,14.0,0.0,103.0,144.0,33.33333333333333,0.9433962264150944,0.921449630570123,0.0329931893064703
92,93.0,80595.0,436.0,225.0,1102.0,18.0,17599.0,11.0,14.0,0.0,130.0,139.0,41.26984126984127,0.0,0.960848681362971,0.033928746454978
93,94.0,80446.0,440.0,228.0,1085.0,19.0,17757.0,10.0,15.0,1.0,120.0,140.0,35.294117647058826,1.0416666666666665,0.939616486392957,0.0337520205655888
94,95.0,80307.0,417.0,234.0,1072.0,18.0,17927.0,10.0,15.0,0.0,104.0,130.0,35.25423728813559,0.0,0.91148215593009,0.0333941223896228
95,96.0,80146.0,403.0,255.0,1052.0,16.0,18103.0,10.0,15.0,0.0,105.0,142.0,27.851458885941643,0.9708737864077669,0.954705517841733,0.0343606034534584
96,97.0,80005.0,405.0,238.0,1054.0,16.0,18256.0,11.0,15.0,0.0,104.0,128.0,32.70440251572327,0.0,0.974749379563593,0.034924020831136
97,98.0,79849.0,397.0,229.0,1054.0,14.0,18432.0,10.0,15.0,0.0,113.0,145.0,37.66666666666666,0.0,0.990305378268753,0.0353455146250854
98,99.0,79694.0,396.0,215.0,1039.0,15.0,18617.0,9.0,15.0,0.0,125.0,148.0,39.43217665615142,0.0,0.962334872185136,0.0349305429058733
99,100.0,79531.0,396.0,243.0,1019.0,14.0,18772.0,9.0,16.0,1.0,103.0,151.0,32.49211356466877,0.0,0.934287571559452,0.0344851835334901
100,101.0,79383.0,372.0,240.0,1015.0,14.0,18951.0,8.0,17.0,1.0,90.0,133.0,30.2013422818792,0.0,0.927603963742012,0.0344741298142553
101,102.0,79241.0,374.0,226.0,1018.0,15.0,19102.0,6.0,18.0,1.0,131.0,131.0,37.752161383285305,0.0,0.972761109016619,0.0354729477240479
102,103.0,79105.0,373.0,220.0,987.0,16.0,19274.0,7.0,18.0,0.0,112.0,123.0,36.72131147540984,0.0,0.945407145817194,0.0351357798653081
103,104.0,78962.0,372.0,214.0,989.0,17.0,19422.0,6.0,18.0,0.0,110.0,132.0,37.80068728522337,0.0,0.928438398114122,0.0349422400592457
104,105.0,78827.0,361.0,227.0,963.0,14.0,19581.0,9.0,18.0,0.0,87.0,123.0,26.769230769230766,0.0,0.963332365471422,0.0357526173956561
105,106.0,78690.0,359.0,224.0,959.0,16.0,19726.0,7.0,19.0,1.0,100.0,126.0,29.94011976047904,0.0,1.00072373904528,0.0366145668901403
106,107.0,78559.0,364.0,211.0,956.0,18.0,19866.0,6.0,20.0,1.0,93.0,120.0,30.392156862745097,0.0,0.999878604959939,0.0367066983585966
107,108.0,78422.0,361.0,209.0,964.0,18.0,19999.0,7.0,20.0,0.0,118.0,120.0,38.43648208469055,0.0,0.99788452280645,0.0367077755523758
108,109.0,78256.0,369.0,224.0,952.0,18.0,20153.0,8.0,20.0,0.0,103.0,152.0,36.01398601398601,0.0,0.950234069918968,0.0358387567184187
109,110.0,78120.0,354.0,208.0,964.0,17.0,20308.0,9.0,20.0,0.0,94.0,127.0,36.57587548638132,0.0,0.915990108073034,0.0352303887720398
110,111.0,77997.0,353.0,192.0,928.0,17.0,20483.0,10.0,20.0,0.0,130.0,110.0,34.946236559139784,0.0,0.921526314035493,0.0354695643649144
111,112.0,77846.0,365.0,195.0,916.0,17.0,20630.0,11.0,20.0,0.0,108.0,133.0,32.926829268292686,0.0,0.876829168806309,0.0347959041681805
112,113.0,77728.0,353.0,192.0,897.0,14.0,20786.0,10.0,20.0,0.0,95.0,108.0,33.10104529616725,0.0,0.861013554957043,0.0347194175380072
113,114.0,77625.0,340.0,183.0,886.0,15.0,20925.0,6.0,20.0,0.0,90.0,95.0,26.47058823529412,0.0,0.857143005290256,0.0349635924622586
114,115.0,77504.0,323.0,189.0,870.0,16.0,21072.0,6.0,20.0,0.0,82.0,115.0,30.14705882352941,0.0,0.874272617388225,0.035692030144811
115,116.0,77411.0,313.0,173.0,875.0,15.0,21187.0,6.0,20.0,0.0,76.0,85.0,29.6875,0.0,0.880458786236047,0.0362172350147756
116,117.0,77299.0,317.0,160.0,861.0,12.0,21322.0,9.0,20.0,0.0,93.0,103.0,33.81818181818182,1.3157894736842104,0.903692271488252,0.0370789430279963
117,118.0,77184.0,323.0,158.0,846.0,11.0,21448.0,10.0,20.0,0.0,90.0,105.0,36.885245901639344,0.0,0.922917224212441,0.0378359173705878
118,119.0,77071.0,322.0,159.0,835.0,10.0,21574.0,9.0,20.0,0.0,88.0,104.0,35.0597609561753,0.0,0.91773051639874,0.0380411538034368
119,120.0,76953.0,314.0,172.0,812.0,12.0,21709.0,8.0,20.0,0.0,81.0,113.0,34.32203389830508,0.0,0.92932171059069,0.0385547611480896
120,121.0,76852.0,303.0,161.0,815.0,9.0,21831.0,9.0,20.0,0.0,89.0,90.0,31.448763250883395,0.0,0.935483766407601,0.0389446987649514
121,122.0,76731.0,310.0,175.0,792.0,9.0,21954.0,9.0,20.0,0.0,73.0,117.0,31.46551724137931,1.3513513513513513,0.966620712023761,0.0398289125710592
122,123.0,76631.0,299.0,173.0,793.0,10.0,22066.0,8.0,20.0,0.0,79.0,90.0,27.915194346289752,0.0,0.953252018040445,0.0397533571980855
123,124.0,76503.0,303.0,187.0,781.0,9.0,22188.0,9.0,20.0,0.0,94.0,114.0,33.215547703180206,0.0,0.953894413801357,0.0399192388005122
124,125.0,76380.0,312.0,190.0,779.0,9.0,22302.0,8.0,20.0,0.0,77.0,104.0,33.92070484581498,0.0,0.937792855867924,0.0397355585707767
125,126.0,76274.0,307.0,179.0,790.0,8.0,22412.0,9.0,21.0,1.0,87.0,96.0,30.103806228373703,0.0,0.967705790938244,0.040532735261099
126,127.0,76169.0,299.0,165.0,796.0,7.0,22536.0,7.0,21.0,0.0,77.0,98.0,29.38931297709924,0.0,0.95891358647877,0.0405214948764757
127,128.0,76066.0,302.0,169.0,767.0,8.0,22660.0,7.0,21.0,0.0,101.0,94.0,42.083333333333336,0.0,0.949908074975814,0.0404674445323259
128,129.0,75948.0,302.0,170.0,744.0,7.0,22800.0,8.0,21.0,0.0,59.0,112.0,26.81818181818182,0.0,0.92374364700452,0.0400493662801094
129,130.0,75855.0,282.0,167.0,745.0,7.0,22915.0,8.0,21.0,0.0,75.0,82.0,31.64556962025317,0.0,0.967002551545955,0.0411583618631934
130,131.0,75734.0,286.0,167.0,730.0,6.0,23048.0,8.0,21.0,0.0,80.0,105.0,28.776978417266186,0.0,0.965873457903638,0.041335568074766
131,132.0,75634.0,291.0,156.0,725.0,7.0,23158.0,8.0,21.0,0.0,90.0,91.0,43.90243902439025,0.0,0.972586948980637,0.0416228789695439
132,133.0,75526.0,288.0,155.0,711.0,11.0,23280.0,8.0,21.0,0.0,77.0,95.0,32.083333333333336,0.0,0.972973611401377,0.0417542941954865
133,134.0,75415.0,283.0,165.0,699.0,12.0,23398.0,7.0,21.0,0.0,68.0,95.0,29.310344827586203,0.0,0.970738762534537,0.041812678503649
134,135.0,75319.0,285.0,154.0,691.0,15.0,23508.0,7.0,21.0,0.0,82.0,92.0,31.29770992366413,0.0,1.03338450447953,0.0432457955620837
135,136.0,75214.0,287.0,155.0,679.0,14.0,23622.0,8.0,21.0,0.0,79.0,98.0,33.054393305439326,0.0,1.04165029295464,0.0434776431958021
136,137.0,75083.0,302.0,187.0,663.0,12.0,23723.0,8.0,22.0,1.0,69.0,118.0,36.12565445026178,0.0,1.03516909553921,0.0432825942575465
137,138.0,74968.0,312.0,187.0,661.0,11.0,23832.0,7.0,22.0,0.0,80.0,107.0,33.33333333333333,0.0,1.05184084180126,0.0435254837273596
138,139.0,74819.0,320.0,192.0,673.0,14.0,23955.0,5.0,22.0,0.0,87.0,142.0,37.33905579399141,0.0,1.0495893483842,0.0433581363386429
139,140.0,74719.0,318.0,166.0,698.0,14.0,24058.0,5.0,22.0,0.0,73.0,82.0,35.09615384615385,0.0,1.04407343451256,0.0430935224928646
140,141.0,74589.0,318.0,185.0,692.0,12.0,24177.0,5.0,22.0,0.0,100.0,119.0,32.362459546925564,0.0,1.03846193031671,0.0428254482151095
141,142.0,74467.0,323.0,189.0,686.0,12.0,24298.0,3.0,22.0,0.0,85.0,114.0,33.86454183266932,0.0,0.98077859868627,0.0414825147905362
142,143.0,74346.0,327.0,184.0,705.0,12.0,24402.0,2.0,22.0,0.0,77.0,110.0,34.375,0.0,0.957608968285591,0.0409070277576521
143,144.0,74235.0,328.0,179.0,707.0,13.0,24515.0,0.0,23.0,1.0,81.0,100.0,26.910299003322255,1.2658227848101267,0.967944194047465,0.0411611740279624
144,145.0,74131.0,324.0,170.0,717.0,14.0,24621.0,0.0,23.0,0.0,82.0,94.0,33.88429752066116,0.0,0.983070678186761,0.0415794594240218
145,146.0,74029.0,320.0,159.0,704.0,9.0,24752.0,4.0,23.0,0.0,88.0,89.0,34.78260869565217,0.0,0.9839015745522,0.0416892476828641
146,147.0,73920.0,315.0,160.0,684.0,7.0,24885.0,6.0,23.0,0.0,74.0,101.0,29.482071713147413,0.0,0.969427069061007,0.0414497083484581
147,148.0,73829.0,305.0,144.0,694.0,6.0,24994.0,5.0,23.0,0.0,71.0,84.0,29.338842975206614,0.0,0.953216837006124,0.0411726964111062
148,149.0,73720.0,306.0,135.0,694.0,9.0,25109.0,4.0,23.0,0.0,74.0,95.0,30.327868852459016,0.0,0.92594813042055,0.0406838251616821
149,150.0,73595.0,313.0,149.0,677.0,11.0,25228.0,4.0,23.0,0.0,82.0,116.0,38.31775700934579,0.0,0.927792162193986,0.0408834074214175
150,151.0,73481.0,306.0,155.0,673.0,12.0,25346.0,4.0,23.0,0.0,87.0,106.0,33.72093023255814,0.0,0.943112820634545,0.041437998352035
151,152.0,73381.0,306.0,145.0,672.0,11.0,25458.0,4.0,23.0,0.0,80.0,94.0,40.20100502512563,0.0,0.922066898803343,0.0411949109764412
152,153.0,73283.0,308.0,139.0,651.0,11.0,25581.0,4.0,23.0,0.0,78.0,90.0,31.70731707317073,0.0,0.943001050354896,0.0418801469437307
153,154.0,73171.0,302.0,155.0,658.0,10.0,25677.0,4.0,23.0,0.0,63.0,105.0,27.155172413793103,1.282051282051282,0.97065927035165,0.042730891715724
154,155.0,73071.0,306.0,149.0,666.0,9.0,25770.0,6.0,23.0,0.0,53.0,93.0,23.14410480349345,0.0,0.970002274537414,0.0429103742743807
155,156.0,72966.0,293.0,152.0,670.0,6.0,25885.0,5.0,23.0,0.0,71.0,95.0,31.555555555555557,0.0,0.989567331212116,0.0434790923660712
156,157.0,72855.0,294.0,149.0,672.0,7.0,25994.0,6.0,23.0,0.0,85.0,105.0,42.07920792079208,0.0,0.992494336737313,0.0436498510204959
157,158.0,72770.0,264.0,133.0,680.0,6.0,26117.0,7.0,23.0,0.0,70.0,73.0,34.31372549019608,0.0,0.937596586607431,0.0424865568597229
158,159.0,72689.0,249.0,121.0,686.0,7.0,26217.0,8.0,23.0,0.0,86.0,71.0,35.684647302904565,0.0,0.958692433412891,0.0430465610134765
159,160.0,72611.0,248.0,117.0,654.0,5.0,26333.0,9.0,23.0,0.0,87.0,68.0,32.46268656716418,0.0,0.907458950633031,0.0420372241308416
160,161.0,72513.0,246.0,131.0,624.0,6.0,26448.0,9.0,23.0,0.0,58.0,86.0,27.751196172248804,0.0,0.874244029075684,0.0414431415660542
161,162.0,72431.0,243.0,125.0,613.0,5.0,26551.0,9.0,23.0,0.0,60.0,77.0,26.90582959641256,0.0,0.920618107709399,0.0428310306515257
162,163.0,72346.0,243.0,137.0,597.0,4.0,26640.0,10.0,23.0,0.0,70.0,77.0,31.963470319634705,0.0,0.944289954218232,0.0437433874251646
163,164.0,72240.0,241.0,140.0,602.0,3.0,26741.0,10.0,23.0,0.0,55.0,95.0,34.810126582278485,0.0,0.94878394853867,0.0441414241597374
164,165.0,72158.0,230.0,150.0,584.0,3.0,26841.0,11.0,23.0,0.0,79.0,74.0,42.02127659574468,0.0,0.956686817124704,0.0445573472413826
165,166.0,72070.0,218.0,135.0,597.0,5.0,26942.0,10.0,23.0,0.0,56.0,75.0,25.112107623318387,1.7543859649122806,0.969501227141889,0.0450565430564998
166,167.0,71989.0,219.0,139.0,575.0,4.0,27042.0,9.0,23.0,0.0,66.0,76.0,33.165829145728644,0.0,1.0105073461884,0.0461712591399151
167,168.0,71905.0,211.0,132.0,590.0,6.0,27123.0,10.0,23.0,0.0,75.0,81.0,30.612244897959183,0.0,1.01300320232163,0.0463336880052871
168,169.0,71802.0,225.0,137.0,584.0,7.0,27211.0,11.0,23.0,0.0,64.0,88.0,34.5945945945946,0.0,1.03054628697124,0.0467465288777655
169,170.0,71682.0,232.0,160.0,571.0,8.0,27312.0,12.0,23.0,0.0,66.0,108.0,32.67326732673268,0.0,1.02902499654151,0.046677521742517
