,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,94869.0,623.0,367.0,1427.0,28.0,2676.0,6.0,4.0,0.0,142.0,215.0,28.4,0.6369426751592357,0.928923631196759,0.0288185574201154
24,25.0,94678.0,601.0,335.0,1443.0,26.0,2906.0,7.0,4.0,0.0,170.0,183.0,38.724373576309794,0.6329113924050633,0.935622260085383,0.0289429237629779
25,26.0,94439.0,622.0,332.0,1439.0,26.0,3128.0,10.0,4.0,0.0,169.0,227.0,38.40909090909091,0.0,0.95155493750234,0.0292959534770255
26,27.0,94172.0,628.0,353.0,1445.0,25.0,3361.0,12.0,4.0,0.0,150.0,245.0,43.103448275862064,0.8333333333333334,0.976872090196165,0.0298081869292881
27,28.0,93910.0,624.0,369.0,1484.0,24.0,3572.0,13.0,4.0,0.0,128.0,243.0,30.117647058823525,0.7246376811594203,1.0138463371285,0.0304718152135855
28,29.0,93674.0,612.0,360.0,1450.0,23.0,3867.0,10.0,4.0,0.0,144.0,221.0,31.37254901960784,0.0,1.06417940145147,0.0312723536419761
29,30.0,93428.0,615.0,373.0,1456.0,21.0,4091.0,12.0,4.0,0.0,135.0,225.0,33.75,0.0,1.08219889609192,0.031504027866002
30,31.0,93179.0,644.0,356.0,1475.0,25.0,4305.0,11.0,5.0,1.0,148.0,238.0,42.16524216524217,0.9615384615384616,1.11736782856238,0.0318857751705964
31,32.0,92925.0,651.0,375.0,1476.0,23.0,4529.0,15.0,6.0,1.0,180.0,246.0,44.66501240694789,0.0,1.11644214219772,0.0316792888253365
32,33.0,92666.0,660.0,390.0,1485.0,23.0,4754.0,16.0,6.0,0.0,188.0,247.0,43.11926605504588,0.9345794392523363,1.09880466884007,0.0311788216792772
33,34.0,92401.0,669.0,403.0,1512.0,24.0,4971.0,14.0,6.0,0.0,183.0,245.0,41.78082191780822,0.8695652173913043,1.06610622958771,0.0304601779882204
34,35.0,92149.0,668.0,401.0,1516.0,22.0,5221.0,17.0,6.0,0.0,179.0,229.0,37.68421052631579,0.0,1.03381099180882,0.0297815722742144
35,36.0,91885.0,647.0,399.0,1560.0,22.0,5464.0,16.0,7.0,1.0,166.0,248.0,33.26653306613226,0.0,1.0274173296942,0.0295361715396528
36,37.0,91625.0,644.0,410.0,1549.0,23.0,5729.0,12.0,8.0,1.0,183.0,239.0,36.6,0.0,1.00283685360166,0.0290830103806686
37,38.0,91375.0,639.0,405.0,1558.0,27.0,5976.0,12.0,8.0,0.0,162.0,227.0,36.24161073825504,0.6666666666666667,0.983425051201641,0.0287384155004197
38,39.0,91136.0,653.0,379.0,1592.0,31.0,6189.0,12.0,8.0,0.0,180.0,225.0,40.35874439461883,0.0,1.0024950478079,0.029000019057552
39,40.0,90902.0,645.0,365.0,1599.0,33.0,6434.0,14.0,8.0,0.0,171.0,218.0,37.41794310722101,0.0,0.992259010173925,0.0288613281631827
40,41.0,90673.0,646.0,350.0,1585.0,34.0,6690.0,14.0,8.0,0.0,163.0,222.0,38.62559241706161,0.0,1.00426855944091,0.0290391751814453
41,42.0,90402.0,657.0,396.0,1553.0,34.0,6933.0,16.0,9.0,1.0,184.0,253.0,40.0,0.0,0.994688229883,0.028907539502542
42,43.0,90171.0,653.0,368.0,1567.0,33.0,7180.0,19.0,9.0,0.0,145.0,218.0,33.48729792147806,0.0,0.964524489657635,0.0284670402228601
43,44.0,89934.0,647.0,348.0,1593.0,32.0,7417.0,20.0,9.0,0.0,165.0,227.0,41.66666666666667,0.8,0.971230992509735,0.0285903602788854
44,45.0,89695.0,652.0,351.0,1591.0,33.0,7648.0,19.0,11.0,2.0,186.0,225.0,38.66943866943867,0.0,0.950776648487543,0.0283466828991676
45,46.0,89461.0,639.0,322.0,1596.0,33.0,7918.0,20.0,11.0,0.0,167.0,221.0,39.294117647058826,0.0,0.920022284249579,0.0279565849195762
46,47.0,89231.0,662.0,320.0,1573.0,28.0,8153.0,21.0,12.0,1.0,185.0,214.0,41.47982062780269,0.7352941176470588,0.883807831840882,0.0275117361078135
47,48.0,88995.0,679.0,332.0,1552.0,27.0,8385.0,18.0,12.0,0.0,151.0,221.0,33.259911894273124,0.0,0.868965265149352,0.0274516565100504
48,49.0,88784.0,653.0,322.0,1538.0,26.0,8646.0,18.0,13.0,1.0,148.0,196.0,35.32219570405728,1.4492753623188406,0.869070002746443,0.0276908727962294
49,50.0,88586.0,625.0,304.0,1516.0,25.0,8913.0,18.0,13.0,0.0,151.0,177.0,33.18681318681318,0.0,0.894645404406803,0.0283764291271162
50,51.0,88393.0,605.0,314.0,1476.0,24.0,9155.0,20.0,13.0,0.0,136.0,187.0,36.55913978494624,0.7751937984496124,0.918178980154769,0.0290353687697961
51,52.0,88195.0,604.0,301.0,1422.0,28.0,9419.0,17.0,14.0,1.0,144.0,189.0,35.467980295566505,0.0,0.94634622926814,0.0297334520270892
52,53.0,87998.0,598.0,302.0,1416.0,28.0,9627.0,16.0,15.0,1.0,116.0,190.0,30.606860158311346,0.8,0.961347032875785,0.0301749923801473
53,54.0,87801.0,589.0,296.0,1405.0,27.0,9852.0,15.0,15.0,0.0,155.0,186.0,38.366336633663366,0.0,1.00069313324362,0.0309410521221463
54,55.0,87608.0,579.0,293.0,1388.0,27.0,10074.0,15.0,16.0,1.0,134.0,181.0,34.01015228426396,0.0,1.00608684032768,0.0311227040663632
55,56.0,87399.0,573.0,301.0,1376.0,26.0,10295.0,12.0,18.0,2.0,157.0,191.0,40.56847545219638,2.1505376344086025,0.989846717839911,0.0309025463856523
56,57.0,87197.0,559.0,320.0,1362.0,26.0,10506.0,12.0,18.0,0.0,157.0,184.0,36.768149882903984,0.8130081300813009,0.962715974765282,0.030489520834385
57,58.0,86966.0,571.0,321.0,1372.0,24.0,10717.0,11.0,18.0,0.0,149.0,210.0,38.107416879795394,0.0,0.956472979377023,0.0304294591487822
58,59.0,86767.0,557.0,322.0,1344.0,18.0,10961.0,13.0,18.0,0.0,146.0,192.0,35.87223587223588,0.0,0.93809248986335,0.0302139246761166
59,60.0,86589.0,552.0,295.0,1330.0,19.0,11181.0,16.0,18.0,0.0,147.0,163.0,32.52212389380531,0.7751937984496124,0.946711446951898,0.0304599415142156
60,61.0,86401.0,524.0,298.0,1330.0,17.0,11394.0,17.0,19.0,1.0,154.0,175.0,37.37864077669903,0.0,0.965866888879281,0.0309008194356496
61,62.0,86221.0,504.0,291.0,1346.0,16.0,11587.0,16.0,19.0,0.0,115.0,170.0,33.04597701149425,0.8695652173913043,0.958628543395963,0.0309074247149257
62,63.0,86017.0,514.0,287.0,1329.0,17.0,11799.0,17.0,20.0,1.0,128.0,195.0,31.21951219512195,0.0,0.98404015668208,0.0314179842594412
63,64.0,85834.0,508.0,276.0,1311.0,15.0,12019.0,17.0,20.0,0.0,148.0,173.0,36.54320987654321,0.0,1.00594824154419,0.0318587004608003
64,65.0,85645.0,516.0,268.0,1323.0,19.0,12193.0,16.0,20.0,0.0,125.0,175.0,37.0919881305638,0.0,0.986691453725512,0.0315994161720648
65,66.0,85464.0,528.0,252.0,1312.0,19.0,12390.0,15.0,20.0,0.0,148.0,170.0,41.45658263305322,0.0,1.02636172848482,0.0322474758946779
66,67.0,85262.0,528.0,268.0,1282.0,18.0,12607.0,15.0,20.0,0.0,158.0,188.0,38.256658595641646,0.0,0.998595744398227,0.0318179060899597
67,68.0,85046.0,527.0,299.0,1275.0,19.0,12799.0,15.0,20.0,0.0,139.0,198.0,37.87465940054496,0.0,0.986985533502051,0.0316088342624025
68,69.0,84853.0,521.0,298.0,1281.0,20.0,12991.0,16.0,20.0,0.0,134.0,177.0,30.73394495412844,0.0,0.958869193423913,0.0311590620685879
69,70.0,84641.0,524.0,294.0,1302.0,19.0,13185.0,15.0,20.0,0.0,144.0,205.0,33.723653395784545,0.0,0.942043333917066,0.0309240874439826
70,71.0,84469.0,524.0,254.0,1302.0,15.0,13400.0,16.0,20.0,0.0,126.0,163.0,31.11111111111111,0.0,0.919008963696639,0.0306336321232213
71,72.0,84290.0,512.0,285.0,1244.0,15.0,13619.0,14.0,21.0,1.0,163.0,169.0,40.44665012406948,0.0,0.942745396357449,0.0311662014345891
72,73.0,84120.0,514.0,257.0,1260.0,15.0,13799.0,14.0,21.0,0.0,120.0,154.0,35.60830860534125,0.0,0.89780613358111,0.0305793982612974
73,74.0,83931.0,504.0,279.0,1225.0,16.0,14012.0,12.0,21.0,0.0,148.0,174.0,40.54794520547945,0.0,0.893284184228933,0.0306755048280327
74,75.0,83738.0,527.0,294.0,1209.0,16.0,14183.0,12.0,21.0,0.0,111.0,182.0,26.11764705882353,0.7633587786259541,0.896100071999245,0.0309552633360872
75,76.0,83582.0,505.0,277.0,1203.0,16.0,14384.0,12.0,21.0,0.0,115.0,141.0,34.53453453453454,0.0,0.917507938872475,0.0315819256961971
76,77.0,83417.0,500.0,247.0,1223.0,18.0,14564.0,10.0,21.0,0.0,116.0,153.0,31.868131868131865,0.0,0.961039046788796,0.0325822751591007
77,78.0,83234.0,495.0,241.0,1207.0,19.0,14772.0,11.0,21.0,0.0,141.0,168.0,38.63013698630137,0.0,1.01256891783984,0.0336589297318111
78,79.0,83059.0,486.0,260.0,1175.0,18.0,14968.0,13.0,21.0,0.0,110.0,163.0,35.36977491961415,1.0869565217391304,1.007057877905,0.0336810538529767
79,80.0,82912.0,479.0,235.0,1171.0,18.0,15153.0,11.0,21.0,0.0,106.0,139.0,31.64179104477612,0.0,1.02984094050223,0.0340827606034992
80,81.0,82737.0,472.0,253.0,1140.0,18.0,15348.0,11.0,21.0,0.0,138.0,169.0,36.507936507936506,0.0,1.05271132459579,0.034445766778573
81,82.0,82528.0,477.0,277.0,1127.0,18.0,15541.0,11.0,21.0,0.0,117.0,189.0,34.61538461538461,0.0,1.01600858736294,0.0337732682155811
82,83.0,82362.0,472.0,268.0,1136.0,17.0,15714.0,9.0,22.0,1.0,141.0,150.0,39.60674157303371,0.0,1.02399895122409,0.03381542452458
83,84.0,82161.0,483.0,283.0,1133.0,16.0,15893.0,9.0,22.0,0.0,151.0,187.0,35.95238095238095,0.0,0.971469910861749,0.0328792749512059
84,85.0,81982.0,488.0,264.0,1157.0,12.0,16061.0,14.0,22.0,0.0,130.0,170.0,36.827195467422094,0.0,0.934249625237273,0.0322155043185266
85,86.0,81821.0,454.0,258.0,1139.0,13.0,16281.0,12.0,22.0,0.0,129.0,147.0,30.21077283372365,0.0,0.943437454317417,0.0324360478299765
86,87.0,81666.0,447.0,242.0,1143.0,12.0,16455.0,13.0,22.0,0.0,127.0,144.0,29.812206572769952,0.0,0.911644476017998,0.0320121672817406
87,88.0,81532.0,429.0,218.0,1126.0,17.0,16642.0,14.0,22.0,0.0,109.0,122.0,33.85093167701863,0.0,0.91263628285234,0.0321862000491693
88,89.0,81389.0,437.0,224.0,1097.0,15.0,16801.0,15.0,22.0,0.0,129.0,128.0,38.50746268656716,0.0,0.939243501052338,0.0328599705934741
89,90.0,81215.0,435.0,228.0,1093.0,15.0,16979.0,13.0,22.0,0.0,97.0,161.0,34.275618374558306,0.0,0.902341099651706,0.0324130491468234
90,91.0,81066.0,436.0,215.0,1077.0,14.0,17158.0,12.0,22.0,0.0,119.0,135.0,38.14102564102564,0.0,0.927469150566247,0.0330607047304008
91,92.0,80917.0,430.0,210.0,1066.0,18.0,17327.0,10.0,22.0,0.0,135.0,140.0,32.608695652173914,0.0,0.924816185400148,0.0332418313250411
92,93.0,80777.0,416.0,202.0,1039.0,17.0,17517.0,9.0,23.0,1.0,94.0,133.0,37.903225806451616,1.25,0.879667665565738,0.0326250678263905
93,94.0,80642.0,416.0,196.0,1008.0,18.0,17689.0,8.0,23.0,0.0,120.0,124.0,30.927835051546392,0.0,0.91786035342929,0.0335602982831211
94,95.0,80486.0,418.0,210.0,991.0,18.0,17847.0,6.0,24.0,1.0,122.0,143.0,31.52454780361757,0.0,0.900678117712575,0.0335197686684683
95,96.0,80349.0,403.0,188.0,1009.0,16.0,18006.0,5.0,24.0,0.0,87.0,123.0,31.294964028776977,0.0,0.886482258124178,0.0335058799523935
96,97.0,80221.0,390.0,190.0,999.0,13.0,18157.0,5.0,25.0,1.0,109.0,114.0,34.93589743589743,0.0,0.907582762801513,0.0341815443408283
97,98.0,80064.0,396.0,201.0,983.0,11.0,18316.0,4.0,25.0,0.0,106.0,151.0,33.97435897435898,0.0,0.902349429957398,0.0343767754521189
98,99.0,79946.0,387.0,201.0,957.0,10.0,18469.0,5.0,25.0,0.0,88.0,106.0,31.88405797101449,0.0,0.915613055483784,0.0349074204847862
99,100.0,79811.0,378.0,213.0,942.0,9.0,18618.0,4.0,25.0,0.0,115.0,126.0,37.33766233766234,0.0,0.919209685926726,0.0352500823257593
100,101.0,79690.0,377.0,179.0,937.0,11.0,18777.0,4.0,25.0,0.0,94.0,107.0,32.19178082191781,0.0,0.899611102190857,0.0351239125164754
101,102.0,79560.0,383.0,171.0,911.0,9.0,18935.0,6.0,25.0,0.0,100.0,117.0,38.46153846153847,0.0,0.923796623816221,0.0358502617610348
102,103.0,79418.0,379.0,190.0,893.0,8.0,19080.0,7.0,25.0,0.0,92.0,121.0,26.13636363636364,1.1494252873563218,0.926455857005629,0.0361720241030754
103,104.0,79289.0,378.0,189.0,885.0,10.0,19218.0,6.0,25.0,0.0,93.0,117.0,35.49618320610687,0.0,0.94171079366631,0.0367117089333628
104,105.0,79147.0,373.0,206.0,876.0,10.0,19357.0,6.0,25.0,0.0,105.0,130.0,35.95890410958904,0.0,0.955978250827629,0.0372114029455344
105,106.0,79017.0,382.0,210.0,867.0,10.0,19484.0,4.0,26.0,1.0,80.0,122.0,32.388663967611336,0.0,0.96994086669702,0.0376693818657709
106,107.0,78885.0,377.0,197.0,885.0,12.0,19614.0,4.0,26.0,0.0,91.0,120.0,35.27131782945737,0.0,1.02762519209252,0.0389240797188039
107,108.0,78749.0,374.0,206.0,892.0,15.0,19734.0,4.0,26.0,0.0,102.0,125.0,35.54006968641115,0.0,1.06725952724217,0.0397468218268917
108,109.0,78613.0,388.0,198.0,873.0,17.0,19882.0,3.0,26.0,0.0,92.0,129.0,36.36363636363637,0.0,1.05987956049095,0.0395543538931327
109,110.0,78447.0,405.0,216.0,867.0,18.0,20015.0,6.0,26.0,0.0,94.0,151.0,35.07462686567165,0.0,1.06375821880129,0.0394797703902281
110,111.0,78296.0,422.0,205.0,884.0,16.0,20144.0,7.0,26.0,0.0,95.0,138.0,30.063291139240505,0.0,1.06928209362653,0.0394142608914248
111,112.0,78162.0,413.0,192.0,897.0,16.0,20287.0,7.0,26.0,0.0,108.0,125.0,35.40983606557377,0.0,1.057847374674,0.0390192882375394
112,113.0,78012.0,405.0,189.0,899.0,13.0,20449.0,7.0,26.0,0.0,114.0,142.0,38.0,0.0,1.03334862237474,0.0383776043773337
113,114.0,77861.0,404.0,197.0,892.0,14.0,20598.0,8.0,26.0,0.0,115.0,142.0,38.333333333333336,1.25,1.00792386486569,0.0377470453849787
114,115.0,77728.0,411.0,195.0,881.0,12.0,20738.0,9.0,26.0,0.0,99.0,118.0,36.53136531365313,0.0,0.970365841219214,0.0369411962370961
115,116.0,77593.0,401.0,204.0,871.0,13.0,20883.0,8.0,27.0,1.0,100.0,125.0,32.6797385620915,1.0416666666666665,0.97626210022281,0.0370317322285066
116,117.0,77438.0,399.0,210.0,864.0,13.0,21040.0,8.0,28.0,1.0,104.0,135.0,33.98692810457516,0.0,0.956238035255725,0.0366970477531818
117,118.0,77277.0,397.0,232.0,858.0,14.0,21187.0,5.0,30.0,2.0,94.0,148.0,36.015325670498086,0.0,0.903550996734853,0.0357439250055899
118,119.0,77148.0,403.0,208.0,865.0,16.0,21325.0,5.0,30.0,0.0,98.0,121.0,33.33333333333333,0.0,0.89644570273868,0.0357436309147188
119,120.0,77033.0,385.0,192.0,867.0,15.0,21471.0,7.0,30.0,0.0,102.0,105.0,34.8122866894198,0.0,0.902629207992416,0.0361051683196966
120,121.0,76921.0,370.0,166.0,857.0,16.0,21633.0,7.0,30.0,0.0,92.0,105.0,31.08108108108108,1.3333333333333335,0.903377361937091,0.0363981111714788
121,122.0,76817.0,361.0,160.0,827.0,15.0,21783.0,7.0,30.0,0.0,104.0,94.0,37.81818181818182,0.0,0.917580114327415,0.0369703563729032
122,123.0,76695.0,368.0,162.0,817.0,15.0,21907.0,6.0,30.0,0.0,84.0,114.0,27.81456953642384,1.2048192771084338,0.902914075939048,0.0369538130968025
123,124.0,76585.0,350.0,167.0,803.0,17.0,22042.0,6.0,30.0,0.0,64.0,103.0,23.52941176470588,0.0,0.936166139777062,0.0379042590553216
124,125.0,76476.0,343.0,157.0,796.0,17.0,22175.0,6.0,30.0,0.0,84.0,94.0,29.06574394463668,0.0,0.966833558126988,0.0387976942290224
125,126.0,76359.0,332.0,172.0,792.0,16.0,22295.0,4.0,30.0,0.0,94.0,108.0,33.215547703180206,0.0,0.961538772518219,0.0388996949877566
126,127.0,76237.0,333.0,175.0,786.0,16.0,22419.0,3.0,31.0,1.0,93.0,111.0,38.4297520661157,0.0,0.906972513003884,0.0379224258647775
127,128.0,76129.0,327.0,154.0,784.0,14.0,22558.0,3.0,31.0,0.0,92.0,94.0,35.797665369649806,0.0,0.870227668020195,0.0373107034543321
128,129.0,76025.0,321.0,149.0,766.0,16.0,22689.0,3.0,31.0,0.0,85.0,94.0,28.716216216216218,0.0,0.865078803949019,0.0374707224557299
129,130.0,75925.0,295.0,155.0,750.0,16.0,22824.0,4.0,31.0,0.0,97.0,86.0,37.16475095785441,1.2658227848101267,0.876864439382302,0.0380885573133672
130,131.0,75842.0,272.0,149.0,736.0,15.0,22951.0,4.0,31.0,0.0,75.0,79.0,28.195488721804512,0.0,0.858035200365715,0.0380691560176338
131,132.0,75742.0,283.0,152.0,726.0,14.0,23048.0,4.0,31.0,0.0,74.0,86.0,32.314410480349345,0.0,0.886645978244033,0.0391082775761524
132,133.0,75637.0,282.0,158.0,715.0,14.0,23160.0,3.0,31.0,0.0,55.0,98.0,21.31782945736434,0.0,0.90428735562225,0.0399252620868818
133,134.0,75542.0,274.0,157.0,704.0,13.0,23276.0,3.0,31.0,0.0,65.0,87.0,33.50515463917525,0.0,0.937913213327014,0.0410513461246567
134,135.0,75462.0,283.0,140.0,698.0,10.0,23371.0,5.0,31.0,0.0,81.0,76.0,34.61538461538461,0.0,0.954682614198278,0.0417453560200399
135,136.0,75364.0,273.0,122.0,707.0,9.0,23489.0,4.0,32.0,1.0,82.0,93.0,43.15789473684211,0.0,0.956651747551767,0.0420328646490563
136,137.0,75262.0,278.0,140.0,676.0,9.0,23599.0,4.0,32.0,0.0,75.0,85.0,34.72222222222222,0.0,0.944818488106888,0.0419608621879882
137,138.0,75152.0,288.0,137.0,675.0,9.0,23701.0,6.0,32.0,0.0,81.0,100.0,34.763948497854074,0.0,0.926479595768966,0.0417265424347899
138,139.0,75055.0,287.0,148.0,649.0,9.0,23814.0,6.0,32.0,0.0,73.0,89.0,30.801687763713083,0.0,0.925977017058781,0.0419170100288213
139,140.0,74942.0,296.0,150.0,636.0,10.0,23929.0,5.0,32.0,0.0,64.0,104.0,26.666666666666668,0.0,0.928874251533237,0.0422215568878744
140,141.0,74851.0,296.0,121.0,634.0,12.0,24050.0,4.0,32.0,0.0,66.0,75.0,27.61506276150628,0.0,0.939907679249434,0.0427230763295197
141,142.0,74758.0,284.0,124.0,625.0,15.0,24158.0,4.0,32.0,0.0,76.0,78.0,33.480176211453745,0.0,0.960464076387053,0.0434336868976792
142,143.0,74675.0,274.0,120.0,610.0,16.0,24267.0,6.0,32.0,0.0,71.0,74.0,34.63414634146341,1.9230769230769231,0.959905624462701,0.0436320738392137
143,144.0,74597.0,273.0,111.0,610.0,15.0,24357.0,5.0,32.0,0.0,61.0,68.0,32.62032085561498,0.0,0.953332431006529,0.0436500934512105
144,145.0,74501.0,271.0,114.0,603.0,15.0,24457.0,7.0,32.0,0.0,76.0,92.0,36.19047619047619,0.0,0.94827351673709,0.0436941372209582
145,146.0,74417.0,267.0,129.0,587.0,16.0,24544.0,8.0,32.0,0.0,69.0,76.0,28.27868852459016,3.3333333333333335,0.94358002229048,0.0437574757598342
146,147.0,74342.0,256.0,120.0,589.0,13.0,24637.0,11.0,32.0,0.0,64.0,68.0,36.57142857142857,0.0,0.933243346176174,0.0437031238390814
147,148.0,74249.0,253.0,123.0,588.0,13.0,24730.0,11.0,33.0,1.0,71.0,84.0,33.97129186602871,1.5873015873015872,0.935895460065426,0.0439722045501995
148,149.0,74170.0,246.0,120.0,587.0,13.0,24822.0,8.0,34.0,1.0,71.0,68.0,32.42009132420091,1.6666666666666667,0.895569886027715,0.043238521544574
149,150.0,74088.0,250.0,116.0,580.0,13.0,24911.0,8.0,34.0,0.0,64.0,72.0,38.32335329341318,0.0,0.897877654311182,0.0435534636189038
150,151.0,74010.0,239.0,106.0,586.0,12.0,25005.0,7.0,35.0,1.0,55.0,70.0,29.100529100529094,0.0,0.896740686676607,0.0438610206983549
151,152.0,73932.0,223.0,118.0,560.0,10.0,25115.0,7.0,35.0,0.0,70.0,73.0,34.65346534653465,0.0,0.922407603691784,0.0448489924233651
152,153.0,73847.0,227.0,127.0,543.0,11.0,25203.0,7.0,35.0,0.0,60.0,77.0,30.927835051546392,1.8181818181818181,0.943797298476327,0.0457271285248146
153,154.0,73762.0,225.0,135.0,529.0,9.0,25296.0,9.0,35.0,0.0,61.0,79.0,37.65432098765432,0.0,0.958484416518279,0.0463843119502877
154,155.0,73666.0,220.0,134.0,527.0,7.0,25400.0,11.0,35.0,0.0,47.0,83.0,23.26732673267327,0.0,0.979599129787471,0.0471309851067266
155,156.0,73581.0,217.0,132.0,533.0,9.0,25482.0,11.0,35.0,0.0,67.0,78.0,32.367149758454104,0.0,1.01884966282591,0.0482439297847646
156,157.0,73515.0,213.0,125.0,518.0,9.0,25576.0,8.0,36.0,1.0,57.0,57.0,30.64516129032258,0.0,1.0064481600939,0.0480351498805453
157,158.0,73419.0,207.0,143.0,518.0,9.0,25661.0,7.0,36.0,0.0,60.0,86.0,35.714285714285715,0.0,0.999513628773306,0.0478680213037924
158,159.0,73325.0,208.0,145.0,541.0,6.0,25730.0,9.0,36.0,0.0,73.0,88.0,31.1965811965812,0.0,0.99942665313083,0.0478638559259656
159,160.0,73239.0,218.0,135.0,545.0,6.0,25813.0,8.0,36.0,0.0,61.0,77.0,31.28205128205128,0.0,0.967658160549586,0.0471048622398031
160,161.0,73148.0,217.0,128.0,550.0,7.0,25907.0,7.0,36.0,0.0,66.0,82.0,30.0,0.0,0.964540537182441,0.0470647590299081
161,162.0,73051.0,219.0,147.0,552.0,8.0,25979.0,8.0,36.0,0.0,61.0,88.0,31.606217616580317,0.0,0.973278265519781,0.0473784446692055
162,163.0,72970.0,216.0,135.0,565.0,8.0,26063.0,7.0,36.0,0.0,60.0,74.0,31.57894736842105,0.0,0.992097687240225,0.0479548517476469
163,164.0,72889.0,225.0,132.0,550.0,9.0,26152.0,7.0,36.0,0.0,54.0,72.0,26.47058823529412,0.0,1.01701255611354,0.0486503082483598
164,165.0,72813.0,229.0,121.0,547.0,9.0,26238.0,6.0,37.0,1.0,60.0,66.0,34.88372093023256,0.0,1.05812876965402,0.0496604437815939
165,166.0,72705.0,246.0,130.0,547.0,9.0,26320.0,6.0,37.0,0.0,59.0,93.0,34.50292397660819,0.0,1.03918826215965,0.0491519181810168
166,167.0,72622.0,231.0,130.0,546.0,11.0,26416.0,7.0,37.0,0.0,59.0,77.0,32.240437158469945,0.0,1.03295500017484,0.0488570950058187
167,168.0,72532.0,238.0,125.0,551.0,10.0,26498.0,9.0,37.0,0.0,68.0,83.0,40.0,0.0,1.02725074531832,0.0485872930092024
168,169.0,72445.0,241.0,127.0,556.0,11.0,26575.0,8.0,37.0,0.0,67.0,79.0,32.5242718446602,0.0,1.0154546143186,0.0481913433252136
