,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,72102.0,294.0,157.0,659.0,14.0,26723.0,11.0,40.0,1.0,94.0,93.0,31.97278911564626,1.4925373134328357,0.936747656700376,0.0413584193901502
170,171.0,71991.0,300.0,151.0,671.0,17.0,26818.0,12.0,40.0,0.0,65.0,102.0,28.01724137931034,0.0,0.900876745432675,0.0406974629520992
171,172.0,71902.0,279.0,145.0,686.0,14.0,26920.0,14.0,40.0,0.0,68.0,80.0,29.059829059829063,0.0,0.932478454891071,0.0416185502244006
172,173.0,71799.0,282.0,151.0,671.0,15.0,27032.0,10.0,40.0,0.0,75.0,94.0,27.67527675276753,0.0,0.935246806611277,0.0419515527150594
173,174.0,71710.0,276.0,151.0,662.0,14.0,27137.0,10.0,40.0,0.0,68.0,74.0,33.663366336633665,0.0,0.936547159102658,0.0422228067398458
174,175.0,71611.0,272.0,153.0,656.0,16.0,27244.0,8.0,40.0,0.0,71.0,90.0,33.80952380952381,0.0,0.964094210580067,0.0430725527933941
175,176.0,71522.0,273.0,135.0,663.0,16.0,27345.0,6.0,40.0,0.0,71.0,82.0,33.490566037735846,1.7241379310344827,0.946232519529712,0.0428778883346666
176,177.0,71432.0,273.0,121.0,658.0,17.0,27451.0,8.0,40.0,0.0,71.0,77.0,31.140350877192983,0.0,0.94784190194203,0.0430837228155468
177,178.0,71348.0,263.0,132.0,650.0,17.0,27543.0,7.0,40.0,0.0,77.0,75.0,31.428571428571427,0.0,0.989577460980104,0.0442110604580574
178,179.0,71242.0,273.0,141.0,642.0,16.0,27640.0,6.0,40.0,0.0,63.0,100.0,25.925925925925924,0.0,0.964873045972671,0.043812628101072
179,180.0,71142.0,279.0,143.0,647.0,16.0,27727.0,6.0,40.0,0.0,70.0,88.0,32.55813953488372,0.0,1.00924762862314,0.0449109300216415
180,181.0,71052.0,266.0,142.0,644.0,16.0,27834.0,6.0,40.0,0.0,77.0,84.0,32.76595744680851,0.0,1.00924460314702,0.0449999926879028
181,182.0,70954.0,251.0,151.0,635.0,16.0,27946.0,7.0,40.0,0.0,57.0,86.0,29.081632653061224,0.0,1.00779313067762,0.0449800087121712
182,183.0,70873.0,262.0,143.0,620.0,15.0,28037.0,10.0,40.0,0.0,68.0,77.0,33.33333333333333,0.0,0.991259030712489,0.0445988522657159
183,184.0,70774.0,260.0,142.0,620.0,15.0,28140.0,8.0,41.0,1.0,88.0,93.0,35.483870967741936,0.0,0.989116992117154,0.0445475888870414
184,185.0,70678.0,260.0,133.0,623.0,14.0,28244.0,7.0,41.0,0.0,61.0,86.0,33.70165745856354,0.0,0.942077733305884,0.0435011078845942
185,186.0,70570.0,266.0,129.0,633.0,16.0,28339.0,6.0,41.0,0.0,83.0,99.0,38.78504672897196,0.0,0.999674902986628,0.044886728219875
186,187.0,70477.0,271.0,132.0,619.0,14.0,28440.0,6.0,41.0,0.0,68.0,88.0,27.41935483870968,0.0,0.996997404858885,0.0449481142901744
187,188.0,70394.0,269.0,128.0,602.0,13.0,28548.0,5.0,41.0,0.0,76.0,72.0,34.38914027149321,0.0,0.988832622723202,0.0448082832746794
188,189.0,70298.0,270.0,141.0,592.0,9.0,28641.0,8.0,41.0,0.0,49.0,85.0,20.675105485232063,0.0,0.998404051856894,0.0450573441092092
189,190.0,70180.0,282.0,160.0,587.0,10.0,28732.0,8.0,41.0,0.0,67.0,107.0,34.89583333333333,0.0,1.02032795094283,0.0455848910316745
190,191.0,70083.0,278.0,145.0,602.0,12.0,28831.0,7.0,42.0,1.0,64.0,89.0,26.12244897959184,0.0,1.00821466140264,0.0453158790700722
191,192.0,69987.0,283.0,134.0,586.0,12.0,28948.0,8.0,42.0,0.0,88.0,81.0,46.80851063829788,0.0,0.986366253676742,0.0447885843885526
192,193.0,69890.0,291.0,135.0,573.0,13.0,29051.0,5.0,42.0,0.0,79.0,88.0,38.72549019607843,1.8181818181818181,0.943316110221171,0.0437923510238454
193,194.0,69797.0,295.0,128.0,571.0,13.0,29149.0,5.0,42.0,0.0,63.0,80.0,33.68983957219251,3.8461538461538463,0.895212935209469,0.0427261822544122
194,195.0,69723.0,298.0,109.0,570.0,9.0,29241.0,8.0,42.0,0.0,80.0,69.0,28.169014084507044,0.0,0.907326632040279,0.0432060300971561
195,196.0,69634.0,289.0,121.0,560.0,8.0,29337.0,9.0,42.0,0.0,59.0,79.0,28.78048780487805,0.0,0.892860718652134,0.0431580518178276
196,197.0,69545.0,275.0,132.0,542.0,10.0,29448.0,6.0,42.0,0.0,61.0,80.0,32.62032085561498,1.7241379310344827,0.936114709879758,0.0445264360454308
197,198.0,69448.0,271.0,128.0,553.0,11.0,29542.0,5.0,42.0,0.0,54.0,87.0,26.47058823529412,0.0,0.935360170878679,0.0448470875607424
198,199.0,69352.0,274.0,134.0,545.0,10.0,29638.0,5.0,42.0,0.0,67.0,90.0,33.16831683168317,0.0,0.961972420249036,0.0457563619026869
199,200.0,69258.0,276.0,137.0,541.0,8.0,29731.0,6.0,43.0,1.0,54.0,83.0,27.979274611398964,0.0,0.974106223275375,0.046281183355497
200,201.0,69177.0,282.0,128.0,560.0,9.0,29796.0,5.0,43.0,0.0,65.0,73.0,35.13513513513514,0.0,1.00785772521612,0.0472490989338541
201,202.0,69079.0,281.0,129.0,564.0,10.0,29889.0,5.0,43.0,0.0,67.0,90.0,29.646017699115045,0.0,0.985516005371541,0.0468232784623975
202,203.0,68992.0,276.0,136.0,563.0,8.0,29976.0,5.0,44.0,1.0,73.0,81.0,38.21989528795812,0.0,0.967119492156284,0.0464232211903492
203,204.0,68907.0,280.0,136.0,552.0,9.0,30068.0,4.0,44.0,0.0,54.0,76.0,26.73267326732673,0.0,0.938811209070345,0.0458092963708325
204,205.0,68814.0,284.0,119.0,570.0,9.0,30157.0,3.0,44.0,0.0,61.0,79.0,29.61165048543689,0.0,0.921777401908225,0.0455233410693759
205,206.0,68752.0,263.0,99.0,571.0,11.0,30255.0,5.0,44.0,0.0,68.0,53.0,29.82456140350877,0.0,0.932613401124505,0.046002426571907
206,207.0,68684.0,264.0,94.0,557.0,11.0,30340.0,6.0,44.0,0.0,66.0,60.0,33.6734693877551,0.0,0.938542083242065,0.0464079192407411
207,208.0,68625.0,248.0,89.0,550.0,11.0,30426.0,7.0,44.0,0.0,53.0,52.0,24.76635514018692,0.0,0.916325281775691,0.0461053285594291
208,209.0,68553.0,251.0,90.0,531.0,12.0,30512.0,7.0,44.0,0.0,58.0,64.0,29.14572864321608,0.0,0.907853755558625,0.0461487999312587
209,210.0,68475.0,244.0,101.0,513.0,13.0,30603.0,6.0,45.0,1.0,59.0,71.0,33.52272727272727,0.0,0.905692360331851,0.0464000252161745
210,211.0,68407.0,244.0,96.0,509.0,13.0,30678.0,8.0,45.0,0.0,44.0,66.0,27.160493827160494,0.0,0.921443496290836,0.047145150624147
211,212.0,68327.0,247.0,100.0,510.0,12.0,30751.0,8.0,45.0,0.0,62.0,74.0,32.97872340425532,2.083333333333333,0.961998793373784,0.0485264199295306
212,213.0,68262.0,242.0,109.0,480.0,10.0,30843.0,9.0,45.0,0.0,66.0,55.0,37.07865168539326,0.0,0.966308919319996,0.0489309541679717
213,214.0,68183.0,227.0,128.0,470.0,10.0,30928.0,9.0,45.0,0.0,52.0,73.0,42.62295081967213,0.0,0.939308611785147,0.0484411429494527
214,215.0,68114.0,237.0,111.0,470.0,11.0,31002.0,10.0,45.0,0.0,45.0,63.0,25.71428571428571,0.0,0.961608990968893,0.0492001961088814
215,216.0,68035.0,237.0,97.0,485.0,12.0,31079.0,10.0,45.0,0.0,52.0,71.0,25.49019607843137,0.0,0.982604039039798,0.0499485703855374
216,217.0,67956.0,230.0,117.0,465.0,12.0,31163.0,12.0,45.0,0.0,60.0,74.0,30.927835051546392,0.0,1.01709925565816,0.0509825789503935
217,218.0,67872.0,223.0,119.0,480.0,11.0,31238.0,12.0,45.0,0.0,55.0,75.0,35.947712418300654,0.0,1.00995806600692,0.0508809523037967
218,219.0,67807.0,219.0,104.0,490.0,12.0,31312.0,10.0,46.0,1.0,59.0,62.0,35.54216867469879,0.0,0.991771531841995,0.0504145802341605
219,220.0,67733.0,208.0,110.0,491.0,14.0,31389.0,9.0,46.0,0.0,52.0,72.0,27.659574468085108,0.0,1.03007121681462,0.0513752827814168
220,221.0,67668.0,213.0,104.0,485.0,9.0,31464.0,11.0,46.0,0.0,58.0,59.0,30.20833333333333,0.0,1.05292309783744,0.051936866268197
221,222.0,67583.0,209.0,106.0,496.0,8.0,31540.0,12.0,46.0,0.0,50.0,77.0,30.120481927710845,0.0,1.02594563460064,0.0511695174426505
222,223.0,67501.0,201.0,121.0,485.0,7.0,31626.0,13.0,46.0,0.0,63.0,75.0,37.95180722891566,0.0,1.05320014953646,0.0516995619981825
223,224.0,67425.0,201.0,123.0,478.0,6.0,31707.0,14.0,46.0,0.0,56.0,68.0,30.939226519337016,0.0,1.03006389201341,0.0509957615893033
224,225.0,67344.0,203.0,117.0,491.0,6.0,31781.0,12.0,46.0,0.0,48.0,76.0,27.42857142857143,0.0,1.01360206476479,0.05042858752573
225,226.0,67251.0,213.0,123.0,498.0,5.0,31851.0,13.0,46.0,0.0,74.0,88.0,34.90566037735849,0.0,0.989178454525828,0.0497080876419061
226,227.0,67174.0,213.0,123.0,496.0,5.0,31930.0,13.0,46.0,0.0,61.0,70.0,32.972972972972975,0.0,0.915076816425425,0.0477666209986947
227,228.0,67103.0,210.0,112.0,502.0,6.0,32010.0,11.0,46.0,0.0,49.0,66.0,28.000000000000004,0.0,0.873081390225937,0.046734975335961
228,229.0,67041.0,202.0,103.0,495.0,6.0,32098.0,9.0,46.0,0.0,63.0,54.0,28.125,0.0,0.888489392014233,0.0474240553395478
229,230.0,66977.0,184.0,100.0,492.0,5.0,32188.0,8.0,46.0,0.0,56.0,55.0,29.015544041450774,0.0,0.885765375814982,0.0477572684408577
230,231.0,66907.0,175.0,119.0,486.0,5.0,32255.0,7.0,46.0,0.0,52.0,64.0,33.5483870967742,0.0,0.878122421562345,0.0479769530258366
231,232.0,66839.0,178.0,111.0,484.0,6.0,32331.0,5.0,46.0,0.0,40.0,62.0,20.100502512562816,0.0,0.908064734632412,0.0492467246531964
232,233.0,66782.0,179.0,99.0,490.0,5.0,32394.0,5.0,46.0,0.0,45.0,53.0,23.809523809523807,0.0,0.955051424707555,0.050976873809113
233,234.0,66717.0,167.0,104.0,483.0,5.0,32473.0,5.0,46.0,0.0,43.0,56.0,23.626373626373624,0.0,1.00235799531174,0.0526101507652369
234,235.0,66663.0,163.0,92.0,480.0,5.0,32547.0,4.0,46.0,0.0,51.0,48.0,33.11688311688312,2.631578947368421,1.05255670808226,0.0541376753607215
235,236.0,66589.0,168.0,99.0,483.0,4.0,32607.0,4.0,46.0,0.0,56.0,65.0,32.18390804597701,0.0,1.07051576561572,0.0546295289034041
236,237.0,66515.0,168.0,106.0,479.0,5.0,32677.0,4.0,46.0,0.0,47.0,64.0,30.71895424836601,0.0,1.11474220263612,0.0555982877241358
237,238.0,66448.0,160.0,109.0,479.0,6.0,32748.0,4.0,46.0,0.0,57.0,63.0,34.756097560975604,0.0,1.0979534921386,0.0548976746069302
238,239.0,66379.0,159.0,114.0,473.0,7.0,32818.0,4.0,46.0,0.0,51.0,60.0,28.651685393258425,0.0,1.07969004857088,0.0540521098469314
239,240.0,66308.0,150.0,115.0,473.0,9.0,32896.0,3.0,46.0,0.0,57.0,66.0,36.30573248407643,0.0,1.04356987574875,0.0527755970687186
240,241.0,66241.0,151.0,106.0,469.0,11.0,32973.0,3.0,46.0,0.0,58.0,57.0,31.016042780748663,0.0,0.994993450339083,0.0512447698364491
241,242.0,66170.0,154.0,104.0,470.0,10.0,33043.0,3.0,46.0,0.0,57.0,66.0,30.64516129032258,0.0,0.949407437653802,0.0498997470811568
242,243.0,66086.0,157.0,104.0,471.0,11.0,33124.0,1.0,46.0,0.0,74.0,75.0,35.92233009708738,0.0,0.905001775002197,0.0487236576991699
243,244.0,66024.0,162.0,95.0,467.0,9.0,33194.0,3.0,46.0,0.0,45.0,57.0,24.193548387096776,0.0,0.837445773283519,0.0470356406644397
244,245.0,65964.0,166.0,95.0,457.0,6.0,33261.0,5.0,46.0,0.0,56.0,57.0,27.860696517412936,0.0,0.855408070207116,0.0478936572320164
245,246.0,65900.0,168.0,97.0,452.0,5.0,33326.0,6.0,46.0,0.0,43.0,56.0,21.393034825870647,0.0,0.83875995129693,0.0479487149738744
246,247.0,65843.0,169.0,99.0,436.0,4.0,33398.0,5.0,46.0,0.0,43.0,53.0,34.4,0.0,0.850423062308587,0.048855528412417
247,248.0,65791.0,169.0,89.0,428.0,6.0,33466.0,5.0,46.0,0.0,43.0,48.0,25.44378698224852,0.0,0.869271160781407,0.0500209343912297
248,249.0,65741.0,165.0,75.0,421.0,6.0,33541.0,5.0,46.0,0.0,40.0,44.0,28.776978417266186,0.0,0.914280399332216,0.0519276372620864
249,250.0,65695.0,161.0,72.0,402.0,7.0,33612.0,5.0,46.0,0.0,46.0,35.0,30.4635761589404,0.0,0.930757768210908,0.052948959458315
250,251.0,65642.0,156.0,69.0,398.0,7.0,33676.0,6.0,46.0,0.0,47.0,46.0,31.543624161073826,0.0,0.921402608787031,0.0531087634552529
251,252.0,65588.0,155.0,78.0,375.0,7.0,33745.0,6.0,46.0,0.0,43.0,49.0,32.33082706766917,3.125,0.930957854146154,0.0537488767695478
252,253.0,65529.0,149.0,74.0,384.0,7.0,33806.0,4.0,47.0,1.0,40.0,52.0,24.390243902439025,0.0,0.940142743819958,0.0543698586930793
253,254.0,65474.0,144.0,77.0,378.0,8.0,33868.0,4.0,47.0,0.0,42.0,47.0,28.965517241379317,0.0,0.935487199032553,0.0545587213936954
254,255.0,65421.0,150.0,73.0,376.0,5.0,33923.0,5.0,47.0,0.0,51.0,49.0,35.91549295774648,0.0,0.945778102907251,0.0551588990957201
255,256.0,65369.0,153.0,72.0,372.0,4.0,33978.0,5.0,47.0,0.0,39.0,47.0,29.77099236641221,0.0,0.913578300865729,0.0544995122839751
256,257.0,65320.0,140.0,77.0,359.0,5.0,34048.0,4.0,47.0,0.0,38.0,45.0,27.73722627737226,0.0,0.91367039293716,0.0547983086348877
257,258.0,65267.0,135.0,72.0,354.0,5.0,34116.0,4.0,47.0,0.0,46.0,45.0,30.4635761589404,2.3255813953488373,0.892558176177602,0.0545216682196474
258,259.0,65210.0,141.0,72.0,351.0,6.0,34168.0,5.0,47.0,0.0,42.0,51.0,30.434782608695656,0.0,0.868656598911221,0.05418530989747
259,260.0,65165.0,142.0,66.0,350.0,6.0,34220.0,4.0,47.0,0.0,35.0,44.0,23.64864864864865,0.0,0.887590315184463,0.0552589593426511
260,261.0,65129.0,132.0,64.0,351.0,6.0,34266.0,5.0,47.0,0.0,42.0,31.0,25.925925925925924,0.0,0.912324685723484,0.0565799751264477
261,262.0,65085.0,125.0,66.0,341.0,6.0,34324.0,6.0,47.0,0.0,38.0,38.0,28.57142857142857,0.0,0.90405810505069,0.056837646090197
262,263.0,65039.0,123.0,72.0,337.0,5.0,34371.0,6.0,47.0,0.0,36.0,43.0,30.76923076923077,0.0,0.933340037963172,0.0582201519681538
263,264.0,64994.0,128.0,69.0,328.0,5.0,34424.0,5.0,47.0,0.0,28.0,42.0,24.347826086956523,0.0,0.940216177568599,0.0588786209264685
264,265.0,64939.0,132.0,66.0,332.0,4.0,34474.0,5.0,48.0,1.0,35.0,48.0,30.973451327433622,0.0,0.951951681089164,0.0596135266637378
265,266.0,64899.0,127.0,62.0,334.0,4.0,34521.0,5.0,48.0,0.0,43.0,37.0,29.054054054054053,0.0,0.958309488832678,0.0601296851887045
266,267.0,64844.0,129.0,61.0,334.0,3.0,34574.0,6.0,49.0,1.0,37.0,50.0,35.57692307692308,0.0,0.921196939384981,0.0592167820588557
267,268.0,64794.0,123.0,65.0,331.0,3.0,34629.0,6.0,49.0,0.0,35.0,47.0,26.31578947368421,0.0,0.906638405439621,0.0590171333287875
268,269.0,64750.0,126.0,59.0,331.0,3.0,34677.0,5.0,49.0,0.0,42.0,40.0,25.454545454545453,0.0,0.910227202930722,0.0595034137121376
269,270.0,64692.0,122.0,75.0,325.0,3.0,34730.0,4.0,49.0,0.0,34.0,54.0,28.8135593220339,0.0,0.895829575353235,0.0594582972382646
270,271.0,64650.0,108.0,77.0,318.0,3.0,34791.0,4.0,49.0,0.0,28.0,39.0,23.93162393162393,0.0,0.90965270821574,0.0603757707902834
271,272.0,64621.0,99.0,67.0,313.0,2.0,34845.0,4.0,49.0,0.0,34.0,26.0,26.5625,0.0,0.928596704308946,0.061497819076058
272,273.0,64572.0,103.0,65.0,317.0,2.0,34890.0,2.0,49.0,0.0,31.0,42.0,30.392156862745097,0.0,0.942488138043457,0.0624178017494272
273,274.0,64547.0,100.0,54.0,312.0,2.0,34934.0,2.0,49.0,0.0,31.0,21.0,33.69565217391305,0.0,0.954386858729744,0.0632058137772605
274,275.0,64498.0,106.0,54.0,306.0,3.0,34982.0,2.0,49.0,0.0,33.0,46.0,26.82926829268293,0.0,0.917825418875149,0.0623060492781507
275,276.0,64460.0,107.0,56.0,300.0,4.0,35023.0,1.0,49.0,0.0,35.0,33.0,24.47552447552448,0.0,0.957063585048117,0.0639465005822792
276,277.0,64416.0,108.0,59.0,297.0,3.0,35066.0,2.0,49.0,0.0,34.0,38.0,26.77165354330709,0.0,0.937678489052361,0.063653763498465
277,278.0,64385.0,110.0,50.0,285.0,3.0,35117.0,1.0,49.0,0.0,29.0,27.0,27.884615384615387,0.0,0.916034103528786,0.0632123586028264
278,279.0,64344.0,111.0,58.0,288.0,3.0,35146.0,1.0,49.0,0.0,34.0,38.0,27.86885245901639,0.0,1.00558475966067,0.0665964775971013
279,280.0,64313.0,103.0,54.0,290.0,3.0,35187.0,1.0,49.0,0.0,31.0,26.0,36.90476190476191,0.0,0.975554184803716,0.0659218427325911
280,281.0,64279.0,96.0,47.0,298.0,3.0,35227.0,1.0,49.0,0.0,20.0,34.0,17.857142857142858,0.0,0.970637709515849,0.0658911811730423
281,282.0,64238.0,98.0,51.0,295.0,3.0,35265.0,1.0,49.0,0.0,40.0,36.0,34.48275862068966,0.0,0.984177589833653,0.0665045584433717
282,283.0,64204.0,97.0,48.0,281.0,2.0,35317.0,2.0,49.0,0.0,28.0,28.0,26.666666666666668,0.0,0.903028747068953,0.0638537750658848
283,284.0,64177.0,96.0,41.0,269.0,3.0,35364.0,1.0,49.0,0.0,27.0,22.0,30.0,0.0,0.890763091174083,0.0636259350838631
284,285.0,64146.0,89.0,49.0,262.0,3.0,35401.0,1.0,49.0,0.0,47.0,27.0,27.011494252873565,0.0,0.935060435689121,0.0656283767469458
285,286.0,64111.0,86.0,52.0,261.0,3.0,35437.0,1.0,49.0,0.0,25.0,31.0,24.509803921568626,0.0,0.841636952818674,0.0627319146292779
286,287.0,64082.0,82.0,53.0,252.0,3.0,35476.0,3.0,49.0,0.0,29.0,23.0,36.70886075949368,0.0,0.854853222558022,0.0637169972141498
287,288.0,64054.0,88.0,42.0,245.0,4.0,35515.0,3.0,49.0,0.0,22.0,22.0,21.153846153846157,0.0,0.830457432021502,0.063506667071825
288,289.0,64022.0,85.0,44.0,238.0,4.0,35556.0,2.0,49.0,0.0,21.0,30.0,24.13793103448276,0.0,0.890884758322156,0.0665878531967807
289,290.0,63988.0,89.0,47.0,244.0,3.0,35577.0,3.0,49.0,0.0,24.0,28.0,26.96629213483146,0.0,0.944025203495144,0.0694061133234712
290,291.0,63953.0,89.0,51.0,236.0,0.0,35618.0,4.0,49.0,0.0,34.0,34.0,36.55913978494624,0.0,0.972317351415519,0.0711028866590497
291,292.0,63922.0,86.0,49.0,239.0,0.0,35651.0,4.0,49.0,0.0,24.0,24.0,27.906976744186046,0.0,0.973406569876064,0.071566274341506
292,293.0,63892.0,86.0,55.0,229.0,0.0,35686.0,3.0,49.0,0.0,25.0,27.0,25.51020408163265,0.0,1.00731683931655,0.0730784443260038
293,294.0,63863.0,87.0,48.0,235.0,2.0,35713.0,3.0,49.0,0.0,20.0,26.0,17.094017094017094,0.0,1.01756707157854,0.0736285692176009
294,295.0,63830.0,78.0,57.0,237.0,3.0,35744.0,2.0,49.0,0.0,30.0,29.0,32.25806451612903,0.0,1.06670277630678,0.0754272766637038
295,296.0,63794.0,78.0,53.0,242.0,4.0,35778.0,2.0,49.0,0.0,27.0,28.0,33.75,0.0,1.05862928214249,0.0750442401182278
296,297.0,63756.0,87.0,53.0,234.0,3.0,35815.0,3.0,49.0,0.0,26.0,37.0,37.142857142857146,0.0,1.0353970662192,0.0739569333013712
297,298.0,63717.0,88.0,55.0,237.0,4.0,35847.0,3.0,49.0,0.0,32.0,34.0,28.31858407079646,4.3478260869565215,1.00193445030888,0.0724974324411128
298,299.0,63675.0,92.0,61.0,230.0,4.0,35886.0,3.0,49.0,0.0,29.0,39.0,24.786324786324787,0.0,0.955867236656384,0.0706597393544967
299,300.0,63647.0,84.0,58.0,233.0,4.0,35922.0,3.0,49.0,0.0,26.0,26.0,27.956989247311824,0.0,0.945861558525552,0.0703053359612265
300,301.0,63613.0,90.0,58.0,224.0,3.0,35961.0,1.0,50.0,1.0,29.0,30.0,26.605504587155966,0.0,0.966909263942189,0.0712814966499641
301,302.0,63582.0,81.0,57.0,227.0,3.0,35999.0,1.0,50.0,0.0,29.0,29.0,28.431372549019606,0.0,1.01621462695449,0.0733389735533266
302,303.0,63552.0,85.0,56.0,221.0,3.0,36031.0,2.0,50.0,0.0,24.0,26.0,23.76237623762376,0.0,1.01014452449106,0.0732835861696933
303,304.0,63523.0,76.0,54.0,221.0,3.0,36071.0,2.0,50.0,0.0,21.0,23.0,24.418604651162788,0.0,0.967971914978789,0.0717508520525165
304,305.0,63471.0,81.0,74.0,225.0,3.0,36095.0,1.0,50.0,0.0,24.0,49.0,25.53191489361702,0.0,1.00627719983104,0.0731958958465704
305,306.0,63448.0,80.0,59.0,231.0,2.0,36128.0,2.0,50.0,0.0,27.0,22.0,31.03448275862069,0.0,1.04662935701209,0.074759239786578
306,307.0,63420.0,74.0,47.0,236.0,1.0,36170.0,2.0,50.0,0.0,29.0,25.0,33.33333333333333,0.0,1.04057007608052,0.0745167708961608
307,308.0,63381.0,80.0,50.0,238.0,1.0,36198.0,2.0,50.0,0.0,37.0,31.0,40.21739130434783,0.0,1.04654661301106,0.0745633588518764
308,309.0,63343.0,80.0,53.0,238.0,3.0,36232.0,1.0,50.0,0.0,27.0,35.0,29.67032967032967,0.0,1.01450386555336,0.0732155099838932
309,310.0,63304.0,78.0,61.0,237.0,3.0,36266.0,1.0,50.0,0.0,16.0,33.0,19.753086419753085,0.0,1.02520032762068,0.0734161203479272
310,311.0,63272.0,74.0,60.0,238.0,4.0,36301.0,1.0,50.0,0.0,28.0,30.0,31.46067415730337,0.0,1.06400592904309,0.0746785761722034
311,312.0,63242.0,73.0,53.0,245.0,3.0,36334.0,0.0,50.0,0.0,31.0,28.0,30.392156862745097,0.0,1.07998339448195,0.0750640348972579
312,313.0,63212.0,68.0,55.0,245.0,3.0,36366.0,1.0,50.0,0.0,26.0,27.0,30.23255813953488,0.0,1.00369972494491,0.0720614406326581
313,314.0,63180.0,63.0,54.0,241.0,4.0,36407.0,1.0,50.0,0.0,31.0,32.0,34.065934065934066,0.0,0.959794160859479,0.0701871002674777
314,315.0,63146.0,68.0,52.0,247.0,3.0,36433.0,1.0,50.0,0.0,32.0,29.0,28.31858407079646,0.0,0.892230711723089,0.0676398356978286
315,316.0,63114.0,71.0,49.0,233.0,3.0,36478.0,2.0,50.0,0.0,30.0,25.0,32.967032967032964,4.761904761904762,0.85692841994485,0.0665105443632892
316,317.0,63095.0,66.0,37.0,239.0,3.0,36509.0,1.0,50.0,0.0,24.0,16.0,23.52941176470588,0.0,0.807230389718343,0.0650484785294198
317,318.0,63071.0,61.0,39.0,230.0,4.0,36544.0,1.0,50.0,0.0,32.0,20.0,27.350427350427356,0.0,0.804208031994281,0.0656633108477946
318,319.0,63039.0,71.0,34.0,218.0,3.0,36583.0,2.0,50.0,0.0,18.0,26.0,21.176470588235293,0.0,0.756101878574448,0.0645981429974108
319,320.0,63021.0,62.0,39.0,202.0,2.0,36622.0,2.0,50.0,0.0,19.0,15.0,23.456790123456788,0.0,0.804520725962787,0.0677528674907391
320,321.0,62997.0,60.0,29.0,203.0,1.0,36659.0,1.0,50.0,0.0,18.0,21.0,20.224719101123597,0.0,0.822913140726628,0.0697985816052502
321,322.0,62966.0,64.0,32.0,197.0,1.0,36689.0,1.0,50.0,0.0,24.0,28.0,30.0,0.0,0.900286742081676,0.074254398984101
322,323.0,62950.0,65.0,31.0,193.0,1.0,36709.0,1.0,50.0,0.0,18.0,14.0,23.684210526315788,0.0,0.926604171166998,0.0764250239507852
323,324.0,62918.0,71.0,40.0,183.0,1.0,36736.0,1.0,50.0,0.0,20.0,31.0,25.97402597402597,0.0,0.945685031165885,0.077998786758889
324,325.0,62888.0,75.0,47.0,186.0,2.0,36751.0,1.0,50.0,0.0,19.0,26.0,19.0,0.0,0.979544535296397,0.0799794763935946
325,326.0,62857.0,71.0,48.0,184.0,2.0,36786.0,2.0,50.0,0.0,22.0,27.0,28.205128205128204,0.0,1.07572656563668,0.0842574073864587
326,327.0,62828.0,69.0,48.0,189.0,2.0,36812.0,2.0,50.0,0.0,17.0,26.0,24.285714285714285,0.0,1.05263769000749,0.0834795989247124
327,328.0,62808.0,70.0,47.0,176.0,2.0,36845.0,2.0,50.0,0.0,26.0,17.0,37.68115942028986,0.0,1.07334415365133,0.0840708024780884
328,329.0,62777.0,74.0,38.0,180.0,3.0,36876.0,2.0,50.0,0.0,24.0,27.0,34.285714285714285,0.0,1.06574620034785,0.083475684845741
329,330.0,62743.0,79.0,36.0,192.0,3.0,36895.0,2.0,50.0,0.0,18.0,31.0,25.352112676056336,0.0,0.978471079532592,0.0796268471764981
330,331.0,62719.0,78.0,30.0,197.0,3.0,36921.0,2.0,50.0,0.0,23.0,20.0,20.175438596491222,0.0,1.01117583645374,0.0807006172964304
331,332.0,62692.0,70.0,39.0,177.0,3.0,36967.0,2.0,50.0,0.0,32.0,23.0,36.7816091954023,0.0,0.985174013120629,0.0796465983472547
332,333.0,62667.0,71.0,39.0,173.0,4.0,36994.0,2.0,50.0,0.0,18.0,23.0,24.65753424657534,0.0,0.875768693662527,0.0750965459376133
333,334.0,62638.0,70.0,41.0,174.0,5.0,37020.0,2.0,50.0,0.0,21.0,24.0,26.58227848101265,0.0,0.880961057767861,0.0755417874864181
334,335.0,62606.0,74.0,50.0,172.0,5.0,37041.0,1.0,51.0,1.0,26.0,26.0,27.368421052631582,0.0,0.855333190722067,0.0750176834102257
335,336.0,62586.0,76.0,43.0,170.0,6.0,37067.0,1.0,51.0,0.0,12.0,19.0,15.789473684210526,0.0,0.831763592278281,0.074694575603008
336,337.0,62572.0,73.0,30.0,174.0,5.0,37093.0,2.0,51.0,0.0,24.0,14.0,28.235294117647054,4.761904761904762,0.872060071239639,0.0773828180816373
337,338.0,62555.0,68.0,26.0,171.0,5.0,37122.0,2.0,51.0,0.0,19.0,16.0,24.675324675324678,0.0,0.830981775711362,0.0764980730655957
338,339.0,62539.0,63.0,27.0,162.0,5.0,37151.0,2.0,51.0,0.0,15.0,14.0,22.388059701492537,0.0,0.793800420267254,0.0756859004052255
339,340.0,62521.0,57.0,26.0,164.0,3.0,37175.0,3.0,51.0,0.0,18.0,16.0,18.55670103092784,0.0,0.824348222818682,0.0782436706972715
