,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
70,71.0,84300.0,539.0,257.0,1281.0,21.0,13577.0,15.0,10.0,0.0,121.0,149.0,33.798882681564244,0.9708737864077669,0.932353278685656,0.0310784426228552
71,72.0,84113.0,541.0,271.0,1251.0,22.0,13777.0,15.0,10.0,0.0,164.0,176.0,39.61352657004831,0.8333333333333334,0.950849469015878,0.0314857722102412
72,73.0,83936.0,533.0,265.0,1237.0,20.0,13981.0,18.0,10.0,0.0,133.0,164.0,35.0,0.0,0.937131071531754,0.0313950721581266
73,74.0,83752.0,537.0,279.0,1219.0,23.0,14158.0,22.0,10.0,0.0,131.0,173.0,36.69467787114846,0.0,0.92087779985518,0.0312566292003821
74,75.0,83579.0,516.0,287.0,1216.0,23.0,14347.0,22.0,10.0,0.0,123.0,162.0,30.90452261306533,0.7692307692307693,0.92929391138851,0.031560475876261
75,76.0,83422.0,491.0,272.0,1199.0,19.0,14562.0,23.0,12.0,2.0,108.0,137.0,30.16759776536313,0.0,0.941303696241737,0.0319499292989842
76,77.0,83269.0,477.0,244.0,1193.0,15.0,14768.0,22.0,12.0,0.0,119.0,139.0,34.195402298850574,0.0,0.968278904038749,0.0325851795339868
77,78.0,83102.0,482.0,228.0,1193.0,16.0,14947.0,19.0,13.0,1.0,133.0,157.0,35.46666666666667,0.0,0.9771642503445,0.0328841952446327
78,79.0,82936.0,470.0,236.0,1164.0,17.0,15147.0,17.0,13.0,0.0,143.0,156.0,42.81437125748503,0.0,0.978834521825954,0.0330152690072381
79,80.0,82776.0,472.0,227.0,1141.0,17.0,15338.0,16.0,13.0,0.0,110.0,150.0,33.53658536585366,0.0,0.947586938793183,0.0325594725410356
80,81.0,82585.0,480.0,244.0,1130.0,17.0,15518.0,12.0,14.0,1.0,130.0,180.0,35.61643835616438,0.0,0.981661553675373,0.0332242097994467
81,82.0,82402.0,470.0,254.0,1129.0,14.0,15706.0,11.0,14.0,0.0,124.0,167.0,29.314420803782504,0.0,0.968587040241049,0.0331056234903626
82,83.0,82210.0,489.0,258.0,1113.0,13.0,15890.0,13.0,14.0,0.0,123.0,182.0,37.73006134969325,1.1235955056179776,0.988945152505496,0.0335283807498347
83,84.0,82027.0,492.0,259.0,1113.0,14.0,16070.0,10.0,15.0,1.0,119.0,170.0,32.51366120218579,0.0,0.966934730910602,0.0332242705457223
84,85.0,81842.0,511.0,264.0,1108.0,17.0,16233.0,10.0,15.0,0.0,129.0,171.0,38.73873873873874,0.0,0.977196734945282,0.0334585789451171
85,86.0,81649.0,501.0,279.0,1129.0,17.0,16399.0,11.0,15.0,0.0,111.0,176.0,30.494505494505496,0.0,0.985025854557384,0.0336674905965435
86,87.0,81454.0,509.0,283.0,1105.0,19.0,16605.0,10.0,15.0,0.0,136.0,176.0,37.26027397260274,0.0,1.02221363253074,0.034361335361601
87,88.0,81257.0,518.0,289.0,1113.0,24.0,16773.0,11.0,15.0,0.0,113.0,186.0,31.47632311977716,0.0,1.0169420182051,0.0343006029590924
88,89.0,81075.0,509.0,312.0,1085.0,21.0,16970.0,12.0,16.0,1.0,138.0,168.0,42.46153846153846,1.0752688172043012,1.01541534358979,0.0342491095023465
89,90.0,80901.0,513.0,280.0,1091.0,19.0,17168.0,12.0,16.0,0.0,100.0,161.0,29.239766081871345,0.0,0.998362500841312,0.0339257388149619
90,91.0,80719.0,505.0,276.0,1106.0,19.0,17346.0,13.0,16.0,0.0,125.0,167.0,38.94080996884736,1.0638297872340425,1.03712670240815,0.0345517000204639
91,92.0,80547.0,504.0,250.0,1121.0,17.0,17530.0,15.0,16.0,0.0,132.0,153.0,33.84615384615385,0.9090909090909091,1.02402319029098,0.0343060676648272
92,93.0,80379.0,495.0,248.0,1120.0,17.0,17708.0,17.0,16.0,0.0,140.0,155.0,49.46996466431096,0.0,0.98340793312705,0.033553445680583
93,94.0,80201.0,493.0,246.0,1124.0,17.0,17888.0,15.0,16.0,0.0,130.0,167.0,37.03703703703704,0.0,0.917232935587559,0.0323684473864584
94,95.0,80044.0,481.0,244.0,1088.0,16.0,18095.0,16.0,16.0,0.0,113.0,141.0,34.66257668711656,0.0,0.890623883381987,0.0319509538400269
95,96.0,79899.0,487.0,205.0,1085.0,19.0,18274.0,14.0,17.0,1.0,125.0,131.0,30.413625304136254,0.0,0.877266950775307,0.0318848096604641
96,97.0,79774.0,467.0,188.0,1059.0,20.0,18462.0,12.0,18.0,1.0,135.0,116.0,34.79381443298969,0.9174311926605505,0.872408140857129,0.0320487138539868
97,98.0,79635.0,469.0,195.0,1010.0,19.0,18641.0,13.0,18.0,0.0,115.0,126.0,33.724340175953074,0.0,0.839634646033914,0.0317352066508497
98,99.0,79485.0,443.0,217.0,999.0,18.0,18808.0,12.0,18.0,0.0,100.0,144.0,33.557046979865774,0.0,0.818428780237145,0.0316659602161039
99,100.0,79377.0,418.0,191.0,998.0,17.0,18969.0,12.0,18.0,0.0,84.0,98.0,28.57142857142857,0.9009009009009009,0.840731716470652,0.0325045660602914
100,101.0,79249.0,406.0,183.0,982.0,18.0,19134.0,10.0,18.0,0.0,104.0,121.0,33.76623376623377,0.0,0.897908769468804,0.0340596209860116
101,102.0,79103.0,427.0,189.0,948.0,14.0,19289.0,12.0,18.0,0.0,93.0,134.0,34.701492537313435,0.0,0.915124898276328,0.0348129918079202
102,103.0,78977.0,430.0,187.0,925.0,12.0,19439.0,11.0,19.0,1.0,109.0,113.0,40.07352941176471,0.0,0.948842630693615,0.0357862775941013
103,104.0,78826.0,426.0,202.0,915.0,12.0,19589.0,11.0,19.0,0.0,94.0,136.0,29.375,0.0,0.960097224222228,0.0362623716890174
104,105.0,78671.0,429.0,210.0,907.0,14.0,19739.0,11.0,19.0,0.0,83.0,135.0,27.483443708609272,0.0,1.00743206683382,0.0373379165561524
105,106.0,78497.0,440.0,224.0,910.0,14.0,19885.0,11.0,19.0,0.0,101.0,163.0,30.981595092024538,0.0,1.07934806780648,0.0387713271420798
106,107.0,78342.0,439.0,225.0,913.0,17.0,20033.0,12.0,19.0,0.0,110.0,141.0,36.66666666666666,0.0,1.08674137435427,0.0388866637563131
107,108.0,78191.0,436.0,218.0,918.0,17.0,20190.0,11.0,19.0,0.0,100.0,136.0,38.61003861003861,0.0,1.06227762186539,0.0382818282128671
108,109.0,78018.0,435.0,250.0,914.0,17.0,20337.0,10.0,19.0,0.0,105.0,156.0,32.11009174311927,0.0,1.04558833699113,0.0377786422465046
109,110.0,77862.0,425.0,238.0,935.0,19.0,20492.0,10.0,19.0,0.0,107.0,142.0,31.56342182890856,0.0,1.01857615196055,0.0371189784639633
110,111.0,77744.0,403.0,213.0,945.0,16.0,20650.0,9.0,20.0,1.0,121.0,106.0,39.41368078175896,0.0,1.01053128722691,0.0368502844049275
111,112.0,77596.0,399.0,213.0,926.0,18.0,20819.0,9.0,20.0,0.0,130.0,135.0,36.827195467422094,0.0,0.994717556133941,0.0364926478423052
112,113.0,77466.0,400.0,193.0,926.0,21.0,20967.0,7.0,20.0,0.0,107.0,116.0,34.2948717948718,0.0,0.936851500108992,0.0353843928065585
113,114.0,77322.0,394.0,201.0,910.0,19.0,21126.0,8.0,20.0,0.0,99.0,131.0,32.56578947368421,0.0,0.916004947344576,0.0350243245373535
114,115.0,77167.0,381.0,221.0,901.0,18.0,21285.0,6.0,21.0,1.0,96.0,143.0,26.740947075208915,0.9433962264150944,0.935674147100449,0.0355433217273158
115,116.0,77018.0,405.0,215.0,900.0,18.0,21417.0,6.0,21.0,0.0,92.0,141.0,31.615120274914087,1.0526315789473684,0.943267353375377,0.03588358125496
116,117.0,76883.0,383.0,211.0,897.0,16.0,21582.0,7.0,21.0,0.0,106.0,123.0,35.333333333333336,0.0,0.96675258188397,0.0365137410786633
117,118.0,76759.0,365.0,200.0,879.0,14.0,21750.0,12.0,21.0,0.0,112.0,114.0,39.71631205673759,1.2345679012345678,0.997456967821236,0.037250713071627
118,119.0,76621.0,358.0,201.0,865.0,15.0,21908.0,11.0,21.0,0.0,88.0,128.0,29.33333333333333,0.0,0.981956839523484,0.0370615725971217
119,120.0,76456.0,371.0,217.0,866.0,15.0,22044.0,10.0,21.0,0.0,90.0,146.0,31.690140845070424,1.0869565217391304,1.0071648136832,0.037587057014934
120,121.0,76301.0,370.0,234.0,876.0,15.0,22171.0,12.0,21.0,0.0,108.0,148.0,34.95145631067961,0.0,1.02766314083537,0.0380094942965308
121,122.0,76141.0,391.0,219.0,905.0,17.0,22293.0,13.0,21.0,0.0,94.0,153.0,35.471698113207545,0.0,1.01303485740362,0.0377273895935117
122,123.0,75987.0,389.0,223.0,900.0,18.0,22451.0,11.0,21.0,0.0,102.0,138.0,38.49056603773585,0.0,1.01200352258372,0.0376628712317695
123,124.0,75811.0,387.0,242.0,922.0,17.0,22589.0,11.0,21.0,0.0,122.0,165.0,37.88819875776397,1.1363636363636365,1.00587536576816,0.0375128212010701
124,125.0,75645.0,393.0,241.0,926.0,19.0,22743.0,11.0,22.0,1.0,97.0,147.0,35.92592592592593,0.0,0.969429011383702,0.03679902204158
125,126.0,75506.0,392.0,223.0,926.0,20.0,22900.0,10.0,23.0,1.0,104.0,125.0,32.298136645962735,0.0,0.966913192147889,0.0367565243539995
126,127.0,75358.0,399.0,235.0,895.0,18.0,23063.0,8.0,24.0,1.0,103.0,139.0,32.9073482428115,0.9433962264150944,0.952116409956505,0.036538874291293
127,128.0,75221.0,414.0,217.0,885.0,17.0,23212.0,10.0,24.0,0.0,98.0,120.0,35.12544802867383,0.0,0.955728368179223,0.0367045268550847
128,129.0,75079.0,407.0,208.0,884.0,18.0,23369.0,11.0,24.0,0.0,95.0,131.0,29.6875,0.0,0.953706368841767,0.0367900218981168
129,130.0,74954.0,391.0,206.0,887.0,17.0,23509.0,12.0,24.0,0.0,99.0,117.0,35.1063829787234,0.0,0.943349977061326,0.036719848055852
130,131.0,74839.0,376.0,191.0,888.0,16.0,23654.0,12.0,24.0,0.0,97.0,107.0,34.39716312056738,1.1627906976744187,0.944932768911311,0.0368934263131741
131,132.0,74703.0,389.0,195.0,871.0,20.0,23786.0,11.0,25.0,1.0,95.0,120.0,33.80782918149466,0.0,0.943011547290584,0.0370164411546074
132,133.0,74584.0,386.0,190.0,858.0,19.0,23927.0,11.0,25.0,0.0,91.0,111.0,31.379310344827587,0.0,0.941235521086447,0.0371476029120372
133,134.0,74482.0,386.0,170.0,852.0,17.0,24056.0,12.0,25.0,0.0,102.0,95.0,33.44262295081968,0.0,0.967754120120434,0.03784218066695
134,135.0,74361.0,360.0,186.0,837.0,17.0,24201.0,13.0,25.0,0.0,92.0,113.0,36.94779116465863,1.2987012987012987,0.943250725798734,0.0375204992856614
135,136.0,74231.0,364.0,171.0,827.0,16.0,24353.0,12.0,26.0,1.0,83.0,120.0,35.77586206896552,0.0,0.942640500498154,0.0376454354324476
136,137.0,74103.0,369.0,170.0,818.0,17.0,24487.0,10.0,26.0,0.0,95.0,116.0,30.54662379421222,0.0,0.96757023818576,0.0383064725581425
137,138.0,73964.0,357.0,184.0,814.0,16.0,24628.0,11.0,26.0,0.0,90.0,129.0,33.9622641509434,0.0,0.926710674753813,0.037645047857882
138,139.0,73849.0,359.0,174.0,805.0,14.0,24763.0,10.0,26.0,0.0,88.0,101.0,34.10852713178294,0.0,0.895439219833867,0.0371490785697698
139,140.0,73741.0,347.0,189.0,788.0,14.0,24885.0,10.0,26.0,0.0,103.0,93.0,36.01398601398601,1.1904761904761905,0.874832321022636,0.0369354495435924
140,141.0,73621.0,361.0,180.0,779.0,14.0,25009.0,10.0,26.0,0.0,80.0,113.0,29.520295202952028,0.0,0.869961423575731,0.0371290487788724
141,142.0,73517.0,352.0,160.0,765.0,13.0,25155.0,12.0,26.0,0.0,87.0,97.0,30.633802816901408,1.282051282051282,0.893234278479823,0.0379841852560836
142,143.0,73389.0,355.0,175.0,749.0,13.0,25280.0,12.0,27.0,1.0,94.0,120.0,32.41379310344827,0.0,0.904457138620884,0.0386012900206843
143,144.0,73282.0,348.0,177.0,752.0,12.0,25393.0,8.0,28.0,1.0,63.0,100.0,28.37837837837838,0.0,0.915745660077154,0.039190296370135
144,145.0,73174.0,331.0,180.0,750.0,9.0,25518.0,8.0,30.0,2.0,65.0,99.0,27.19665271966527,0.0,0.95958832821349,0.0404418262910332
145,146.0,73074.0,311.0,168.0,752.0,7.0,25650.0,8.0,30.0,0.0,68.0,92.0,27.41935483870968,0.0,1.02410996928888,0.0420551558899211
146,147.0,72968.0,310.0,166.0,757.0,7.0,25754.0,8.0,30.0,0.0,91.0,101.0,39.39393939393939,0.0,1.04663975699276,0.0426578518810557
147,148.0,72878.0,286.0,169.0,749.0,10.0,25871.0,7.0,30.0,0.0,84.0,83.0,36.52173913043478,0.0,1.03014306315298,0.0423029053607416
148,149.0,72758.0,280.0,185.0,745.0,12.0,25982.0,8.0,30.0,0.0,83.0,107.0,34.15637860082305,0.0,1.00678759174173,0.0417326883442091
149,150.0,72649.0,290.0,181.0,749.0,10.0,26084.0,7.0,30.0,0.0,91.0,95.0,35.826771653543304,0.0,1.00170145437724,0.0415575789041459
150,151.0,72550.0,294.0,164.0,757.0,14.0,26186.0,5.0,30.0,0.0,80.0,96.0,36.69724770642202,0.0,0.974512835554441,0.0409618297426562
151,152.0,72446.0,295.0,171.0,736.0,12.0,26302.0,8.0,30.0,0.0,95.0,96.0,39.74895397489539,0.0,0.949148025113111,0.0404350653195673
152,153.0,72332.0,299.0,181.0,725.0,9.0,26412.0,12.0,30.0,0.0,77.0,107.0,30.434782608695656,0.0,0.913068795603302,0.0397362189162287
153,154.0,72239.0,298.0,170.0,706.0,9.0,26536.0,12.0,30.0,0.0,82.0,85.0,37.61467889908257,0.0,0.915233337231803,0.0399440575848741
154,155.0,72143.0,282.0,160.0,697.0,8.0,26668.0,12.0,30.0,0.0,73.0,85.0,27.969348659003828,0.0,0.899792815411831,0.0398434955615374
155,156.0,72049.0,283.0,145.0,694.0,9.0,26778.0,12.0,30.0,0.0,82.0,83.0,33.88429752066116,0.0,0.8871355523178,0.0398335622031821
156,157.0,71961.0,280.0,142.0,674.0,8.0,26893.0,12.0,30.0,0.0,76.0,80.0,30.0395256916996,2.9850746268656714,0.864991755579728,0.0396468321140865
157,158.0,71879.0,256.0,145.0,665.0,10.0,27003.0,12.0,30.0,0.0,65.0,72.0,35.13513513513514,0.0,0.884757173215084,0.0404678511679293
158,159.0,71801.0,252.0,131.0,661.0,12.0,27102.0,11.0,30.0,0.0,72.0,68.0,28.915662650602407,0.0,0.897163853063716,0.0411647007505507
159,160.0,71704.0,255.0,129.0,647.0,11.0,27213.0,10.0,31.0,1.0,74.0,91.0,32.17391304347826,1.4705882352941175,0.923956382439557,0.0421726460677513
160,161.0,71613.0,261.0,123.0,646.0,11.0,27307.0,8.0,31.0,0.0,67.0,82.0,30.04484304932735,0.0,0.966936699073559,0.0435045388300616
161,162.0,71516.0,264.0,142.0,618.0,13.0,27409.0,7.0,31.0,0.0,59.0,87.0,28.5024154589372,0.0,1.00884727178412,0.0447163691451032
162,163.0,71417.0,266.0,138.0,617.0,13.0,27512.0,6.0,31.0,0.0,62.0,87.0,26.160337552742615,0.0,1.03740603959004,0.0454932643149995
163,164.0,71312.0,268.0,140.0,613.0,12.0,27617.0,7.0,31.0,0.0,78.0,97.0,38.80597014925373,0.0,1.07993162833745,0.0464298871550057
164,165.0,71186.0,278.0,158.0,608.0,10.0,27722.0,6.0,32.0,1.0,62.0,117.0,34.63687150837989,0.0,1.066765563977,0.0460343319475064
165,166.0,71071.0,285.0,157.0,610.0,10.0,27829.0,6.0,32.0,0.0,77.0,101.0,44.76744186046512,0.0,1.064934497748,0.0457851101500125
166,167.0,70965.0,286.0,160.0,610.0,11.0,27929.0,7.0,32.0,0.0,88.0,92.0,37.60683760683761,0.0,1.00609298109559,0.0442907738526731
167,168.0,70852.0,290.0,151.0,616.0,9.0,28040.0,10.0,32.0,0.0,82.0,100.0,39.23444976076555,0.0,0.938516296737593,0.0426158297688877
168,169.0,70756.0,294.0,145.0,630.0,11.0,28124.0,8.0,32.0,0.0,70.0,87.0,31.11111111111111,0.0,0.905134746020965,0.0418398684356752
