,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,95368.0,653.0,292.0,1207.0,20.0,2452.0,7.0,1.0,0.0,104.0,178.0,33.5483870967742,0.0,0.95645859589438,0.031448164912908
24,25.0,95158.0,638.0,313.0,1199.0,21.0,2663.0,7.0,1.0,0.0,151.0,194.0,43.76811594202898,0.0,1.03343811900816,0.0327951674316079
25,26.0,94926.0,649.0,313.0,1213.0,20.0,2871.0,7.0,1.0,0.0,124.0,219.0,41.47157190635451,0.0,1.07070087664584,0.0334430767526418
26,27.0,94691.0,644.0,319.0,1233.0,20.0,3083.0,8.0,2.0,1.0,146.0,217.0,48.18481848184818,3.4482758620689653,1.10202284073765,0.0338643399996846
27,28.0,94452.0,634.0,318.0,1281.0,21.0,3281.0,11.0,2.0,0.0,136.0,219.0,35.69553805774278,0.0,1.11512650710614,0.033900843871562
28,29.0,94191.0,636.0,357.0,1293.0,25.0,3485.0,11.0,2.0,0.0,127.0,244.0,35.27777777777778,0.0,1.11786503550122,0.0337048989910443
29,30.0,93931.0,645.0,336.0,1346.0,22.0,3705.0,12.0,3.0,1.0,136.0,246.0,34.605597964376585,0.0,1.1226726042306,0.0335014224162063
30,31.0,93695.0,623.0,351.0,1348.0,20.0,3948.0,10.0,5.0,2.0,172.0,219.0,40.0,0.0,1.14148250975653,0.0334862254939456
31,32.0,93436.0,623.0,376.0,1356.0,22.0,4172.0,10.0,5.0,0.0,183.0,250.0,43.884892086330936,0.0,1.11432494635825,0.0327742631281839
32,33.0,93177.0,637.0,384.0,1370.0,25.0,4392.0,10.0,5.0,0.0,158.0,237.0,42.7027027027027,1.7857142857142856,1.08123028558215,0.031967243539177
33,34.0,92910.0,668.0,362.0,1400.0,27.0,4615.0,13.0,5.0,0.0,169.0,241.0,40.334128878281625,0.7352941176470588,1.05096395506444,0.0312504675097789
34,35.0,92687.0,642.0,343.0,1422.0,26.0,4859.0,16.0,5.0,0.0,154.0,210.0,32.016632016632016,0.0,1.02378013300491,0.0306460566662263
35,36.0,92447.0,647.0,320.0,1450.0,31.0,5086.0,14.0,5.0,0.0,150.0,225.0,34.090909090909086,0.7936507936507936,1.00773519667333,0.0302744698686058
36,37.0,92196.0,625.0,345.0,1443.0,29.0,5344.0,13.0,5.0,0.0,175.0,234.0,37.55364806866952,0.0,0.978441299285901,0.0297592463596267
37,38.0,91938.0,640.0,356.0,1444.0,28.0,5575.0,14.0,5.0,0.0,166.0,246.0,40.487804878048784,0.78125,0.9372370813938,0.0291044961141637
38,39.0,91728.0,643.0,331.0,1433.0,27.0,5818.0,15.0,5.0,0.0,171.0,195.0,41.91176470588236,0.0,0.908481335819613,0.0287000166484507
39,40.0,91536.0,632.0,308.0,1423.0,25.0,6054.0,17.0,5.0,0.0,145.0,179.0,32.15077605321508,0.0,0.902682369843361,0.0287326964063973
40,41.0,91342.0,613.0,295.0,1412.0,24.0,6290.0,18.0,6.0,1.0,154.0,190.0,38.308457711442784,0.7692307692307693,0.928207970219131,0.0293232047243766
41,42.0,91120.0,616.0,301.0,1388.0,26.0,6525.0,17.0,7.0,1.0,146.0,203.0,34.35294117647059,0.0,0.951374079522342,0.029891423116009
42,43.0,90926.0,590.0,318.0,1369.0,22.0,6753.0,15.0,7.0,0.0,123.0,183.0,33.5149863760218,0.0,0.961363076838798,0.0302201893994871
43,44.0,90698.0,586.0,334.0,1369.0,21.0,6969.0,15.0,8.0,1.0,131.0,211.0,35.215053763440864,0.7751937984496124,0.988960837594388,0.0307850062022956
44,45.0,90458.0,582.0,325.0,1398.0,23.0,7191.0,15.0,8.0,0.0,131.0,221.0,32.75,0.8130081300813009,1.03755316632462,0.0316303665230895
45,46.0,90232.0,567.0,328.0,1393.0,22.0,7436.0,14.0,8.0,0.0,156.0,204.0,42.73972602739726,0.0,1.03545409574822,0.0316252128835052
46,47.0,90011.0,579.0,336.0,1393.0,21.0,7639.0,12.0,9.0,1.0,160.0,206.0,39.31203931203931,0.0,1.02161134541927,0.0313637523044344
47,48.0,89794.0,582.0,341.0,1381.0,20.0,7860.0,13.0,9.0,0.0,165.0,200.0,41.35338345864661,0.0,0.996411425162965,0.030912271908858
48,49.0,89577.0,592.0,332.0,1383.0,20.0,8073.0,14.0,9.0,0.0,145.0,200.0,34.93975903614458,0.0,0.980534248903495,0.0306267444623755
49,50.0,89372.0,593.0,302.0,1386.0,25.0,8299.0,13.0,10.0,1.0,143.0,191.0,33.88625592417062,1.5267175572519083,0.984605247388194,0.0306940685429056
50,51.0,89165.0,569.0,299.0,1388.0,25.0,8532.0,12.0,10.0,0.0,175.0,194.0,36.99788583509514,0.0,0.996218404538062,0.0309062837137306
51,52.0,88977.0,569.0,304.0,1347.0,23.0,8756.0,13.0,11.0,1.0,127.0,170.0,32.39795918367347,0.0,0.971231602808145,0.0305454992353112
52,53.0,88767.0,581.0,317.0,1338.0,27.0,8946.0,13.0,11.0,0.0,145.0,190.0,40.96045197740113,0.7936507936507936,0.981788907705657,0.0307410031361619
53,54.0,88555.0,585.0,306.0,1341.0,28.0,9157.0,16.0,12.0,1.0,138.0,202.0,32.3943661971831,0.6666666666666667,0.957139952935636,0.0304045526343289
54,55.0,88346.0,605.0,282.0,1346.0,25.0,9367.0,17.0,12.0,0.0,151.0,197.0,41.03260869565217,0.0,0.967748702973317,0.0306335499227281
55,56.0,88158.0,594.0,276.0,1336.0,25.0,9581.0,18.0,12.0,0.0,149.0,171.0,36.88118811881188,0.8064516129032258,0.960488472894677,0.0306037074586855
56,57.0,87961.0,593.0,276.0,1315.0,25.0,9797.0,19.0,14.0,2.0,153.0,177.0,39.94778067885117,0.8771929824561403,0.944295594755574,0.0304295002631763
57,58.0,87776.0,571.0,282.0,1320.0,23.0,9996.0,17.0,15.0,1.0,147.0,174.0,34.588235294117645,0.0,0.931891607665427,0.0303304883885328
58,59.0,87593.0,564.0,288.0,1302.0,22.0,10197.0,19.0,15.0,0.0,136.0,173.0,33.83084577114428,0.0,0.949988922493259,0.0307570269937905
59,60.0,87397.0,574.0,280.0,1316.0,24.0,10376.0,18.0,15.0,0.0,116.0,187.0,30.606860158311346,0.7874015748031495,0.96518733040903,0.0311512871387047
60,61.0,87213.0,560.0,283.0,1306.0,21.0,10581.0,19.0,17.0,2.0,145.0,172.0,36.52392947103274,0.0,0.999341314765138,0.0318255109536511
61,62.0,86984.0,583.0,315.0,1271.0,20.0,10792.0,18.0,17.0,0.0,138.0,214.0,37.5,0.0,0.999539553673225,0.0319128419208811
62,63.0,86770.0,596.0,318.0,1279.0,19.0,10983.0,17.0,18.0,1.0,127.0,194.0,41.10032362459547,0.0,1.00659915054202,0.0320566475319196
63,64.0,86553.0,592.0,316.0,1272.0,21.0,11214.0,14.0,18.0,0.0,134.0,205.0,36.71232876712329,0.8333333333333334,1.03585879267233,0.0325298139438798
64,65.0,86345.0,579.0,324.0,1290.0,22.0,11409.0,13.0,18.0,0.0,157.0,195.0,35.84474885844749,0.0,1.04571128631673,0.0326625330866913
65,66.0,86137.0,594.0,311.0,1291.0,23.0,11612.0,14.0,18.0,0.0,142.0,190.0,36.69250645994832,0.0,1.02282512916105,0.0322319554507334
66,67.0,85894.0,602.0,333.0,1301.0,23.0,11815.0,13.0,19.0,1.0,142.0,226.0,36.1323155216285,1.7094017094017095,1.00632562208529,0.0318866475319789
67,68.0,85673.0,621.0,284.0,1326.0,22.0,12040.0,15.0,19.0,0.0,140.0,201.0,34.48275862068966,0.78125,1.00192455497664,0.0317631437418742
68,69.0,85443.0,621.0,292.0,1345.0,17.0,12243.0,20.0,19.0,0.0,143.0,209.0,39.39393939393939,0.0,1.01849866842832,0.032000424750239
69,70.0,85233.0,608.0,298.0,1336.0,16.0,12472.0,17.0,20.0,1.0,155.0,189.0,41.66666666666667,0.0,1.01622833277393,0.0319448639431184
70,71.0,85034.0,594.0,312.0,1332.0,19.0,12672.0,16.0,21.0,1.0,145.0,185.0,37.46770025839793,0.8264462809917356,1.00993456249787,0.031809948724026
71,72.0,84819.0,601.0,324.0,1296.0,17.0,12903.0,17.0,23.0,2.0,139.0,199.0,35.54987212276215,0.8403361344537815,0.996764453414482,0.031567846972483
72,73.0,84618.0,600.0,310.0,1291.0,17.0,13127.0,14.0,23.0,0.0,131.0,181.0,34.56464379947229,0.0,1.00055560609304,0.0316087534441904
73,74.0,84405.0,588.0,308.0,1285.0,17.0,13359.0,14.0,24.0,1.0,141.0,197.0,38.73626373626374,0.8849557522123894,1.01042611794699,0.0317624728827261
74,75.0,84189.0,594.0,303.0,1291.0,17.0,13570.0,10.0,26.0,2.0,158.0,201.0,42.35924932975871,0.0,1.00503551259409,0.0316713570528998
75,76.0,83966.0,602.0,323.0,1285.0,18.0,13769.0,10.0,27.0,1.0,142.0,205.0,40.80459770114943,0.8695652173913043,0.967151326584829,0.0310533576137496
76,77.0,83778.0,597.0,317.0,1289.0,16.0,13964.0,12.0,27.0,0.0,151.0,174.0,37.56218905472637,0.0,0.966696390135992,0.0310547622218939
77,78.0,83572.0,581.0,312.0,1298.0,15.0,14183.0,12.0,27.0,0.0,134.0,191.0,32.21153846153847,0.0,0.955335510591433,0.0309301291748439
78,79.0,83386.0,572.0,286.0,1273.0,16.0,14430.0,10.0,27.0,0.0,144.0,173.0,37.2093023255814,0.0,0.949252867026787,0.0309119264316265
79,80.0,83201.0,566.0,276.0,1268.0,16.0,14637.0,9.0,27.0,0.0,141.0,175.0,37.80160857908847,0.0,0.966802447727408,0.0313013849723343
80,81.0,83018.0,559.0,285.0,1246.0,15.0,14839.0,11.0,27.0,0.0,136.0,173.0,34.25692695214106,0.9615384615384616,0.975695957441947,0.0315562624557522
81,82.0,82816.0,550.0,301.0,1239.0,16.0,15042.0,9.0,27.0,0.0,121.0,183.0,35.27696793002916,0.0,0.979135536663256,0.0317006834697538
82,83.0,82619.0,544.0,298.0,1239.0,18.0,15248.0,7.0,27.0,0.0,141.0,185.0,34.22330097087379,0.0,0.982447346337698,0.0318245911953193
83,84.0,82437.0,536.0,288.0,1230.0,21.0,15453.0,8.0,27.0,0.0,136.0,166.0,35.78947368421053,0.0,0.95504930965068,0.0314358309387313
84,85.0,82252.0,535.0,281.0,1230.0,23.0,15645.0,7.0,27.0,0.0,123.0,171.0,34.45378151260504,0.9708737864077669,0.937239605306467,0.0312066653462749
85,86.0,82063.0,529.0,279.0,1243.0,24.0,15826.0,8.0,28.0,1.0,155.0,187.0,38.366336633663366,0.8695652173913043,0.936443303620802,0.0313018474635711
86,87.0,81886.0,533.0,271.0,1231.0,27.0,16015.0,8.0,29.0,1.0,143.0,163.0,39.72222222222222,0.0,0.933405603270633,0.0313938277541935
87,88.0,81694.0,527.0,255.0,1226.0,27.0,16233.0,9.0,29.0,0.0,134.0,186.0,36.02150537634409,1.9230769230769231,0.944901454396038,0.0317445851929775
88,89.0,81504.0,528.0,274.0,1204.0,23.0,16426.0,12.0,29.0,0.0,120.0,173.0,30.927835051546392,0.8064516129032258,0.943727449383481,0.0318855956285013
89,90.0,81326.0,517.0,279.0,1204.0,20.0,16612.0,13.0,29.0,0.0,111.0,165.0,31.09243697478992,0.0,0.960238480528195,0.0323145977392912
90,91.0,81147.0,502.0,289.0,1189.0,20.0,16812.0,12.0,29.0,0.0,115.0,169.0,33.92330383480826,1.7391304347826086,0.981775239018444,0.0328171269487881
91,92.0,80989.0,491.0,267.0,1181.0,22.0,17008.0,12.0,30.0,1.0,116.0,151.0,37.908496732026144,0.0,0.999221960131818,0.0332152618453957
92,93.0,80804.0,470.0,276.0,1184.0,21.0,17202.0,13.0,30.0,0.0,144.0,174.0,43.90243902439025,0.0,0.997322926094597,0.0332440975364866
93,94.0,80632.0,456.0,271.0,1189.0,19.0,17388.0,14.0,31.0,1.0,145.0,158.0,38.25857519788919,1.0526315789473684,0.966677179306657,0.0327546066731826
94,95.0,80462.0,459.0,271.0,1185.0,18.0,17559.0,15.0,31.0,0.0,124.0,157.0,36.57817109144543,0.0,0.930874452393649,0.0321757280330284
95,96.0,80328.0,451.0,247.0,1187.0,14.0,17724.0,15.0,34.0,3.0,127.0,125.0,34.89010989010989,0.0,0.901494864775815,0.0317538022814041
96,97.0,80175.0,461.0,238.0,1162.0,18.0,17897.0,15.0,34.0,0.0,123.0,141.0,29.92700729927008,0.0,0.895097257443141,0.03180589608247
97,98.0,80008.0,471.0,216.0,1157.0,18.0,18080.0,16.0,34.0,0.0,125.0,158.0,33.96739130434783,0.9803921568627451,0.899954261477822,0.0321207449833113
98,99.0,79848.0,472.0,229.0,1117.0,14.0,18269.0,16.0,35.0,1.0,111.0,147.0,30.08130081300813,0.0,0.907381106191343,0.0325103019491978
99,100.0,79713.0,458.0,199.0,1105.0,14.0,18461.0,15.0,35.0,0.0,115.0,126.0,33.23699421965318,0.0,0.921889707512843,0.0330301265373495
100,101.0,79553.0,445.0,222.0,1061.0,15.0,18656.0,13.0,35.0,0.0,111.0,154.0,33.134328358208954,0.0,0.918876235462757,0.0332220404062699
101,102.0,79402.0,435.0,220.0,1054.0,14.0,18826.0,13.0,36.0,1.0,93.0,141.0,30.79470198675497,0.0,0.941216612434071,0.0338532085672829
102,103.0,79261.0,418.0,223.0,1032.0,12.0,19007.0,11.0,36.0,0.0,113.0,133.0,37.04918032786885,0.0,0.947047650923325,0.034173638512249
103,104.0,79094.0,412.0,225.0,1026.0,13.0,19182.0,12.0,36.0,0.0,116.0,150.0,40.98939929328622,0.0,0.934617993293838,0.0341274238384832
104,105.0,78943.0,401.0,242.0,1007.0,10.0,19347.0,14.0,36.0,0.0,119.0,142.0,36.84210526315789,0.0,0.924962989882146,0.0341177738635407
105,106.0,78798.0,389.0,238.0,985.0,11.0,19531.0,12.0,36.0,0.0,111.0,135.0,29.287598944591032,0.0,0.912139305447244,0.034064466583242
106,107.0,78654.0,378.0,237.0,977.0,12.0,19692.0,14.0,36.0,0.0,101.0,133.0,32.68608414239482,0.0,0.928569327664254,0.034581728884593
107,108.0,78512.0,368.0,240.0,973.0,15.0,19841.0,15.0,36.0,0.0,119.0,130.0,35.73573573573574,0.0,0.927764833380577,0.0347938996313712
108,109.0,78385.0,362.0,218.0,998.0,11.0,19974.0,16.0,36.0,0.0,88.0,119.0,30.985915492957744,0.0,0.903477792640494,0.034545336805729
109,110.0,78274.0,356.0,201.0,980.0,11.0,20127.0,15.0,36.0,0.0,95.0,104.0,29.595015576323984,1.2195121951219512,0.937898221485127,0.0354239269273107
110,111.0,78148.0,349.0,192.0,950.0,13.0,20298.0,14.0,36.0,0.0,101.0,117.0,32.1656050955414,0.0,0.923640582804925,0.0353939840372168
111,112.0,78029.0,341.0,185.0,937.0,12.0,20446.0,14.0,36.0,0.0,101.0,106.0,36.594202898550726,0.0,0.897591793179781,0.0350986165767539
112,113.0,77899.0,342.0,195.0,923.0,10.0,20582.0,13.0,36.0,0.0,115.0,122.0,39.24914675767919,0.0,0.860901725505005,0.0346025618635994
113,114.0,77792.0,345.0,171.0,911.0,9.0,20722.0,13.0,37.0,1.0,91.0,92.0,29.64169381107492,0.0,0.833188997232877,0.0343309545441863
114,115.0,77672.0,355.0,157.0,892.0,9.0,20865.0,12.0,38.0,1.0,92.0,113.0,31.506849315068493,0.0,0.840045079041376,0.0348509423668605
115,116.0,77571.0,356.0,161.0,852.0,9.0,21002.0,11.0,38.0,0.0,105.0,92.0,32.20858895705521,0.0,0.836404985505609,0.0352190032666581
116,117.0,77475.0,338.0,164.0,813.0,10.0,21153.0,9.0,38.0,0.0,75.0,89.0,30.0,0.0,0.83424901046257,0.0356373515265664
117,118.0,77376.0,351.0,151.0,795.0,9.0,21271.0,9.0,38.0,0.0,74.0,88.0,29.133858267716533,0.0,0.875783200903934,0.0370085949231859
118,119.0,77263.0,337.0,148.0,793.0,8.0,21405.0,8.0,38.0,0.0,66.0,101.0,25.78125,0.0,0.921242552195283,0.0384519211985483
119,120.0,77157.0,337.0,153.0,779.0,11.0,21518.0,7.0,38.0,0.0,85.0,97.0,36.637931034482754,0.0,0.994733112049782,0.0403749715360577
120,121.0,77024.0,340.0,168.0,765.0,9.0,21649.0,7.0,38.0,0.0,83.0,121.0,37.72727272727273,0.0,0.989688460612102,0.0405392189151393
121,122.0,76905.0,338.0,170.0,765.0,10.0,21767.0,7.0,38.0,0.0,75.0,105.0,37.12871287128713,0.0,1.03356984913969,0.0415426797108903
122,123.0,76767.0,341.0,191.0,761.0,10.0,21885.0,7.0,38.0,0.0,89.0,119.0,34.49612403100775,0.0,1.03383175888197,0.0415868122625841
123,124.0,76651.0,339.0,177.0,766.0,12.0,22009.0,8.0,38.0,0.0,87.0,107.0,32.58426966292135,1.4285714285714286,1.026193782462,0.0413801271804397
124,125.0,76531.0,338.0,163.0,786.0,11.0,22125.0,7.0,39.0,1.0,88.0,108.0,34.10852713178294,0.0,1.04227972889684,0.0416246429216646
125,126.0,76401.0,333.0,177.0,780.0,12.0,22253.0,5.0,39.0,0.0,99.0,123.0,39.6,0.0,1.03619817206236,0.0414148082780188
126,127.0,76283.0,343.0,162.0,806.0,14.0,22348.0,5.0,39.0,0.0,74.0,108.0,28.24427480916031,0.0,1.03882757249017,0.0413550726880006
127,128.0,76170.0,333.0,168.0,788.0,17.0,22479.0,6.0,39.0,0.0,106.0,101.0,37.85714285714285,0.0,1.04625146927978,0.0413890684533202
128,129.0,76030.0,354.0,178.0,769.0,19.0,22606.0,4.0,40.0,1.0,74.0,136.0,30.327868852459016,1.2195121951219512,0.968409900902532,0.0397009352844987
129,130.0,75908.0,361.0,167.0,764.0,18.0,22737.0,5.0,40.0,0.0,86.0,111.0,35.390946502057616,0.0,0.975937110064429,0.0397762271194156
130,131.0,75779.0,338.0,178.0,772.0,17.0,22870.0,6.0,40.0,0.0,99.0,117.0,34.61538461538461,0.0,0.964835832688737,0.0395876937319809
131,132.0,75677.0,330.0,159.0,781.0,14.0,22992.0,7.0,40.0,0.0,87.0,89.0,40.46511627906977,0.0,0.938968963602151,0.0391237068167563
132,133.0,75562.0,331.0,164.0,746.0,15.0,23135.0,7.0,40.0,0.0,104.0,104.0,39.097744360902254,0.0,0.901855244393529,0.0384552368307529
133,134.0,75450.0,318.0,178.0,724.0,16.0,23269.0,5.0,40.0,0.0,82.0,103.0,27.79661016949153,0.0,0.862748931434757,0.0377977169458456
134,135.0,75342.0,326.0,157.0,737.0,13.0,23380.0,5.0,40.0,0.0,62.0,101.0,25.0,0.0,0.867609065854127,0.0381943594183797
135,136.0,75238.0,325.0,158.0,731.0,12.0,23491.0,5.0,40.0,0.0,81.0,97.0,31.76470588235294,0.0,0.907249443618271,0.0394456279834031
136,137.0,75119.0,327.0,149.0,734.0,11.0,23614.0,6.0,40.0,0.0,78.0,111.0,32.77310924369748,1.4705882352941175,0.935683516884873,0.0404531260709969
137,138.0,75027.0,315.0,141.0,723.0,11.0,23738.0,5.0,40.0,0.0,81.0,87.0,40.5,0.0,0.966428220176434,0.0414352681005129
138,139.0,74919.0,312.0,146.0,710.0,11.0,23856.0,6.0,40.0,0.0,61.0,99.0,28.77358490566038,0.0,0.988161622510596,0.0421353531588763
139,140.0,74809.0,322.0,159.0,686.0,12.0,23965.0,7.0,40.0,0.0,75.0,98.0,35.37735849056604,0.0,1.03296953098243,0.04322842946172
140,141.0,74687.0,326.0,168.0,682.0,8.0,24077.0,12.0,40.0,0.0,77.0,112.0,29.844961240310077,0.0,1.03534897678219,0.0433280061692877
141,142.0,74560.0,341.0,180.0,683.0,10.0,24176.0,10.0,40.0,0.0,75.0,116.0,31.512605042016805,0.0,1.03820349399709,0.0433337765869626
142,143.0,74443.0,326.0,182.0,697.0,8.0,24295.0,9.0,40.0,0.0,87.0,106.0,37.5,0.0,1.05717574081581,0.0436343125491224
143,144.0,74334.0,321.0,177.0,703.0,8.0,24408.0,9.0,40.0,0.0,87.0,99.0,36.09958506224066,0.0,1.08152020235197,0.044006432930094
144,145.0,74213.0,316.0,169.0,715.0,10.0,24529.0,7.0,41.0,1.0,87.0,106.0,36.40167364016737,0.0,1.0741322438554,0.0436696857106375
145,146.0,74108.0,303.0,179.0,702.0,10.0,24652.0,5.0,41.0,0.0,82.0,100.0,30.943396226415093,0.0,1.03621622217991,0.0426603467511714
146,147.0,73987.0,305.0,176.0,693.0,11.0,24782.0,5.0,41.0,0.0,75.0,107.0,30.48780487804878,0.0,1.0157536380139,0.0420321846094789
147,148.0,73865.0,302.0,177.0,705.0,12.0,24891.0,7.0,41.0,0.0,80.0,109.0,30.65134099616858,0.0,1.00442874790124,0.0416707261051638
148,149.0,73766.0,299.0,153.0,714.0,10.0,25009.0,7.0,42.0,1.0,88.0,88.0,37.28813559322034,1.3888888888888888,0.975413169788268,0.0409996736132057
149,150.0,73649.0,308.0,138.0,709.0,10.0,25137.0,7.0,42.0,0.0,104.0,109.0,42.44897959183673,0.0,0.930190155151835,0.0400290108856572
150,151.0,73554.0,287.0,142.0,701.0,9.0,25256.0,9.0,42.0,0.0,88.0,85.0,31.88405797101449,0.0,0.864824354882723,0.0386761209223034
151,152.0,73465.0,278.0,138.0,698.0,10.0,25360.0,8.0,43.0,1.0,72.0,78.0,28.01556420233463,0.0,0.848289751291157,0.0385188533873948
152,153.0,73349.0,276.0,153.0,705.0,10.0,25457.0,7.0,43.0,0.0,76.0,103.0,27.142857142857142,0.0,0.866226300454224,0.0392928229239193
153,154.0,73261.0,266.0,150.0,694.0,10.0,25568.0,8.0,43.0,0.0,72.0,82.0,27.692307692307693,0.0,0.863689919302501,0.0396705918537513
154,155.0,73180.0,271.0,137.0,678.0,9.0,25674.0,8.0,43.0,0.0,65.0,72.0,29.017857142857142,0.0,0.894085413267907,0.0408092290985968
155,156.0,73092.0,282.0,134.0,672.0,8.0,25760.0,9.0,43.0,0.0,62.0,81.0,29.10798122065728,0.0,0.926592114240543,0.0419878966175619
156,157.0,72989.0,283.0,137.0,666.0,7.0,25866.0,9.0,43.0,0.0,64.0,91.0,32.1608040201005,0.0,0.968250426634436,0.0433014754639554
157,158.0,72870.0,295.0,153.0,664.0,5.0,25960.0,9.0,44.0,1.0,73.0,113.0,35.960591133004925,0.0,0.976610637823426,0.0437629691141093
158,159.0,72749.0,310.0,172.0,652.0,6.0,26059.0,8.0,44.0,0.0,73.0,113.0,36.5,0.0,0.993983528366085,0.0443195349956741
159,160.0,72645.0,304.0,165.0,671.0,7.0,26158.0,6.0,44.0,0.0,64.0,97.0,30.046948356807512,0.0,1.02657958867068,0.0451489186864924
160,161.0,72540.0,299.0,178.0,641.0,7.0,26285.0,6.0,44.0,0.0,78.0,97.0,33.33333333333333,0.0,1.039998943194,0.0454759786115494
161,162.0,72444.0,286.0,178.0,639.0,9.0,26394.0,6.0,44.0,0.0,72.0,87.0,29.629629629629623,0.0,1.07510550848631,0.0461797357832053
162,163.0,72337.0,289.0,176.0,650.0,8.0,26489.0,7.0,44.0,0.0,75.0,97.0,36.231884057971016,1.7857142857142856,1.12790518308946,0.0471600848702074
163,164.0,72223.0,299.0,164.0,668.0,6.0,26589.0,7.0,44.0,0.0,62.0,98.0,26.382978723404253,0.0,1.12491907760648,0.0468309939578823
164,165.0,72116.0,292.0,170.0,658.0,7.0,26705.0,8.0,44.0,0.0,78.0,97.0,31.70731707317073,0.0,1.1849972003222,0.0476675780929586
165,166.0,71979.0,297.0,181.0,665.0,9.0,26817.0,8.0,44.0,0.0,87.0,126.0,37.02127659574468,1.6129032258064515,1.16897088129121,0.0468714620753908
166,167.0,71848.0,295.0,185.0,679.0,10.0,26931.0,8.0,44.0,0.0,70.0,122.0,36.45833333333333,0.0,1.13491328221633,0.0456160162005426
167,168.0,71735.0,313.0,167.0,697.0,7.0,27029.0,7.0,45.0,1.0,97.0,104.0,36.88212927756654,0.0,1.10814960024781,0.044540292998257
168,169.0,71617.0,331.0,148.0,713.0,6.0,27131.0,9.0,45.0,0.0,102.0,110.0,33.00970873786408,0.0,1.0401160261411,0.0427124458649132
