,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97714.0,443.0,381.0,654.0,10.0,795.0,2.0,1.0,0.0,240.0,304.0,48.0,0.0,3.03759001760372,0.0800197456333025
16,17.0,97180.0,578.0,498.0,798.0,12.0,931.0,2.0,1.0,0.0,239.0,483.0,47.8,0.0,2.23931605782654,0.0602367279269529
17,18.0,96690.0,674.0,578.0,922.0,13.0,1119.0,3.0,1.0,0.0,291.0,409.0,61.13445378151261,0.0,1.7545090261861,0.0480732511871839
18,19.0,96316.0,701.0,572.0,1072.0,17.0,1317.0,4.0,1.0,0.0,164.0,317.0,32.800000000000004,0.5050505050505051,1.34644285323466,0.039113686480115
19,20.0,96033.0,702.0,531.0,1168.0,16.0,1541.0,8.0,1.0,0.0,173.0,254.0,34.599999999999994,0.0,1.22687287032779,0.0355354185723112
20,21.0,95775.0,697.0,480.0,1264.0,15.0,1757.0,11.0,1.0,0.0,151.0,230.0,30.2,0.851063829787234,1.16098963862243,0.0335428480491636
21,22.0,95507.0,718.0,458.0,1321.0,12.0,1972.0,9.0,3.0,2.0,182.0,246.0,36.4,0.0,1.12247722887299,0.0323224212152479
22,23.0,95235.0,729.0,433.0,1363.0,13.0,2215.0,9.0,3.0,0.0,181.0,239.0,36.2,0.0,1.0515989016677,0.03083615829885
23,24.0,94979.0,731.0,415.0,1394.0,18.0,2450.0,10.0,3.0,0.0,189.0,245.0,37.8,0.7407407407407408,0.989820514072706,0.0296162361118298
24,25.0,94726.0,710.0,413.0,1413.0,16.0,2710.0,9.0,3.0,0.0,144.0,239.0,35.467980295566505,0.6134969325153374,0.942860536495977,0.0287569767677338
25,26.0,94498.0,691.0,400.0,1443.0,15.0,2938.0,12.0,3.0,0.0,171.0,219.0,46.72131147540984,0.0,0.945344189320159,0.0287792344217675
26,27.0,94227.0,684.0,395.0,1469.0,18.0,3194.0,10.0,3.0,0.0,179.0,260.0,44.306930693069305,0.0,0.946772315492243,0.0288762849086114
27,28.0,93982.0,686.0,391.0,1465.0,19.0,3444.0,10.0,3.0,0.0,159.0,230.0,42.972972972972975,0.0,0.961568312116103,0.029205557571285
28,29.0,93729.0,686.0,392.0,1466.0,17.0,3696.0,11.0,3.0,0.0,139.0,236.0,29.82832618025751,0.0,1.01780575354344,0.0301580349046782
29,30.0,93473.0,700.0,361.0,1500.0,16.0,3935.0,12.0,3.0,0.0,135.0,244.0,34.79381443298969,0.0,1.0564905124285,0.0307947987262599
30,31.0,93215.0,687.0,386.0,1474.0,16.0,4207.0,12.0,3.0,0.0,147.0,243.0,35.08353221957041,1.4388489208633095,1.09497143378188,0.0313232766521605
31,32.0,92935.0,682.0,402.0,1448.0,18.0,4501.0,11.0,3.0,0.0,148.0,266.0,39.784946236559136,0.0,1.08656328980279,0.0310827492631686
32,33.0,92696.0,648.0,409.0,1444.0,20.0,4767.0,12.0,4.0,1.0,167.0,225.0,40.931372549019606,0.0,1.11057334749721,0.0312373159090006
33,34.0,92454.0,639.0,385.0,1459.0,19.0,5026.0,14.0,4.0,0.0,188.0,220.0,43.41801385681293,0.7692307692307693,1.08094806969824,0.0306105831736811
34,35.0,92181.0,648.0,385.0,1496.0,19.0,5250.0,16.0,5.0,1.0,214.0,261.0,43.85245901639344,0.0,1.0421114686771,0.0298355645566943
35,36.0,91922.0,657.0,376.0,1520.0,25.0,5479.0,16.0,5.0,0.0,177.0,240.0,37.5,0.0,0.956528973848965,0.028417323722797
36,37.0,91656.0,671.0,392.0,1501.0,24.0,5734.0,16.0,6.0,1.0,180.0,243.0,36.58536585365854,0.0,0.923038231603612,0.0278433087578671
37,38.0,91424.0,672.0,365.0,1522.0,25.0,5971.0,14.0,7.0,1.0,147.0,217.0,29.4,0.0,0.909073976367263,0.027687888997392
38,39.0,91208.0,682.0,340.0,1497.0,22.0,6228.0,15.0,8.0,1.0,190.0,202.0,38.9344262295082,0.0,0.923204096371815,0.0280403275013264
39,40.0,90948.0,678.0,376.0,1475.0,20.0,6478.0,17.0,8.0,0.0,150.0,244.0,32.89473684210527,1.3333333333333335,0.901904172605863,0.0278865349293702
40,41.0,90730.0,666.0,379.0,1453.0,20.0,6728.0,16.0,8.0,0.0,161.0,207.0,43.86920980926431,0.0,0.914572837521955,0.0282647376022143
41,42.0,90534.0,655.0,353.0,1465.0,21.0,6948.0,16.0,8.0,0.0,127.0,183.0,29.603729603729604,0.6535947712418301,0.914582622093587,0.0284697134844591
42,43.0,90332.0,652.0,323.0,1475.0,22.0,7173.0,15.0,8.0,0.0,143.0,188.0,39.17808219178082,0.0,0.967962224681193,0.0294951464841019
43,44.0,90079.0,661.0,340.0,1466.0,19.0,7409.0,17.0,9.0,1.0,159.0,243.0,37.41176470588236,0.0,0.992445531193326,0.0300465287267835
44,45.0,89863.0,662.0,316.0,1479.0,16.0,7642.0,13.0,9.0,0.0,153.0,202.0,40.691489361702125,0.0,1.0128363577532,0.0304552184749499
45,46.0,89633.0,653.0,331.0,1442.0,16.0,7903.0,13.0,9.0,0.0,152.0,215.0,35.76470588235294,0.0,1.01997088514993,0.030600656625582
46,47.0,89369.0,643.0,369.0,1454.0,17.0,8126.0,13.0,9.0,0.0,151.0,244.0,37.93969849246231,0.0,1.03594579403535,0.0308311738782349
47,48.0,89121.0,671.0,346.0,1473.0,19.0,8348.0,13.0,9.0,0.0,146.0,228.0,35.78431372549019,0.0,1.04331775574077,0.0309004050879591
48,49.0,88874.0,672.0,352.0,1478.0,17.0,8586.0,12.0,9.0,0.0,172.0,223.0,38.30734966592428,0.0,1.04115165648385,0.0307957566556772
49,50.0,88607.0,681.0,385.0,1467.0,17.0,8822.0,11.0,10.0,1.0,157.0,247.0,35.52036199095023,0.0,1.0450401374842,0.0307630978284188
50,51.0,88381.0,670.0,376.0,1477.0,19.0,9056.0,11.0,10.0,0.0,174.0,212.0,42.85714285714285,0.0,1.05655401281964,0.0308359729030353
51,52.0,88125.0,681.0,370.0,1501.0,14.0,9287.0,12.0,10.0,0.0,158.0,232.0,34.27331887201736,0.7142857142857143,1.0303561912106,0.0303439931310617
52,53.0,87876.0,696.0,366.0,1498.0,15.0,9527.0,11.0,11.0,1.0,170.0,233.0,40.7673860911271,0.0,1.02203671330537,0.03011204544166
53,54.0,87617.0,702.0,378.0,1495.0,20.0,9766.0,11.0,11.0,0.0,162.0,240.0,36.40449438202247,0.0,0.996470531698514,0.0296563356926816
54,55.0,87354.0,717.0,363.0,1525.0,21.0,9999.0,10.0,11.0,0.0,149.0,243.0,35.990338164251206,0.7462686567164178,1.00044973082819,0.0296698287314202
55,56.0,87117.0,707.0,366.0,1510.0,19.0,10258.0,12.0,11.0,0.0,183.0,217.0,39.1025641025641,0.0,0.998810971366608,0.0296342635205169
56,57.0,86865.0,712.0,360.0,1524.0,21.0,10495.0,12.0,11.0,0.0,177.0,231.0,38.901098901098905,0.0,0.980094968627934,0.0293515287495734
57,58.0,86626.0,701.0,359.0,1533.0,22.0,10737.0,11.0,11.0,0.0,153.0,229.0,38.15461346633416,0.0,0.9737492138973,0.0292666699317493
58,59.0,86423.0,680.0,329.0,1504.0,24.0,11017.0,11.0,12.0,1.0,157.0,190.0,33.40425531914894,0.0,0.966588747539482,0.0291968808776473
59,60.0,86217.0,669.0,328.0,1478.0,24.0,11263.0,8.0,13.0,1.0,147.0,196.0,34.106728538283065,0.0,0.974815594831131,0.029378445266118
60,61.0,86017.0,658.0,303.0,1485.0,23.0,11493.0,8.0,13.0,0.0,170.0,188.0,39.62703962703963,1.5873015873015872,0.973958594802921,0.0294329257493172
61,62.0,85813.0,642.0,298.0,1460.0,26.0,11738.0,10.0,13.0,0.0,148.0,193.0,35.92233009708738,0.0,0.943276846577378,0.0290273383628732
62,63.0,85595.0,648.0,300.0,1437.0,24.0,11971.0,12.0,13.0,0.0,162.0,203.0,40.298507462686565,0.0,0.944722848764933,0.0291270532163321
63,64.0,85378.0,650.0,304.0,1415.0,26.0,12201.0,12.0,14.0,1.0,169.0,204.0,36.8995633187773,0.0,0.919588846398024,0.0288500680006371
64,65.0,85168.0,651.0,280.0,1421.0,28.0,12424.0,13.0,15.0,1.0,142.0,192.0,34.46601941747573,0.0,0.900901417256494,0.0286905459620617
65,66.0,84968.0,619.0,286.0,1397.0,27.0,12675.0,13.0,15.0,0.0,162.0,187.0,37.76223776223776,2.307692307692308,0.892778930335471,0.0287395706417921
66,67.0,84763.0,610.0,283.0,1402.0,26.0,12889.0,12.0,15.0,0.0,141.0,191.0,33.73205741626794,0.0,0.89231426811109,0.0289504977336475
67,68.0,84599.0,589.0,265.0,1387.0,25.0,13105.0,13.0,17.0,2.0,131.0,156.0,34.38320209973753,1.6260162601626018,0.892985323467939,0.0292037428545667
68,69.0,84415.0,570.0,261.0,1351.0,26.0,13347.0,13.0,17.0,0.0,144.0,167.0,34.44976076555024,0.7692307692307693,0.915304812787709,0.0298222423069205
69,70.0,84198.0,566.0,303.0,1310.0,24.0,13566.0,16.0,17.0,0.0,126.0,208.0,36.206896551724135,0.0,0.929655534850064,0.0303059043057438
70,71.0,84013.0,543.0,297.0,1291.0,24.0,13798.0,17.0,17.0,0.0,139.0,175.0,36.77248677248677,0.0,0.965088530046723,0.0310995432385203
71,72.0,83837.0,547.0,274.0,1282.0,27.0,14000.0,14.0,19.0,2.0,121.0,166.0,32.79132791327913,0.8333333333333334,0.9831043554903,0.0315655785020498
72,73.0,83609.0,558.0,315.0,1258.0,29.0,14198.0,11.0,22.0,3.0,147.0,209.0,39.41018766756032,0.9090909090909091,0.999242299464911,0.0319359223909071
73,74.0,83397.0,559.0,315.0,1241.0,25.0,14429.0,12.0,22.0,0.0,126.0,198.0,37.5,0.0,0.994867546691863,0.0319268189253931
74,75.0,83212.0,574.0,298.0,1246.0,24.0,14613.0,11.0,22.0,0.0,138.0,166.0,38.12154696132597,0.0,1.01816398252931,0.0323267387720606
75,76.0,83010.0,553.0,302.0,1253.0,24.0,14823.0,13.0,22.0,0.0,143.0,192.0,33.17865429234338,0.8771929824561403,1.02692976240249,0.0324743704620741
76,77.0,82823.0,535.0,294.0,1247.0,25.0,15042.0,12.0,22.0,0.0,148.0,176.0,39.8921832884097,0.0,1.01988168129036,0.0323324229170983
77,78.0,82627.0,527.0,309.0,1228.0,22.0,15250.0,14.0,23.0,1.0,146.0,186.0,33.10657596371882,0.0,0.986133481242598,0.031744759966231
78,79.0,82429.0,500.0,305.0,1233.0,22.0,15473.0,14.0,24.0,1.0,130.0,183.0,34.120734908136484,0.819672131147541,0.974216985845989,0.0315249213394162
79,80.0,82253.0,511.0,280.0,1254.0,22.0,15642.0,14.0,24.0,0.0,139.0,160.0,38.18681318681318,0.0,0.963367142267555,0.0313715504717886
80,81.0,82065.0,503.0,282.0,1254.0,21.0,15837.0,13.0,25.0,1.0,147.0,168.0,37.5,0.8,0.965856468068397,0.0314693042383497
81,82.0,81887.0,496.0,288.0,1260.0,22.0,16010.0,12.0,25.0,0.0,146.0,166.0,36.318407960199,0.0,0.941874532951273,0.0311544405168707
82,83.0,81696.0,502.0,294.0,1263.0,19.0,16185.0,15.0,26.0,1.0,138.0,177.0,35.65891472868217,0.0,0.92074534310821,0.0308981906168595
83,84.0,81536.0,506.0,273.0,1256.0,17.0,16369.0,17.0,26.0,0.0,118.0,154.0,31.466666666666665,0.0,0.91970679857902,0.0310209403998434
84,85.0,81370.0,502.0,266.0,1227.0,18.0,16574.0,17.0,26.0,0.0,136.0,157.0,37.05722070844686,0.0,0.916663425336122,0.0311494912148395
85,86.0,81202.0,481.0,266.0,1232.0,15.0,16761.0,16.0,27.0,1.0,118.0,148.0,33.52272727272727,1.8518518518518516,0.909000043369392,0.0312151896466506
86,87.0,81043.0,469.0,262.0,1225.0,20.0,16939.0,15.0,27.0,0.0,138.0,150.0,37.91208791208791,1.0,0.935465125489598,0.0318805661899089
87,88.0,80912.0,444.0,235.0,1194.0,18.0,17153.0,16.0,28.0,1.0,119.0,114.0,31.903485254691688,0.0,0.926097485951118,0.0319343960672799
88,89.0,80756.0,432.0,251.0,1151.0,17.0,17350.0,14.0,29.0,1.0,120.0,146.0,33.61344537815126,2.083333333333333,0.93044082420471,0.0321992324702429
89,90.0,80599.0,417.0,251.0,1137.0,16.0,17536.0,15.0,29.0,0.0,129.0,143.0,38.27893175074184,0.0,0.921271071748183,0.0322311948843357
90,91.0,80426.0,424.0,245.0,1137.0,19.0,17705.0,15.0,29.0,0.0,105.0,161.0,33.33333333333333,1.0204081632653061,0.912914291114116,0.0322763942944451
91,92.0,80287.0,431.0,223.0,1101.0,18.0,17895.0,16.0,29.0,0.0,118.0,131.0,34.705882352941174,0.0,0.930531315074483,0.032796919419308
92,93.0,80145.0,430.0,211.0,1091.0,18.0,18060.0,16.0,29.0,0.0,131.0,132.0,35.309973045822105,0.0,0.934678675309202,0.0330872664419215
93,94.0,79996.0,431.0,198.0,1076.0,17.0,18239.0,13.0,30.0,1.0,118.0,134.0,34.80825958702065,0.0,0.931583048265427,0.0332284668994511
94,95.0,79865.0,418.0,194.0,1058.0,15.0,18407.0,13.0,30.0,0.0,113.0,125.0,34.984520123839005,2.0,0.922920293529018,0.033259738700891
95,96.0,79726.0,408.0,203.0,1033.0,14.0,18571.0,15.0,30.0,0.0,102.0,127.0,30.447761194029848,1.0,0.920320588010082,0.0334055210050209
96,97.0,79582.0,398.0,195.0,1028.0,14.0,18739.0,14.0,30.0,0.0,112.0,127.0,33.03834808259587,1.0101010101010102,0.928114196830102,0.0337551869883896
97,98.0,79429.0,403.0,209.0,1022.0,13.0,18880.0,14.0,30.0,0.0,110.0,140.0,35.483870967741936,0.0,0.92865878917738,0.0339778482589923
98,99.0,79268.0,404.0,231.0,1013.0,13.0,19026.0,14.0,31.0,1.0,111.0,145.0,35.80645161290323,0.0,0.943670850136794,0.0344579874319999
99,100.0,79117.0,403.0,214.0,1017.0,14.0,19189.0,14.0,32.0,1.0,119.0,140.0,36.61538461538461,0.0,0.954390453638186,0.0348494120083482
100,101.0,78955.0,405.0,224.0,1018.0,14.0,19337.0,15.0,32.0,0.0,102.0,153.0,30.909090909090907,0.0,0.941740767432728,0.0347839889043694
101,102.0,78829.0,396.0,209.0,1021.0,14.0,19483.0,16.0,32.0,0.0,102.0,115.0,32.38095238095238,0.0,0.965523746833026,0.0353740530871153
102,103.0,78681.0,382.0,221.0,997.0,16.0,19656.0,15.0,32.0,0.0,99.0,134.0,28.125,0.0,0.985522203667434,0.0358906017918081
103,104.0,78531.0,372.0,215.0,994.0,16.0,19828.0,11.0,33.0,1.0,103.0,135.0,34.68013468013468,0.0,1.00719228720775,0.0363913365764555
104,105.0,78388.0,363.0,206.0,996.0,17.0,19988.0,9.0,33.0,0.0,113.0,127.0,36.688311688311686,1.2048192771084338,1.01411218585452,0.0365698207362961
105,106.0,78219.0,382.0,223.0,970.0,19.0,20145.0,8.0,34.0,1.0,111.0,154.0,32.080924855491325,0.0,0.990554725322257,0.0361458552903572
106,107.0,78079.0,392.0,214.0,979.0,20.0,20274.0,7.0,35.0,1.0,102.0,129.0,31.09756097560976,1.1627906976744187,0.959859652205849,0.0355747655644074
107,108.0,77938.0,389.0,197.0,977.0,20.0,20434.0,10.0,35.0,0.0,114.0,128.0,36.53846153846153,0.0,0.94609307549777,0.035357158281832
108,109.0,77799.0,382.0,198.0,962.0,20.0,20594.0,10.0,35.0,0.0,111.0,124.0,37.0,0.0,0.939459819335584,0.0353320228941216
109,110.0,77665.0,374.0,206.0,942.0,19.0,20749.0,10.0,35.0,0.0,111.0,127.0,38.27586206896552,0.0,0.960309811134233,0.0358634270835438
110,111.0,77515.0,384.0,217.0,932.0,15.0,20893.0,9.0,35.0,0.0,106.0,137.0,30.28571428571429,0.0,0.929243027693612,0.0354270583037042
111,112.0,77361.0,398.0,228.0,920.0,16.0,21033.0,8.0,36.0,1.0,95.0,142.0,32.758620689655174,0.0,0.921900194031657,0.0354315027223427
112,113.0,77233.0,379.0,213.0,921.0,18.0,21193.0,7.0,36.0,0.0,88.0,114.0,30.55555555555556,0.0,0.940065472246738,0.0359706056201865
113,114.0,77099.0,371.0,213.0,908.0,16.0,21348.0,9.0,36.0,0.0,90.0,120.0,34.61538461538461,0.0,0.967548085979284,0.0367011908277619
114,115.0,76968.0,356.0,213.0,886.0,16.0,21515.0,8.0,38.0,2.0,105.0,115.0,35.11705685618729,1.1494252873563218,0.987862477859975,0.037257939002647
115,116.0,76843.0,363.0,199.0,875.0,16.0,21658.0,8.0,38.0,0.0,121.0,113.0,41.29692832764505,1.3888888888888888,0.974007844037073,0.0371067436088985
116,117.0,76722.0,364.0,206.0,850.0,16.0,21797.0,7.0,38.0,0.0,82.0,108.0,31.4176245210728,0.0,0.936728336621762,0.0364621010513111
117,118.0,76592.0,353.0,202.0,845.0,16.0,21948.0,6.0,38.0,0.0,95.0,115.0,32.8719723183391,0.0,0.93774786182311,0.0365850285094984
118,119.0,76474.0,348.0,191.0,835.0,16.0,22090.0,8.0,38.0,0.0,101.0,113.0,32.26837060702875,0.9433962264150944,0.943149050854306,0.0368518828613068
119,120.0,76346.0,347.0,185.0,819.0,15.0,22238.0,11.0,39.0,1.0,100.0,118.0,34.84320557491289,1.4492753623188406,0.907078419321904,0.0363121981606133
120,121.0,76226.0,338.0,183.0,810.0,15.0,22379.0,10.0,39.0,0.0,98.0,112.0,35.0,0.0,0.866802031251819,0.0356856748874581
121,122.0,76121.0,330.0,182.0,789.0,14.0,22512.0,12.0,40.0,1.0,91.0,95.0,34.46969696969697,0.0,0.853131270691157,0.0356712104301338
122,123.0,76026.0,330.0,154.0,792.0,16.0,22630.0,12.0,40.0,0.0,92.0,93.0,30.976430976430976,0.0,0.833871066383585,0.0356212065556629
123,124.0,75925.0,297.0,136.0,781.0,14.0,22795.0,11.0,41.0,1.0,79.0,91.0,30.03802281368821,0.0,0.819347245712325,0.0357252376166873
124,125.0,75831.0,295.0,140.0,753.0,16.0,22912.0,12.0,41.0,0.0,93.0,88.0,38.4297520661157,1.282051282051282,0.822219771951713,0.036266559437591
125,126.0,75729.0,285.0,161.0,725.0,12.0,23033.0,14.0,41.0,0.0,70.0,93.0,30.303030303030305,0.0,0.831372595785763,0.0369955949484692
126,127.0,75639.0,292.0,144.0,719.0,15.0,23135.0,15.0,41.0,0.0,66.0,83.0,27.38589211618257,0.0,0.886341802905821,0.0387570209904994
127,128.0,75538.0,277.0,151.0,710.0,12.0,23255.0,15.0,42.0,1.0,80.0,94.0,30.76923076923077,0.0,0.941461642861142,0.0404765974917352
128,129.0,75431.0,279.0,158.0,703.0,10.0,23362.0,15.0,42.0,0.0,67.0,95.0,32.057416267942585,0.0,1.01864538406643,0.0425174368509676
129,130.0,75323.0,286.0,174.0,701.0,12.0,23449.0,13.0,42.0,0.0,70.0,92.0,31.963470319634705,0.0,1.05809399762542,0.0435610405124467
130,131.0,75214.0,282.0,154.0,692.0,12.0,23591.0,13.0,42.0,0.0,67.0,103.0,29.77777777777777,0.0,1.07483554697478,0.0439165898779926
131,132.0,75105.0,275.0,168.0,687.0,11.0,23699.0,13.0,42.0,0.0,84.0,103.0,39.62264150943396,0.0,1.09872100518193,0.0442687308516323
132,133.0,74989.0,280.0,161.0,709.0,12.0,23794.0,12.0,43.0,1.0,88.0,104.0,36.36363636363637,0.0,1.05408330046426,0.0431407575890382
133,134.0,74891.0,276.0,150.0,725.0,13.0,23890.0,12.0,43.0,0.0,84.0,91.0,36.36363636363637,0.0,0.989498636071189,0.0415550367251107
134,135.0,74786.0,269.0,144.0,736.0,14.0,23999.0,9.0,43.0,0.0,113.0,92.0,35.75949367088608,0.0,0.963656888309472,0.0408681552336971
135,136.0,74691.0,266.0,136.0,733.0,13.0,24110.0,8.0,43.0,0.0,83.0,89.0,27.666666666666668,0.0,0.866555744263844,0.0387535510093376
136,137.0,74616.0,261.0,123.0,719.0,15.0,24214.0,9.0,43.0,0.0,79.0,70.0,33.47457627118644,1.3888888888888888,0.834481237578257,0.0381682833969372
137,138.0,74525.0,261.0,117.0,703.0,16.0,24327.0,8.0,43.0,0.0,84.0,82.0,30.215827338129497,1.0869565217391304,0.813987828256969,0.0380351533720012
138,139.0,74432.0,241.0,136.0,669.0,15.0,24454.0,10.0,43.0,0.0,65.0,85.0,31.25,0.0,0.795979370574654,0.0380768570702572
139,140.0,74354.0,231.0,142.0,657.0,14.0,24551.0,8.0,43.0,0.0,58.0,74.0,30.05181347150259,0.0,0.832641986227713,0.0395154399413638
140,141.0,74276.0,239.0,128.0,650.0,12.0,24642.0,10.0,43.0,0.0,73.0,70.0,30.543933054393307,0.0,0.903280672037029,0.0417988446014018
141,142.0,74171.0,254.0,135.0,631.0,11.0,24745.0,10.0,43.0,0.0,57.0,97.0,31.84357541899441,0.0,0.951229650435521,0.0434627920890352
142,143.0,74085.0,257.0,135.0,621.0,14.0,24836.0,9.0,43.0,0.0,61.0,79.0,31.606217616580317,0.0,1.01693152908829,0.0453427357752287
143,144.0,73996.0,249.0,128.0,608.0,15.0,24952.0,9.0,43.0,0.0,59.0,82.0,24.481327800829877,0.0,1.0489029508745,0.0462651258335207
144,145.0,73884.0,259.0,130.0,614.0,15.0,25045.0,10.0,43.0,0.0,63.0,98.0,36.0,0.0,1.07817204123097,0.0469214154136145
145,146.0,73785.0,252.0,128.0,633.0,14.0,25135.0,10.0,43.0,0.0,72.0,95.0,32.142857142857146,1.9230769230769231,1.09465589827572,0.0471501673912988
146,147.0,73682.0,267.0,127.0,618.0,16.0,25238.0,9.0,43.0,0.0,81.0,85.0,40.7035175879397,0.0,1.06759765562704,0.0463297920505884
147,148.0,73557.0,274.0,152.0,611.0,14.0,25339.0,10.0,43.0,0.0,85.0,112.0,43.14720812182741,0.0,1.02922428506603,0.0452215188843954
148,149.0,73457.0,278.0,148.0,608.0,15.0,25440.0,11.0,43.0,0.0,81.0,89.0,30.451127819548876,0.0,0.976459628983959,0.0438443316451541
149,150.0,73368.0,267.0,148.0,600.0,12.0,25550.0,12.0,43.0,0.0,72.0,78.0,27.906976744186046,0.0,0.949020431582079,0.0431372923446399
150,151.0,73271.0,267.0,152.0,598.0,12.0,25646.0,11.0,43.0,0.0,73.0,90.0,30.672268907563023,0.0,0.960975204375351,0.0434568009042873
151,152.0,73159.0,272.0,164.0,601.0,12.0,25739.0,10.0,43.0,0.0,74.0,104.0,29.83870967741936,0.0,0.96453628669371,0.0436625061504478
152,153.0,73071.0,270.0,146.0,614.0,14.0,25833.0,9.0,43.0,0.0,64.0,81.0,30.76923076923077,0.0,0.940437179312608,0.04324134757415
153,154.0,72966.0,264.0,159.0,612.0,16.0,25931.0,8.0,44.0,1.0,68.0,96.0,31.92488262910798,0.0,0.942716945877783,0.0434381039506841
154,155.0,72887.0,252.0,153.0,617.0,15.0,26023.0,8.0,45.0,1.0,63.0,73.0,26.47058823529412,3.076923076923077,0.944835202445918,0.0436750226831046
155,156.0,72790.0,242.0,155.0,622.0,12.0,26125.0,9.0,45.0,0.0,69.0,84.0,35.025380710659896,0.0,1.00435279076006,0.0452337747474798
156,157.0,72683.0,239.0,155.0,621.0,10.0,26237.0,9.0,46.0,1.0,77.0,99.0,34.841628959276015,1.7241379310344827,0.988789338261728,0.0450381202176415
157,158.0,72580.0,239.0,159.0,620.0,11.0,26337.0,8.0,46.0,0.0,72.0,99.0,34.12322274881517,0.0,0.995425245107128,0.045246602050324
158,159.0,72474.0,236.0,159.0,621.0,11.0,26445.0,8.0,46.0,0.0,59.0,97.0,26.45739910313901,0.0,0.981025166352891,0.0449652147771273
159,160.0,72365.0,241.0,158.0,621.0,13.0,26549.0,7.0,46.0,0.0,62.0,102.0,34.25414364640884,0.0,1.00359358967593,0.0455239297006322
160,161.0,72267.0,249.0,151.0,626.0,9.0,26644.0,8.0,46.0,0.0,65.0,86.0,28.13852813852814,0.0,1.06157790551154,0.0468698095131789
161,162.0,72183.0,241.0,145.0,611.0,8.0,26756.0,10.0,46.0,0.0,88.0,77.0,40.0,0.0,1.08887711702004,0.0474322322128557
162,163.0,72093.0,244.0,161.0,610.0,8.0,26828.0,10.0,46.0,0.0,58.0,78.0,28.019323671497588,0.0,1.04972555935768,0.0463917538379163
163,164.0,71990.0,251.0,168.0,594.0,9.0,26934.0,8.0,46.0,0.0,79.0,91.0,39.8989898989899,0.0,1.05331114260096,0.0462352275658735
164,165.0,71900.0,242.0,168.0,587.0,8.0,27040.0,8.0,47.0,1.0,64.0,80.0,26.778242677824267,0.0,0.998301082438628,0.0448250418562615
165,166.0,71785.0,256.0,154.0,610.0,12.0,27128.0,7.0,48.0,1.0,69.0,102.0,32.857142857142854,0.0,0.986145541721864,0.0444137614918368
166,167.0,71689.0,245.0,156.0,627.0,13.0,27215.0,7.0,48.0,0.0,89.0,85.0,35.6,0.0,0.976911238920367,0.0441774532970582
167,168.0,71588.0,240.0,148.0,624.0,12.0,27332.0,8.0,48.0,0.0,79.0,91.0,36.57407407407408,0.0,0.900290550756013,0.0424401035651832
168,169.0,71503.0,245.0,135.0,617.0,11.0,27432.0,9.0,48.0,0.0,73.0,77.0,31.46551724137931,0.0,0.869188234387231,0.0418188384249936
