,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,95364.0,673.0,363.0,1313.0,20.0,2252.0,13.0,2.0,0.0,160.0,202.0,33.126293995859214,0.0,0.956514551880188,0.0303083233753014
23,24.0,95141.0,676.0,348.0,1336.0,19.0,2462.0,16.0,2.0,0.0,134.0,212.0,37.43016759776536,0.0,0.929162198468028,0.0297875725251203
24,25.0,94934.0,675.0,316.0,1352.0,18.0,2687.0,15.0,3.0,1.0,159.0,197.0,41.62303664921466,0.0,0.930245916842432,0.0298530121339996
25,26.0,94690.0,665.0,347.0,1350.0,19.0,2914.0,12.0,3.0,0.0,154.0,229.0,38.308457711442784,0.0,0.958146431058125,0.0304211796072903
26,27.0,94431.0,667.0,371.0,1346.0,21.0,3152.0,9.0,3.0,0.0,147.0,240.0,40.947075208913645,0.0,1.01443690879816,0.0314412408358015
27,28.0,94177.0,669.0,386.0,1355.0,21.0,3381.0,8.0,3.0,0.0,111.0,227.0,28.756476683937827,0.0,1.05604549318038,0.032164236521453
28,29.0,93925.0,656.0,392.0,1369.0,26.0,3621.0,8.0,3.0,0.0,130.0,235.0,30.44496487119438,0.78125,1.09875010714291,0.0327875565240797
29,30.0,93660.0,672.0,397.0,1368.0,25.0,3865.0,9.0,4.0,1.0,137.0,255.0,35.958005249343834,0.0,1.13601266339059,0.0332116338820352
30,31.0,93395.0,683.0,390.0,1395.0,23.0,4101.0,9.0,4.0,0.0,132.0,245.0,39.52095808383233,0.0,1.11747848064824,0.0327117471505008
31,32.0,93117.0,709.0,385.0,1400.0,27.0,4348.0,10.0,4.0,0.0,180.0,257.0,39.30131004366812,0.0,1.11664701118315,0.0324108595120303
32,33.0,92855.0,696.0,388.0,1426.0,25.0,4595.0,11.0,4.0,0.0,203.0,238.0,47.652582159624416,0.0,1.08696537074992,0.0316965538858625
33,34.0,92582.0,703.0,386.0,1441.0,26.0,4843.0,15.0,4.0,0.0,184.0,250.0,44.76885644768856,0.0,1.04359227338866,0.0308006520740245
34,35.0,92343.0,709.0,372.0,1442.0,26.0,5090.0,14.0,4.0,0.0,156.0,221.0,32.231404958677686,0.0,0.99437836914126,0.0298732028750596
35,36.0,92081.0,684.0,394.0,1432.0,25.0,5366.0,13.0,5.0,1.0,177.0,240.0,35.82995951417004,0.0,0.999908779275366,0.0298513483912727
36,37.0,91816.0,692.0,398.0,1461.0,24.0,5590.0,14.0,5.0,0.0,134.0,245.0,30.248306997742663,0.0,0.999723119768249,0.0298192406686722
37,38.0,91595.0,677.0,362.0,1488.0,23.0,5836.0,14.0,5.0,0.0,152.0,201.0,36.62650602409639,0.0,1.02294782109354,0.0301519788499276
38,39.0,91368.0,668.0,359.0,1484.0,26.0,6075.0,15.0,5.0,0.0,169.0,216.0,33.800000000000004,0.0,1.00493289875531,0.0298685301109723
39,40.0,91138.0,660.0,352.0,1495.0,25.0,6306.0,19.0,5.0,0.0,175.0,210.0,44.08060453400503,0.0,0.993000223411073,0.0296583195352981
40,41.0,90916.0,649.0,357.0,1474.0,23.0,6559.0,17.0,5.0,0.0,144.0,207.0,35.82089552238806,0.0,0.97543470796543,0.0293837626541687
41,42.0,90691.0,651.0,352.0,1475.0,23.0,6786.0,17.0,5.0,0.0,170.0,206.0,38.288288288288285,0.0,0.98366174295957,0.029524618290356
42,43.0,90456.0,648.0,362.0,1455.0,24.0,7033.0,17.0,5.0,0.0,179.0,215.0,36.68032786885246,0.0,0.984574822930207,0.0295786838730918
43,44.0,90233.0,636.0,374.0,1465.0,26.0,7246.0,15.0,5.0,0.0,161.0,205.0,40.049751243781095,0.0,0.97289375359033,0.0294411043017183
44,45.0,90004.0,632.0,376.0,1455.0,20.0,7488.0,20.0,5.0,0.0,133.0,217.0,31.294117647058822,0.6896551724137931,0.96951340712329,0.0294332995310206
45,46.0,89790.0,610.0,351.0,1458.0,22.0,7745.0,19.0,5.0,0.0,158.0,194.0,34.1991341991342,0.0,0.982414835465806,0.0296884724479933
46,47.0,89548.0,604.0,372.0,1464.0,19.0,7968.0,20.0,5.0,0.0,156.0,224.0,33.839479392624725,0.0,0.996444943746038,0.0299623411301745
47,48.0,89330.0,603.0,365.0,1492.0,19.0,8165.0,21.0,5.0,0.0,152.0,206.0,42.69662921348314,1.7543859649122806,1.01461083692555,0.0302767753553572
48,49.0,89110.0,612.0,347.0,1469.0,17.0,8421.0,18.0,6.0,1.0,168.0,208.0,35.6687898089172,0.0,1.00091076938478,0.0300830282588626
49,50.0,88867.0,628.0,356.0,1455.0,18.0,8652.0,17.0,7.0,1.0,163.0,224.0,39.27710843373495,0.7575757575757576,0.976721406919891,0.0297069359137476
50,51.0,88633.0,642.0,355.0,1458.0,17.0,8872.0,15.0,8.0,1.0,154.0,218.0,39.08629441624365,0.78125,0.976476265034003,0.0297132265126398
51,52.0,88428.0,632.0,317.0,1467.0,20.0,9115.0,13.0,8.0,0.0,143.0,194.0,32.5,0.0,0.96109420349612,0.0295197738012541
52,53.0,88240.0,622.0,285.0,1487.0,16.0,9327.0,15.0,8.0,0.0,169.0,177.0,38.76146788990826,0.0,0.964960070278462,0.0296385129555903
53,54.0,88017.0,620.0,317.0,1447.0,15.0,9560.0,16.0,8.0,0.0,173.0,208.0,42.092457420924575,0.0,0.954603489177023,0.0295583960027594
54,55.0,87805.0,594.0,318.0,1446.0,17.0,9797.0,14.0,9.0,1.0,136.0,201.0,37.15846994535519,0.0,0.901342733649768,0.0288070386980829
55,56.0,87608.0,566.0,310.0,1450.0,19.0,10025.0,13.0,9.0,0.0,142.0,183.0,32.346241457858774,0.0,0.904614902908215,0.0289857311523264
56,57.0,87412.0,562.0,307.0,1425.0,21.0,10252.0,12.0,9.0,0.0,162.0,185.0,38.20754716981132,0.0,0.925331927988681,0.0295135049687329
57,58.0,87215.0,583.0,296.0,1406.0,21.0,10457.0,12.0,10.0,1.0,134.0,187.0,37.43016759776536,0.0,0.920239420450791,0.0296389160279319
58,59.0,87035.0,576.0,294.0,1362.0,22.0,10690.0,10.0,11.0,1.0,143.0,167.0,36.29441624365482,0.0,0.936041191057922,0.0300855033484995
59,60.0,86825.0,576.0,308.0,1343.0,21.0,10903.0,13.0,11.0,0.0,152.0,199.0,34.23423423423424,0.0,0.949690941093156,0.0304927384222716
60,61.0,86616.0,571.0,291.0,1360.0,20.0,11118.0,13.0,11.0,0.0,109.0,194.0,30.96590909090909,0.0,0.955894761639717,0.0307554098210564
61,62.0,86434.0,552.0,305.0,1328.0,17.0,11340.0,13.0,11.0,0.0,131.0,168.0,34.29319371727749,0.0,0.993356605670752,0.0314915214884579
62,63.0,86221.0,550.0,302.0,1330.0,20.0,11554.0,11.0,12.0,1.0,151.0,196.0,35.44600938967136,1.574803149606299,1.00487615860661,0.0317769742759749
63,64.0,86018.0,555.0,285.0,1319.0,18.0,11783.0,10.0,12.0,0.0,143.0,194.0,39.72222222222222,0.0,1.00147931132839,0.0317649948909379
64,65.0,85810.0,563.0,307.0,1306.0,16.0,11974.0,12.0,12.0,0.0,138.0,190.0,33.99014778325123,0.0,0.995112922171489,0.0316747933027625
65,66.0,85594.0,563.0,326.0,1293.0,19.0,12182.0,11.0,12.0,0.0,145.0,203.0,31.938325991189423,0.8064516129032258,0.987555850062646,0.03156242184821
66,67.0,85396.0,566.0,315.0,1289.0,21.0,12391.0,10.0,12.0,0.0,148.0,186.0,37.755102040816325,0.8064516129032258,0.983616345488516,0.0315171006532232
67,68.0,85182.0,579.0,313.0,1294.0,21.0,12590.0,9.0,12.0,0.0,138.0,196.0,34.67336683417086,0.0,0.986548712233359,0.0315948447857428
68,69.0,85000.0,572.0,300.0,1284.0,20.0,12801.0,11.0,12.0,0.0,136.0,166.0,32.22748815165877,0.0,0.989903363713632,0.031686034531243
69,70.0,84824.0,546.0,296.0,1277.0,20.0,13014.0,10.0,13.0,1.0,145.0,162.0,37.56476683937824,1.5873015873015872,0.967658471848826,0.0313619912289603
70,71.0,84624.0,555.0,291.0,1285.0,18.0,13202.0,12.0,13.0,0.0,136.0,189.0,35.50913838120104,0.0,0.948829989008217,0.0310966468923882
71,72.0,84440.0,542.0,298.0,1276.0,20.0,13399.0,12.0,13.0,0.0,130.0,166.0,33.76623376623377,0.0,0.916788685457417,0.0306448660346621
72,73.0,84257.0,521.0,275.0,1274.0,22.0,13626.0,12.0,13.0,0.0,140.0,173.0,33.734939759036145,0.0,0.911038420863681,0.0306762593006758
73,74.0,84099.0,506.0,262.0,1249.0,23.0,13835.0,13.0,13.0,0.0,149.0,149.0,38.90339425587467,0.0,0.871793299783378,0.0301877330992721
74,75.0,83899.0,517.0,272.0,1223.0,22.0,14040.0,14.0,13.0,0.0,139.0,185.0,36.675461741424805,0.0,0.855197623993086,0.0301230515279266
75,76.0,83732.0,521.0,246.0,1208.0,20.0,14245.0,15.0,13.0,0.0,112.0,158.0,32.6530612244898,0.8928571428571428,0.846036961266337,0.0302542199679318
76,77.0,83574.0,509.0,238.0,1195.0,17.0,14438.0,15.0,14.0,1.0,124.0,145.0,34.831460674157306,0.847457627118644,0.879744522433544,0.0312013228382651
77,78.0,83411.0,522.0,233.0,1166.0,18.0,14620.0,15.0,15.0,1.0,100.0,152.0,30.67484662576687,0.0,0.886772486568594,0.0316906632799823
78,79.0,83233.0,519.0,263.0,1135.0,15.0,14803.0,17.0,15.0,0.0,117.0,162.0,39.52702702702703,1.0869565217391304,0.92956882810634,0.0327833648771811
79,80.0,83057.0,514.0,244.0,1138.0,13.0,15001.0,17.0,16.0,1.0,92.0,158.0,28.84012539184953,0.0,0.971038074259237,0.0338072063621566
80,81.0,82899.0,508.0,241.0,1127.0,15.0,15177.0,16.0,17.0,1.0,121.0,147.0,35.38011695906433,0.0,1.04384871559825,0.0352683797262014
81,82.0,82721.0,493.0,253.0,1126.0,16.0,15361.0,13.0,17.0,0.0,115.0,162.0,33.62573099415205,1.0309278350515463,1.03701922585297,0.0352393478047647
82,83.0,82560.0,490.0,230.0,1122.0,15.0,15554.0,12.0,17.0,0.0,125.0,153.0,43.103448275862064,0.0,1.03805503411313,0.0352136051920087
83,84.0,82370.0,500.0,258.0,1101.0,15.0,15729.0,9.0,18.0,1.0,112.0,179.0,33.63363363363364,0.0,1.04664797953904,0.0352824961926326
84,85.0,82196.0,488.0,277.0,1096.0,17.0,15900.0,6.0,20.0,2.0,121.0,156.0,37.69470404984423,1.0309278350515463,1.05875216585019,0.0353901818391219
85,86.0,82010.0,510.0,276.0,1099.0,14.0,16063.0,8.0,20.0,0.0,138.0,171.0,33.57664233576642,1.0204081632653061,1.05031866906558,0.0351279111476468
86,87.0,81849.0,480.0,264.0,1100.0,18.0,16262.0,7.0,20.0,0.0,143.0,147.0,36.855670103092784,0.0,0.998876046963186,0.0341209557798941
87,88.0,81674.0,473.0,258.0,1106.0,19.0,16440.0,10.0,20.0,0.0,111.0,164.0,36.63366336633664,0.0,0.946629877883434,0.0331183872076856
88,89.0,81529.0,474.0,233.0,1121.0,17.0,16595.0,10.0,21.0,1.0,118.0,130.0,32.240437158469945,0.8333333333333334,0.94212189094961,0.0330416572847235
89,90.0,81361.0,468.0,233.0,1123.0,18.0,16767.0,9.0,21.0,0.0,136.0,161.0,32.850241545893724,0.8695652173913043,0.925537766219737,0.0328461062546915
90,91.0,81179.0,481.0,227.0,1147.0,14.0,16921.0,9.0,22.0,1.0,127.0,169.0,39.56386292834891,1.0416666666666665,0.90063749382691,0.032541355397085
91,92.0,81025.0,484.0,243.0,1081.0,10.0,17123.0,11.0,23.0,1.0,120.0,144.0,34.5821325648415,0.0,0.888612634932055,0.0325126360969353
92,93.0,80886.0,466.0,226.0,1079.0,11.0,17299.0,10.0,23.0,0.0,101.0,127.0,31.366459627329192,1.7241379310344827,0.883930773772154,0.0326710215011855
93,94.0,80735.0,454.0,226.0,1060.0,12.0,17480.0,9.0,24.0,1.0,103.0,142.0,30.93093093093093,0.0,0.936125983351553,0.033912266316197
94,95.0,80579.0,455.0,217.0,1062.0,14.0,17639.0,10.0,24.0,0.0,107.0,146.0,33.753943217665615,0.0,0.94668427092293,0.0343851211305429
95,96.0,80409.0,457.0,232.0,1030.0,13.0,17823.0,12.0,24.0,0.0,99.0,160.0,34.61538461538461,0.0,0.969560896628828,0.0350088149129025
96,97.0,80234.0,467.0,240.0,1017.0,10.0,17994.0,14.0,24.0,0.0,108.0,160.0,34.177215189873415,0.0,0.991215354018156,0.0355596527475748
97,98.0,80071.0,452.0,241.0,1018.0,11.0,18169.0,12.0,26.0,2.0,108.0,151.0,38.16254416961131,1.25,1.00721600310025,0.0359490807072428
98,99.0,79935.0,431.0,205.0,1033.0,13.0,18344.0,12.0,27.0,1.0,105.0,126.0,35.95890410958904,0.0,1.03292756157666,0.0364512220764289
99,100.0,79765.0,448.0,232.0,995.0,12.0,18510.0,10.0,28.0,1.0,131.0,160.0,44.25675675675676,1.1363636363636365,1.0529066738861,0.0367915366906036
100,101.0,79594.0,456.0,239.0,986.0,9.0,18676.0,11.0,29.0,1.0,99.0,158.0,33.78839590443686,0.0,1.04857426814683,0.0366401501825036
101,102.0,79422.0,447.0,253.0,981.0,12.0,18845.0,11.0,29.0,0.0,116.0,157.0,35.58282208588957,0.0,1.06846407893874,0.0368655131135038
102,103.0,79273.0,439.0,247.0,978.0,15.0,19008.0,11.0,29.0,0.0,109.0,142.0,31.594202898550726,1.834862385321101,1.02871761559053,0.0360344064047154
103,104.0,79101.0,447.0,250.0,974.0,15.0,19176.0,8.0,29.0,0.0,116.0,159.0,38.0327868852459,0.0,1.01913355286764,0.0357206125425986
104,105.0,78932.0,447.0,266.0,968.0,16.0,19335.0,7.0,29.0,0.0,126.0,159.0,39.0092879256966,0.0,1.03380985926036,0.0358840640722602
105,106.0,78783.0,435.0,254.0,986.0,17.0,19489.0,7.0,29.0,0.0,121.0,136.0,37.8125,0.0,1.00596828169855,0.0353243240769919
106,107.0,78649.0,428.0,233.0,1008.0,17.0,19629.0,7.0,29.0,0.0,131.0,123.0,33.16455696202532,1.0526315789473684,0.981032039261349,0.0348155243112842
107,108.0,78486.0,429.0,239.0,1004.0,17.0,19787.0,9.0,29.0,0.0,120.0,145.0,33.42618384401114,0.9090909090909091,0.980088100902219,0.0347820251924223
108,109.0,78316.0,431.0,242.0,1017.0,18.0,19938.0,9.0,29.0,0.0,91.0,155.0,30.63973063973064,0.0,0.948443041778441,0.0342462933689898
109,110.0,78179.0,430.0,232.0,1014.0,21.0,20085.0,10.0,29.0,0.0,108.0,129.0,32.72727272727273,0.0,0.962001380214491,0.0345561096887196
110,111.0,78051.0,423.0,234.0,1011.0,19.0,20221.0,10.0,31.0,2.0,132.0,121.0,37.07865168539326,0.0,0.971837108329096,0.0348420483846291
111,112.0,77899.0,430.0,235.0,994.0,21.0,20380.0,9.0,32.0,1.0,107.0,146.0,40.83969465648856,1.4084507042253522,0.912159815223133,0.0338534259267888
112,113.0,77769.0,424.0,215.0,1010.0,22.0,20519.0,9.0,32.0,0.0,104.0,116.0,35.13513513513514,0.0,0.908522722296025,0.033905766859966
113,114.0,77638.0,403.0,225.0,994.0,20.0,20679.0,9.0,32.0,0.0,131.0,121.0,33.850129198966414,0.9433962264150944,0.881084208295532,0.0335910205269259
114,115.0,77498.0,398.0,211.0,989.0,19.0,20841.0,12.0,32.0,0.0,93.0,130.0,34.19117647058824,0.0,0.868267308631722,0.0335942707734557
115,116.0,77383.0,401.0,192.0,962.0,15.0,21001.0,14.0,32.0,0.0,99.0,107.0,36.39705882352941,0.0,0.893559650410453,0.0343931269800975
116,117.0,77232.0,394.0,217.0,924.0,13.0,21172.0,15.0,33.0,1.0,111.0,141.0,31.179775280898877,0.0,0.9071393307951,0.0349936594060135
117,118.0,77106.0,396.0,195.0,907.0,12.0,21335.0,16.0,33.0,0.0,80.0,114.0,30.888030888030887,0.0,0.901303655347587,0.0351899956148961
118,119.0,76991.0,385.0,209.0,881.0,15.0,21469.0,17.0,33.0,0.0,99.0,106.0,33.6734693877551,0.0,0.942645979252403,0.0362824606581262
119,120.0,76876.0,365.0,195.0,874.0,13.0,21627.0,15.0,35.0,2.0,74.0,106.0,28.68217054263566,0.0,0.95250134394784,0.0367435370536366
120,121.0,76724.0,385.0,201.0,886.0,12.0,21741.0,16.0,35.0,0.0,111.0,143.0,43.02325581395349,0.0,0.985946364208168,0.0375888527415938
121,122.0,76591.0,393.0,186.0,891.0,12.0,21878.0,14.0,35.0,0.0,100.0,127.0,31.746031746031743,0.0,0.944586948204405,0.0369362725576882
122,123.0,76460.0,389.0,194.0,876.0,14.0,22019.0,13.0,35.0,0.0,96.0,116.0,39.66942148760331,0.0,0.919599190919712,0.0365507864110648
123,124.0,76346.0,389.0,174.0,882.0,17.0,22144.0,13.0,35.0,0.0,95.0,101.0,29.6875,0.0,0.901560029892945,0.0363544092113545
124,125.0,76244.0,355.0,171.0,866.0,17.0,22299.0,13.0,35.0,0.0,99.0,92.0,33.44594594594595,0.0,0.90841094573996,0.0367203360858146
125,126.0,76117.0,342.0,188.0,840.0,18.0,22445.0,15.0,35.0,0.0,96.0,123.0,37.94466403162055,1.1764705882352942,0.936840422397501,0.0375638786490514
126,127.0,75999.0,334.0,193.0,815.0,14.0,22595.0,15.0,35.0,0.0,90.0,104.0,33.21033210332104,1.25,0.925437273159541,0.0375933194541152
127,128.0,75866.0,351.0,211.0,795.0,12.0,22716.0,14.0,35.0,0.0,77.0,120.0,31.17408906882591,0.0,0.924169430715331,0.0377920984262499
128,129.0,75739.0,339.0,212.0,786.0,10.0,22863.0,16.0,35.0,0.0,79.0,116.0,27.62237762237762,0.0,0.971530160814451,0.0389861624027341
129,130.0,75609.0,338.0,215.0,776.0,10.0,23000.0,17.0,35.0,0.0,78.0,116.0,28.676470588235293,0.0,1.01365830928076,0.0400370960585524
130,131.0,75486.0,331.0,200.0,784.0,15.0,23133.0,14.0,37.0,2.0,92.0,110.0,37.704918032786885,0.0,1.02064315006412,0.0402815720444857
131,132.0,75344.0,336.0,205.0,783.0,18.0,23263.0,14.0,37.0,0.0,109.0,130.0,37.97909407665505,0.0,1.00347014077989,0.0399475155561326
132,133.0,75191.0,356.0,200.0,791.0,17.0,23394.0,14.0,37.0,0.0,80.0,135.0,30.07518796992481,0.0,0.957842354075971,0.0390063560594656
133,134.0,75058.0,355.0,192.0,799.0,15.0,23527.0,17.0,37.0,0.0,82.0,125.0,32.15686274509804,1.25,0.965313810333945,0.0391808789146309
134,135.0,74961.0,340.0,174.0,809.0,15.0,23650.0,14.0,37.0,0.0,100.0,85.0,32.362459546925564,0.0,0.977958691570397,0.0395316370866234
135,136.0,74840.0,340.0,179.0,801.0,16.0,23773.0,14.0,37.0,0.0,99.0,108.0,38.976377952755904,0.0,0.957090742641075,0.0392039643602421
136,137.0,74713.0,346.0,184.0,783.0,14.0,23910.0,12.0,38.0,1.0,79.0,113.0,31.6,0.0,0.960076946186759,0.0393593174472675
137,138.0,74612.0,343.0,174.0,767.0,17.0,24038.0,11.0,38.0,0.0,81.0,83.0,29.88929889298893,0.0,0.979039890603425,0.0398695864792261
138,139.0,74494.0,337.0,174.0,757.0,19.0,24170.0,11.0,38.0,0.0,81.0,109.0,28.222996515679444,0.0,1.007567137144,0.0405631255819046
139,140.0,74384.0,318.0,175.0,751.0,19.0,24303.0,12.0,38.0,0.0,84.0,100.0,35.8974358974359,0.0,1.03543554281092,0.041187414418884
140,141.0,74253.0,321.0,189.0,749.0,18.0,24420.0,12.0,38.0,0.0,87.0,116.0,34.25196850393701,1.4285714285714286,0.995585756803072,0.040376334081535
141,142.0,74129.0,321.0,194.0,760.0,17.0,24529.0,12.0,38.0,0.0,84.0,114.0,33.734939759036145,0.0,1.00146977740894,0.0404489833365245
142,143.0,74013.0,311.0,188.0,772.0,16.0,24650.0,12.0,38.0,0.0,98.0,110.0,33.910034602076124,0.0,1.02084585384115,0.0408338341536461
143,144.0,73895.0,302.0,178.0,773.0,18.0,24785.0,10.0,39.0,1.0,87.0,108.0,34.523809523809526,0.0,1.00376170826251,0.040475578644715
144,145.0,73786.0,305.0,171.0,774.0,17.0,24898.0,10.0,39.0,0.0,95.0,99.0,42.410714285714285,0.0,0.995512878079607,0.0402741401808076
145,146.0,73669.0,290.0,173.0,765.0,17.0,25039.0,8.0,39.0,0.0,96.0,105.0,31.16883116883117,0.0,0.957555121298649,0.03948890764612
146,147.0,73566.0,279.0,168.0,758.0,18.0,25165.0,7.0,39.0,0.0,60.0,92.0,25.64102564102564,0.0,0.957633694540076,0.0395257726051177
147,148.0,73476.0,274.0,140.0,767.0,17.0,25280.0,7.0,39.0,0.0,92.0,78.0,34.07407407407408,0.0,1.00036044999101,0.0405034107024924
148,149.0,73352.0,275.0,151.0,752.0,17.0,25408.0,6.0,39.0,0.0,96.0,113.0,35.82089552238806,1.2048192771084338,0.975501415959926,0.0400928612246885
149,150.0,73242.0,278.0,148.0,748.0,17.0,25522.0,6.0,39.0,0.0,88.0,104.0,44.44444444444444,0.0,0.920102500372311,0.0389859941520084
150,151.0,73133.0,274.0,158.0,728.0,18.0,25646.0,4.0,39.0,0.0,83.0,101.0,29.96389891696751,0.0,0.911940960237216,0.0389206917439274
151,152.0,73027.0,275.0,150.0,722.0,19.0,25763.0,5.0,39.0,0.0,72.0,100.0,28.68525896414343,1.282051282051282,0.900053187390489,0.0388763764965253
152,153.0,72914.0,272.0,149.0,744.0,18.0,25857.0,6.0,40.0,1.0,95.0,104.0,37.40157480314961,0.0,0.917426179188513,0.0395163429768527
153,154.0,72817.0,268.0,146.0,739.0,18.0,25965.0,7.0,40.0,0.0,83.0,90.0,32.17054263565892,0.0,0.918928794328806,0.0398406159422644
154,155.0,72715.0,273.0,168.0,703.0,13.0,26080.0,7.0,41.0,1.0,74.0,96.0,35.92233009708738,0.0,0.931724357951653,0.0403953739814169
155,156.0,72616.0,267.0,163.0,705.0,13.0,26189.0,6.0,41.0,0.0,61.0,87.0,22.26277372262774,0.0,0.940406373691229,0.0408486425648944
156,157.0,72526.0,266.0,143.0,717.0,12.0,26289.0,6.0,41.0,0.0,80.0,83.0,32.6530612244898,0.0,0.999818429779923,0.0423636664835687
157,158.0,72413.0,262.0,160.0,701.0,10.0,26407.0,6.0,41.0,0.0,70.0,107.0,35.35353535353536,0.0,0.973828982497428,0.0419847486725873
158,159.0,72307.0,271.0,144.0,696.0,10.0,26525.0,6.0,41.0,0.0,75.0,100.0,33.1858407079646,0.0,0.990393358392945,0.0424237903732202
159,160.0,72212.0,259.0,143.0,691.0,10.0,26638.0,6.0,41.0,0.0,88.0,86.0,32.592592592592595,1.4084507042253522,0.996029832414415,0.0426261417635635
160,161.0,72089.0,282.0,146.0,684.0,11.0,26742.0,4.0,42.0,1.0,83.0,110.0,35.47008547008547,0.0,0.956326512917996,0.0418172386921394
161,162.0,71998.0,278.0,127.0,695.0,12.0,26844.0,4.0,42.0,0.0,72.0,76.0,32.87671232876712,0.0,0.920528874023639,0.041085214329203
162,163.0,71889.0,270.0,148.0,666.0,11.0,26969.0,5.0,42.0,0.0,88.0,103.0,35.62753036437247,1.3157894736842104,0.91229829349201,0.0410462407434209
163,164.0,71789.0,263.0,144.0,664.0,12.0,27081.0,5.0,42.0,0.0,61.0,87.0,24.796747967479675,0.0,0.868495804135262,0.0402755285182026
164,165.0,71717.0,250.0,129.0,671.0,11.0,27175.0,5.0,42.0,0.0,77.0,68.0,37.19806763285024,0.0,0.898511381189051,0.0412699945692164
165,166.0,71632.0,258.0,126.0,646.0,11.0,27280.0,5.0,42.0,0.0,76.0,79.0,31.666666666666664,0.0,0.918848090528674,0.0421153331792439
166,167.0,71544.0,249.0,134.0,625.0,11.0,27388.0,7.0,42.0,0.0,65.0,80.0,33.33333333333333,0.0,0.898706689983527,0.0419938058080837
167,168.0,71455.0,251.0,136.0,597.0,10.0,27500.0,9.0,42.0,0.0,62.0,80.0,31.63265306122449,0.0,0.908390496760805,0.0425392825320908
168,169.0,71367.0,241.0,147.0,588.0,11.0,27595.0,8.0,43.0,1.0,64.0,83.0,32.48730964467005,0.0,0.953294991431729,0.0439255145614476
