,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71260.0,252.0,161.0,673.0,12.0,27596.0,7.0,39.0,0.0,86.0,96.0,36.28691983122363,1.6666666666666667,0.993735569296634,0.0433701758768748
170,171.0,71159.0,257.0,155.0,683.0,10.0,27690.0,7.0,39.0,0.0,72.0,93.0,33.80281690140845,0.0,0.943319751178782,0.0422287916903059
171,172.0,71060.0,261.0,155.0,678.0,10.0,27789.0,8.0,39.0,0.0,66.0,93.0,28.32618025751073,0.0,0.937774051145743,0.0421498090869371
172,173.0,70975.0,258.0,131.0,677.0,11.0,27899.0,10.0,39.0,0.0,78.0,75.0,30.23255813953488,0.0,0.967312687254265,0.0429598646443685
173,174.0,70886.0,262.0,127.0,659.0,9.0,28006.0,12.0,39.0,0.0,71.0,76.0,31.555555555555557,0.0,0.932753813681993,0.0423541688922496
174,175.0,70800.0,263.0,112.0,671.0,9.0,28095.0,11.0,39.0,0.0,70.0,78.0,37.4331550802139,0.0,0.91255554513078,0.0420483399640755
175,176.0,70707.0,269.0,121.0,649.0,10.0,28195.0,9.0,40.0,1.0,81.0,85.0,30.22388059701492,1.5625,0.916338873221009,0.0423577793987083
176,177.0,70628.0,272.0,112.0,654.0,8.0,28276.0,10.0,40.0,0.0,60.0,72.0,29.126213592233007,0.0,0.892536700852469,0.0420745835753766
177,178.0,70546.0,262.0,113.0,636.0,9.0,28385.0,8.0,41.0,1.0,68.0,72.0,31.77570093457944,1.7543859649122806,0.90534771803882,0.0426785007171344
178,179.0,70463.0,250.0,114.0,621.0,10.0,28492.0,9.0,41.0,0.0,78.0,74.0,31.2,0.0,0.905676240913955,0.043029976777601
179,180.0,70388.0,241.0,124.0,606.0,9.0,28582.0,9.0,41.0,0.0,56.0,71.0,28.426395939086294,0.0,0.899246232285909,0.0432150160552651
180,181.0,70288.0,233.0,142.0,614.0,9.0,28664.0,9.0,41.0,0.0,57.0,88.0,26.76056338028169,0.0,0.93470841719127,0.0444093370992933
181,182.0,70227.0,227.0,125.0,591.0,11.0,28770.0,8.0,41.0,0.0,67.0,58.0,29.130434782608692,0.0,0.972530205322544,0.0456431041026452
182,183.0,70156.0,221.0,117.0,589.0,10.0,28856.0,10.0,41.0,0.0,63.0,67.0,33.33333333333333,2.3255813953488373,0.950762046866253,0.0453773967033669
183,184.0,70068.0,213.0,130.0,571.0,9.0,28958.0,9.0,42.0,1.0,60.0,74.0,31.746031746031743,0.0,0.964600670812044,0.0458813750334176
184,185.0,70000.0,205.0,118.0,574.0,13.0,29039.0,9.0,42.0,0.0,61.0,62.0,30.34825870646766,1.9607843137254901,0.95444461580991,0.0458148076561786
185,186.0,69919.0,205.0,114.0,563.0,11.0,29136.0,10.0,42.0,0.0,68.0,74.0,30.76923076923077,0.0,0.950062137208874,0.0458694322233147
186,187.0,69835.0,208.0,121.0,573.0,10.0,29200.0,10.0,43.0,1.0,66.0,78.0,34.73684210526316,0.0,0.979636240907108,0.0467554867962565
187,188.0,69780.0,201.0,103.0,564.0,9.0,29291.0,9.0,43.0,0.0,68.0,49.0,31.77570093457944,0.0,0.968599976650894,0.0466558191815244
188,189.0,69704.0,206.0,112.0,545.0,11.0,29372.0,7.0,43.0,0.0,52.0,66.0,26.0,1.694915254237288,0.914835089346477,0.0454585210662404
189,190.0,69622.0,212.0,109.0,542.0,11.0,29453.0,8.0,43.0,0.0,66.0,75.0,29.33333333333333,0.0,0.957854155602154,0.046682955110752
190,191.0,69534.0,219.0,115.0,550.0,9.0,29520.0,9.0,44.0,1.0,52.0,80.0,26.53061224489796,0.0,0.963122867023674,0.0470516310371398
191,192.0,69462.0,209.0,105.0,555.0,8.0,29607.0,10.0,44.0,0.0,56.0,62.0,28.57142857142857,0.0,0.975356742371061,0.0475359789951045
192,193.0,69384.0,212.0,114.0,538.0,9.0,29689.0,10.0,44.0,0.0,78.0,70.0,35.944700460829495,0.0,0.979211193513076,0.0477806137590715
193,194.0,69309.0,213.0,107.0,543.0,6.0,29767.0,10.0,45.0,1.0,58.0,66.0,33.33333333333333,0.0,0.958198386816059,0.047379860899108
194,195.0,69234.0,209.0,94.0,535.0,8.0,29866.0,9.0,45.0,0.0,42.0,63.0,27.09677419354839,0.0,0.972255844533171,0.0478415824893168
195,196.0,69159.0,222.0,90.0,537.0,7.0,29931.0,9.0,45.0,0.0,68.0,66.0,33.663366336633665,1.4925373134328357,1.03950792610143,0.0496130064241344
196,197.0,69080.0,231.0,98.0,521.0,10.0,30006.0,9.0,45.0,0.0,64.0,69.0,34.04255319148936,0.0,1.02098218111159,0.0492361328404958
197,198.0,68986.0,253.0,105.0,518.0,10.0,30074.0,9.0,45.0,0.0,54.0,85.0,36.48648648648648,0.0,0.992455163527379,0.0484846074930195
198,199.0,68901.0,247.0,98.0,527.0,10.0,30163.0,9.0,45.0,0.0,55.0,77.0,25.462962962962965,0.0,1.01681807678679,0.0490353218983552
199,200.0,68807.0,242.0,115.0,521.0,12.0,30251.0,6.0,46.0,1.0,67.0,85.0,30.87557603686636,0.0,1.02124904928541,0.0491348677928817
200,201.0,68728.0,229.0,118.0,509.0,11.0,30352.0,7.0,46.0,0.0,62.0,70.0,33.155080213903744,2.272727272727273,1.00049467371535,0.048588316597173
201,202.0,68638.0,219.0,122.0,518.0,12.0,30438.0,7.0,46.0,0.0,68.0,76.0,35.41666666666667,0.0,0.998585670661264,0.0484956072132917
202,203.0,68559.0,220.0,125.0,513.0,13.0,30517.0,7.0,46.0,0.0,59.0,74.0,29.5,0.0,0.969957586366612,0.0477863804212297
203,204.0,68473.0,213.0,127.0,508.0,15.0,30611.0,7.0,46.0,0.0,53.0,78.0,31.176470588235293,0.0,0.968780102496639,0.047786398389397
204,205.0,68412.0,202.0,119.0,502.0,13.0,30698.0,8.0,46.0,0.0,65.0,58.0,32.01970443349754,0.0,0.96064526031322,0.0476760237622534
205,206.0,68338.0,201.0,114.0,525.0,13.0,30757.0,6.0,46.0,0.0,57.0,69.0,38.0,0.0,0.934548438690286,0.0471417327056367
206,207.0,68281.0,194.0,108.0,517.0,13.0,30835.0,6.0,46.0,0.0,59.0,51.0,30.256410256410252,0.0,0.938639221010923,0.0474084398760345
207,208.0,68226.0,183.0,93.0,522.0,12.0,30914.0,4.0,46.0,0.0,62.0,50.0,29.52380952380953,0.0,0.923252728797436,0.047237719012096
208,209.0,68160.0,178.0,94.0,529.0,11.0,30978.0,4.0,46.0,0.0,56.0,60.0,35.0,0.0,0.888901712786388,0.0465911093425056
209,210.0,68101.0,164.0,100.0,514.0,7.0,31061.0,7.0,46.0,0.0,58.0,53.0,31.351351351351354,0.0,0.880803143704815,0.0466824732515021
210,211.0,68045.0,153.0,96.0,494.0,7.0,31151.0,8.0,46.0,0.0,48.0,48.0,26.373626373626376,0.0,0.883155092169895,0.0471393314775756
211,212.0,67997.0,157.0,81.0,502.0,6.0,31204.0,6.0,47.0,1.0,52.0,45.0,32.70440251572327,2.2222222222222223,0.904845404522764,0.048160061447813
212,213.0,67937.0,160.0,82.0,485.0,6.0,31276.0,6.0,48.0,1.0,56.0,60.0,27.860696517412936,0.0,0.9189167330773,0.0489784264408094
213,214.0,67872.0,168.0,88.0,481.0,6.0,31332.0,5.0,48.0,0.0,49.0,58.0,32.88590604026846,0.0,0.917932221525054,0.049348341952982
214,215.0,67802.0,173.0,95.0,471.0,4.0,31401.0,6.0,48.0,0.0,44.0,62.0,26.190476190476197,2.4390243902439024,0.915156595575891,0.0496313348135102
215,216.0,67736.0,185.0,88.0,455.0,4.0,31478.0,5.0,49.0,1.0,48.0,59.0,28.57142857142857,0.0,0.936355230046834,0.0505584301534407
216,217.0,67676.0,180.0,84.0,448.0,3.0,31554.0,6.0,49.0,0.0,53.0,55.0,36.054421768707485,0.0,0.951785979001194,0.0513168608059242
217,218.0,67602.0,176.0,105.0,435.0,3.0,31625.0,5.0,49.0,0.0,50.0,65.0,34.72222222222222,0.0,0.9316210432807,0.0510525186892358
218,219.0,67536.0,172.0,99.0,441.0,3.0,31696.0,4.0,49.0,0.0,51.0,59.0,34.93150684931507,0.0,0.932423223654613,0.051328209150302
219,220.0,67478.0,171.0,93.0,446.0,2.0,31758.0,3.0,49.0,0.0,50.0,47.0,31.84713375796178,0.0,0.936995246990071,0.0517369075249956
220,221.0,67430.0,160.0,84.0,429.0,2.0,31843.0,3.0,49.0,0.0,43.0,44.0,27.741935483870968,0.0,0.938743474025628,0.0520721189247169
221,222.0,67381.0,171.0,76.0,420.0,3.0,31898.0,2.0,49.0,0.0,47.0,45.0,27.647058823529413,0.0,0.969242538805149,0.053194095011238
222,223.0,67312.0,164.0,97.0,414.0,2.0,31960.0,2.0,49.0,0.0,49.0,63.0,37.69230769230769,0.0,0.990120326781476,0.0540154921975063
223,224.0,67241.0,161.0,98.0,417.0,4.0,32028.0,2.0,49.0,0.0,42.0,61.0,28.187919463087248,0.0,0.993065883054538,0.0542569851913135
224,225.0,67188.0,157.0,95.0,408.0,3.0,32097.0,3.0,49.0,0.0,47.0,47.0,27.011494252873565,0.0,1.00226602370046,0.0545969092467762
225,226.0,67127.0,149.0,94.0,411.0,3.0,32164.0,3.0,49.0,0.0,49.0,56.0,29.8780487804878,0.0,0.989251632774277,0.0542922367075307
226,227.0,67072.0,143.0,94.0,410.0,4.0,32225.0,3.0,49.0,0.0,47.0,51.0,28.834355828220858,0.0,0.93971747951455,0.0529470817369653
227,228.0,67013.0,145.0,90.0,403.0,3.0,32294.0,3.0,49.0,0.0,50.0,54.0,33.11258278145696,0.0,0.931144064357689,0.0528003358104808
228,229.0,66955.0,148.0,85.0,413.0,3.0,32345.0,2.0,49.0,0.0,51.0,51.0,31.09756097560976,0.0,0.884494815979175,0.0516727388829511
229,230.0,66910.0,154.0,68.0,402.0,4.0,32413.0,0.0,49.0,0.0,48.0,37.0,30.76923076923077,0.0,0.864571844444801,0.0513934615950635
230,231.0,66857.0,151.0,75.0,397.0,3.0,32466.0,2.0,49.0,0.0,44.0,50.0,28.387096774193548,0.0,0.826828640172738,0.0506961166302765
231,232.0,66815.0,149.0,65.0,396.0,4.0,32520.0,2.0,49.0,0.0,42.0,33.0,29.166666666666668,0.0,0.842015062458557,0.0517245741168926
232,233.0,66766.0,140.0,65.0,381.0,5.0,32592.0,2.0,49.0,0.0,32.0,43.0,24.06015037593985,0.0,0.841264957658947,0.0523748685586003
233,234.0,66719.0,136.0,64.0,377.0,4.0,32648.0,3.0,49.0,0.0,43.0,44.0,31.38686131386861,0.0,0.873619054328723,0.0540756619104961
234,235.0,66670.0,141.0,61.0,368.0,7.0,32702.0,2.0,49.0,0.0,32.0,45.0,28.07017543859649,0.0,0.909716449467988,0.0558834372611705
235,236.0,66623.0,137.0,61.0,362.0,6.0,32759.0,3.0,49.0,0.0,41.0,40.0,32.28346456692913,0.0,0.925826709834401,0.0569806950510032
236,237.0,66576.0,132.0,64.0,352.0,6.0,32819.0,2.0,49.0,0.0,31.0,37.0,18.902439024390244,0.0,0.909417525172191,0.0569499345001367
237,238.0,66526.0,138.0,74.0,334.0,5.0,32872.0,2.0,49.0,0.0,43.0,44.0,33.33333333333333,0.0,0.977195136642924,0.0594702021581859
238,239.0,66479.0,136.0,80.0,325.0,4.0,32924.0,3.0,49.0,0.0,35.0,43.0,24.647887323943664,0.0,0.989788914937599,0.060236635097765
239,240.0,66426.0,135.0,78.0,332.0,3.0,32974.0,3.0,49.0,0.0,35.0,47.0,33.980582524271846,0.0,1.01120381226508,0.0610890563849033
240,241.0,66369.0,138.0,87.0,325.0,4.0,33026.0,2.0,49.0,0.0,47.0,53.0,35.338345864661655,0.0,1.00321018386482,0.0609406787053639
241,242.0,66317.0,137.0,84.0,320.0,4.0,33087.0,2.0,49.0,0.0,31.0,44.0,24.8,0.0,0.989024005832531,0.0605272862018045
242,243.0,66274.0,127.0,76.0,321.0,4.0,33147.0,2.0,49.0,0.0,32.0,36.0,26.89075630252101,0.0,0.997287680895141,0.0608057030704602
243,244.0,66223.0,122.0,78.0,319.0,3.0,33203.0,3.0,49.0,0.0,46.0,45.0,31.08108108108108,0.0,1.03599817313123,0.0620235882614737
244,245.0,66176.0,115.0,85.0,319.0,3.0,33251.0,2.0,49.0,0.0,43.0,40.0,37.391304347826086,0.0,1.00237391803293,0.0610025339957191
245,246.0,66130.0,109.0,87.0,304.0,3.0,33316.0,2.0,49.0,0.0,39.0,40.0,31.70731707317073,0.0,0.981487184616999,0.0602922784745325
246,247.0,66076.0,117.0,84.0,314.0,3.0,33354.0,3.0,49.0,0.0,32.0,47.0,22.857142857142858,0.0,0.944554621164708,0.0591503048030071
247,248.0,66020.0,112.0,82.0,317.0,4.0,33413.0,3.0,49.0,0.0,43.0,50.0,29.86111111111111,0.0,0.951715862897876,0.0594822414311173
248,249.0,65973.0,118.0,72.0,328.0,5.0,33452.0,3.0,49.0,0.0,33.0,43.0,32.35294117647059,0.0,0.906107049570373,0.0582467672029223
249,250.0,65923.0,124.0,71.0,328.0,4.0,33497.0,4.0,49.0,0.0,42.0,45.0,32.30769230769231,0.0,0.925953559001411,0.059157002912429
250,251.0,65879.0,112.0,76.0,325.0,4.0,33551.0,4.0,49.0,0.0,37.0,41.0,29.83870967741936,0.0,0.888062808049816,0.058304179740205
251,252.0,65835.0,119.0,67.0,325.0,5.0,33596.0,4.0,49.0,0.0,38.0,38.0,27.33812949640288,0.0,0.869331933368861,0.0580846830365727
252,253.0,65794.0,122.0,63.0,323.0,5.0,33642.0,2.0,49.0,0.0,29.0,36.0,18.70967741935484,2.857142857142857,0.900599702575879,0.0596436723412453
253,254.0,65751.0,118.0,70.0,316.0,5.0,33689.0,2.0,49.0,0.0,33.0,42.0,27.966101694915253,0.0,0.938222586795524,0.0614650053049584
254,255.0,65708.0,119.0,70.0,322.0,4.0,33726.0,2.0,49.0,0.0,29.0,38.0,22.137404580152676,0.0,0.957576646784237,0.0625987436886355
255,256.0,65670.0,118.0,69.0,308.0,4.0,33781.0,1.0,49.0,0.0,36.0,34.0,32.142857142857146,0.0,0.997862455983115,0.0642779713258131
256,257.0,65624.0,124.0,61.0,311.0,3.0,33827.0,0.0,50.0,1.0,29.0,43.0,23.770491803278688,0.0,0.997053137866367,0.0644940060699481
257,258.0,65578.0,120.0,63.0,315.0,2.0,33871.0,1.0,50.0,0.0,29.0,41.0,25.217391304347824,0.0,0.98357493442817,0.0641613541679194
258,259.0,65538.0,115.0,61.0,311.0,2.0,33922.0,1.0,50.0,0.0,42.0,29.0,30.215827338129497,0.0,0.990156151360973,0.0644536755233244
259,260.0,65495.0,114.0,62.0,305.0,3.0,33971.0,0.0,50.0,0.0,34.0,41.0,30.08849557522124,0.0,0.967713830736976,0.0638091603822998
260,261.0,65444.0,115.0,60.0,300.0,3.0,34027.0,1.0,50.0,0.0,34.0,45.0,31.48148148148148,0.0,0.94126253755087,0.0630316016049257
261,262.0,65391.0,123.0,66.0,298.0,3.0,34068.0,1.0,50.0,0.0,36.0,50.0,24.65753424657534,0.0,0.946765874636507,0.063400132314309
262,263.0,65356.0,121.0,54.0,296.0,4.0,34118.0,1.0,50.0,0.0,34.0,34.0,34.34343434343434,0.0,0.997538497998491,0.0653509198502596
263,264.0,65316.0,117.0,63.0,285.0,5.0,34163.0,1.0,50.0,0.0,25.0,36.0,21.73913043478261,0.0,1.05195333681609,0.0673444115404656
264,265.0,65266.0,116.0,67.0,282.0,4.0,34213.0,2.0,50.0,0.0,30.0,42.0,27.27272727272727,0.0,1.08751230982012,0.0685068361787013
265,266.0,65217.0,116.0,71.0,276.0,4.0,34264.0,2.0,50.0,0.0,36.0,48.0,28.8,0.0,1.08961968505359,0.0683688196779688
266,267.0,65159.0,117.0,75.0,283.0,3.0,34310.0,3.0,50.0,0.0,27.0,54.0,25.71428571428571,6.25,1.10353128882168,0.0684381052599422
267,268.0,65100.0,118.0,76.0,299.0,3.0,34351.0,3.0,50.0,0.0,34.0,52.0,32.38095238095238,0.0,1.11887760832792,0.0684741976177286
268,269.0,65039.0,124.0,69.0,309.0,3.0,34403.0,2.0,51.0,1.0,46.0,55.0,37.704918032786885,0.0,1.08572629370818,0.0669487513222577
269,270.0,64976.0,134.0,86.0,300.0,3.0,34448.0,2.0,51.0,0.0,45.0,55.0,36.885245901639344,0.0,1.01197714267002,0.0641314456286461
270,271.0,64925.0,129.0,87.0,300.0,2.0,34503.0,3.0,51.0,0.0,33.0,42.0,32.35294117647059,0.0,0.93254331076973,0.0612244678121845
271,272.0,64881.0,125.0,75.0,311.0,5.0,34550.0,2.0,51.0,0.0,32.0,37.0,20.77922077922078,0.0,0.90282116500986,0.060188077667324
272,273.0,64841.0,122.0,66.0,316.0,5.0,34597.0,2.0,51.0,0.0,42.0,33.0,26.751592356687897,0.0,0.930114760097365,0.061329951082541
273,274.0,64798.0,128.0,56.0,306.0,5.0,34655.0,1.0,51.0,0.0,34.0,36.0,28.57142857142857,0.0,0.916860028095187,0.061260287442145
274,275.0,64750.0,130.0,63.0,293.0,5.0,34708.0,0.0,51.0,0.0,30.0,46.0,28.846153846153843,0.0,0.923834605736933,0.0618645409698003
275,276.0,64701.0,134.0,67.0,287.0,7.0,34753.0,0.0,51.0,0.0,32.0,47.0,25.6,0.0,0.961040600189656,0.0635073504397848
276,277.0,64657.0,130.0,69.0,287.0,7.0,34799.0,0.0,51.0,0.0,28.0,42.0,23.728813559322035,0.0,0.963651099346676,0.063959769888533
277,278.0,64614.0,125.0,61.0,290.0,7.0,34852.0,0.0,51.0,0.0,26.0,42.0,27.956989247311824,0.0,1.0015965512872,0.0654764148687268
278,279.0,64571.0,120.0,67.0,286.0,7.0,34898.0,0.0,51.0,0.0,37.0,41.0,29.83870967741936,0.0,1.04179491513194,0.0669691135541328
279,280.0,64533.0,123.0,59.0,285.0,8.0,34941.0,0.0,51.0,0.0,36.0,30.0,33.33333333333333,0.0,1.04260067539567,0.0670209097856319
280,281.0,64495.0,115.0,63.0,280.0,9.0,34987.0,0.0,51.0,0.0,33.0,37.0,29.72972972972973,0.0,1.04733487712335,0.0670487449558881
281,282.0,64446.0,107.0,73.0,274.0,9.0,35040.0,0.0,51.0,0.0,36.0,41.0,27.06766917293233,0.0,1.0033480947336,0.0654512129239413
282,283.0,64402.0,105.0,64.0,281.0,7.0,35088.0,2.0,51.0,0.0,30.0,38.0,26.548672566371685,0.0,0.964652813004851,0.0640262559591808
283,284.0,64353.0,110.0,69.0,270.0,10.0,35135.0,2.0,51.0,0.0,35.0,41.0,30.17241379310345,0.0,0.990058933153495,0.0648609172652155
284,285.0,64314.0,109.0,68.0,267.0,7.0,35181.0,3.0,51.0,0.0,34.0,38.0,28.57142857142857,0.0,0.94630226331287,0.0635116494085169
285,286.0,64279.0,95.0,52.0,282.0,7.0,35231.0,3.0,51.0,0.0,37.0,28.0,40.21739130434783,0.0,0.898623580115544,0.0620109183450661
286,287.0,64241.0,99.0,54.0,267.0,8.0,35278.0,2.0,51.0,0.0,38.0,36.0,31.14754098360656,0.0,0.87652797611947,0.0615202034546694
287,288.0,64204.0,97.0,51.0,264.0,5.0,35325.0,2.0,52.0,1.0,24.0,34.0,22.22222222222222,3.7037037037037033,0.828376722364381,0.0602555402249872
288,289.0,64174.0,96.0,50.0,255.0,3.0,35367.0,3.0,52.0,0.0,28.0,28.0,23.728813559322035,0.0,0.872187051863042,0.0624586120783726
289,290.0,64133.0,106.0,48.0,254.0,2.0,35402.0,3.0,52.0,0.0,36.0,38.0,26.277372262773724,0.0,0.911844912475553,0.064638972033639
290,291.0,64102.0,104.0,51.0,245.0,3.0,35441.0,2.0,52.0,0.0,24.0,28.0,29.629629629629623,0.0,0.874915091294245,0.0639801279716152
291,292.0,64070.0,104.0,45.0,236.0,4.0,35487.0,2.0,52.0,0.0,22.0,23.0,29.33333333333333,0.0,0.895787755421612,0.0653320366642458
292,293.0,64037.0,106.0,43.0,236.0,4.0,35520.0,2.0,52.0,0.0,30.0,33.0,25.210084033613445,0.0,0.947420685430685,0.0678462044809548
293,294.0,64000.0,104.0,45.0,243.0,4.0,35550.0,2.0,52.0,0.0,24.0,31.0,25.53191489361702,0.0,0.913770151156801,0.0671817176363349
294,295.0,63964.0,108.0,45.0,245.0,4.0,35580.0,2.0,52.0,0.0,30.0,28.0,26.08695652173913,0.0,0.960625802099231,0.0693271956790614
295,296.0,63934.0,102.0,46.0,229.0,4.0,35631.0,2.0,52.0,0.0,32.0,28.0,26.229508196721312,0.0,0.982873591849542,0.07056621141583
296,297.0,63899.0,108.0,47.0,233.0,4.0,35655.0,2.0,52.0,0.0,24.0,31.0,21.62162162162162,0.0,0.985812570811614,0.0709603415756263
297,298.0,63860.0,103.0,50.0,231.0,3.0,35699.0,2.0,52.0,0.0,25.0,35.0,26.31578947368421,0.0,1.0215597139505,0.0724164481013201
298,299.0,63829.0,95.0,53.0,225.0,3.0,35741.0,2.0,52.0,0.0,29.0,30.0,28.155339805825243,0.0,1.02413847338869,0.0725992515111174
299,300.0,63802.0,93.0,54.0,218.0,3.0,35776.0,2.0,52.0,0.0,20.0,25.0,25.64102564102564,0.0,1.0231361023326,0.0725281953109062
300,301.0,63767.0,98.0,42.0,220.0,2.0,35817.0,2.0,52.0,0.0,31.0,29.0,28.18181818181818,0.0,1.04647909108609,0.073268191479979
301,302.0,63729.0,99.0,49.0,211.0,3.0,35856.0,1.0,52.0,0.0,32.0,33.0,33.33333333333333,0.0,1.01731544768127,0.0721155800425893
302,303.0,63697.0,90.0,49.0,214.0,3.0,35895.0,0.0,52.0,0.0,31.0,30.0,39.24050632911392,0.0,0.972018590000385,0.0703327967596425
303,304.0,63658.0,98.0,48.0,220.0,4.0,35920.0,0.0,52.0,0.0,30.0,37.0,27.027027027027028,0.0,0.935259026501271,0.0689482101894361
304,305.0,63629.0,94.0,49.0,214.0,3.0,35958.0,1.0,52.0,0.0,25.0,25.0,24.271844660194176,0.0,0.88313898386384,0.0671438135956111
305,306.0,63590.0,93.0,50.0,224.0,3.0,35987.0,1.0,52.0,0.0,29.0,29.0,24.57627118644068,0.0,0.866681476983477,0.066865927624322
306,307.0,63556.0,92.0,51.0,222.0,4.0,36022.0,1.0,52.0,0.0,25.0,28.0,25.773195876288657,0.0,0.871005876573359,0.0676031668995718
307,308.0,63532.0,86.0,51.0,217.0,3.0,36058.0,1.0,52.0,0.0,26.0,23.0,26.804123711340207,0.0,0.883431123007801,0.0687750196501002
308,309.0,63489.0,89.0,56.0,227.0,4.0,36082.0,1.0,52.0,0.0,24.0,37.0,25.806451612903224,0.0,0.879983233265955,0.0693523943452829
309,310.0,63458.0,80.0,61.0,214.0,3.0,36131.0,1.0,52.0,0.0,24.0,28.0,26.08695652173913,0.0,0.953611620700243,0.0729245032634807
310,311.0,63418.0,84.0,62.0,206.0,5.0,36172.0,1.0,52.0,0.0,19.0,37.0,19.791666666666664,0.0,0.947874334705041,0.0733487181717599
311,312.0,63396.0,87.0,49.0,212.0,5.0,36198.0,1.0,52.0,0.0,20.0,21.0,19.607843137254903,0.0,0.981925421239619,0.0750897137066159
312,313.0,63360.0,80.0,58.0,206.0,5.0,36239.0,0.0,52.0,0.0,27.0,36.0,25.71428571428571,0.0,1.07765195646636,0.0790172752064542
313,314.0,63325.0,74.0,59.0,208.0,5.0,36276.0,1.0,52.0,0.0,24.0,31.0,29.629629629629623,0.0,1.10325262892719,0.0800383580158109
314,315.0,63297.0,67.0,55.0,214.0,5.0,36308.0,2.0,52.0,0.0,22.0,27.0,39.285714285714285,0.0,1.12357540809627,0.0804609061842668
315,316.0,63266.0,65.0,57.0,212.0,5.0,36342.0,1.0,52.0,0.0,34.0,28.0,31.19266055045872,0.0,1.12015653270755,0.079807848480098
316,317.0,63223.0,67.0,72.0,214.0,4.0,36367.0,1.0,52.0,0.0,20.0,39.0,19.047619047619047,0.0,1.04611349559713,0.0764993951837422
317,318.0,63193.0,69.0,60.0,224.0,3.0,36397.0,2.0,52.0,0.0,23.0,26.0,34.84848484848485,0.0,1.06961692161059,0.0767940195465911
318,319.0,63160.0,70.0,48.0,238.0,3.0,36427.0,2.0,52.0,0.0,35.0,33.0,27.77777777777778,0.0,1.02644675307647,0.0748613234552706
319,320.0,63130.0,71.0,39.0,239.0,4.0,36463.0,2.0,52.0,0.0,31.0,25.0,39.74358974358975,0.0,0.947281876462286,0.071607779045652
320,321.0,63100.0,71.0,44.0,228.0,4.0,36499.0,2.0,52.0,0.0,29.0,24.0,28.155339805825243,0.0,0.90717308072868,0.0699899226759333
321,322.0,63075.0,74.0,37.0,225.0,4.0,36531.0,2.0,52.0,0.0,24.0,24.0,25.806451612903224,0.0,0.902270269896519,0.0700297544309378
322,323.0,63047.0,77.0,40.0,220.0,3.0,36558.0,3.0,52.0,0.0,24.0,26.0,21.052631578947366,0.0,0.886114736041894,0.0698356244596431
323,324.0,63023.0,72.0,47.0,211.0,2.0,36589.0,4.0,52.0,0.0,27.0,22.0,24.107142857142858,0.0,0.9055154628871,0.0711440138085271
324,325.0,62993.0,74.0,55.0,203.0,2.0,36617.0,4.0,52.0,0.0,17.0,29.0,26.984126984126984,0.0,0.955225692829961,0.0736972621867616
325,326.0,62963.0,72.0,56.0,203.0,2.0,36648.0,4.0,52.0,0.0,22.0,26.0,26.82926829268293,0.0,0.980731878860046,0.0752187014532156
326,327.0,62937.0,73.0,47.0,215.0,2.0,36672.0,2.0,52.0,0.0,24.0,24.0,29.629629629629623,0.0,1.01310100220698,0.0768029887720939
327,328.0,62899.0,79.0,46.0,220.0,1.0,36700.0,3.0,52.0,0.0,27.0,34.0,38.0281690140845,0.0,1.02360918724839,0.0773775814051483
328,329.0,62860.0,82.0,48.0,216.0,1.0,36739.0,2.0,52.0,0.0,19.0,38.0,25.0,0.0,0.971374588961214,0.0753932897880019
329,330.0,62828.0,81.0,46.0,216.0,1.0,36774.0,2.0,52.0,0.0,25.0,27.0,29.761904761904763,0.0,1.01249052361209,0.0769782290521262
330,331.0,62793.0,89.0,50.0,209.0,1.0,36805.0,1.0,52.0,0.0,33.0,31.0,30.275229357798167,0.0,1.04415305500949,0.0782625802891452
331,332.0,62771.0,89.0,43.0,206.0,2.0,36836.0,1.0,52.0,0.0,19.0,19.0,23.75,0.0,0.996049224294228,0.0763934882202254
332,333.0,62747.0,81.0,42.0,203.0,2.0,36872.0,1.0,52.0,0.0,26.0,23.0,28.88888888888889,0.0,1.01074883371292,0.0768458108211711
333,334.0,62720.0,73.0,42.0,198.0,2.0,36912.0,1.0,52.0,0.0,25.0,25.0,26.31578947368421,0.0,0.998641149111952,0.0763679973656198
334,335.0,62681.0,77.0,51.0,199.0,3.0,36937.0,0.0,52.0,0.0,18.0,33.0,26.08695652173913,0.0,1.0216353930001,0.0772283765845717
335,336.0,62646.0,79.0,53.0,204.0,3.0,36963.0,0.0,52.0,0.0,26.0,26.0,28.26086956521739,0.0,1.0972010849892,0.0800216134667152
336,337.0,62605.0,84.0,54.0,208.0,2.0,36994.0,0.0,53.0,1.0,30.0,36.0,27.027027027027028,4.166666666666666,1.10383093483602,0.0800803127360264
337,338.0,62558.0,88.0,65.0,196.0,2.0,37037.0,1.0,53.0,0.0,25.0,37.0,27.472527472527474,0.0,1.08554466063662,0.0789617552003563
338,339.0,62526.0,88.0,60.0,202.0,3.0,37067.0,1.0,53.0,0.0,22.0,31.0,27.848101265822784,0.0,1.1165609444106,0.0795516734209697
339,340.0,62490.0,95.0,51.0,203.0,4.0,37103.0,0.0,54.0,1.0,24.0,31.0,26.666666666666668,0.0,1.1013783435317,0.0784699578972038
