,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
72,73.0,84161.0,509.0,299.0,1301.0,18.0,13684.0,11.0,17.0,0.0,128.0,192.0,37.2093023255814,0.0,1.00881260935273,0.0317431349214697
73,74.0,83969.0,505.0,290.0,1299.0,18.0,13889.0,13.0,17.0,0.0,137.0,182.0,30.51224944320713,0.0,0.989050365277695,0.031402380499963
74,75.0,83750.0,518.0,303.0,1283.0,18.0,14097.0,14.0,17.0,0.0,166.0,197.0,37.13646532438479,0.0,0.975301408211673,0.0311707681881257
75,76.0,83547.0,514.0,316.0,1281.0,20.0,14288.0,16.0,18.0,1.0,147.0,184.0,39.94565217391305,0.0,0.966690006457133,0.0310545571485833
76,77.0,83362.0,508.0,312.0,1277.0,23.0,14484.0,15.0,19.0,1.0,142.0,172.0,37.368421052631575,0.8771929824561403,0.957979074489763,0.0309670655800268
77,78.0,83174.0,507.0,297.0,1281.0,25.0,14684.0,13.0,19.0,0.0,124.0,171.0,32.041343669250644,0.0,0.92051766953972,0.0304313754528224
78,79.0,82993.0,500.0,306.0,1262.0,28.0,14878.0,14.0,19.0,0.0,165.0,165.0,40.64039408866995,0.0,0.926411539294046,0.0306429701466109
79,80.0,82802.0,524.0,288.0,1280.0,28.0,15044.0,15.0,19.0,0.0,110.0,176.0,31.428571428571427,0.0,0.899605105403767,0.0303602017707176
80,81.0,82655.0,527.0,246.0,1293.0,29.0,15218.0,13.0,19.0,0.0,124.0,134.0,36.795252225519285,0.0,0.898419532644194,0.0305295385043631
81,82.0,82507.0,494.0,232.0,1271.0,30.0,15434.0,13.0,19.0,0.0,156.0,133.0,31.38832997987928,0.0,0.887803508227203,0.0305775770739922
82,83.0,82352.0,483.0,228.0,1256.0,33.0,15616.0,13.0,19.0,0.0,135.0,148.0,41.15853658536585,0.0,0.861795112978419,0.0303742866235987
83,84.0,82207.0,481.0,219.0,1226.0,31.0,15803.0,13.0,20.0,1.0,100.0,135.0,32.362459546925564,0.0,0.835438259287581,0.0301856112965957
84,85.0,82067.0,466.0,206.0,1203.0,34.0,15994.0,10.0,20.0,0.0,123.0,135.0,27.954545454545453,0.0,0.859817663906599,0.0309655767868183
85,86.0,81923.0,454.0,207.0,1158.0,31.0,16194.0,13.0,20.0,0.0,129.0,133.0,39.57055214723926,0.9803921568627451,0.866385678801416,0.0314685449271393
86,87.0,81771.0,442.0,222.0,1123.0,33.0,16378.0,11.0,20.0,0.0,98.0,142.0,34.62897526501767,1.1363636363636365,0.910283580947405,0.0326352475114202
87,88.0,81627.0,422.0,221.0,1107.0,29.0,16561.0,13.0,20.0,0.0,101.0,131.0,32.1656050955414,1.9230769230769231,0.946309086479285,0.0336256291885345
88,89.0,81492.0,423.0,217.0,1096.0,29.0,16710.0,13.0,20.0,0.0,118.0,127.0,32.77777777777778,0.0,0.980673851064009,0.0344999856894918
89,90.0,81350.0,405.0,222.0,1080.0,27.0,16881.0,15.0,20.0,0.0,96.0,134.0,32.323232323232325,0.0,1.00531547276771,0.0351071391493444
90,91.0,81184.0,402.0,237.0,1070.0,20.0,17048.0,19.0,20.0,0.0,105.0,148.0,35.714285714285715,0.0,1.0299470399784,0.0356214632284556
91,92.0,81040.0,389.0,224.0,1060.0,16.0,17230.0,21.0,20.0,0.0,110.0,129.0,33.63914373088685,0.0,1.03419497325073,0.0357043755677182
92,93.0,80872.0,401.0,241.0,1060.0,16.0,17371.0,19.0,20.0,0.0,149.0,154.0,42.57142857142857,0.0,1.02022449391408,0.0354125091570463
93,94.0,80724.0,408.0,220.0,1065.0,15.0,17528.0,20.0,20.0,0.0,112.0,136.0,35.6687898089172,0.0,0.953956590623771,0.034179041855723
94,95.0,80569.0,423.0,227.0,1035.0,13.0,17692.0,21.0,20.0,0.0,117.0,143.0,34.82142857142857,0.0,0.938510323841463,0.0338876437111429
95,96.0,80413.0,424.0,226.0,1020.0,16.0,17861.0,19.0,21.0,1.0,130.0,141.0,30.23255813953488,0.0,0.941068940945837,0.034024419366383
96,97.0,80262.0,420.0,237.0,1003.0,17.0,18020.0,20.0,21.0,0.0,112.0,134.0,35.0,0.0,0.894288590332597,0.0333050475113785
97,98.0,80128.0,416.0,220.0,985.0,14.0,18195.0,18.0,24.0,3.0,108.0,124.0,30.85714285714285,0.0,0.872542671922326,0.0330736446261712
98,99.0,79985.0,405.0,222.0,960.0,15.0,18372.0,17.0,24.0,0.0,101.0,136.0,30.69908814589666,1.8018018018018018,0.872371613815246,0.0333316060217071
99,100.0,79842.0,432.0,209.0,949.0,15.0,18512.0,16.0,25.0,1.0,98.0,133.0,33.793103448275865,0.0,0.883961804519146,0.0338734899495726
100,101.0,79703.0,433.0,200.0,940.0,15.0,18668.0,16.0,25.0,0.0,100.0,132.0,34.01360544217687,1.1111111111111112,0.918856629703388,0.0348793206851157
101,102.0,79574.0,424.0,192.0,917.0,15.0,18837.0,15.0,26.0,1.0,115.0,120.0,37.82894736842105,2.4096385542168677,0.909962295611991,0.0350244650882662
102,103.0,79432.0,412.0,192.0,939.0,15.0,18970.0,14.0,26.0,0.0,86.0,134.0,31.04693140794224,0.0,0.914364394183498,0.0353778205610596
103,104.0,79295.0,408.0,173.0,952.0,14.0,19117.0,14.0,27.0,1.0,87.0,125.0,34.66135458167331,1.1235955056179776,0.951698819520248,0.03636254275267
104,105.0,79175.0,404.0,168.0,934.0,15.0,19263.0,14.0,27.0,0.0,97.0,109.0,31.18971061093248,0.0,0.98536917548735,0.0372434541132613
105,106.0,79031.0,410.0,186.0,919.0,14.0,19398.0,15.0,27.0,0.0,97.0,138.0,37.16475095785441,0.0,0.995265770372484,0.0375906693448054
106,107.0,78895.0,399.0,190.0,911.0,16.0,19547.0,15.0,27.0,0.0,111.0,123.0,40.51094890510949,0.0,1.00099531566477,0.0377801335737846
107,108.0,78751.0,400.0,198.0,892.0,11.0,19704.0,17.0,27.0,0.0,81.0,129.0,28.92857142857143,0.0,0.977319506604129,0.0373687453056003
108,109.0,78597.0,412.0,216.0,886.0,12.0,19833.0,16.0,28.0,1.0,108.0,132.0,33.54037267080746,0.0,1.0075914848988,0.037975032924618
109,110.0,78463.0,389.0,204.0,889.0,14.0,19996.0,16.0,29.0,1.0,103.0,120.0,31.30699088145897,0.0,0.992540574698369,0.0377307312616056
110,111.0,78322.0,388.0,204.0,886.0,15.0,20141.0,14.0,30.0,1.0,102.0,127.0,37.09090909090909,0.0,0.980199469045156,0.0375062903287711
111,112.0,78184.0,380.0,203.0,883.0,16.0,20292.0,12.0,30.0,0.0,98.0,126.0,32.34323432343234,0.0,0.960202550116973,0.0371513520609519
112,113.0,78039.0,386.0,200.0,883.0,18.0,20433.0,11.0,30.0,0.0,98.0,128.0,32.77591973244147,1.2658227848101267,0.944806210157455,0.0369166334333048
113,114.0,77901.0,381.0,205.0,863.0,17.0,20593.0,10.0,30.0,0.0,93.0,128.0,31.20805369127517,0.0,0.970853506968284,0.0375353651276432
114,115.0,77772.0,372.0,207.0,858.0,15.0,20733.0,13.0,30.0,0.0,101.0,116.0,33.5548172757475,1.2987012987012987,0.983572589855052,0.0379139370986608
115,116.0,77640.0,378.0,206.0,857.0,14.0,20863.0,12.0,30.0,0.0,96.0,114.0,31.475409836065577,1.1904761904761905,0.967993359975731,0.0377076676785485
116,117.0,77503.0,379.0,202.0,862.0,11.0,21001.0,11.0,31.0,1.0,94.0,126.0,39.16666666666666,0.0,0.969019921557578,0.0378050677583345
117,118.0,77369.0,382.0,206.0,866.0,10.0,21125.0,11.0,31.0,0.0,87.0,122.0,31.18279569892473,0.0,0.966381326178615,0.037846413620131
118,119.0,77231.0,387.0,185.0,872.0,11.0,21270.0,13.0,31.0,0.0,85.0,124.0,31.13553113553113,0.0,0.962450195708944,0.0378670964783
119,120.0,77114.0,371.0,177.0,867.0,17.0,21410.0,13.0,31.0,0.0,112.0,100.0,39.8576512455516,0.0,0.981308819311608,0.0383429083953189
120,121.0,76987.0,370.0,175.0,862.0,20.0,21543.0,12.0,31.0,0.0,97.0,120.0,33.79790940766551,0.0,0.969975401712576,0.0382223853942817
121,122.0,76864.0,355.0,179.0,854.0,18.0,21686.0,13.0,31.0,0.0,87.0,116.0,37.17948717948718,0.0,0.945395280216181,0.0378158112086472
122,123.0,76733.0,379.0,169.0,849.0,20.0,21806.0,13.0,31.0,0.0,94.0,118.0,28.57142857142857,0.0,0.965964686856612,0.0383331393040529
123,124.0,76606.0,376.0,170.0,840.0,21.0,21944.0,12.0,31.0,0.0,89.0,115.0,31.010452961672478,0.0,0.975945098031843,0.0386683526702367
124,125.0,76477.0,367.0,185.0,827.0,20.0,22081.0,11.0,32.0,1.0,81.0,116.0,33.47107438016529,1.282051282051282,0.981566730605329,0.0388910898624952
125,126.0,76344.0,367.0,205.0,809.0,18.0,22213.0,12.0,32.0,0.0,94.0,123.0,34.18181818181818,0.0,1.01530675551098,0.0396410688697662
126,127.0,76215.0,356.0,199.0,815.0,20.0,22352.0,11.0,32.0,0.0,101.0,120.0,36.996336996337,0.0,1.01930871439972,0.0397670204267855
127,128.0,76083.0,349.0,205.0,794.0,19.0,22505.0,13.0,32.0,0.0,78.0,124.0,32.5,0.0,0.981299937355467,0.039003170913623
128,129.0,75952.0,331.0,209.0,793.0,19.0,22651.0,13.0,32.0,0.0,97.0,114.0,35.14492753623188,0.0,1.0053601611934,0.0394638383304277
129,130.0,75806.0,350.0,215.0,813.0,15.0,22756.0,12.0,33.0,1.0,96.0,138.0,29.906542056074763,0.0,0.998734239959844,0.0393556423789826
130,131.0,75674.0,355.0,216.0,830.0,14.0,22866.0,12.0,33.0,0.0,89.0,117.0,36.3265306122449,0.0,0.991129417756671,0.0392084737963324
131,132.0,75556.0,340.0,206.0,836.0,15.0,23005.0,9.0,33.0,0.0,100.0,105.0,33.89830508474576,1.3513513513513513,0.999472322238582,0.0393847268952093
132,133.0,75449.0,336.0,185.0,829.0,16.0,23142.0,10.0,33.0,0.0,95.0,93.0,35.44776119402985,0.0,0.970940905743802,0.0388376362297521
133,134.0,75324.0,343.0,181.0,824.0,16.0,23269.0,10.0,33.0,0.0,77.0,118.0,25.75250836120401,0.0,0.939728083188107,0.0382369934240813
134,135.0,75225.0,324.0,174.0,818.0,18.0,23399.0,9.0,33.0,0.0,94.0,90.0,32.752613240418114,0.0,0.953650930888172,0.0386121975543166
135,136.0,75112.0,306.0,173.0,821.0,17.0,23527.0,11.0,33.0,0.0,92.0,99.0,33.33333333333333,0.0,0.94363104341505,0.0385557191948486
136,137.0,74989.0,308.0,168.0,810.0,20.0,23661.0,11.0,33.0,0.0,91.0,111.0,33.82899628252788,0.0,0.930451454621251,0.0384365953104067
137,138.0,74880.0,307.0,168.0,792.0,16.0,23792.0,12.0,33.0,0.0,94.0,104.0,31.97278911564626,0.0,0.911809062853934,0.0382250244017474
138,139.0,74784.0,300.0,166.0,793.0,16.0,23896.0,12.0,33.0,0.0,81.0,84.0,27.27272727272727,1.3157894736842104,0.878403772610576,0.0377306727664708
139,140.0,74675.0,310.0,161.0,796.0,15.0,24000.0,10.0,33.0,0.0,74.0,98.0,25.874125874125877,0.0,0.899490299333258,0.0384594280060118
140,141.0,74575.0,289.0,153.0,790.0,14.0,24135.0,11.0,33.0,0.0,83.0,92.0,30.74074074074074,1.25,0.910201674373639,0.0390245748373554
141,142.0,74471.0,297.0,153.0,777.0,14.0,24246.0,9.0,33.0,0.0,83.0,98.0,36.08695652173913,0.0,0.911595195782237,0.0393749153273967
142,143.0,74363.0,301.0,170.0,771.0,14.0,24338.0,9.0,34.0,1.0,79.0,103.0,36.915887850467286,1.7241379310344827,0.918689500199269,0.0398302412259959
143,144.0,74267.0,284.0,162.0,758.0,12.0,24471.0,12.0,34.0,0.0,74.0,87.0,32.03463203463203,0.0,0.923422984323063,0.0402249369910246
144,145.0,74171.0,283.0,156.0,762.0,13.0,24568.0,11.0,36.0,2.0,67.0,83.0,28.389830508474574,0.0,0.923711208232853,0.0405074161352204
145,146.0,74086.0,278.0,150.0,747.0,14.0,24679.0,10.0,36.0,0.0,86.0,79.0,31.5018315018315,0.0,0.959221638111316,0.0415485012592193
146,147.0,73993.0,272.0,153.0,729.0,13.0,24795.0,9.0,36.0,0.0,71.0,85.0,29.21810699588477,0.0,0.966703672747312,0.0419513661320451
147,148.0,73887.0,273.0,150.0,726.0,11.0,24906.0,11.0,36.0,0.0,75.0,88.0,36.76470588235294,0.0,1.00767028781467,0.043006319884291
148,149.0,73785.0,271.0,159.0,700.0,13.0,25026.0,10.0,36.0,0.0,79.0,88.0,32.64462809917356,0.0,0.981464887903469,0.0425518994519485
149,150.0,73684.0,267.0,154.0,702.0,13.0,25134.0,10.0,36.0,0.0,74.0,89.0,35.07109004739337,0.0,0.98720000260843,0.0427203221809872
150,151.0,73589.0,267.0,139.0,708.0,15.0,25236.0,10.0,36.0,0.0,67.0,79.0,28.389830508474574,0.0,0.978822488942643,0.0425977811179643
151,152.0,73493.0,262.0,144.0,685.0,15.0,25356.0,8.0,37.0,1.0,80.0,85.0,33.61344537815126,1.4925373134328357,0.9741456663524,0.0425557510235431
152,153.0,73404.0,259.0,133.0,685.0,16.0,25459.0,7.0,37.0,0.0,84.0,83.0,30.545454545454547,0.0,0.977607531100357,0.0427069832872382
153,154.0,73301.0,272.0,142.0,672.0,16.0,25554.0,6.0,37.0,0.0,89.0,94.0,39.55555555555556,0.0,0.981504771925931,0.0428772350431926
154,155.0,73207.0,273.0,132.0,677.0,20.0,25648.0,6.0,37.0,0.0,58.0,79.0,26.24434389140272,0.0,0.972002231793217,0.0427486092755338
155,156.0,73122.0,268.0,143.0,662.0,19.0,25743.0,6.0,37.0,0.0,81.0,79.0,32.27091633466135,0.0,0.996361715130737,0.0433610779634894
156,157.0,73007.0,269.0,149.0,666.0,20.0,25847.0,5.0,37.0,0.0,68.0,104.0,24.02826855123675,0.0,0.97715724157179,0.0430169489482264
157,158.0,72905.0,255.0,149.0,667.0,17.0,25964.0,5.0,38.0,1.0,63.0,91.0,33.33333333333333,0.0,0.96051068229745,0.0426999081468107
158,159.0,72817.0,244.0,144.0,654.0,16.0,26080.0,7.0,38.0,0.0,80.0,75.0,33.33333333333333,0.0,0.956746013218575,0.042701664359402
159,160.0,72713.0,249.0,138.0,656.0,14.0,26184.0,8.0,38.0,0.0,84.0,93.0,36.05150214592275,0.0,0.943184425430333,0.042522037815089
160,161.0,72625.0,243.0,131.0,653.0,18.0,26285.0,7.0,38.0,0.0,82.0,81.0,36.12334801762114,0.0,0.905556307195144,0.0418147051163561
161,162.0,72525.0,251.0,145.0,618.0,17.0,26400.0,6.0,38.0,0.0,69.0,89.0,28.39506172839506,0.0,0.869731136308636,0.0411829629067334
162,163.0,72423.0,264.0,137.0,615.0,13.0,26503.0,7.0,38.0,0.0,69.0,92.0,28.163265306122447,0.0,0.886706611854526,0.0418929496579242
163,164.0,72347.0,261.0,122.0,604.0,13.0,26608.0,7.0,38.0,0.0,58.0,72.0,27.488151658767773,0.0,0.887158875984284,0.0422936399484092
164,165.0,72253.0,266.0,120.0,596.0,13.0,26708.0,6.0,38.0,0.0,59.0,86.0,30.412371134020617,0.0,0.916053518302262,0.0433763912660903
165,166.0,72160.0,263.0,129.0,586.0,11.0,26805.0,8.0,38.0,0.0,70.0,81.0,37.03703703703704,0.0,0.957328812484805,0.044733037701886
166,167.0,72081.0,255.0,127.0,582.0,12.0,26898.0,7.0,38.0,0.0,61.0,69.0,29.756097560975608,2.0,0.972612857319676,0.0453976804524773
167,168.0,71998.0,239.0,116.0,588.0,11.0,27004.0,6.0,38.0,0.0,59.0,70.0,28.09523809523809,0.0,1.00478946567324,0.0463474819791114
168,169.0,71888.0,253.0,136.0,587.0,8.0,27082.0,8.0,38.0,0.0,71.0,100.0,33.177570093457945,0.0,1.0120702724909,0.0466337365569712
