,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,71633.0,242.0,93.0,531.0,8.0,27455.0,4.0,34.0,0.0,69.0,81.0,32.857142857142854,0.0,1.00337902533478,0.0479433043325517
170,171.0,71551.0,225.0,116.0,512.0,8.0,27551.0,3.0,34.0,0.0,56.0,73.0,31.63841807909605,0.0,0.970706458551975,0.0473093380294533
171,172.0,71468.0,221.0,115.0,504.0,10.0,27645.0,3.0,34.0,0.0,49.0,75.0,27.52808988764045,0.0,0.948391268057226,0.0468377062332078
172,173.0,71388.0,207.0,106.0,514.0,10.0,27738.0,3.0,34.0,0.0,67.0,64.0,32.057416267942585,0.0,0.958110709584551,0.0472027266938212
173,174.0,71296.0,215.0,112.0,505.0,9.0,27825.0,4.0,34.0,0.0,66.0,81.0,34.375,0.0,0.913514892242357,0.0462576246895514
174,175.0,71230.0,211.0,102.0,500.0,10.0,27911.0,2.0,34.0,0.0,59.0,57.0,33.146067415730336,0.0,0.878904448474699,0.0455690728675974
175,176.0,71162.0,203.0,98.0,489.0,10.0,28002.0,2.0,34.0,0.0,71.0,63.0,30.869565217391305,0.0,0.840629010399825,0.0448694571567738
176,177.0,71083.0,209.0,95.0,488.0,9.0,28080.0,2.0,34.0,0.0,52.0,68.0,27.659574468085108,0.0,0.81779914812966,0.0446811405231842
177,178.0,71027.0,201.0,85.0,485.0,8.0,28157.0,3.0,34.0,0.0,45.0,48.0,27.607361963190183,0.0,0.828205920565141,0.0455223144000369
178,179.0,70965.0,191.0,92.0,481.0,5.0,28227.0,5.0,34.0,0.0,51.0,59.0,26.5625,0.0,0.879976297406166,0.0475836685088716
179,180.0,70906.0,191.0,89.0,469.0,5.0,28301.0,5.0,34.0,0.0,45.0,52.0,30.612244897959183,0.0,0.922106546807154,0.049359231801984
180,181.0,70845.0,189.0,92.0,463.0,6.0,28366.0,5.0,34.0,0.0,48.0,54.0,30.573248407643312,0.0,0.973780848291476,0.0512516235942882
181,182.0,70783.0,189.0,96.0,462.0,4.0,28427.0,5.0,34.0,0.0,38.0,51.0,24.203821656050955,0.0,0.990158879704268,0.0520415953233993
182,183.0,70714.0,190.0,103.0,454.0,7.0,28493.0,4.0,35.0,1.0,55.0,61.0,32.16374269005848,0.0,1.03603302258948,0.0534293235662251
183,184.0,70630.0,194.0,111.0,448.0,4.0,28572.0,6.0,35.0,0.0,48.0,76.0,30.967741935483872,0.0,1.02471428693375,0.0532005150109373
184,185.0,70547.0,210.0,110.0,454.0,4.0,28637.0,3.0,35.0,0.0,56.0,77.0,39.16083916083916,0.0,1.04181393136684,0.0535851265490267
185,186.0,70465.0,209.0,108.0,464.0,6.0,28710.0,3.0,35.0,0.0,58.0,71.0,32.04419889502763,0.0,1.01902134750654,0.0529049523225707
186,187.0,70381.0,216.0,108.0,473.0,6.0,28778.0,3.0,35.0,0.0,57.0,73.0,37.25490196078432,0.0,1.01460044168629,0.0526754303285368
187,188.0,70320.0,209.0,99.0,478.0,6.0,28850.0,3.0,35.0,0.0,49.0,55.0,30.06134969325153,0.0,0.984358549907479,0.0518083447319726
188,189.0,70239.0,201.0,101.0,483.0,5.0,28932.0,4.0,35.0,0.0,52.0,77.0,27.956989247311824,0.0,1.00225710753815,0.0522462633782141
189,190.0,70160.0,210.0,116.0,475.0,4.0,28998.0,2.0,35.0,0.0,50.0,72.0,25.38071065989848,0.0,1.06308854570323,0.0538315810464693
190,191.0,70086.0,205.0,117.0,472.0,6.0,29079.0,0.0,35.0,0.0,55.0,63.0,34.375,0.0,1.07464592920695,0.0540713048483453
191,192.0,70022.0,207.0,109.0,478.0,7.0,29141.0,1.0,35.0,0.0,49.0,53.0,30.81761006289308,0.0,1.09362606968646,0.0543427163063299
192,193.0,69952.0,203.0,104.0,487.0,8.0,29209.0,2.0,35.0,0.0,58.0,60.0,30.36649214659686,0.0,1.07941548809106,0.0537029277169636
193,194.0,69855.0,218.0,111.0,484.0,6.0,29288.0,3.0,35.0,0.0,47.0,85.0,26.704545454545453,0.0,1.05555453954608,0.0527777269773041
194,195.0,69784.0,200.0,102.0,507.0,7.0,29362.0,3.0,35.0,0.0,56.0,66.0,31.46067415730337,0.0,1.0516489033806,0.0523863632735307
195,196.0,69712.0,196.0,103.0,487.0,7.0,29456.0,4.0,35.0,0.0,74.0,69.0,30.962343096234303,0.0,1.00853783891166,0.0510692986329664
196,197.0,69624.0,210.0,113.0,485.0,6.0,29523.0,4.0,35.0,0.0,55.0,78.0,34.59119496855346,0.0,0.991524383118168,0.0504672623151912
197,198.0,69535.0,222.0,123.0,470.0,7.0,29605.0,3.0,35.0,0.0,65.0,83.0,36.93181818181818,0.0,1.03020769137006,0.0513820895135762
198,199.0,69453.0,226.0,123.0,480.0,8.0,29671.0,4.0,35.0,0.0,48.0,71.0,23.52941176470588,0.0,1.00088052320543,0.0506167037149464
199,200.0,69386.0,212.0,118.0,482.0,8.0,29755.0,4.0,35.0,0.0,54.0,61.0,30.16759776536313,0.0,1.0213947388532,0.0510697369426601
200,201.0,69311.0,207.0,133.0,478.0,9.0,29824.0,3.0,35.0,0.0,50.0,66.0,26.17801047120419,0.0,1.07092953059651,0.0522560103515938
201,202.0,69231.0,200.0,135.0,501.0,9.0,29886.0,3.0,35.0,0.0,43.0,75.0,31.15942028985507,0.0,1.12220138396369,0.0533776765024569
202,203.0,69148.0,213.0,121.0,510.0,10.0,29961.0,2.0,35.0,0.0,70.0,76.0,35.175879396984925,2.1739130434782608,1.14068609463785,0.0535350510257191
203,204.0,69061.0,216.0,140.0,497.0,12.0,30037.0,2.0,35.0,0.0,71.0,76.0,38.79781420765027,0.0,1.12696848239904,0.0527751345357349
204,205.0,68962.0,232.0,138.0,510.0,13.0,30107.0,3.0,35.0,0.0,54.0,90.0,38.84892086330935,2.941176470588235,1.05959079302816,0.0506871015387826
205,206.0,68888.0,219.0,125.0,526.0,15.0,30189.0,2.0,36.0,1.0,57.0,66.0,26.38888888888889,1.5625,1.04925110700482,0.0500210838626809
206,207.0,68801.0,227.0,114.0,541.0,12.0,30264.0,5.0,36.0,0.0,74.0,83.0,33.789954337899545,0.0,1.05193377689607,0.0498105079899975
207,208.0,68714.0,226.0,115.0,534.0,13.0,30357.0,4.0,37.0,1.0,72.0,74.0,37.11340206185567,0.0,0.99835000327076,0.0483135429113141
208,209.0,68637.0,225.0,115.0,528.0,11.0,30441.0,6.0,37.0,0.0,55.0,69.0,33.95061728395062,0.0,0.929266451515537,0.0464633225757769
209,210.0,68542.0,231.0,118.0,531.0,12.0,30524.0,5.0,37.0,0.0,72.0,88.0,34.78260869565217,1.5151515151515151,0.927503388378766,0.046433247299453
210,211.0,68466.0,231.0,121.0,518.0,10.0,30612.0,5.0,37.0,0.0,52.0,66.0,25.120772946859905,0.0,0.859829052696898,0.0448827112069958
211,212.0,68405.0,215.0,108.0,517.0,10.0,30703.0,4.0,38.0,1.0,57.0,53.0,31.84357541899441,2.380952380952381,0.866078097125955,0.0453325994867135
212,213.0,68341.0,214.0,97.0,490.0,6.0,30806.0,8.0,38.0,0.0,63.0,60.0,29.03225806451613,0.0,0.897340627693154,0.0465876041177904
213,214.0,68269.0,204.0,104.0,497.0,6.0,30875.0,6.0,39.0,1.0,55.0,64.0,33.95061728395062,4.3478260869565215,0.858554555588139,0.0460233550444068
214,215.0,68208.0,201.0,92.0,488.0,6.0,30960.0,5.0,40.0,1.0,45.0,56.0,22.27722772277228,0.0,0.832451445919317,0.045755669577979
215,216.0,68155.0,187.0,98.0,465.0,6.0,31044.0,4.0,41.0,1.0,54.0,46.0,28.125,0.0,0.86723377894341,0.0472412341684472
216,217.0,68093.0,179.0,94.0,474.0,4.0,31110.0,5.0,41.0,0.0,40.0,57.0,22.857142857142858,0.0,0.870703001496539,0.0479306227417226
217,218.0,68029.0,178.0,92.0,463.0,5.0,31187.0,4.0,42.0,1.0,50.0,54.0,31.25,0.0,0.90171107504703,0.0493394348258019
218,219.0,67980.0,176.0,82.0,454.0,6.0,31257.0,3.0,42.0,0.0,63.0,45.0,32.30769230769231,0.0,0.931846262300409,0.050685754699689
219,220.0,67924.0,170.0,87.0,451.0,7.0,31317.0,2.0,42.0,0.0,40.0,52.0,24.69135802469136,0.0,0.905729969916269,0.0503961636213903
220,221.0,67871.0,167.0,86.0,431.0,7.0,31393.0,3.0,42.0,0.0,38.0,49.0,24.203821656050955,0.0,0.896069467936096,0.0504877948905673
221,222.0,67809.0,151.0,85.0,420.0,6.0,31484.0,3.0,42.0,0.0,51.0,51.0,33.11688311688312,0.0,0.90741585511781,0.0512084392340483
222,223.0,67747.0,155.0,87.0,421.0,5.0,31540.0,2.0,43.0,1.0,47.0,55.0,32.19178082191781,2.631578947368421,0.922483639069598,0.0520587634757233
223,224.0,67695.0,156.0,75.0,427.0,7.0,31595.0,2.0,43.0,0.0,44.0,45.0,33.33333333333333,0.0,0.894923690440971,0.0516684433580268
224,225.0,67645.0,149.0,76.0,407.0,6.0,31671.0,3.0,43.0,0.0,54.0,44.0,31.57894736842105,0.0,0.899154172466514,0.052174216895252
225,226.0,67589.0,162.0,75.0,412.0,5.0,31711.0,3.0,43.0,0.0,48.0,51.0,33.33333333333333,0.0,0.861785944564068,0.0515015608032619
226,227.0,67534.0,163.0,84.0,386.0,5.0,31781.0,4.0,43.0,0.0,32.0,48.0,24.06015037593985,0.0,0.861824724796589,0.0519699863127561
227,228.0,67465.0,168.0,84.0,377.0,4.0,31854.0,5.0,43.0,0.0,37.0,61.0,26.811594202898554,2.127659574468085,0.93165586434942,0.0546146339909728
228,229.0,67409.0,166.0,86.0,364.0,5.0,31923.0,4.0,43.0,0.0,51.0,52.0,34.45945945945946,0.0,0.989637962019441,0.0568532154339708
229,230.0,67363.0,161.0,77.0,367.0,5.0,31981.0,3.0,43.0,0.0,33.0,42.0,29.20353982300885,0.0,0.995256083806901,0.0573656069868141
230,231.0,67300.0,166.0,86.0,362.0,6.0,32035.0,2.0,43.0,0.0,41.0,59.0,36.93693693693694,0.0,1.01397148383423,0.0580598382685242
231,232.0,67247.0,164.0,76.0,367.0,6.0,32094.0,3.0,43.0,0.0,37.0,48.0,24.666666666666668,0.0,0.976229781765297,0.0570319528069526
232,233.0,67187.0,155.0,74.0,376.0,3.0,32158.0,4.0,43.0,0.0,43.0,53.0,35.24590163934426,0.0,1.02398600423159,0.0584419681221257
233,234.0,67129.0,151.0,82.0,368.0,3.0,32220.0,4.0,43.0,0.0,48.0,53.0,30.76923076923077,0.0,1.0256954995585,0.0585395341737977
234,235.0,67083.0,144.0,73.0,371.0,5.0,32277.0,4.0,43.0,0.0,49.0,41.0,31.818181818181817,0.0,1.02059362070661,0.0583434539855515
235,236.0,67025.0,144.0,75.0,355.0,8.0,32346.0,4.0,43.0,0.0,49.0,50.0,35.507246376811594,0.0,0.997848179089801,0.0576107914807875
236,237.0,66967.0,135.0,81.0,351.0,8.0,32411.0,4.0,43.0,0.0,37.0,49.0,26.811594202898554,0.0,0.959430630995192,0.0564370959408936
237,238.0,66912.0,125.0,82.0,355.0,8.0,32471.0,3.0,44.0,1.0,29.0,46.0,20.13888888888889,2.380952380952381,0.947359296352554,0.0561167216029079
238,239.0,66851.0,132.0,88.0,361.0,7.0,32513.0,4.0,44.0,0.0,51.0,58.0,29.47976878612717,0.0,0.96922243644728,0.0569147011889148
239,240.0,66796.0,118.0,85.0,361.0,9.0,32584.0,2.0,45.0,1.0,43.0,53.0,33.07692307692307,0.0,0.928753487691562,0.0559043904610661
240,241.0,66754.0,117.0,81.0,355.0,8.0,32637.0,3.0,45.0,0.0,47.0,37.0,34.306569343065696,0.0,0.898140936118942,0.055172359128654
241,242.0,66714.0,113.0,68.0,348.0,8.0,32701.0,3.0,45.0,0.0,43.0,37.0,27.044025157232703,0.0,0.874120212567892,0.0547395310438528
242,243.0,66669.0,111.0,66.0,347.0,9.0,32750.0,3.0,45.0,0.0,38.0,40.0,31.93277310924369,0.0,0.835837391614657,0.0539530716310169
243,244.0,66622.0,113.0,71.0,332.0,7.0,32805.0,5.0,45.0,0.0,33.0,43.0,23.7410071942446,0.0,0.860240628055248,0.0552983619590946
244,245.0,66586.0,110.0,67.0,323.0,5.0,32858.0,6.0,45.0,0.0,34.0,31.0,29.310344827586203,2.941176470588235,0.917613113388779,0.0578041928047244
245,246.0,66542.0,124.0,61.0,326.0,4.0,32893.0,5.0,45.0,0.0,37.0,40.0,31.62393162393162,0.0,0.963566739003913,0.0598731239141401
246,247.0,66498.0,125.0,59.0,314.0,4.0,32951.0,4.0,45.0,0.0,32.0,37.0,32.6530612244898,0.0,0.959038776579096,0.0601754447717151
247,248.0,66447.0,121.0,78.0,299.0,5.0,33001.0,4.0,45.0,0.0,37.0,44.0,31.09243697478992,0.0,0.979604178025455,0.0611060297356822
248,249.0,66410.0,110.0,69.0,308.0,4.0,33049.0,5.0,45.0,0.0,28.0,29.0,22.950819672131143,0.0,1.0060645624764,0.0621548762425636
249,250.0,66346.0,118.0,80.0,317.0,2.0,33087.0,5.0,45.0,0.0,40.0,56.0,31.00775193798449,0.0,1.06044007254084,0.0639469424231859
250,251.0,66292.0,125.0,77.0,323.0,2.0,33132.0,4.0,45.0,0.0,43.0,51.0,33.59375,0.0,1.05971778316447,0.0639033867349771
251,252.0,66243.0,119.0,84.0,330.0,4.0,33171.0,4.0,45.0,0.0,41.0,44.0,36.60714285714285,0.0,1.01880274962588,0.0624668044971081
252,253.0,66202.0,117.0,79.0,331.0,4.0,33218.0,4.0,45.0,0.0,32.0,38.0,28.31858407079646,0.0,1.02761558502439,0.0625386929290808
253,254.0,66152.0,129.0,74.0,323.0,4.0,33269.0,4.0,45.0,0.0,35.0,47.0,28.688524590163933,0.0,1.00089618237763,0.0616009017021924
254,255.0,66097.0,131.0,74.0,323.0,3.0,33322.0,5.0,45.0,0.0,42.0,48.0,28.37837837837838,0.0,0.990419218671281,0.0611883036743119
255,256.0,66046.0,138.0,74.0,315.0,2.0,33375.0,5.0,45.0,0.0,41.0,45.0,35.04273504273504,0.0,0.974927037077286,0.0606963061474018
256,257.0,66001.0,133.0,75.0,319.0,3.0,33420.0,4.0,45.0,0.0,40.0,38.0,31.25,0.0,0.942520378019735,0.0597298020164604
257,258.0,65947.0,132.0,71.0,322.0,5.0,33474.0,4.0,45.0,0.0,34.0,49.0,28.57142857142857,0.0,0.908855925329132,0.0587890026506706
258,259.0,65904.0,127.0,64.0,324.0,3.0,33529.0,4.0,45.0,0.0,45.0,40.0,28.662420382165603,0.0,0.928681805095054,0.0596979274497524
259,260.0,65863.0,118.0,64.0,312.0,3.0,33591.0,4.0,45.0,0.0,26.0,30.0,19.696969696969692,0.0,0.889694138994024,0.0587926435763127
260,261.0,65818.0,113.0,66.0,304.0,5.0,33645.0,4.0,45.0,0.0,33.0,40.0,26.61290322580645,0.0,0.889835562095412,0.059190981119453
261,262.0,65774.0,118.0,66.0,292.0,6.0,33695.0,4.0,45.0,0.0,38.0,41.0,30.15873015873016,0.0,0.868726869425346,0.0589730225624009
262,263.0,65727.0,119.0,65.0,283.0,5.0,33750.0,6.0,45.0,0.0,32.0,44.0,28.82882882882883,0.0,0.852329673660513,0.0589568763253228
263,264.0,65697.0,113.0,57.0,281.0,5.0,33796.0,6.0,45.0,0.0,30.0,28.0,29.411764705882355,0.0,0.866544480216833,0.0600840491517708
264,265.0,65660.0,120.0,54.0,281.0,6.0,33827.0,6.0,46.0,1.0,37.0,31.0,34.57943925233645,0.0,0.882492019795804,0.0613374354725889
265,266.0,65622.0,131.0,55.0,272.0,6.0,33863.0,5.0,46.0,0.0,32.0,35.0,31.683168316831683,0.0,0.893447042978616,0.062401048248201
266,267.0,65586.0,128.0,55.0,269.0,5.0,33905.0,6.0,46.0,0.0,23.0,35.0,26.436781609195403,0.0,0.91611796211798,0.0638289629193154
267,268.0,65540.0,123.0,60.0,264.0,6.0,33955.0,6.0,46.0,0.0,24.0,39.0,22.22222222222222,0.0,0.987093683967327,0.0668544201268419
268,269.0,65495.0,117.0,57.0,274.0,6.0,33999.0,6.0,46.0,0.0,30.0,41.0,28.846153846153843,0.0,1.0872555059542,0.0706248344227991
269,270.0,65457.0,109.0,59.0,263.0,7.0,34054.0,4.0,47.0,1.0,31.0,34.0,31.63265306122449,5.88235294117647,1.08104227579632,0.0705194224659524
270,271.0,65409.0,110.0,63.0,259.0,7.0,34100.0,5.0,47.0,0.0,29.0,44.0,32.22222222222222,0.0,1.05929901017381,0.0695463871788791
271,272.0,65364.0,109.0,68.0,267.0,6.0,34134.0,5.0,47.0,0.0,35.0,38.0,29.411764705882355,0.0,1.06295349872222,0.0693394407566879
272,273.0,65326.0,102.0,66.0,269.0,6.0,34179.0,5.0,47.0,0.0,33.0,33.0,29.20353982300885,0.0,0.995414040619572,0.0668078160806885
273,274.0,65284.0,101.0,59.0,273.0,6.0,34226.0,4.0,47.0,0.0,35.0,34.0,36.84210526315789,0.0,0.993306925670693,0.0665167516102329
274,275.0,65243.0,101.0,58.0,266.0,6.0,34275.0,4.0,47.0,0.0,43.0,37.0,34.12698412698413,0.0,0.956537607750653,0.0652353233976573
275,276.0,65196.0,111.0,60.0,265.0,5.0,34311.0,5.0,47.0,0.0,28.0,46.0,28.28282828282828,0.0,0.90485520909013,0.0635083854444537
276,277.0,65163.0,92.0,62.0,268.0,4.0,34359.0,5.0,47.0,0.0,28.0,24.0,23.33333333333333,0.0,0.947439039050649,0.065224393305512
277,278.0,65124.0,97.0,63.0,264.0,4.0,34396.0,5.0,47.0,0.0,32.0,34.0,26.01626016260163,0.0,0.985528418210107,0.0669020283457301
278,279.0,65063.0,108.0,68.0,271.0,3.0,34436.0,4.0,47.0,0.0,22.0,54.0,31.88405797101449,0.0,0.993705088895499,0.0674570969199691
279,280.0,65027.0,102.0,73.0,265.0,2.0,34481.0,3.0,47.0,0.0,34.0,32.0,32.38095238095238,0.0,1.06239064715643,0.069900172700598
280,281.0,64983.0,109.0,64.0,262.0,3.0,34530.0,2.0,47.0,0.0,27.0,35.0,29.03225806451613,0.0,1.03035555804408,0.0688435265135574
281,282.0,64935.0,106.0,70.0,265.0,2.0,34572.0,3.0,47.0,0.0,31.0,39.0,35.22727272727273,0.0,0.988661671095953,0.0672699061786782
282,283.0,64902.0,105.0,60.0,261.0,3.0,34619.0,3.0,47.0,0.0,36.0,28.0,39.130434782608695,0.0,1.01786718938646,0.0681614285160751
283,284.0,64872.0,102.0,46.0,266.0,3.0,34662.0,2.0,47.0,0.0,34.0,28.0,35.78947368421053,0.0,0.981110698868588,0.0669111943022297
284,285.0,64834.0,99.0,48.0,259.0,4.0,34707.0,2.0,47.0,0.0,32.0,32.0,28.57142857142857,0.0,0.944277995023778,0.0656318576131241
285,286.0,64796.0,94.0,51.0,257.0,6.0,34747.0,2.0,47.0,0.0,36.0,32.0,31.57894736842105,0.0,0.956807289483198,0.0661837441268023
286,287.0,64770.0,89.0,57.0,238.0,6.0,34792.0,1.0,47.0,0.0,27.0,24.0,21.428571428571427,0.0,0.912837818704939,0.0648725589547953
287,288.0,64738.0,91.0,51.0,240.0,7.0,34825.0,1.0,47.0,0.0,19.0,24.0,22.61904761904762,0.0,0.920877869635154,0.065443940494081
288,289.0,64705.0,88.0,46.0,240.0,8.0,34865.0,1.0,47.0,0.0,38.0,30.0,32.20338983050847,2.941176470588235,0.918160827698506,0.0657508625475257
289,290.0,64666.0,89.0,55.0,229.0,7.0,34906.0,0.0,48.0,1.0,28.0,35.0,27.184466019417474,0.0,0.896795000656779,0.0654054975730777
290,291.0,64623.0,93.0,55.0,237.0,7.0,34937.0,0.0,48.0,0.0,26.0,34.0,28.88888888888889,0.0,0.909669058816959,0.0663444347651167
291,292.0,64588.0,88.0,51.0,245.0,5.0,34974.0,1.0,48.0,0.0,34.0,30.0,28.8135593220339,0.0,0.904527657629199,0.066682663618528
292,293.0,64559.0,86.0,46.0,242.0,6.0,35012.0,1.0,48.0,0.0,25.0,25.0,27.77777777777778,0.0,0.838874092272973,0.0647205413170644
293,294.0,64534.0,90.0,38.0,244.0,6.0,35039.0,1.0,48.0,0.0,27.0,20.0,25.233644859813083,4.761904761904762,0.889977927540651,0.0672760076745493
294,295.0,64495.0,92.0,36.0,234.0,6.0,35088.0,1.0,48.0,0.0,16.0,31.0,19.753086419753085,0.0,0.920444885338701,0.0691848742060354
295,296.0,64449.0,96.0,42.0,227.0,5.0,35131.0,2.0,48.0,0.0,31.0,40.0,31.313131313131315,0.0,0.985525487098882,0.0722622347315325
296,297.0,64410.0,95.0,55.0,225.0,4.0,35160.0,3.0,48.0,0.0,28.0,30.0,25.925925925925924,0.0,0.966245789450802,0.0720197089394981
297,298.0,64377.0,91.0,65.0,215.0,2.0,35198.0,4.0,48.0,0.0,22.0,32.0,26.506024096385545,0.0,0.929942461799372,0.0709074479579935
298,299.0,64352.0,87.0,48.0,222.0,2.0,35237.0,4.0,48.0,0.0,18.0,21.0,21.951219512195124,0.0,0.937398813340276,0.0714759894329361
299,300.0,64325.0,85.0,48.0,217.0,2.0,35271.0,4.0,48.0,0.0,32.0,25.0,34.40860215053764,0.0,0.985891934391845,0.0736890229425554
300,301.0,64288.0,89.0,47.0,218.0,2.0,35305.0,3.0,48.0,0.0,29.0,33.0,32.95454545454545,0.0,1.00593235660465,0.0747703632184853
301,302.0,64258.0,93.0,38.0,213.0,3.0,35344.0,3.0,48.0,0.0,25.0,26.0,32.05128205128205,0.0,0.976751514697529,0.0738354743027232
302,303.0,64224.0,81.0,45.0,222.0,2.0,35374.0,4.0,48.0,0.0,25.0,32.0,19.68503937007874,0.0,0.990283353872077,0.0744342549535267
303,304.0,64194.0,79.0,53.0,213.0,1.0,35409.0,2.0,49.0,1.0,20.0,25.0,19.8019801980198,0.0,0.982447235068453,0.074266030292404
304,305.0,64158.0,81.0,52.0,219.0,2.0,35438.0,1.0,49.0,0.0,22.0,29.0,22.68041237113402,0.0,1.02478603448668,0.0759621947787091
305,306.0,64126.0,79.0,53.0,206.0,6.0,35480.0,1.0,49.0,0.0,25.0,30.0,30.48780487804878,0.0,1.07748124255057,0.0779638064788513
306,307.0,64085.0,77.0,65.0,211.0,6.0,35506.0,1.0,49.0,0.0,34.0,36.0,36.17021276595745,0.0,1.06824607654674,0.0774987157807859
307,308.0,64056.0,81.0,51.0,219.0,6.0,35537.0,1.0,49.0,0.0,23.0,29.0,27.058823529411764,0.0,1.02030353112515,0.0754230073037775
308,309.0,64025.0,81.0,51.0,217.0,6.0,35570.0,1.0,49.0,0.0,27.0,28.0,24.545454545454547,0.0,1.00153168098536,0.07444326357575
309,310.0,63993.0,81.0,50.0,222.0,6.0,35598.0,1.0,49.0,0.0,23.0,31.0,20.0,0.0,0.992646593082046,0.0739875086588343
310,311.0,63960.0,85.0,49.0,217.0,8.0,35632.0,0.0,49.0,0.0,27.0,30.0,28.421052631578945,0.0,1.02519958828925,0.0751712809718488
311,312.0,63928.0,85.0,50.0,214.0,8.0,35666.0,0.0,49.0,0.0,31.0,29.0,31.95876288659793,0.0,0.991965273795051,0.0739367261174975
312,313.0,63896.0,78.0,54.0,201.0,9.0,35713.0,0.0,49.0,0.0,24.0,28.0,23.07692307692308,0.0,0.902721844703555,0.0704907332131881
313,314.0,63862.0,84.0,57.0,202.0,7.0,35737.0,2.0,49.0,0.0,27.0,28.0,28.421052631578945,0.0,0.93403826890852,0.0718490976083477
314,315.0,63827.0,83.0,54.0,209.0,8.0,35766.0,4.0,49.0,0.0,21.0,33.0,22.34042553191489,0.0,0.983570115318582,0.0741393869890529
315,316.0,63800.0,83.0,50.0,210.0,7.0,35797.0,4.0,49.0,0.0,26.0,24.0,29.21348314606741,0.0,1.00402430532476,0.0752548033362966
316,317.0,63768.0,87.0,48.0,208.0,6.0,35830.0,4.0,49.0,0.0,29.0,31.0,29.89690721649485,0.0,1.03684379457912,0.0766456987610138
317,318.0,63732.0,89.0,56.0,197.0,7.0,35868.0,2.0,49.0,0.0,21.0,32.0,29.166666666666668,0.0,1.02595248806189,0.0762584478704122
318,319.0,63695.0,70.0,58.0,200.0,6.0,35920.0,2.0,49.0,0.0,15.0,34.0,19.230769230769237,0.0,0.989190134444623,0.0747757455742577
319,320.0,63656.0,71.0,59.0,212.0,6.0,35945.0,2.0,49.0,0.0,29.0,35.0,29.59183673469388,0.0,1.05518352764446,0.077162661615958
320,321.0,63620.0,67.0,59.0,217.0,6.0,35980.0,2.0,49.0,0.0,34.0,31.0,39.53488372093023,0.0,1.00322336841326,0.0751947705766906
321,322.0,63571.0,78.0,66.0,219.0,4.0,36010.0,3.0,49.0,0.0,23.0,38.0,34.32835820895522,0.0,0.892602750928361,0.0707880027040114
322,323.0,63547.0,75.0,56.0,221.0,3.0,36046.0,3.0,49.0,0.0,31.0,19.0,35.22727272727273,0.0,0.94013934001222,0.0727501663120766
323,324.0,63518.0,81.0,53.0,221.0,3.0,36072.0,3.0,49.0,0.0,27.0,29.0,24.324324324324326,0.0,0.927960749287855,0.0726834954058367
324,325.0,63492.0,82.0,43.0,215.0,2.0,36115.0,2.0,49.0,0.0,15.0,23.0,21.12676056338028,0.0,0.978342544157606,0.0750354478468747
325,326.0,63461.0,86.0,47.0,206.0,2.0,36147.0,2.0,49.0,0.0,27.0,28.0,30.0,0.0,1.05782862302515,0.0784114743961943
326,327.0,63428.0,93.0,48.0,205.0,3.0,36172.0,2.0,49.0,0.0,20.0,30.0,20.0,0.0,1.06126796621614,0.0786664154752033
327,328.0,63381.0,108.0,49.0,215.0,2.0,36193.0,3.0,49.0,0.0,15.0,43.0,28.30188679245283,0.0,1.1318292053544,0.0810519728826515
328,329.0,63347.0,102.0,47.0,224.0,3.0,36225.0,3.0,49.0,0.0,31.0,29.0,30.69306930693069,0.0,1.14965030095994,0.0812925523801929
329,330.0,63317.0,91.0,50.0,227.0,3.0,36259.0,4.0,49.0,0.0,27.0,25.0,34.177215189873415,0.0,1.0965191831779,0.0787254893643429
330,331.0,63289.0,87.0,49.0,226.0,4.0,36293.0,3.0,49.0,0.0,34.0,24.0,35.051546391752574,0.0,1.04873648140635,0.0762843541286705
331,332.0,63260.0,84.0,45.0,231.0,3.0,36325.0,2.0,50.0,1.0,27.0,25.0,28.723404255319156,3.8461538461538463,1.01259739682787,0.0744476412441974
332,333.0,63231.0,82.0,42.0,229.0,2.0,36362.0,2.0,50.0,0.0,27.0,27.0,26.73267326732673,0.0,0.96670754168774,0.0724577936486249
333,334.0,63192.0,83.0,49.0,225.0,2.0,36397.0,2.0,50.0,0.0,33.0,36.0,25.78125,3.571428571428571,0.975671914669854,0.0727222908313056
334,335.0,63155.0,88.0,51.0,229.0,3.0,36422.0,2.0,50.0,0.0,20.0,33.0,22.988505747126435,0.0,0.902354107312923,0.0700362614764194
335,336.0,63128.0,86.0,39.0,230.0,4.0,36462.0,1.0,50.0,0.0,25.0,24.0,30.48780487804878,0.0,0.869809918949441,0.0689804135496225
336,337.0,63099.0,94.0,40.0,226.0,3.0,36486.0,2.0,50.0,0.0,22.0,27.0,20.952380952380956,0.0,0.86547484400217,0.0692934444674067
337,338.0,63070.0,93.0,43.0,217.0,3.0,36522.0,2.0,50.0,0.0,30.0,25.0,35.294117647058826,0.0,0.899209302783123,0.0713119363464662
338,339.0,63044.0,86.0,41.0,214.0,3.0,36560.0,2.0,50.0,0.0,20.0,20.0,29.850746268656717,0.0,0.848215554745918,0.0699596398376262
339,340.0,63021.0,89.0,40.0,189.0,4.0,36605.0,2.0,50.0,0.0,29.0,19.0,27.61904761904762,5.555555555555555,0.947609720895654,0.0746821082091195
