,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97346.0,577.0,481.0,714.0,12.0,866.0,3.0,1.0,0.0,256.0,467.0,51.2,0.0,2.22072918477923,0.0619503887874681
16,17.0,96935.0,654.0,516.0,845.0,17.0,1026.0,6.0,1.0,0.0,219.0,343.0,60.33057851239669,0.0,1.60447090771793,0.0474579234710762
17,18.0,96645.0,669.0,458.0,992.0,19.0,1209.0,7.0,1.0,0.0,149.0,245.0,29.8,0.0,1.24302877297528,0.0389016758304029
18,19.0,96403.0,643.0,434.0,1073.0,22.0,1418.0,6.0,1.0,0.0,164.0,223.0,32.800000000000004,0.0,1.14508666679007,0.0357664984882181
19,20.0,96189.0,626.0,388.0,1141.0,24.0,1623.0,8.0,1.0,0.0,158.0,192.0,31.6,0.5780346820809248,1.0478256176885,0.0334034606594699
20,21.0,95982.0,613.0,348.0,1189.0,25.0,1832.0,10.0,1.0,0.0,184.0,189.0,36.8,0.0,0.995210318146021,0.0321035586498717
21,22.0,95801.0,609.0,307.0,1210.0,23.0,2039.0,9.0,2.0,1.0,154.0,167.0,30.8,0.0,0.916741346558242,0.0306091026399863
22,23.0,95601.0,579.0,305.0,1232.0,17.0,2251.0,13.0,2.0,0.0,114.0,182.0,34.02985074626866,1.5384615384615385,0.889485013064271,0.0301217633775765
23,24.0,95420.0,561.0,285.0,1244.0,17.0,2457.0,14.0,2.0,0.0,97.0,172.0,29.393939393939394,0.0,0.911520757856464,0.0306231387604723
24,25.0,95228.0,537.0,313.0,1237.0,16.0,2653.0,14.0,2.0,0.0,153.0,183.0,40.36939313984168,0.8333333333333334,0.95718238879698,0.0315917263482624
25,26.0,94993.0,556.0,314.0,1261.0,16.0,2843.0,15.0,2.0,0.0,123.0,223.0,38.55799373040752,0.0,1.02043730160016,0.0328150513820225
26,27.0,94783.0,542.0,316.0,1288.0,18.0,3037.0,14.0,2.0,0.0,135.0,190.0,43.68932038834952,0.0,1.06500017088373,0.0336278584716037
27,28.0,94559.0,542.0,305.0,1308.0,19.0,3254.0,11.0,2.0,0.0,120.0,205.0,31.16883116883117,0.0,1.11521328489162,0.0343834985457002
28,29.0,94349.0,570.0,288.0,1310.0,15.0,3452.0,14.0,2.0,0.0,129.0,194.0,36.96275071633238,0.0,1.16627223693043,0.0350056743229728
29,30.0,94119.0,560.0,311.0,1308.0,14.0,3671.0,15.0,2.0,0.0,128.0,215.0,31.37254901960784,0.0,1.15866055597825,0.0346061603935041
30,31.0,93900.0,559.0,313.0,1324.0,12.0,3874.0,16.0,2.0,0.0,129.0,205.0,37.17579250720461,0.0,1.16180780726682,0.0342747484614272
31,32.0,93656.0,582.0,320.0,1314.0,12.0,4100.0,14.0,2.0,0.0,202.0,220.0,48.21002386634845,0.9803921568627451,1.17069534473669,0.0340082838033235
32,33.0,93383.0,605.0,332.0,1338.0,12.0,4314.0,14.0,2.0,0.0,159.0,253.0,37.5886524822695,0.0,1.08673655873279,0.0323714623969386
33,34.0,93132.0,619.0,336.0,1337.0,18.0,4544.0,12.0,2.0,0.0,184.0,230.0,42.69141531322506,0.9708737864077669,1.06177760873265,0.0316420321332033
34,35.0,92892.0,627.0,334.0,1340.0,19.0,4775.0,11.0,2.0,0.0,178.0,224.0,35.7429718875502,0.0,1.01323029621004,0.0306757925196319
35,36.0,92643.0,620.0,353.0,1340.0,19.0,5011.0,11.0,3.0,1.0,140.0,239.0,32.48259860788863,0.0,0.981312788143666,0.0300417514557467
36,37.0,92418.0,626.0,338.0,1361.0,22.0,5220.0,11.0,4.0,1.0,156.0,206.0,33.839479392624725,0.6711409395973155,0.98421259571901,0.0300321744533216
37,38.0,92199.0,633.0,326.0,1392.0,25.0,5409.0,11.0,5.0,1.0,165.0,203.0,35.483870967741936,0.6535947712418301,0.98199325647659,0.030006391410131
38,39.0,91963.0,630.0,327.0,1394.0,23.0,5644.0,14.0,5.0,0.0,144.0,213.0,37.2093023255814,0.847457627118644,0.987407899298224,0.0301156585956199
39,40.0,91725.0,609.0,360.0,1382.0,24.0,5881.0,14.0,5.0,0.0,158.0,219.0,37.61904761904762,0.0,0.985925996247587,0.0301265626313735
40,41.0,91485.0,606.0,340.0,1415.0,25.0,6107.0,16.0,6.0,1.0,149.0,221.0,36.88118811881188,0.7575757575757576,0.940961299841403,0.0294626411465872
41,42.0,91263.0,594.0,332.0,1431.0,25.0,6334.0,15.0,6.0,0.0,154.0,203.0,38.5,0.8403361344537815,0.940850305787888,0.0295170993066311
42,43.0,91045.0,595.0,301.0,1424.0,27.0,6588.0,14.0,6.0,0.0,147.0,199.0,34.834123222748815,0.0,0.916326640015669,0.0292411581010402
43,44.0,90851.0,594.0,285.0,1413.0,20.0,6814.0,17.0,6.0,0.0,153.0,181.0,37.40831295843521,0.0,0.913025713511338,0.029330611684172
44,45.0,90664.0,585.0,298.0,1377.0,17.0,7032.0,21.0,6.0,0.0,169.0,173.0,38.1489841986456,0.0,0.922447388835663,0.0296639082228646
45,46.0,90462.0,592.0,302.0,1362.0,17.0,7238.0,20.0,7.0,1.0,140.0,186.0,34.82587064676617,0.8064516129032258,0.934643956995219,0.0300561234135603
46,47.0,90272.0,580.0,308.0,1322.0,19.0,7475.0,16.0,8.0,1.0,107.0,178.0,32.52279635258359,0.7575757575757576,0.969711642460544,0.0308039055133829
47,48.0,90068.0,574.0,322.0,1311.0,19.0,7682.0,15.0,9.0,1.0,145.0,188.0,31.868131868131865,0.0,1.02389859376062,0.0318109814806997
48,49.0,89812.0,597.0,354.0,1298.0,23.0,7894.0,12.0,10.0,1.0,120.0,246.0,34.090909090909086,0.0,1.05560682278749,0.0323769217994458
49,50.0,89582.0,605.0,360.0,1303.0,22.0,8105.0,13.0,10.0,0.0,134.0,219.0,39.1812865497076,0.0,1.09029975747729,0.0328737745869787
50,51.0,89309.0,623.0,377.0,1315.0,20.0,8330.0,16.0,10.0,0.0,151.0,246.0,38.0352644836272,0.0,1.11078562179737,0.0330585102466367
51,52.0,89105.0,601.0,361.0,1319.0,20.0,8566.0,18.0,10.0,0.0,169.0,190.0,43.55670103092783,0.0,1.11567509671974,0.0329281093373147
52,53.0,88864.0,623.0,357.0,1334.0,20.0,8775.0,16.0,11.0,1.0,164.0,222.0,38.862559241706165,0.0,1.0880584030122,0.0322679945552392
53,54.0,88607.0,616.0,380.0,1341.0,19.0,9007.0,18.0,12.0,1.0,152.0,233.0,38.095238095238095,0.0,1.06719629458489,0.0317051165287303
54,55.0,88366.0,623.0,365.0,1373.0,20.0,9224.0,17.0,12.0,0.0,172.0,218.0,34.53815261044177,0.0,1.04090961809696,0.0311031238820206
55,56.0,88105.0,613.0,377.0,1417.0,19.0,9440.0,17.0,12.0,0.0,157.0,244.0,37.38095238095238,0.0,1.02187774022164,0.0306578651382305
56,57.0,87873.0,638.0,341.0,1438.0,23.0,9659.0,16.0,12.0,0.0,163.0,213.0,38.443396226415096,0.0,1.00195451461678,0.0302513452899431
57,58.0,87631.0,636.0,350.0,1430.0,24.0,9901.0,16.0,12.0,0.0,170.0,227.0,38.724373576309794,0.6756756756756757,0.982550584057247,0.029898062154335
58,59.0,87400.0,649.0,352.0,1396.0,27.0,10149.0,15.0,12.0,0.0,158.0,216.0,36.07305936073059,0.7575757575757576,0.973514531753903,0.0297473102697975
59,60.0,87169.0,648.0,371.0,1372.0,24.0,10387.0,17.0,12.0,0.0,160.0,218.0,34.78260869565217,0.7633587786259541,0.958904011103448,0.0295502357289023
60,61.0,86969.0,635.0,352.0,1368.0,25.0,10624.0,15.0,12.0,0.0,139.0,190.0,34.4059405940594,0.6993006993006993,0.950749429807735,0.0294814882967609
61,62.0,86746.0,636.0,342.0,1384.0,26.0,10838.0,16.0,12.0,0.0,163.0,211.0,42.33766233766234,0.7936507936507936,0.938926121679601,0.0293845166004082
62,63.0,86520.0,631.0,351.0,1374.0,26.0,11070.0,15.0,13.0,1.0,143.0,211.0,37.142857142857146,0.0,0.919243196531066,0.0291860006758766
63,64.0,86312.0,625.0,335.0,1370.0,28.0,11300.0,17.0,13.0,0.0,146.0,194.0,43.582089552238806,0.0,0.94230699079687,0.0296946135584211
64,65.0,86100.0,608.0,331.0,1380.0,26.0,11524.0,18.0,13.0,0.0,161.0,191.0,36.17977528089887,0.0,0.952844849146431,0.0300266896593943
65,66.0,85922.0,600.0,317.0,1365.0,21.0,11744.0,18.0,13.0,0.0,140.0,165.0,42.16867469879519,0.0,0.934263044961441,0.0298744379379258
66,67.0,85711.0,594.0,326.0,1349.0,18.0,11970.0,18.0,14.0,1.0,147.0,200.0,37.789203084832906,0.819672131147541,0.960980292354149,0.0304345512208923
67,68.0,85479.0,593.0,325.0,1355.0,19.0,12202.0,13.0,14.0,0.0,120.0,211.0,29.268292682926827,0.0,0.98154833099948,0.0309005426211151
68,69.0,85290.0,598.0,319.0,1323.0,15.0,12424.0,17.0,14.0,0.0,134.0,168.0,35.82887700534759,0.0,1.00470387005084,0.0313663796510279
69,70.0,85080.0,585.0,329.0,1329.0,14.0,12631.0,17.0,15.0,1.0,158.0,199.0,35.99088838268793,0.0,1.015084922197,0.0315829153405021
70,71.0,84857.0,569.0,350.0,1334.0,16.0,12844.0,14.0,16.0,1.0,146.0,213.0,40.22038567493113,0.0,1.00966203608647,0.0315058212749738
71,72.0,84663.0,557.0,336.0,1335.0,16.0,13062.0,15.0,16.0,0.0,132.0,175.0,35.96730245231608,0.9174311926605505,0.988964238495153,0.0311649082220831
72,73.0,84486.0,541.0,320.0,1318.0,14.0,13289.0,15.0,17.0,1.0,159.0,165.0,38.592233009708735,0.0,0.985578345584466,0.0311045767773654
73,74.0,84289.0,538.0,308.0,1316.0,13.0,13505.0,14.0,17.0,0.0,159.0,186.0,39.16256157635468,0.0,0.975054876211008,0.0309580232777383
74,75.0,84110.0,515.0,298.0,1311.0,16.0,13720.0,13.0,17.0,0.0,137.0,162.0,35.77023498694517,0.0,0.945872123475988,0.0305278915155362
75,76.0,83924.0,517.0,303.0,1283.0,14.0,13930.0,11.0,18.0,1.0,141.0,174.0,32.71461716937355,0.0,0.925425137715916,0.030264638222778
76,77.0,83740.0,505.0,291.0,1288.0,14.0,14135.0,8.0,19.0,1.0,152.0,169.0,36.53846153846153,0.0,0.924924351927718,0.0303785014680505
77,78.0,83570.0,522.0,260.0,1290.0,16.0,14315.0,8.0,19.0,0.0,126.0,159.0,33.68983957219251,0.0,0.897553439317435,0.0300860596415256
78,79.0,83401.0,516.0,262.0,1265.0,14.0,14515.0,7.0,20.0,1.0,129.0,157.0,35.342465753424655,0.0,0.906874868006774,0.0304327279492083
79,80.0,83233.0,521.0,241.0,1265.0,14.0,14698.0,8.0,20.0,0.0,147.0,160.0,40.05449591280654,0.0,0.924663077891999,0.0309600097843706
80,81.0,83065.0,505.0,251.0,1226.0,13.0,14913.0,7.0,20.0,0.0,127.0,160.0,39.3188854489164,0.0,0.920214713543272,0.0311089352165952
81,82.0,82899.0,503.0,249.0,1203.0,15.0,15105.0,6.0,20.0,0.0,112.0,154.0,31.37254901960784,0.0,0.930264164442677,0.0314846717309367
82,83.0,82730.0,499.0,257.0,1174.0,14.0,15297.0,9.0,20.0,0.0,133.0,152.0,37.35955056179776,0.0,0.962714434430329,0.0322340634358054
83,84.0,82558.0,508.0,253.0,1170.0,14.0,15469.0,8.0,20.0,0.0,115.0,163.0,33.82352941176471,0.0,0.962208696148965,0.0323992520935047
84,85.0,82373.0,497.0,264.0,1170.0,13.0,15654.0,9.0,20.0,0.0,124.0,164.0,35.63218390804598,0.0,0.986179735856026,0.032927582975962
85,86.0,82175.0,490.0,284.0,1165.0,14.0,15842.0,10.0,20.0,0.0,133.0,179.0,36.141304347826086,0.9803921568627451,0.981034447327051,0.0329399129577191
86,87.0,81991.0,494.0,277.0,1163.0,14.0,16032.0,9.0,20.0,0.0,130.0,172.0,39.1566265060241,0.0,0.99368728564249,0.033215302753947
87,88.0,81830.0,482.0,261.0,1178.0,13.0,16206.0,10.0,20.0,0.0,125.0,148.0,34.24657534246575,0.9900990099009901,0.974452434889561,0.032942504855099
88,89.0,81656.0,487.0,255.0,1172.0,15.0,16385.0,10.0,20.0,0.0,131.0,160.0,38.08139534883721,0.0,0.966875166438727,0.0328557556354843
89,90.0,81478.0,495.0,257.0,1163.0,13.0,16564.0,10.0,20.0,0.0,123.0,163.0,34.166666666666664,1.0204081632653061,0.950562836124178,0.0326424618096706
90,91.0,81278.0,525.0,254.0,1149.0,12.0,16753.0,9.0,20.0,0.0,130.0,185.0,33.16326530612245,0.0,0.943444800329891,0.0326102228195563
91,92.0,81087.0,521.0,251.0,1145.0,12.0,16955.0,7.0,22.0,2.0,114.0,170.0,34.54545454545455,0.0,0.932329856436302,0.0325385363436085
92,93.0,80932.0,504.0,240.0,1136.0,12.0,17147.0,6.0,23.0,1.0,141.0,141.0,39.05817174515235,0.0,0.932715428420036,0.0326916588481932
93,94.0,80775.0,494.0,241.0,1115.0,10.0,17334.0,8.0,23.0,0.0,110.0,145.0,33.03303303303304,0.9174311926605505,0.922675348315025,0.0326828376602467
94,95.0,80605.0,494.0,231.0,1109.0,12.0,17518.0,7.0,24.0,1.0,116.0,160.0,34.523809523809526,0.0,0.917718125041131,0.0327756473228976
95,96.0,80452.0,484.0,252.0,1081.0,14.0,17686.0,7.0,24.0,0.0,113.0,143.0,31.83098591549296,0.0,0.932585190581426,0.0332430718616714
96,97.0,80314.0,447.0,237.0,1087.0,13.0,17870.0,8.0,24.0,0.0,112.0,128.0,37.96610169491525,1.0416666666666665,0.950312298139245,0.0337678771208056
97,98.0,80164.0,442.0,235.0,1071.0,13.0,18043.0,8.0,24.0,0.0,114.0,135.0,33.33333333333333,0.0,0.955852912038637,0.0340508501025529
98,99.0,80012.0,414.0,244.0,1050.0,13.0,18235.0,8.0,24.0,0.0,107.0,136.0,34.07643312101911,0.0,0.959492900230186,0.0342676035796495
99,100.0,79879.0,413.0,227.0,1035.0,12.0,18402.0,8.0,24.0,0.0,124.0,116.0,38.87147335423197,0.0,0.978045557179133,0.0347314160876361
100,101.0,79736.0,409.0,231.0,1022.0,13.0,18556.0,9.0,24.0,0.0,97.0,132.0,30.50314465408805,1.0416666666666665,0.950844578007927,0.0343554110865097
101,102.0,79582.0,416.0,232.0,1015.0,15.0,18708.0,7.0,25.0,1.0,119.0,144.0,41.03448275862069,0.0,0.973670690562521,0.0348630031964034
102,103.0,79424.0,407.0,239.0,997.0,17.0,18886.0,5.0,25.0,0.0,118.0,147.0,34.104046242774565,0.0,0.949865376218087,0.0345462697344213
103,104.0,79276.0,405.0,237.0,987.0,17.0,19049.0,4.0,25.0,0.0,108.0,136.0,37.76223776223776,0.0,0.942878591262707,0.0345212379332943
104,105.0,79127.0,398.0,235.0,986.0,17.0,19206.0,6.0,25.0,0.0,110.0,137.0,32.06997084548105,0.0,0.951460152007138,0.0348121064982473
105,106.0,78977.0,392.0,238.0,970.0,19.0,19371.0,8.0,25.0,0.0,116.0,141.0,34.21828908554572,0.0,0.981409424447541,0.0355061468462446
106,107.0,78822.0,416.0,220.0,988.0,22.0,19498.0,8.0,26.0,1.0,97.0,137.0,30.50314465408805,0.0,0.990935906011571,0.0358039696484725
107,108.0,78660.0,429.0,219.0,967.0,23.0,19669.0,7.0,26.0,0.0,111.0,150.0,34.47204968944099,0.0,1.00929585830983,0.036208287225952
108,109.0,78503.0,423.0,228.0,974.0,20.0,19818.0,8.0,26.0,0.0,95.0,144.0,30.25477707006369,0.9708737864077669,1.00857442542746,0.0362290628590759
109,110.0,78334.0,415.0,233.0,1002.0,19.0,19963.0,8.0,26.0,0.0,108.0,151.0,36.12040133779264,1.2195121951219512,1.02794813011795,0.0365727531944067
110,111.0,78166.0,425.0,250.0,987.0,18.0,20119.0,7.0,28.0,2.0,109.0,153.0,33.33333333333333,1.1235955056179776,1.00309672721983,0.036102241188865
111,112.0,77987.0,444.0,248.0,981.0,16.0,20288.0,8.0,28.0,0.0,127.0,162.0,42.19269102990033,1.2658227848101267,0.976090091669934,0.0355707003564203
112,113.0,77834.0,450.0,224.0,977.0,19.0,20460.0,8.0,28.0,0.0,118.0,141.0,36.30769230769231,0.0,0.954077858156609,0.0351677764326712
113,114.0,77666.0,440.0,244.0,966.0,16.0,20631.0,9.0,28.0,0.0,108.0,147.0,31.858407079646017,0.0,0.931354064570761,0.034806335581867
114,115.0,77517.0,423.0,226.0,984.0,18.0,20796.0,8.0,28.0,0.0,109.0,136.0,32.831325301204814,0.0,0.941716878674234,0.0351201133798109
115,116.0,77391.0,403.0,222.0,977.0,18.0,20953.0,8.0,28.0,0.0,110.0,116.0,34.59119496855346,0.0,0.928022407872992,0.0350259486535386
116,117.0,77247.0,394.0,230.0,976.0,17.0,21099.0,9.0,28.0,0.0,90.0,134.0,29.508196721311474,0.0,0.929167174258633,0.0352199908481604
117,118.0,77128.0,384.0,199.0,974.0,17.0,21260.0,10.0,28.0,0.0,90.0,112.0,32.608695652173914,0.0,0.951602724029304,0.0358394319938999
118,119.0,76982.0,396.0,202.0,959.0,13.0,21408.0,12.0,28.0,0.0,110.0,132.0,35.256410256410255,0.0,0.964432423839951,0.0362712143485237
119,120.0,76840.0,392.0,205.0,941.0,14.0,21571.0,9.0,28.0,0.0,98.0,129.0,34.385964912280706,0.0,0.958761084013218,0.036315665626517
120,121.0,76698.0,385.0,209.0,924.0,13.0,21735.0,8.0,28.0,0.0,111.0,129.0,37.5,0.0,0.993140889594279,0.0370895261765389
121,122.0,76564.0,383.0,204.0,923.0,15.0,21875.0,7.0,29.0,1.0,92.0,127.0,30.76923076923077,2.1052631578947367,0.994636092637087,0.0372233202403387
122,123.0,76414.0,388.0,223.0,894.0,17.0,22028.0,6.0,30.0,1.0,104.0,140.0,34.21052631578947,0.0,1.00015684210179,0.0373776161021416
123,124.0,76283.0,383.0,225.0,900.0,18.0,22154.0,7.0,30.0,0.0,99.0,121.0,33.78839590443686,0.0,0.976475815257157,0.0369601546813838
124,125.0,76131.0,373.0,231.0,897.0,16.0,22313.0,9.0,30.0,0.0,92.0,138.0,32.3943661971831,0.0,1.01018800488907,0.0376213672655068
125,126.0,75994.0,374.0,222.0,897.0,14.0,22459.0,10.0,30.0,0.0,100.0,128.0,34.602076124567475,0.0,1.04310191450672,0.0382676977952146
126,127.0,75861.0,363.0,219.0,890.0,15.0,22611.0,11.0,30.0,0.0,118.0,125.0,35.01483679525222,1.1764705882352942,1.02055728504827,0.037824369507777
127,128.0,75704.0,373.0,223.0,899.0,15.0,22746.0,10.0,30.0,0.0,108.0,145.0,38.16254416961131,0.0,1.02198469727924,0.0377736413409443
128,129.0,75571.0,382.0,206.0,904.0,16.0,22882.0,9.0,30.0,0.0,94.0,117.0,32.52595155709342,0.0,0.985194408648128,0.0370258732035481
129,130.0,75402.0,397.0,207.0,923.0,16.0,23014.0,11.0,30.0,0.0,86.0,150.0,27.741935483870968,0.0,0.970766266411982,0.0367177523694022
130,131.0,75278.0,402.0,186.0,917.0,14.0,23161.0,12.0,30.0,0.0,122.0,116.0,37.19512195121951,1.1363636363636365,0.98897153084473,0.0370893301237898
131,132.0,75133.0,376.0,201.0,908.0,12.0,23326.0,14.0,30.0,0.0,114.0,124.0,37.01298701298701,0.0,0.936170794668757,0.0361404726824234
132,133.0,75008.0,372.0,186.0,902.0,13.0,23475.0,14.0,30.0,0.0,85.0,113.0,32.196969696969695,0.0,0.871334569383033,0.0349373332368232
133,134.0,74881.0,369.0,199.0,889.0,9.0,23608.0,14.0,31.0,1.0,122.0,117.0,35.46511627906977,0.0,0.887650997483525,0.0354493662161285
134,135.0,74770.0,360.0,169.0,894.0,10.0,23750.0,15.0,32.0,1.0,84.0,102.0,28.474576271186443,0.0,0.845122921431226,0.0348819560196307
135,136.0,74662.0,347.0,185.0,857.0,10.0,23892.0,15.0,32.0,0.0,85.0,99.0,34.97942386831276,0.0,0.848312943850545,0.0352851667744143
136,137.0,74548.0,345.0,170.0,844.0,12.0,24037.0,12.0,32.0,0.0,98.0,107.0,26.558265582655828,0.0,0.856184439027469,0.0358616198505188
137,138.0,74425.0,351.0,171.0,830.0,11.0,24170.0,10.0,32.0,0.0,82.0,108.0,34.8936170212766,0.0,0.870893109126022,0.0366063677753168
138,139.0,74325.0,329.0,175.0,823.0,12.0,24294.0,9.0,33.0,1.0,65.0,91.0,28.38427947598253,0.0,0.893032916007638,0.0375038572754134
139,140.0,74212.0,333.0,167.0,794.0,11.0,24440.0,10.0,33.0,0.0,90.0,102.0,30.2013422818792,0.0,0.942807256023256,0.0389470087617113
140,141.0,74103.0,332.0,164.0,787.0,13.0,24558.0,10.0,33.0,0.0,82.0,97.0,34.8936170212766,1.36986301369863,0.97881116468494,0.0400265650940795
141,142.0,73992.0,346.0,160.0,775.0,11.0,24672.0,11.0,33.0,0.0,75.0,106.0,34.88372093023256,0.0,0.977976143185296,0.04022856307449
142,143.0,73869.0,347.0,169.0,765.0,10.0,24797.0,10.0,33.0,0.0,77.0,113.0,29.38931297709924,0.0,1.03410423159234,0.0414971733666159
143,144.0,73739.0,347.0,178.0,761.0,8.0,24924.0,10.0,33.0,0.0,94.0,124.0,43.31797235023041,0.0,1.04207358298876,0.0417163297432607
144,145.0,73604.0,341.0,179.0,762.0,7.0,25062.0,12.0,33.0,0.0,83.0,123.0,35.47008547008547,0.0,1.01435416723581,0.0411037051332267
145,146.0,73496.0,341.0,173.0,754.0,6.0,25186.0,10.0,34.0,1.0,84.0,101.0,37.16814159292036,0.0,0.998712330293266,0.0407044757977112
146,147.0,73382.0,337.0,191.0,728.0,8.0,25311.0,9.0,34.0,0.0,102.0,107.0,35.051546391752574,0.0,0.973586600268692,0.0401500346960387
147,148.0,73282.0,342.0,153.0,738.0,11.0,25431.0,9.0,34.0,0.0,75.0,91.0,29.411764705882355,0.0,0.93770013850125,0.0394144766714133
148,149.0,73189.0,339.0,148.0,734.0,11.0,25536.0,9.0,34.0,0.0,105.0,82.0,37.90613718411552,0.0,0.956792879166844,0.0399010213146912
149,150.0,73080.0,333.0,151.0,733.0,10.0,25651.0,8.0,34.0,0.0,80.0,100.0,25.88996763754045,0.0,0.92040568169093,0.0392819572520723
150,151.0,72969.0,343.0,157.0,721.0,9.0,25760.0,7.0,34.0,0.0,79.0,97.0,32.510288065843625,0.0,0.928179503849107,0.0396137358968343
151,152.0,72871.0,343.0,149.0,710.0,10.0,25876.0,6.0,35.0,1.0,76.0,94.0,26.573426573426573,1.2195121951219512,0.947127963838658,0.0402396112988463
152,153.0,72765.0,352.0,146.0,714.0,11.0,25970.0,7.0,35.0,0.0,70.0,95.0,31.963470319634705,0.0,0.96434822432943,0.0408241156540819
153,154.0,72652.0,334.0,154.0,710.0,10.0,26099.0,6.0,35.0,0.0,80.0,99.0,33.89830508474576,0.0,0.992014558943879,0.0415874137111894
154,155.0,72527.0,345.0,157.0,705.0,14.0,26210.0,7.0,35.0,0.0,84.0,110.0,38.70967741935484,0.0,1.01369330600851,0.0421640829836485
155,156.0,72406.0,345.0,163.0,696.0,10.0,26336.0,8.0,36.0,1.0,79.0,108.0,35.74660633484163,1.8181818181818181,1.01072873623517,0.0421503020413447
156,157.0,72284.0,357.0,169.0,691.0,11.0,26443.0,9.0,36.0,0.0,80.0,111.0,31.746031746031743,0.0,1.00512246263503,0.0420262814228595
157,158.0,72171.0,345.0,170.0,682.0,11.0,26576.0,8.0,37.0,1.0,84.0,103.0,35.8974358974359,0.0,1.0061114901772,0.0420309104792923
158,159.0,72049.0,336.0,172.0,697.0,14.0,26687.0,8.0,37.0,0.0,80.0,111.0,35.714285714285715,1.5384615384615385,0.970423906101658,0.0412666221106407
159,160.0,71957.0,330.0,159.0,697.0,16.0,26798.0,6.0,37.0,0.0,81.0,81.0,31.76470588235294,0.0,0.956958613578503,0.0409916032597165
160,161.0,71836.0,328.0,155.0,711.0,14.0,26910.0,9.0,37.0,0.0,89.0,106.0,33.969465648854964,0.0,0.957253065439114,0.0410796609954385
161,162.0,71738.0,322.0,143.0,714.0,13.0,27023.0,10.0,37.0,0.0,81.0,91.0,31.640625,0.0,0.92576458675203,0.0405196151847547
162,163.0,71650.0,314.0,143.0,703.0,13.0,27129.0,11.0,37.0,0.0,76.0,78.0,32.340425531914896,0.0,0.909716509722771,0.040322475367573
163,164.0,71553.0,308.0,154.0,704.0,14.0,27220.0,9.0,38.0,1.0,81.0,86.0,32.66129032258064,1.3333333333333335,0.939838178629679,0.0412146305709036
164,165.0,71461.0,308.0,144.0,703.0,15.0,27322.0,9.0,38.0,0.0,64.0,83.0,30.046948356807512,0.0,0.929647866646331,0.0412464542966713
165,166.0,71362.0,298.0,155.0,684.0,15.0,27440.0,8.0,38.0,0.0,72.0,93.0,30.508474576271187,0.0,0.94366659992285,0.0417862593939343
166,167.0,71281.0,291.0,148.0,679.0,17.0,27538.0,8.0,38.0,0.0,79.0,76.0,34.64912280701755,0.0,0.965233027522164,0.0424920146948658
167,168.0,71178.0,288.0,146.0,660.0,16.0,27666.0,8.0,38.0,0.0,68.0,90.0,33.663366336633665,0.0,0.955174746645112,0.0424626968732337
168,169.0,71086.0,284.0,131.0,667.0,15.0,27770.0,9.0,38.0,0.0,68.0,81.0,34.51776649746193,0.0,0.973586702363797,0.0430268599571556
