,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
73,74.0,84427.0,533.0,292.0,1173.0,17.0,13515.0,20.0,23.0,0.0,136.0,206.0,41.33738601823708,0.0,1.09912506726315,0.0347226811222519
74,75.0,84195.0,550.0,312.0,1166.0,17.0,13717.0,20.0,23.0,0.0,155.0,211.0,43.53932584269663,0.0,1.08244777760785,0.0342986703298212
75,76.0,83992.0,545.0,317.0,1180.0,18.0,13906.0,18.0,24.0,1.0,126.0,182.0,37.95180722891566,0.0,1.05178929985998,0.0335981767499119
76,77.0,83779.0,533.0,333.0,1175.0,19.0,14118.0,19.0,24.0,0.0,140.0,196.0,35.35353535353536,0.0,1.05689604269787,0.0334890326270497
77,78.0,83563.0,540.0,326.0,1203.0,21.0,14302.0,21.0,24.0,0.0,147.0,198.0,37.5,0.0,1.04835097289673,0.0332016084366685
78,79.0,83363.0,538.0,324.0,1197.0,24.0,14509.0,20.0,25.0,1.0,152.0,187.0,38.97435897435898,0.0,1.04564190937911,0.0330166126747196
79,80.0,83134.0,546.0,323.0,1232.0,21.0,14694.0,25.0,25.0,0.0,145.0,209.0,39.83516483516483,0.0,0.996200927596572,0.0321021262376248
80,81.0,82941.0,530.0,300.0,1239.0,19.0,14921.0,25.0,25.0,0.0,130.0,174.0,31.70731707317073,0.0,0.985535482754369,0.03184120614775
81,82.0,82750.0,524.0,285.0,1241.0,18.0,15132.0,25.0,25.0,0.0,139.0,178.0,36.19791666666667,0.819672131147541,0.997907189644827,0.0320243657098669
82,83.0,82554.0,513.0,293.0,1236.0,19.0,15337.0,23.0,25.0,0.0,142.0,181.0,36.69250645994832,0.0,0.974983515392331,0.0316659924748371
83,84.0,82363.0,524.0,266.0,1237.0,21.0,15541.0,23.0,25.0,0.0,141.0,175.0,44.20062695924764,0.9259259259259258,0.963817733347133,0.0315033681402808
84,85.0,82207.0,508.0,257.0,1213.0,22.0,15747.0,20.0,26.0,1.0,153.0,145.0,42.737430167597765,0.8333333333333334,0.93721076728767,0.0311195727559283
85,86.0,82030.0,487.0,274.0,1193.0,22.0,15947.0,21.0,26.0,0.0,112.0,161.0,30.434782608695656,0.0,0.906435777443653,0.0306957886913317
86,87.0,81888.0,499.0,231.0,1194.0,25.0,16117.0,20.0,26.0,0.0,140.0,126.0,38.14713896457766,0.0,0.919557437769113,0.0310689666142925
87,88.0,81680.0,510.0,255.0,1177.0,27.0,16308.0,17.0,26.0,0.0,143.0,196.0,35.83959899749373,0.0,0.877214523760888,0.0305406896133178
88,89.0,81512.0,506.0,240.0,1187.0,25.0,16488.0,16.0,26.0,0.0,116.0,160.0,38.53820598006645,1.0204081632653061,0.903970652291354,0.0312271480208038
89,90.0,81361.0,480.0,250.0,1175.0,23.0,16665.0,19.0,27.0,1.0,130.0,140.0,37.142857142857146,0.0,0.925108633762294,0.0318624338477416
90,91.0,81203.0,459.0,244.0,1167.0,24.0,16859.0,17.0,27.0,0.0,112.0,144.0,29.708222811671085,0.0,0.938335626225822,0.0323371811812859
91,92.0,81028.0,474.0,243.0,1152.0,28.0,17035.0,13.0,27.0,0.0,118.0,163.0,33.146067415730336,0.0,0.953835760703449,0.0328129476969713
92,93.0,80852.0,452.0,264.0,1138.0,25.0,17229.0,13.0,27.0,0.0,116.0,168.0,33.429394812680115,0.0,0.960511780802407,0.0331014219373698
93,94.0,80701.0,447.0,239.0,1151.0,21.0,17400.0,14.0,27.0,0.0,89.0,144.0,27.9874213836478,0.0,0.964034209492952,0.033302009175462
94,95.0,80531.0,440.0,254.0,1130.0,17.0,17585.0,16.0,27.0,0.0,156.0,159.0,47.5609756097561,0.0,1.02073750207215,0.0343895202231216
95,96.0,80376.0,430.0,229.0,1135.0,15.0,17771.0,17.0,27.0,0.0,121.0,148.0,33.98876404494382,0.0,0.977533771947205,0.0337281194557395
96,97.0,80220.0,447.0,234.0,1109.0,13.0,17935.0,15.0,27.0,0.0,129.0,138.0,42.29508196721312,0.0,0.952832624165045,0.0333150114419252
97,98.0,80050.0,438.0,241.0,1101.0,11.0,18117.0,14.0,28.0,1.0,115.0,153.0,28.465346534653463,0.7633587786259541,0.964676925328746,0.0335857395831556
98,99.0,79894.0,434.0,236.0,1104.0,11.0,18279.0,14.0,28.0,0.0,115.0,143.0,34.63855421686747,0.0,0.984643571591885,0.0340342606755875
99,100.0,79714.0,436.0,235.0,1114.0,12.0,18451.0,10.0,28.0,0.0,112.0,161.0,33.23442136498516,0.0,0.977881607335996,0.0340042752480677
100,101.0,79555.0,431.0,240.0,1113.0,13.0,18609.0,11.0,28.0,0.0,132.0,145.0,37.39376770538244,0.0,0.973153148491745,0.0339839820665093
101,102.0,79375.0,441.0,251.0,1096.0,13.0,18785.0,10.0,29.0,1.0,115.0,167.0,36.27760252365931,1.0638297872340425,0.949529557660743,0.0336340625587369
102,103.0,79215.0,447.0,240.0,1116.0,13.0,18929.0,9.0,31.0,2.0,99.0,147.0,32.56578947368421,0.0,0.940025711404256,0.0335509563610373
103,104.0,79075.0,432.0,219.0,1106.0,15.0,19113.0,9.0,31.0,0.0,136.0,130.0,35.78947368421053,0.0,0.961611997873516,0.0340620445490814
104,105.0,78910.0,421.0,242.0,1083.0,17.0,19286.0,10.0,31.0,0.0,127.0,155.0,37.02623906705539,0.0,0.945222853504726,0.0339096809824883
105,106.0,78768.0,411.0,237.0,1077.0,16.0,19450.0,10.0,31.0,0.0,105.0,127.0,39.92395437262358,0.0,0.914312779566855,0.0334753692589514
106,107.0,78610.0,412.0,218.0,1079.0,18.0,19622.0,10.0,31.0,0.0,105.0,139.0,29.085872576177284,0.0,0.921851693231184,0.033774032841521
107,108.0,78469.0,412.0,221.0,1060.0,16.0,19780.0,11.0,31.0,0.0,109.0,131.0,30.878186968838527,0.0,0.954486020728975,0.0345773802946482
108,109.0,78323.0,401.0,209.0,1071.0,17.0,19938.0,10.0,31.0,0.0,103.0,136.0,35.88850174216028,0.0,0.964136583631685,0.0349499238520312
109,110.0,78192.0,407.0,191.0,1046.0,19.0,20105.0,9.0,31.0,0.0,111.0,115.0,34.04907975460122,0.0,0.993989985059899,0.0356362674942909
110,111.0,78033.0,398.0,219.0,1008.0,21.0,20283.0,7.0,31.0,0.0,116.0,146.0,39.18918918918919,1.098901098901099,0.990721733099019,0.0356799716829031
111,112.0,77909.0,385.0,214.0,988.0,24.0,20442.0,7.0,31.0,0.0,96.0,113.0,32.10702341137124,0.0,0.978095920331811,0.0355026327099961
112,113.0,77780.0,380.0,199.0,981.0,24.0,20595.0,10.0,31.0,0.0,104.0,120.0,30.952380952380956,0.0,1.00003641824565,0.0359455667612874
113,114.0,77647.0,361.0,211.0,965.0,20.0,20753.0,12.0,31.0,0.0,122.0,122.0,39.35483870967742,1.0,0.998783684759151,0.0359703157798703
114,115.0,77517.0,352.0,209.0,967.0,22.0,20888.0,14.0,31.0,0.0,108.0,119.0,39.70588235294117,1.282051282051282,0.970007069879041,0.0354669710705451
115,116.0,77371.0,342.0,212.0,967.0,20.0,21042.0,15.0,31.0,0.0,120.0,134.0,36.47416413373861,0.0,0.945628628797549,0.0350473287455679
116,117.0,77233.0,358.0,202.0,965.0,20.0,21174.0,17.0,31.0,0.0,104.0,129.0,34.66666666666667,0.0,0.912285044443434,0.0345057894069501
117,118.0,77089.0,372.0,201.0,963.0,20.0,21308.0,16.0,31.0,0.0,104.0,132.0,32.298136645962735,0.0,0.899144100743547,0.0344047928558261
118,119.0,76942.0,382.0,206.0,943.0,16.0,21464.0,16.0,31.0,0.0,111.0,133.0,35.23809523809524,1.0101010101010102,0.878716123252394,0.034229920296369
119,120.0,76802.0,397.0,199.0,920.0,15.0,21619.0,17.0,31.0,0.0,101.0,134.0,36.996336996337,0.0,0.891407733031848,0.0347506914608116
120,121.0,76682.0,390.0,187.0,909.0,16.0,21768.0,16.0,32.0,1.0,99.0,113.0,31.528662420382165,0.0,0.886892974780789,0.0349756446856235
121,122.0,76557.0,384.0,195.0,896.0,15.0,21905.0,16.0,32.0,0.0,88.0,113.0,29.33333333333333,0.0,0.909996373342579,0.0357480336914279
122,123.0,76441.0,378.0,195.0,874.0,14.0,22050.0,15.0,33.0,1.0,91.0,107.0,31.818181818181817,1.1111111111111112,0.918959860786716,0.0362402392229689
123,124.0,76314.0,373.0,207.0,863.0,15.0,22182.0,12.0,34.0,1.0,88.0,117.0,31.428571428571427,0.0,0.937599114391309,0.0368893437612861
124,125.0,76181.0,371.0,192.0,874.0,14.0,22320.0,14.0,34.0,0.0,80.0,123.0,31.6205533596838,0.0,0.972346611706776,0.037819899933898
125,126.0,76054.0,353.0,191.0,863.0,14.0,22478.0,13.0,34.0,0.0,110.0,116.0,44.71544715447154,0.0,1.00311262219087,0.0386098228299608
126,127.0,75933.0,358.0,192.0,870.0,15.0,22586.0,11.0,35.0,1.0,86.0,110.0,35.10204081632653,0.0,0.989229273958616,0.0384474875613936
127,128.0,75817.0,350.0,192.0,859.0,14.0,22722.0,11.0,35.0,0.0,104.0,109.0,36.74911660777385,0.0,1.0169404076714,0.0390265910019751
128,129.0,75679.0,346.0,192.0,869.0,14.0,22853.0,12.0,35.0,0.0,83.0,124.0,28.620689655172416,0.0,1.01070663043083,0.038930964783658
129,130.0,75552.0,352.0,190.0,877.0,12.0,22971.0,10.0,36.0,1.0,94.0,111.0,34.43223443223443,0.0,1.01276635254055,0.0389525520207904
130,131.0,75418.0,367.0,174.0,883.0,13.0,23098.0,10.0,37.0,1.0,103.0,125.0,33.01282051282051,0.0,0.971076074265163,0.0381180702006898
131,132.0,75264.0,365.0,198.0,878.0,14.0,23234.0,10.0,37.0,0.0,94.0,142.0,35.471698113207545,0.0,0.951520438785102,0.0377302396410875
132,133.0,75141.0,370.0,176.0,872.0,14.0,23380.0,10.0,37.0,0.0,97.0,116.0,33.105802047781566,0.0,0.914679562421068,0.037064686319176
133,134.0,75016.0,361.0,176.0,853.0,16.0,23531.0,10.0,37.0,0.0,103.0,121.0,33.77049180327869,0.0,0.882518263444536,0.0365501719441617
134,135.0,74903.0,358.0,162.0,844.0,16.0,23671.0,9.0,37.0,0.0,99.0,103.0,34.2560553633218,1.2987012987012987,0.875599651490534,0.036642704974237
135,136.0,74782.0,341.0,173.0,841.0,15.0,23801.0,10.0,37.0,0.0,85.0,109.0,33.730158730158735,0.0,0.858059354208201,0.0365877737985642
136,137.0,74672.0,342.0,178.0,812.0,14.0,23933.0,12.0,37.0,0.0,67.0,101.0,24.187725631768952,0.0,0.864126136641506,0.037083201957935
137,138.0,74553.0,334.0,189.0,785.0,14.0,24076.0,12.0,37.0,0.0,90.0,112.0,31.57894736842105,1.2987012987012987,0.909289227824785,0.0384588365739642
138,139.0,74447.0,320.0,189.0,758.0,13.0,24224.0,12.0,37.0,0.0,67.0,94.0,27.572016460905356,0.0,0.926553388521904,0.0392241326715796
139,140.0,74330.0,318.0,176.0,769.0,13.0,24344.0,12.0,38.0,1.0,71.0,109.0,35.148514851485146,0.0,0.995742683261048,0.0409940775232168
140,141.0,74217.0,315.0,167.0,781.0,11.0,24456.0,15.0,38.0,0.0,91.0,103.0,34.86590038314176,1.282051282051282,1.01203810734403,0.0415594239361303
141,142.0,74090.0,320.0,189.0,759.0,13.0,24577.0,14.0,38.0,0.0,78.0,117.0,38.42364532019704,0.0,1.00056766422187,0.0414037845427568
142,143.0,73985.0,309.0,184.0,749.0,14.0,24709.0,11.0,39.0,1.0,78.0,94.0,33.62068965517241,0.0,1.01338383463157,0.0416850408818415
143,144.0,73865.0,312.0,172.0,746.0,14.0,24843.0,9.0,39.0,0.0,83.0,112.0,30.855018587360597,0.0,1.01525071924475,0.0417265475262181
144,145.0,73754.0,309.0,183.0,733.0,12.0,24960.0,10.0,39.0,0.0,89.0,103.0,34.63035019455253,0.0,1.01921977464412,0.041783937025134
145,146.0,73641.0,309.0,175.0,741.0,11.0,25074.0,10.0,39.0,0.0,99.0,102.0,35.35714285714286,1.5384615384615385,1.00190255775339,0.0413882131749733
146,147.0,73518.0,310.0,175.0,737.0,13.0,25197.0,11.0,39.0,0.0,74.0,109.0,29.249011857707508,1.4492753623188406,0.964223824992846,0.0405652011965056
147,148.0,73409.0,301.0,169.0,745.0,13.0,25313.0,11.0,39.0,0.0,82.0,98.0,28.47222222222222,0.0,0.96149017692592,0.0405219796578453
148,149.0,73298.0,302.0,163.0,743.0,11.0,25435.0,9.0,39.0,0.0,85.0,103.0,34.552845528455286,0.0,0.962179486658946,0.0406232497672563
149,150.0,73194.0,297.0,161.0,733.0,11.0,25556.0,9.0,39.0,0.0,79.0,95.0,39.69849246231156,0.0,0.948569037629619,0.0404471196670774
150,151.0,73099.0,299.0,162.0,710.0,12.0,25671.0,8.0,39.0,0.0,86.0,89.0,29.45205479452055,0.0,0.952943596511923,0.0406706416164731
151,152.0,73016.0,284.0,145.0,710.0,15.0,25784.0,7.0,39.0,0.0,80.0,82.0,31.6205533596838,0.0,0.939204445196157,0.0405296633644105
152,153.0,72907.0,278.0,155.0,714.0,13.0,25886.0,8.0,39.0,0.0,78.0,101.0,36.11111111111111,0.0,0.934539123529049,0.0405937855037146
153,154.0,72815.0,272.0,152.0,696.0,12.0,26007.0,7.0,39.0,0.0,72.0,85.0,28.57142857142857,0.0,0.938132464425946,0.0408656920083399
154,155.0,72684.0,268.0,172.0,686.0,14.0,26130.0,7.0,39.0,0.0,80.0,119.0,33.19502074688796,0.0,0.95493186760463,0.0414405133014437
155,156.0,72592.0,258.0,171.0,682.0,12.0,26239.0,6.0,40.0,1.0,74.0,86.0,30.20408163265306,1.5151515151515151,0.971370573286759,0.0419960120636182
156,157.0,72493.0,271.0,146.0,706.0,11.0,26325.0,8.0,40.0,0.0,78.0,92.0,34.66666666666667,0.0,0.987910588953484,0.0425129028728756
157,158.0,72384.0,270.0,157.0,690.0,12.0,26439.0,8.0,40.0,0.0,74.0,102.0,31.62393162393162,0.0,0.974665462627335,0.042336762294514
158,159.0,72279.0,282.0,163.0,674.0,12.0,26542.0,8.0,40.0,0.0,73.0,98.0,27.547169811320757,0.0,0.987520075347168,0.0426942159231973
159,160.0,72190.0,276.0,147.0,670.0,14.0,26655.0,8.0,40.0,0.0,75.0,79.0,30.48780487804878,0.0,1.00232902418109,0.0430934906097343
160,161.0,72083.0,266.0,149.0,675.0,11.0,26766.0,10.0,40.0,0.0,76.0,98.0,33.04347826086956,0.0,1.01387183002901,0.0433897087722156
161,162.0,71988.0,263.0,148.0,688.0,12.0,26853.0,8.0,40.0,0.0,84.0,85.0,37.83783783783784,1.5625,1.00674046663734,0.0432432057919877
162,163.0,71881.0,257.0,160.0,667.0,13.0,26974.0,8.0,40.0,0.0,79.0,94.0,36.57407407407408,1.5873015873015872,0.963153859568026,0.0422777620752346
163,164.0,71783.0,247.0,153.0,674.0,14.0,27079.0,9.0,41.0,1.0,68.0,87.0,30.35714285714285,0.0,0.949021150186147,0.0419822239779914
164,165.0,71690.0,254.0,136.0,684.0,15.0,27172.0,8.0,41.0,0.0,79.0,82.0,29.69924812030075,0.0,0.97977445174186,0.042760862753247
165,166.0,71589.0,260.0,137.0,670.0,14.0,27281.0,8.0,41.0,0.0,79.0,94.0,31.47410358565737,0.0,0.968833920245749,0.0426505351579688
166,167.0,71495.0,271.0,130.0,659.0,15.0,27380.0,9.0,41.0,0.0,80.0,83.0,38.095238095238095,0.0,0.990288855478247,0.0432197489533357
167,168.0,71388.0,288.0,132.0,654.0,9.0,27475.0,13.0,41.0,0.0,72.0,93.0,29.38775510204082,0.0,0.96609205122273,0.0427792750682407
168,169.0,71283.0,286.0,142.0,641.0,9.0,27585.0,12.0,42.0,1.0,61.0,97.0,30.65326633165829,0.0,0.977044304396533,0.0430955768120809
