,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
57,58.0,85718.0,622.0,299.0,1560.0,23.0,11739.0,23.0,16.0,0.0,149.0,180.0,35.990338164251206,0.0,0.902023133320593,0.0279705499836865
58,59.0,85535.0,601.0,291.0,1512.0,23.0,12004.0,18.0,16.0,0.0,177.0,172.0,40.13605442176871,0.0,0.922848258489935,0.0285068779064825
59,60.0,85323.0,587.0,308.0,1485.0,26.0,12236.0,19.0,16.0,0.0,143.0,195.0,36.66666666666666,0.0,0.891130276210812,0.0282223790140235
60,61.0,85116.0,579.0,314.0,1451.0,26.0,12480.0,17.0,17.0,1.0,145.0,194.0,33.10502283105023,0.7518796992481203,0.892333318119169,0.0284465471961661
61,62.0,84920.0,552.0,299.0,1442.0,27.0,12728.0,15.0,17.0,0.0,148.0,180.0,31.35593220338983,0.0,0.89719765013133,0.0287628361514473
62,63.0,84759.0,539.0,280.0,1439.0,25.0,12924.0,16.0,18.0,1.0,134.0,152.0,35.170603674540686,0.0,0.882693114800811,0.028774973165525
63,64.0,84593.0,537.0,251.0,1401.0,25.0,13157.0,18.0,18.0,0.0,143.0,153.0,37.04663212435233,0.0,0.889650046733865,0.0291414562022109
64,65.0,84406.0,522.0,277.0,1349.0,24.0,13388.0,15.0,19.0,1.0,157.0,177.0,36.85446009389671,0.0,0.901333293600986,0.0296036694523101
65,66.0,84220.0,523.0,284.0,1335.0,22.0,13581.0,16.0,19.0,0.0,126.0,179.0,36.31123919308357,0.0,0.896755930200055,0.0297927202382246
66,67.0,84045.0,516.0,278.0,1322.0,20.0,13785.0,15.0,19.0,0.0,130.0,161.0,34.946236559139784,0.0,0.919120393497843,0.0304184453204045
67,68.0,83861.0,521.0,295.0,1275.0,22.0,13993.0,14.0,19.0,0.0,134.0,173.0,34.62532299741602,0.0,0.949485634279626,0.0311683929222022
68,69.0,83663.0,530.0,305.0,1261.0,24.0,14184.0,14.0,19.0,0.0,116.0,180.0,35.91331269349845,0.0,0.947616946544713,0.0313443826763211
69,70.0,83501.0,529.0,271.0,1261.0,21.0,14385.0,12.0,20.0,1.0,125.0,150.0,34.05994550408719,0.0,0.96351887579166,0.0317662766222641
70,71.0,83333.0,517.0,260.0,1240.0,18.0,14597.0,15.0,20.0,0.0,138.0,157.0,39.09348441926346,0.8547008547008548,0.988803045770658,0.0323200386249011
71,72.0,83140.0,527.0,267.0,1244.0,16.0,14771.0,15.0,20.0,0.0,136.0,183.0,38.309859154929576,0.0,0.979978915557334,0.0322738867958613
72,73.0,82958.0,509.0,282.0,1218.0,17.0,14981.0,15.0,20.0,0.0,133.0,168.0,35.56149732620321,1.0204081632653061,0.969772899359312,0.0321653366973428
73,74.0,82758.0,506.0,300.0,1212.0,17.0,15173.0,13.0,21.0,1.0,145.0,186.0,35.98014888337469,0.0,0.955405008119119,0.0319893257410452
74,75.0,82599.0,481.0,283.0,1206.0,15.0,15381.0,14.0,21.0,0.0,120.0,149.0,31.16883116883117,0.0,0.936714787635738,0.0317576055398856
75,76.0,82433.0,483.0,263.0,1201.0,15.0,15569.0,15.0,21.0,0.0,122.0,151.0,32.360742705570296,0.0,0.95873495174822,0.0322457459347197
76,77.0,82279.0,471.0,259.0,1182.0,13.0,15760.0,15.0,21.0,0.0,141.0,139.0,36.81462140992167,0.0,0.977847377985032,0.0327041085924684
77,78.0,82102.0,454.0,269.0,1171.0,14.0,15954.0,15.0,21.0,0.0,124.0,158.0,35.53008595988539,0.0,0.970014097354708,0.0326806052976144
78,79.0,81919.0,444.0,274.0,1181.0,16.0,16131.0,12.0,23.0,2.0,123.0,175.0,35.65217391304348,0.0,0.95710494301269,0.0325425443534067
79,80.0,81761.0,434.0,276.0,1157.0,15.0,16320.0,13.0,24.0,1.0,116.0,144.0,33.33333333333333,0.819672131147541,0.976797267729934,0.0329653110673
80,81.0,81589.0,440.0,260.0,1179.0,16.0,16479.0,13.0,24.0,0.0,123.0,157.0,33.60655737704918,0.0,0.976917828112273,0.0330636590141487
81,82.0,81406.0,452.0,272.0,1176.0,11.0,16646.0,13.0,24.0,0.0,134.0,166.0,35.733333333333334,0.0,0.971208426438341,0.0330411816481293
82,83.0,81235.0,460.0,245.0,1190.0,13.0,16820.0,13.0,24.0,0.0,132.0,160.0,37.183098591549296,0.0,0.951667527209791,0.0327771707279916
83,84.0,81055.0,460.0,261.0,1157.0,12.0,17018.0,13.0,24.0,0.0,128.0,164.0,35.45706371191136,0.0,0.935173835513604,0.0325783242652023
84,85.0,80907.0,451.0,220.0,1171.0,14.0,17200.0,13.0,24.0,0.0,108.0,133.0,27.76349614395887,0.0,0.932036887431988,0.0326478282056353
85,86.0,80765.0,442.0,225.0,1135.0,13.0,17383.0,13.0,24.0,0.0,136.0,135.0,35.978835978835974,0.0,0.942237747051846,0.032984918790403
86,87.0,80602.0,453.0,217.0,1123.0,12.0,17555.0,13.0,25.0,1.0,111.0,148.0,31.805157593123205,0.0,0.923889699270946,0.0328289909530225
87,88.0,80433.0,470.0,225.0,1104.0,15.0,17715.0,13.0,25.0,0.0,114.0,153.0,39.86013986013986,1.1764705882352942,0.951128666255274,0.0334813147648035
88,89.0,80245.0,476.0,237.0,1076.0,16.0,17915.0,10.0,25.0,0.0,113.0,172.0,32.65895953757225,0.0,0.954253561498311,0.0337168917392243
89,90.0,80118.0,451.0,231.0,1072.0,14.0,18078.0,11.0,25.0,0.0,113.0,118.0,37.04918032786885,0.0,0.973501930139555,0.0342053711756791
90,91.0,79965.0,426.0,240.0,1070.0,13.0,18249.0,12.0,25.0,0.0,119.0,141.0,33.61581920903955,0.0,0.968515591660904,0.0342421971274163
91,92.0,79797.0,426.0,258.0,1063.0,11.0,18409.0,11.0,25.0,0.0,109.0,155.0,38.51590106007068,0.0,0.936206377324395,0.0337604654282714
92,93.0,79652.0,415.0,240.0,1078.0,14.0,18568.0,8.0,25.0,0.0,112.0,133.0,31.549295774647888,0.0,0.93990274245754,0.0339379210333627
93,94.0,79512.0,400.0,226.0,1093.0,14.0,18721.0,9.0,25.0,0.0,126.0,129.0,35.19553072625698,0.0,0.945963162044096,0.0342013703036349
94,95.0,79377.0,377.0,224.0,1060.0,18.0,18911.0,8.0,25.0,0.0,108.0,123.0,39.130434782608695,0.0,0.916126208827573,0.0338148354029014
95,96.0,79243.0,384.0,204.0,1049.0,16.0,19070.0,9.0,25.0,0.0,122.0,124.0,36.85800604229607,0.0,0.922839130478015,0.0341091157459285
96,97.0,79115.0,367.0,203.0,1003.0,18.0,19260.0,9.0,25.0,0.0,103.0,118.0,28.296703296703296,0.9259259259259258,0.902292266177984,0.0339341931923558
97,98.0,78965.0,364.0,206.0,1003.0,16.0,19412.0,9.0,25.0,0.0,88.0,136.0,27.160493827160494,0.0,0.901338776271793,0.0341406406258029
98,99.0,78822.0,365.0,214.0,988.0,17.0,19561.0,8.0,25.0,0.0,107.0,134.0,31.378299120234605,0.0,0.932087440227979,0.0349806183001819
99,100.0,78689.0,366.0,208.0,965.0,17.0,19722.0,8.0,25.0,0.0,110.0,120.0,33.84615384615385,0.0,0.939211526056195,0.0353727524795751
100,101.0,78561.0,362.0,205.0,934.0,15.0,19888.0,10.0,25.0,0.0,95.0,111.0,38.9344262295082,0.0,0.945216489214581,0.0357003340846589
101,102.0,78431.0,362.0,195.0,922.0,12.0,20043.0,10.0,25.0,0.0,106.0,125.0,31.360946745562128,0.0,0.97156777064054,0.0363854989561517
102,103.0,78301.0,373.0,192.0,916.0,11.0,20173.0,8.0,26.0,1.0,97.0,121.0,32.33333333333333,0.0,0.991015416138887,0.0369073427479813
103,104.0,78150.0,384.0,208.0,910.0,11.0,20303.0,8.0,26.0,0.0,93.0,141.0,34.44444444444444,0.0,1.01438276525578,0.0374415510790394
104,105.0,78010.0,393.0,199.0,938.0,10.0,20417.0,7.0,26.0,0.0,101.0,128.0,31.366459627329192,1.1627906976744187,1.01935537242647,0.0375739375318905
105,106.0,77872.0,395.0,189.0,934.0,13.0,20564.0,7.0,26.0,0.0,102.0,125.0,40.63745019920319,0.0,1.01168732331858,0.0374186073408176
106,107.0,77726.0,390.0,212.0,919.0,9.0,20712.0,5.0,27.0,1.0,106.0,128.0,38.26714801444043,0.0,1.01543120431767,0.0374547442242065
107,108.0,77572.0,399.0,202.0,931.0,11.0,20853.0,5.0,27.0,0.0,107.0,141.0,36.14864864864865,0.0,1.02058220104162,0.0375173478627242
108,109.0,77424.0,388.0,207.0,944.0,12.0,20993.0,5.0,27.0,0.0,114.0,141.0,36.07594936708861,0.0,0.996311770661608,0.0370276353484961
109,110.0,77259.0,385.0,224.0,939.0,12.0,21150.0,4.0,27.0,0.0,110.0,150.0,35.03184713375796,0.0,0.968316679175699,0.0364689159620436
110,111.0,77127.0,384.0,231.0,921.0,11.0,21292.0,7.0,27.0,0.0,95.0,116.0,32.8719723183391,0.0,0.960930441850031,0.0363457273175332
111,112.0,76992.0,379.0,212.0,929.0,12.0,21442.0,7.0,27.0,0.0,96.0,127.0,29.357798165137616,0.0,0.968934816543779,0.0365700880118543
112,113.0,76865.0,367.0,214.0,927.0,11.0,21582.0,7.0,27.0,0.0,106.0,117.0,30.813953488372093,0.0,0.967088358326518,0.0366310836327175
113,114.0,76744.0,351.0,210.0,902.0,11.0,21748.0,7.0,27.0,0.0,111.0,111.0,40.07220216606498,0.0,0.958131604340315,0.0365550007577811
114,115.0,76616.0,351.0,205.0,906.0,11.0,21879.0,5.0,27.0,0.0,91.0,120.0,33.33333333333333,0.0,0.935476160824409,0.036221781602717
115,116.0,76493.0,361.0,185.0,903.0,11.0,22016.0,4.0,27.0,0.0,95.0,115.0,33.92857142857143,0.0,0.947925234359479,0.036594247793716
116,117.0,76356.0,365.0,182.0,901.0,10.0,22154.0,5.0,27.0,0.0,104.0,128.0,35.374149659863946,0.0,0.956471177099029,0.0369241602540097
117,118.0,76222.0,383.0,187.0,880.0,11.0,22283.0,7.0,27.0,0.0,98.0,127.0,36.16236162361624,0.0,0.937159086687372,0.0367019823974527
118,119.0,76093.0,357.0,201.0,866.0,11.0,22439.0,6.0,27.0,0.0,91.0,119.0,31.379310344827587,0.0,0.914453356996551,0.0364038133467395
119,120.0,75963.0,362.0,170.0,870.0,13.0,22588.0,7.0,27.0,0.0,96.0,122.0,29.357798165137616,0.0,0.926958953800039,0.0368433107235382
120,121.0,75853.0,362.0,168.0,852.0,16.0,22715.0,7.0,27.0,0.0,91.0,103.0,32.15547703180212,0.0,0.923646157606626,0.0370051019097895
121,122.0,75729.0,345.0,188.0,839.0,16.0,22848.0,8.0,27.0,0.0,95.0,115.0,36.53846153846153,0.0,0.93795370145231,0.0375181480580924
122,123.0,75608.0,319.0,189.0,837.0,17.0,22994.0,9.0,27.0,0.0,95.0,110.0,31.77257525083612,0.0,0.924864667491396,0.037477407604388
123,124.0,75483.0,327.0,182.0,829.0,17.0,23128.0,7.0,27.0,0.0,85.0,115.0,29.10958904109589,0.0,0.936848490222438,0.0379318866172992
124,125.0,75367.0,312.0,178.0,820.0,17.0,23270.0,9.0,27.0,0.0,77.0,110.0,31.17408906882591,0.0,0.944647663110609,0.0383105215944142
125,126.0,75247.0,291.0,170.0,809.0,18.0,23431.0,7.0,27.0,0.0,93.0,111.0,34.962406015037594,0.0,0.976626591479612,0.0391591586899001
126,127.0,75127.0,296.0,179.0,801.0,15.0,23546.0,9.0,27.0,0.0,86.0,106.0,30.714285714285715,0.0,0.980201090934175,0.0393976082089061
127,128.0,75006.0,291.0,185.0,807.0,15.0,23661.0,8.0,27.0,0.0,93.0,105.0,39.74358974358975,0.0,0.999825005764914,0.0398973611931871
128,129.0,74901.0,287.0,169.0,802.0,16.0,23790.0,8.0,27.0,0.0,79.0,101.0,31.47410358565737,0.0,0.98251717854196,0.0396189165242177
129,130.0,74777.0,291.0,166.0,808.0,15.0,23907.0,9.0,27.0,0.0,96.0,114.0,34.40860215053764,0.0,0.965286722276819,0.0393095141683594
130,131.0,74659.0,297.0,167.0,795.0,14.0,24033.0,8.0,27.0,0.0,83.0,110.0,31.32075471698113,1.3888888888888888,0.94445640344607,0.0389487256262467
131,132.0,74556.0,287.0,167.0,784.0,12.0,24158.0,9.0,27.0,0.0,91.0,89.0,34.46969696969697,0.0,0.933734774154753,0.0388382465079127
132,133.0,74443.0,293.0,155.0,786.0,11.0,24276.0,9.0,27.0,0.0,90.0,102.0,32.608695652173914,0.0,0.900830666557067,0.038307216535732
133,134.0,74321.0,306.0,150.0,762.0,11.0,24413.0,10.0,27.0,0.0,95.0,107.0,35.44776119402985,0.0,0.886197642817146,0.0382066933482497
134,135.0,74210.0,300.0,161.0,754.0,9.0,24529.0,10.0,27.0,0.0,80.0,102.0,30.888030888030887,0.0,0.877837275027461,0.038311959625401
135,136.0,74148.0,285.0,140.0,752.0,9.0,24630.0,9.0,27.0,0.0,67.0,59.0,27.346938775510203,0.0,0.88836818587146,0.0388828191842815
136,137.0,74049.0,278.0,149.0,740.0,9.0,24739.0,9.0,27.0,0.0,81.0,90.0,27.73972602739726,1.2195121951219512,0.906990469521146,0.0396599241400658
137,138.0,73935.0,278.0,159.0,726.0,8.0,24858.0,9.0,27.0,0.0,73.0,105.0,32.73542600896861,0.0,0.918019244423944,0.04025780701001
138,139.0,73833.0,270.0,157.0,711.0,11.0,24984.0,6.0,28.0,1.0,66.0,95.0,37.28813559322034,0.0,0.945193515046034,0.0411732762044292
139,140.0,73722.0,274.0,160.0,692.0,12.0,25105.0,7.0,28.0,0.0,75.0,99.0,32.608695652173914,0.0,0.981567254776805,0.04223992923259
140,141.0,73620.0,260.0,167.0,678.0,12.0,25227.0,8.0,28.0,0.0,82.0,88.0,37.10407239819005,0.0,1.00544556396649,0.0429505058496058
141,142.0,73532.0,255.0,157.0,664.0,11.0,25344.0,9.0,28.0,0.0,77.0,80.0,33.047210300429185,0.0,0.991572420978908,0.0427497226245044
142,143.0,73412.0,260.0,167.0,657.0,13.0,25456.0,7.0,28.0,0.0,68.0,114.0,33.663366336633665,0.0,0.995151334637984,0.0428642024235792
143,144.0,73320.0,252.0,151.0,651.0,15.0,25577.0,6.0,28.0,0.0,78.0,81.0,32.91139240506329,0.0,1.01718325375138,0.043372839672945
144,145.0,73210.0,260.0,155.0,642.0,12.0,25685.0,8.0,28.0,0.0,80.0,101.0,33.89830508474576,1.694915254237288,0.973347440409532,0.0424399651969219
145,146.0,73111.0,265.0,134.0,642.0,15.0,25798.0,7.0,28.0,0.0,79.0,88.0,33.76068376068376,0.0,0.9494026604898,0.041917151456746
146,147.0,72997.0,269.0,147.0,636.0,17.0,25900.0,5.0,29.0,1.0,83.0,101.0,38.42592592592592,0.0,0.925290125954096,0.0414632419875819
147,148.0,72911.0,258.0,133.0,638.0,12.0,26009.0,10.0,29.0,0.0,72.0,77.0,28.458498023715418,0.0,0.898739630918132,0.041021664098144
148,149.0,72819.0,248.0,141.0,634.0,12.0,26107.0,10.0,29.0,0.0,78.0,81.0,31.967213114754102,0.0,0.894052718975074,0.0411521120075718
149,150.0,72727.0,255.0,139.0,626.0,11.0,26201.0,12.0,29.0,0.0,79.0,83.0,31.349206349206348,1.5384615384615385,0.896013116091108,0.0415070060844301
150,151.0,72640.0,243.0,136.0,623.0,13.0,26304.0,11.0,30.0,1.0,54.0,82.0,31.213872832369944,1.9607843137254901,0.869805194932363,0.041232720647327
151,152.0,72561.0,243.0,131.0,610.0,13.0,26400.0,12.0,30.0,0.0,67.0,72.0,29.257641921397383,0.0,0.893349338835151,0.0421597619306807
152,153.0,72488.0,225.0,132.0,583.0,14.0,26516.0,12.0,30.0,0.0,64.0,63.0,28.95927601809955,0.0,0.927054633397018,0.0433657866460257
153,154.0,72410.0,217.0,125.0,589.0,13.0,26605.0,11.0,30.0,0.0,65.0,69.0,35.714285714285715,0.0,0.922308263620329,0.0436236839482099
154,155.0,72335.0,221.0,105.0,598.0,11.0,26688.0,12.0,30.0,0.0,64.0,72.0,30.046948356807512,0.0,0.922692981703317,0.0439377610334913
155,156.0,72253.0,225.0,110.0,597.0,10.0,26763.0,11.0,31.0,1.0,72.0,77.0,31.858407079646017,0.0,0.909616215533414,0.0439166847236066
156,157.0,72158.0,231.0,115.0,601.0,8.0,26843.0,13.0,31.0,0.0,58.0,84.0,28.431372549019606,0.0,0.891918779517531,0.0437825709190269
157,158.0,72071.0,225.0,113.0,605.0,11.0,26934.0,10.0,31.0,0.0,58.0,77.0,27.884615384615387,0.0,0.903360061651613,0.0443977248673741
158,159.0,71998.0,214.0,108.0,606.0,10.0,27022.0,11.0,31.0,0.0,75.0,64.0,32.05128205128205,0.0,0.922890528669553,0.045248430909577
159,160.0,71926.0,209.0,108.0,582.0,10.0,27124.0,10.0,31.0,0.0,54.0,65.0,28.723404255319156,2.1739130434782608,0.919267916990729,0.0455105434672828
160,161.0,71857.0,200.0,110.0,567.0,9.0,27215.0,11.0,31.0,0.0,59.0,61.0,27.188940092165897,0.0,0.948072919703154,0.0465390692477244
161,162.0,71788.0,214.0,97.0,562.0,10.0,27288.0,10.0,31.0,0.0,52.0,61.0,26.804123711340207,0.0,0.973954989556713,0.0474676617431242
162,163.0,71718.0,205.0,111.0,539.0,9.0,27376.0,11.0,31.0,0.0,58.0,64.0,31.351351351351354,0.0,1.00390157026007,0.0484124326423525
163,164.0,71655.0,194.0,103.0,531.0,6.0,27472.0,8.0,31.0,0.0,57.0,59.0,31.666666666666664,0.0,0.997277788159279,0.0483750783372125
164,165.0,71578.0,190.0,106.0,513.0,7.0,27567.0,8.0,31.0,0.0,60.0,65.0,33.70786516853933,0.0,0.961508244666111,0.0475435228366451
165,166.0,71502.0,186.0,104.0,527.0,7.0,27635.0,8.0,31.0,0.0,67.0,74.0,32.057416267942585,0.0,0.95451846513857,0.0474304038628579
166,167.0,71409.0,202.0,110.0,522.0,8.0,27710.0,8.0,31.0,0.0,61.0,83.0,30.65326633165829,0.0,0.931347454970761,0.0469802644364131
167,168.0,71349.0,186.0,94.0,527.0,8.0,27798.0,7.0,31.0,0.0,65.0,52.0,37.57225433526011,0.0,0.92421786080181,0.0469806341493781
168,169.0,71264.0,190.0,104.0,523.0,9.0,27871.0,7.0,32.0,1.0,61.0,79.0,30.1980198019802,1.7543859649122806,0.921750122921521,0.0471608390073709
