,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
141,142.0,74565.0,348.0,182.0,762.0,12.0,24079.0,9.0,43.0,0.0,92.0,131.0,32.62411347517731,0.0,0.964998030531784,0.0392327489894997
142,143.0,74446.0,338.0,182.0,763.0,11.0,24208.0,8.0,44.0,1.0,91.0,113.0,36.99186991869919,0.0,0.94149155891019,0.0386950647103444
143,144.0,74324.0,337.0,172.0,770.0,11.0,24337.0,5.0,44.0,0.0,85.0,106.0,26.64576802507837,0.0,0.938605229548325,0.0387074272816083
144,145.0,74212.0,326.0,168.0,762.0,10.0,24473.0,5.0,44.0,0.0,101.0,101.0,37.407407407407405,0.0,0.931273939165816,0.0387024241288995
145,146.0,74107.0,310.0,162.0,771.0,9.0,24592.0,5.0,44.0,0.0,71.0,92.0,30.603448275862068,0.0,0.904268434026019,0.0383150832287913
146,147.0,74009.0,298.0,166.0,759.0,9.0,24710.0,5.0,44.0,0.0,96.0,86.0,40.33613445378151,0.0,0.952444190202228,0.0395480924046254
147,148.0,73891.0,290.0,186.0,751.0,7.0,24825.0,6.0,44.0,0.0,68.0,109.0,22.895622895622896,0.0,0.927815657896319,0.0392775687951993
148,149.0,73794.0,291.0,163.0,770.0,7.0,24927.0,4.0,44.0,0.0,79.0,89.0,32.37704918032787,0.0,0.989387403765913,0.0407669977617148
149,150.0,73681.0,295.0,159.0,767.0,6.0,25043.0,5.0,44.0,0.0,87.0,105.0,32.70676691729324,0.0,1.00694401092891,0.0413154132126497
150,151.0,73573.0,300.0,162.0,763.0,8.0,25145.0,4.0,45.0,1.0,76.0,95.0,35.68075117370892,0.0,1.00388674703909,0.0413293633229353
151,152.0,73463.0,306.0,173.0,751.0,8.0,25250.0,3.0,46.0,1.0,79.0,106.0,32.37704918032787,0.0,1.01667508978854,0.0416097414464903
152,153.0,73359.0,305.0,159.0,755.0,9.0,25364.0,3.0,46.0,0.0,94.0,94.0,33.45195729537366,0.0,1.01469871193809,0.0415636787264618
153,154.0,73261.0,298.0,168.0,742.0,10.0,25472.0,3.0,46.0,0.0,74.0,92.0,35.07109004739337,1.5625,0.970643305127865,0.0406201580876294
154,155.0,73155.0,282.0,171.0,733.0,11.0,25599.0,3.0,46.0,0.0,99.0,87.0,37.6425855513308,0.0,0.949967900247585,0.0401793610967245
155,156.0,73034.0,288.0,168.0,739.0,10.0,25711.0,4.0,46.0,0.0,84.0,108.0,32.432432432432435,0.0,0.909365901821123,0.0393890096050162
156,157.0,72935.0,286.0,147.0,751.0,9.0,25821.0,5.0,46.0,0.0,83.0,87.0,35.77586206896552,0.0,0.913386730887861,0.0396376079328752
157,158.0,72844.0,280.0,140.0,747.0,9.0,25929.0,5.0,46.0,0.0,83.0,82.0,27.302631578947366,0.0,0.884676143692738,0.0392511567415448
158,159.0,72755.0,276.0,138.0,736.0,10.0,26035.0,4.0,46.0,0.0,78.0,83.0,37.86407766990291,0.0,0.872827063221158,0.0392703461356003
159,160.0,72668.0,261.0,132.0,735.0,12.0,26143.0,3.0,46.0,0.0,69.0,85.0,29.48717948717949,0.0,0.883079475651658,0.0398528188424459
160,161.0,72580.0,259.0,122.0,719.0,10.0,26260.0,4.0,46.0,0.0,62.0,78.0,28.31050228310502,0.0,0.882076615878156,0.0402192317615686
161,162.0,72497.0,258.0,132.0,698.0,8.0,26355.0,6.0,46.0,0.0,73.0,75.0,28.627450980392155,0.0,0.910505280174031,0.0412589325833253
162,163.0,72405.0,257.0,132.0,695.0,8.0,26451.0,6.0,46.0,0.0,82.0,88.0,35.65217391304348,0.0,0.936948200979545,0.0422408871039767
163,164.0,72298.0,251.0,154.0,678.0,8.0,26559.0,6.0,46.0,0.0,60.0,96.0,27.906976744186046,0.0,0.929941214998322,0.0424016696252819
164,165.0,72203.0,257.0,146.0,674.0,7.0,26660.0,6.0,47.0,1.0,69.0,90.0,31.22171945701357,0.0,0.996304294288233,0.0441604114421172
165,166.0,72105.0,254.0,154.0,645.0,8.0,26782.0,5.0,47.0,0.0,75.0,87.0,28.62595419847328,1.4705882352941175,1.0177965467563,0.0448494744714707
166,167.0,71992.0,272.0,147.0,660.0,9.0,26867.0,6.0,47.0,0.0,59.0,98.0,32.240437158469945,0.0,1.02097149837373,0.0449893795556133
167,168.0,71901.0,260.0,149.0,643.0,7.0,26987.0,6.0,47.0,0.0,68.0,82.0,32.850241545893724,0.0,1.04016600240103,0.0453965661078317
168,169.0,71798.0,265.0,149.0,647.0,8.0,27081.0,5.0,47.0,0.0,78.0,97.0,32.365145228215766,0.0,1.04723494431283,0.0454889791461024
