,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,72298.0,257.0,123.0,635.0,13.0,26640.0,5.0,29.0,0.0,86.0,81.0,36.9098712446352,0.0,0.938519584933721,0.0431531764906712
171,172.0,72193.0,263.0,133.0,618.0,12.0,26747.0,5.0,29.0,0.0,77.0,96.0,35.321100917431195,0.0,0.95274049767889,0.0437147320926414
172,173.0,72099.0,260.0,138.0,623.0,12.0,26833.0,6.0,29.0,0.0,58.0,88.0,35.58282208588957,0.0,0.960231775943096,0.044104906190412
173,174.0,72004.0,269.0,148.0,605.0,14.0,26927.0,4.0,29.0,0.0,69.0,88.0,30.94170403587444,1.3157894736842104,1.02547342944987,0.0457691190648831
174,175.0,71900.0,255.0,150.0,594.0,16.0,27051.0,4.0,30.0,1.0,65.0,94.0,30.80568720379147,2.941176470588235,1.02648122630756,0.0459056359930211
175,176.0,71797.0,259.0,163.0,585.0,17.0,27145.0,4.0,30.0,0.0,62.0,88.0,34.25414364640884,0.0,1.04407262174842,0.0462777053317825
176,177.0,71703.0,253.0,140.0,610.0,15.0,27246.0,3.0,30.0,0.0,55.0,81.0,28.947368421052637,0.0,1.05081394925928,0.0463494163588413
177,178.0,71598.0,256.0,146.0,612.0,14.0,27340.0,4.0,30.0,0.0,88.0,95.0,40.36697247706422,0.0,1.05912872490847,0.0464012719050607
178,179.0,71484.0,265.0,143.0,623.0,12.0,27438.0,5.0,30.0,0.0,76.0,105.0,39.175257731958766,0.0,0.999064173982674,0.0449045952460714
179,180.0,71395.0,257.0,149.0,612.0,14.0,27538.0,5.0,30.0,0.0,86.0,84.0,40.18691588785047,0.0,0.966804509321581,0.0440367386993989
180,181.0,71315.0,239.0,139.0,610.0,15.0,27646.0,5.0,31.0,1.0,67.0,74.0,25.67049808429119,0.0,0.942199060461657,0.0434604018725687
181,182.0,71226.0,247.0,149.0,592.0,12.0,27739.0,4.0,31.0,0.0,74.0,78.0,31.09243697478992,0.0,0.956329685628306,0.0438794153301243
182,183.0,71131.0,240.0,140.0,606.0,10.0,27838.0,4.0,31.0,0.0,67.0,87.0,29.646017699115045,0.0,0.953019604638099,0.0439595163570998
183,184.0,71033.0,238.0,146.0,596.0,10.0,27941.0,5.0,31.0,0.0,62.0,95.0,33.87978142076503,0.0,0.970076634391228,0.0445101685979096
184,185.0,70940.0,237.0,154.0,583.0,9.0,28040.0,6.0,31.0,0.0,62.0,85.0,30.69306930693069,1.5873015873015872,0.993235095051963,0.0451937616859548
185,186.0,70846.0,229.0,136.0,609.0,10.0,28134.0,5.0,31.0,0.0,63.0,83.0,35.39325842696629,0.0,1.00421964746551,0.0455523282586685
186,187.0,70751.0,235.0,133.0,608.0,10.0,28228.0,4.0,31.0,0.0,74.0,88.0,38.144329896907216,0.0,1.03740953915175,0.0463480401117639
187,188.0,70658.0,237.0,129.0,611.0,11.0,28319.0,4.0,31.0,0.0,72.0,79.0,33.9622641509434,0.0,0.991197785987979,0.0452889828148053
188,189.0,70534.0,242.0,165.0,603.0,12.0,28408.0,5.0,31.0,0.0,69.0,111.0,35.751295336787564,0.0,0.968277925971352,0.0447109203739927
189,190.0,70454.0,245.0,136.0,611.0,12.0,28505.0,6.0,31.0,0.0,72.0,69.0,30.37974683544304,0.0,0.959181054114265,0.0445288625541924
190,191.0,70360.0,246.0,135.0,610.0,12.0,28599.0,7.0,31.0,0.0,70.0,88.0,33.175355450236964,0.0,0.957088159054122,0.0445760395985799
191,192.0,70274.0,241.0,129.0,613.0,12.0,28693.0,7.0,31.0,0.0,65.0,77.0,30.23255813953488,0.0,0.979510331000303,0.0452295846473252
192,193.0,70185.0,241.0,128.0,610.0,14.0,28785.0,6.0,31.0,0.0,78.0,87.0,35.13513513513514,0.0,0.978969354880483,0.0453498796387742
193,194.0,70084.0,231.0,137.0,613.0,13.0,28883.0,8.0,31.0,0.0,52.0,92.0,25.120772946859905,0.0,0.917758910697928,0.0440031717290858
194,195.0,70007.0,226.0,126.0,608.0,12.0,28981.0,7.0,33.0,2.0,62.0,68.0,33.155080213903744,0.0,0.940272122743393,0.0446736767273966
195,196.0,69934.0,217.0,127.0,594.0,11.0,29077.0,6.0,34.0,1.0,64.0,66.0,26.446280991735534,1.4492753623188406,0.93706560630948,0.0448259269975056
196,197.0,69851.0,213.0,117.0,593.0,11.0,29174.0,7.0,34.0,0.0,69.0,77.0,37.096774193548384,0.0,0.937834000849923,0.0450694258689061
197,198.0,69771.0,222.0,109.0,596.0,12.0,29249.0,7.0,34.0,0.0,78.0,75.0,33.33333333333333,0.0,0.94744028001514,0.045531074184408
198,199.0,69687.0,228.0,121.0,571.0,14.0,29339.0,6.0,34.0,0.0,62.0,74.0,31.63265306122449,0.0,0.934771259074638,0.0454501339191328
199,200.0,69609.0,228.0,117.0,564.0,12.0,29429.0,7.0,34.0,0.0,47.0,70.0,23.97959183673469,0.0,0.945996698868399,0.0459416609723759
200,201.0,69536.0,232.0,106.0,563.0,14.0,29508.0,7.0,34.0,0.0,60.0,62.0,23.715415019762844,0.0,0.980306426945878,0.0470020955930811
201,202.0,69452.0,228.0,110.0,568.0,12.0,29588.0,8.0,34.0,0.0,56.0,75.0,28.000000000000004,0.0,1.00647224448057,0.0478189394298281
202,203.0,69373.0,215.0,115.0,546.0,10.0,29698.0,9.0,34.0,0.0,60.0,65.0,40.26845637583892,2.272727272727273,1.06535780076849,0.0492988796702469
203,204.0,69286.0,219.0,104.0,552.0,12.0,29785.0,8.0,34.0,0.0,69.0,73.0,35.025380710659896,0.0,1.05506785202326,0.0490331613528298
204,205.0,69207.0,209.0,120.0,546.0,13.0,29866.0,5.0,34.0,0.0,68.0,71.0,30.76923076923077,0.0,1.0051465170742,0.0477021426791876
205,206.0,69109.0,208.0,144.0,539.0,12.0,29950.0,4.0,34.0,0.0,63.0,91.0,30.0,2.0408163265306123,0.981332614807557,0.0469973086503741
206,207.0,69021.0,213.0,140.0,544.0,10.0,30033.0,5.0,34.0,0.0,58.0,82.0,27.488151658767773,0.0,0.964351435946023,0.0465593260673826
207,208.0,68963.0,210.0,113.0,551.0,9.0,30115.0,4.0,35.0,1.0,68.0,53.0,34.34343434343434,0.0,0.982371501198696,0.0470470622850136
208,209.0,68905.0,203.0,110.0,543.0,9.0,30191.0,3.0,36.0,1.0,80.0,55.0,37.558685446009385,1.8181818181818181,0.997639323670961,0.047506634460522
209,210.0,68818.0,207.0,118.0,526.0,11.0,30280.0,4.0,36.0,0.0,56.0,76.0,30.601092896174865,0.0,0.959554973500686,0.04665515935048
210,211.0,68759.0,202.0,101.0,529.0,10.0,30359.0,4.0,36.0,0.0,50.0,52.0,24.875621890547265,0.0,0.948454583314875,0.0464460207723968
211,212.0,68665.0,209.0,123.0,515.0,9.0,30438.0,5.0,36.0,0.0,60.0,82.0,27.027027027027028,0.0,0.981419961216798,0.0473834022329267
212,213.0,68574.0,218.0,119.0,519.0,11.0,30517.0,6.0,36.0,0.0,56.0,80.0,29.166666666666668,0.0,1.01536964691006,0.0483509355671457
213,214.0,68494.0,215.0,119.0,519.0,10.0,30601.0,6.0,36.0,0.0,65.0,74.0,35.13513513513514,0.0,1.02307639684241,0.0486078265158148
214,215.0,68402.0,212.0,121.0,520.0,10.0,30694.0,5.0,36.0,0.0,73.0,81.0,39.247311827956985,0.0,0.973907480555549,0.0474090743779058
215,216.0,68324.0,203.0,124.0,510.0,10.0,30788.0,5.0,36.0,0.0,62.0,70.0,35.22727272727273,2.272727272727273,0.917927246311647,0.0460115353004738
216,217.0,68236.0,206.0,119.0,518.0,11.0,30869.0,5.0,36.0,0.0,50.0,74.0,29.94011976047904,0.0,0.887610396977276,0.0453547725868238
217,218.0,68161.0,208.0,96.0,523.0,13.0,30959.0,4.0,36.0,0.0,62.0,71.0,27.43362831858407,0.0,0.897994241138399,0.0458853622375405
218,219.0,68082.0,211.0,108.0,507.0,15.0,31038.0,3.0,36.0,0.0,72.0,69.0,34.285714285714285,0.0,0.897879540742111,0.0462431490282734
219,220.0,68016.0,209.0,118.0,472.0,10.0,31131.0,8.0,36.0,0.0,58.0,62.0,39.455782312925166,0.0,0.878724677096084,0.0461210844422719
220,221.0,67944.0,214.0,110.0,476.0,10.0,31201.0,9.0,36.0,0.0,44.0,63.0,21.35922330097087,0.0,0.857097256148178,0.0459452355945771
221,222.0,67871.0,221.0,107.0,457.0,9.0,31290.0,8.0,37.0,1.0,49.0,65.0,23.444976076555022,0.0,0.904464004991296,0.0476694386235066
222,223.0,67802.0,223.0,103.0,461.0,10.0,31357.0,7.0,37.0,0.0,47.0,67.0,29.559748427672957,2.0,0.938780854027129,0.0490708613271432
223,224.0,67727.0,214.0,114.0,441.0,7.0,31453.0,7.0,37.0,0.0,50.0,66.0,40.32258064516129,0.0,0.956777134036166,0.0499433598593932
224,225.0,67652.0,206.0,115.0,444.0,6.0,31532.0,6.0,39.0,2.0,56.0,69.0,34.5679012345679,2.631578947368421,0.975943087504833,0.0507368651634832
225,226.0,67578.0,207.0,112.0,455.0,7.0,31597.0,5.0,39.0,0.0,58.0,68.0,38.92617449664429,0.0,1.01860596891691,0.0520483336305382
226,227.0,67500.0,209.0,106.0,456.0,6.0,31678.0,6.0,39.0,0.0,43.0,69.0,21.82741116751269,0.0,1.02024015080604,0.0522000272140088
227,228.0,67438.0,201.0,102.0,447.0,6.0,31762.0,5.0,39.0,0.0,56.0,49.0,33.734939759036145,0.0,1.06804982092869,0.0534024910464343
228,229.0,67360.0,209.0,111.0,442.0,5.0,31828.0,5.0,40.0,1.0,55.0,71.0,25.11415525114155,0.0,1.07233093881994,0.0534166088414941
229,230.0,67285.0,214.0,109.0,443.0,6.0,31899.0,4.0,40.0,0.0,48.0,68.0,32.21476510067114,0.0,1.07690041746313,0.0533145151190837
230,231.0,67202.0,214.0,116.0,442.0,5.0,31977.0,4.0,40.0,0.0,53.0,72.0,28.64864864864865,0.0,1.0844891827555,0.0532354802312771
231,232.0,67130.0,207.0,109.0,456.0,6.0,32048.0,4.0,40.0,0.0,69.0,70.0,34.67336683417086,0.0,1.06205819358776,0.0523874673114315
232,233.0,67061.0,195.0,100.0,468.0,5.0,32127.0,4.0,40.0,0.0,57.0,59.0,35.18518518518518,0.0,1.01935161170765,0.051031409765792
233,234.0,66989.0,188.0,110.0,462.0,5.0,32202.0,4.0,40.0,0.0,61.0,70.0,36.52694610778443,0.0,1.00063115564646,0.0503472174296887
234,235.0,66912.0,197.0,97.0,476.0,4.0,32271.0,3.0,40.0,0.0,59.0,71.0,31.72043010752688,0.0,0.931084554465485,0.0484703258357505
235,236.0,66836.0,197.0,101.0,470.0,4.0,32350.0,2.0,40.0,0.0,60.0,65.0,32.78688524590164,0.0,0.901868638147238,0.0477319499805479
236,237.0,66772.0,187.0,95.0,477.0,5.0,32423.0,1.0,40.0,0.0,55.0,55.0,33.95061728395062,0.0,0.879295098804384,0.0473396567764727
237,238.0,66720.0,184.0,84.0,473.0,5.0,32493.0,1.0,40.0,0.0,49.0,43.0,23.902439024390244,0.0,0.858328266882909,0.047106883521318
238,239.0,66664.0,179.0,79.0,468.0,7.0,32563.0,0.0,40.0,0.0,57.0,53.0,30.15873015873016,0.0,0.840155080066016,0.0470396537370478
239,240.0,66595.0,190.0,87.0,459.0,8.0,32621.0,0.0,40.0,0.0,53.0,65.0,31.92771084337349,0.0,0.867170428125605,0.048325518618404
240,241.0,66529.0,186.0,87.0,451.0,7.0,32699.0,1.0,40.0,0.0,35.0,56.0,28.225806451612907,0.0,0.855170926537749,0.0485704448031142
241,242.0,66467.0,184.0,88.0,446.0,8.0,32765.0,2.0,40.0,0.0,47.0,59.0,30.32258064516129,0.0,0.909065879427699,0.0506602608400709
242,243.0,66412.0,173.0,90.0,425.0,6.0,32850.0,4.0,40.0,0.0,48.0,53.0,26.666666666666668,0.0,0.932079497142833,0.0518622905351094
243,244.0,66349.0,187.0,83.0,430.0,6.0,32901.0,4.0,40.0,0.0,42.0,55.0,28.000000000000004,0.0,0.938965689671994,0.0524897777661638
244,245.0,66291.0,185.0,78.0,420.0,8.0,32974.0,4.0,40.0,0.0,36.0,52.0,24.16107382550336,0.0,0.998885229447438,0.0544936568394788
245,246.0,66233.0,183.0,80.0,408.0,9.0,33043.0,4.0,40.0,0.0,60.0,49.0,36.14457831325301,0.0,1.0471861927613,0.0560545917468171
246,247.0,66177.0,172.0,82.0,400.0,12.0,33113.0,4.0,40.0,0.0,41.0,49.0,25.78616352201258,0.0,0.965019499794558,0.0538621360883431
247,248.0,66127.0,163.0,80.0,400.0,12.0,33174.0,4.0,40.0,0.0,47.0,43.0,33.57142857142857,0.0,0.991076416819757,0.0545569611694911
248,249.0,66056.0,175.0,89.0,392.0,10.0,33231.0,7.0,40.0,0.0,48.0,61.0,26.08695652173913,1.9230769230769231,1.00309261025674,0.0549691364332318
249,250.0,65989.0,167.0,93.0,390.0,7.0,33306.0,8.0,40.0,0.0,45.0,56.0,34.090909090909086,0.0,0.953620159305312,0.0536453251656777
250,251.0,65927.0,172.0,91.0,400.0,6.0,33355.0,9.0,40.0,0.0,58.0,56.0,36.94267515923567,0.0,0.934621199384843,0.05316874237884
251,252.0,65882.0,153.0,86.0,386.0,5.0,33440.0,8.0,40.0,0.0,49.0,42.0,32.23684210526316,0.0,0.886071459049714,0.0519424288276659
252,253.0,65831.0,160.0,75.0,378.0,6.0,33501.0,9.0,40.0,0.0,32.0,45.0,24.06015037593985,0.0,0.880606388077776,0.0520713473257561
253,254.0,65755.0,172.0,84.0,364.0,5.0,33571.0,9.0,40.0,0.0,50.0,71.0,29.761904761904763,0.0,0.926420327955295,0.0538470878045389
254,255.0,65695.0,175.0,87.0,354.0,5.0,33636.0,8.0,40.0,0.0,50.0,55.0,31.84713375796178,0.0,0.90716995182613,0.0537361102900978
255,256.0,65651.0,163.0,83.0,363.0,6.0,33687.0,7.0,40.0,0.0,31.0,42.0,27.43362831858407,0.0,0.920344081636212,0.0545164783909433
256,257.0,65599.0,157.0,82.0,366.0,6.0,33743.0,7.0,40.0,0.0,38.0,46.0,25.850340136054424,0.0,0.930672916386857,0.0552252773472852
257,258.0,65547.0,153.0,84.0,367.0,6.0,33796.0,7.0,40.0,0.0,40.0,48.0,25.97402597402597,2.1739130434782608,0.976488232106235,0.0569499502022072
258,259.0,65494.0,148.0,79.0,372.0,5.0,33855.0,7.0,40.0,0.0,44.0,52.0,38.93805309734513,0.0,0.973528744441763,0.0571675763014965
259,260.0,65448.0,142.0,72.0,368.0,5.0,33919.0,6.0,40.0,0.0,42.0,41.0,35.0,0.0,0.935981538209974,0.0562376802351477
260,261.0,65398.0,139.0,71.0,358.0,6.0,33981.0,7.0,40.0,0.0,39.0,45.0,29.545454545454547,0.0,0.935529334928931,0.0564145415332726
261,262.0,65356.0,137.0,69.0,333.0,5.0,34052.0,8.0,40.0,0.0,50.0,36.0,32.467532467532465,0.0,0.978843142105911,0.057981663672862
262,263.0,65321.0,138.0,45.0,338.0,5.0,34104.0,9.0,40.0,0.0,30.0,33.0,22.388059701492537,0.0,0.970230790947609,0.057982379949886
263,264.0,65280.0,143.0,46.0,334.0,6.0,34143.0,7.0,41.0,1.0,48.0,36.0,29.4478527607362,0.0,0.986315567588726,0.0586303747562309
264,265.0,65222.0,148.0,61.0,326.0,5.0,34190.0,6.0,42.0,1.0,36.0,54.0,26.666666666666668,0.0,0.928124913826178,0.0570142602375353
265,266.0,65163.0,151.0,68.0,318.0,5.0,34247.0,6.0,42.0,0.0,31.0,50.0,29.52380952380953,0.0,0.954381297732184,0.0579745351103239
266,267.0,65109.0,147.0,69.0,326.0,5.0,34299.0,3.0,42.0,0.0,40.0,51.0,23.952095808383238,2.2222222222222223,1.01627552160728,0.0600936313666654
267,268.0,65066.0,135.0,77.0,314.0,4.0,34359.0,3.0,42.0,0.0,49.0,41.0,38.582677165354326,0.0,0.965129072581474,0.0587358848841015
268,269.0,65025.0,131.0,71.0,310.0,3.0,34415.0,3.0,42.0,0.0,45.0,39.0,31.690140845070424,0.0,0.910034437535477,0.0571006390707274
269,270.0,64975.0,127.0,77.0,312.0,4.0,34460.0,3.0,42.0,0.0,33.0,42.0,27.049180327868854,0.0,0.901871467217497,0.0570393598625034
270,271.0,64932.0,117.0,72.0,317.0,6.0,34512.0,2.0,42.0,0.0,30.0,34.0,22.55639097744361,0.0,0.891356836052884,0.0570632740975346
271,272.0,64884.0,122.0,70.0,318.0,6.0,34556.0,2.0,42.0,0.0,42.0,41.0,25.925925925925924,0.0,0.886584976709327,0.057348414741241
272,273.0,64837.0,124.0,75.0,320.0,6.0,34594.0,2.0,42.0,0.0,46.0,42.0,39.6551724137931,0.0,0.868035222122304,0.0572365475687222
273,274.0,64802.0,118.0,63.0,322.0,5.0,34646.0,2.0,42.0,0.0,24.0,32.0,26.08695652173913,0.0,0.807727555892016,0.0557384967652856
274,275.0,64762.0,122.0,60.0,315.0,7.0,34690.0,2.0,42.0,0.0,33.0,35.0,24.444444444444443,0.0,0.803023027378929,0.0562228576127297
275,276.0,64741.0,107.0,52.0,300.0,7.0,34749.0,2.0,42.0,0.0,41.0,16.0,25.465838509316768,0.0,0.766104539813284,0.0557259054594236
276,277.0,64705.0,108.0,48.0,285.0,8.0,34802.0,2.0,42.0,0.0,27.0,33.0,33.75,0.0,0.729079569020864,0.0552713794888067
277,278.0,64668.0,112.0,43.0,271.0,10.0,34852.0,2.0,42.0,0.0,25.0,32.0,21.008403361344534,0.0,0.714340174858579,0.0557805961879144
278,279.0,64639.0,110.0,38.0,258.0,12.0,34899.0,2.0,42.0,0.0,33.0,25.0,23.404255319148938,0.0,0.73302004655066,0.0577700726668445
279,280.0,64619.0,103.0,36.0,255.0,12.0,34931.0,1.0,43.0,1.0,26.0,19.0,28.57142857142857,0.0,0.710913109370618,0.0582402711911854
280,281.0,64590.0,104.0,38.0,245.0,11.0,34967.0,2.0,43.0,0.0,18.0,25.0,18.367346938775512,0.0,0.71529481587565,0.0598159574575506
281,282.0,64568.0,101.0,35.0,239.0,11.0,35001.0,2.0,43.0,0.0,18.0,20.0,15.789473684210526,0.0,0.75131376977202,0.0628280136980159
282,283.0,64551.0,100.0,38.0,229.0,8.0,35027.0,4.0,43.0,0.0,26.0,17.0,33.33333333333333,4.3478260869565215,0.86012272660297,0.0688649321283657
283,284.0,64525.0,90.0,39.0,214.0,5.0,35081.0,3.0,43.0,0.0,17.0,26.0,23.943661971830984,0.0,0.896268689434205,0.0717589252762021
284,285.0,64499.0,88.0,39.0,214.0,6.0,35110.0,1.0,43.0,0.0,22.0,25.0,24.17582417582417,0.0,0.940380076482396,0.0745769910832113
285,286.0,64467.0,88.0,42.0,213.0,3.0,35139.0,5.0,43.0,0.0,21.0,29.0,24.418604651162788,0.0,0.965962061638283,0.0763660062022233
286,287.0,64440.0,88.0,29.0,221.0,4.0,35171.0,4.0,43.0,0.0,20.0,21.0,31.746031746031743,0.0,0.991315635950297,0.0778851120529678
287,288.0,64410.0,90.0,30.0,209.0,4.0,35210.0,4.0,43.0,0.0,18.0,25.0,21.686746987951807,0.0,1.05504673882594,0.0806814406184983
288,289.0,64369.0,93.0,44.0,190.0,4.0,35253.0,4.0,43.0,0.0,31.0,36.0,32.631578947368425,0.0,1.08841672740048,0.0820424977348622
289,290.0,64336.0,95.0,42.0,192.0,5.0,35283.0,4.0,43.0,0.0,26.0,32.0,30.23255813953488,6.666666666666667,1.05178621685654,0.0804321022716947
290,291.0,64297.0,100.0,50.0,187.0,5.0,35314.0,4.0,43.0,0.0,20.0,32.0,24.390243902439025,0.0,1.03631269789724,0.0794815556785143
291,292.0,64264.0,109.0,50.0,189.0,5.0,35337.0,3.0,43.0,0.0,23.0,24.0,23.0,0.0,1.02301366380334,0.0786933587541031
292,293.0,64231.0,105.0,34.0,203.0,6.0,35374.0,4.0,43.0,0.0,23.0,26.0,22.54901960784314,0.0,1.07209785211012,0.0803571313860934
293,294.0,64196.0,93.0,39.0,206.0,6.0,35413.0,3.0,44.0,1.0,29.0,32.0,33.33333333333333,0.0,1.07245024780663,0.0801586950441185
294,295.0,64158.0,89.0,52.0,208.0,5.0,35440.0,4.0,44.0,0.0,23.0,32.0,20.909090909090907,0.0,1.00360875498792,0.077200673460609
295,296.0,64121.0,94.0,52.0,214.0,5.0,35467.0,3.0,44.0,0.0,26.0,33.0,33.33333333333333,0.0,1.03143194483043,0.0779689262945431
296,297.0,64091.0,92.0,52.0,220.0,5.0,35492.0,3.0,45.0,1.0,25.0,26.0,28.08988764044944,0.0,1.00457579684425,0.0768218312205428
297,298.0,64059.0,98.0,46.0,226.0,6.0,35517.0,3.0,45.0,0.0,19.0,27.0,24.35897435897436,0.0,1.00737476590749,0.0768116057950176
298,299.0,64027.0,95.0,50.0,224.0,6.0,35549.0,4.0,45.0,0.0,32.0,29.0,29.906542056074763,0.0,1.01206548417186,0.0769459139018875
299,300.0,63996.0,89.0,48.0,227.0,4.0,35585.0,6.0,45.0,0.0,24.0,24.0,27.906976744186046,0.0,0.987779186547793,0.0759830143498302
300,301.0,63968.0,80.0,42.0,233.0,5.0,35622.0,5.0,45.0,0.0,19.0,21.0,31.14754098360656,0.0,0.999186387215155,0.07640969276548
301,302.0,63944.0,80.0,43.0,226.0,4.0,35653.0,5.0,45.0,0.0,29.0,18.0,26.85185185185185,0.0,1.06481979226787,0.0789296943385771
302,303.0,63914.0,79.0,38.0,223.0,3.0,35693.0,5.0,45.0,0.0,22.0,27.0,30.136986301369863,5.555555555555555,1.08090735118506,0.0794698889719942
303,304.0,63871.0,87.0,46.0,227.0,4.0,35716.0,4.0,45.0,0.0,26.0,39.0,41.935483870967744,0.0,1.06135374801852,0.0784575266542652
304,305.0,63829.0,89.0,55.0,217.0,4.0,35757.0,4.0,45.0,0.0,20.0,38.0,23.809523809523807,0.0,1.1028858395247,0.0795939295418767
305,306.0,63799.0,83.0,58.0,214.0,3.0,35793.0,5.0,45.0,0.0,28.0,26.0,27.450980392156865,0.0,1.11990814157766,0.0797901513448505
306,307.0,63753.0,92.0,60.0,222.0,5.0,35818.0,5.0,45.0,0.0,26.0,41.0,32.098765432098766,0.0,1.08169552202366,0.0778621474266959
307,308.0,63718.0,89.0,62.0,227.0,4.0,35849.0,6.0,45.0,0.0,30.0,30.0,44.11764705882353,0.0,1.02670757886858,0.0752818522058179
308,309.0,63692.0,91.0,50.0,225.0,5.0,35887.0,5.0,45.0,0.0,32.0,22.0,28.07017543859649,3.8461538461538463,0.971802128233061,0.0728396490544299
309,310.0,63657.0,95.0,42.0,237.0,5.0,35914.0,5.0,45.0,0.0,20.0,29.0,27.77777777777778,0.0,0.984210549501193,0.0731557940118944
310,311.0,63633.0,94.0,41.0,229.0,5.0,35949.0,4.0,45.0,0.0,35.0,21.0,30.434782608695656,0.0,0.969388535710664,0.0726587426464439
311,312.0,63602.0,95.0,45.0,229.0,5.0,35974.0,5.0,45.0,0.0,25.0,30.0,20.0,0.0,0.879379768495732,0.0693048346587618
312,313.0,63570.0,91.0,47.0,230.0,5.0,36007.0,5.0,45.0,0.0,24.0,28.0,38.70967741935484,0.0,0.814630100769919,0.0669621817975179
313,314.0,63537.0,88.0,43.0,233.0,6.0,36043.0,5.0,45.0,0.0,19.0,26.0,24.675324675324678,3.225806451612903,0.846411232325513,0.0688799692240777
314,315.0,63516.0,85.0,30.0,225.0,6.0,36089.0,4.0,45.0,0.0,22.0,20.0,31.428571428571427,0.0,0.891175154005278,0.07158091091347
315,316.0,63492.0,83.0,30.0,220.0,5.0,36121.0,3.0,46.0,1.0,35.0,21.0,33.0188679245283,0.0,0.942180484543755,0.0744859074529834
316,317.0,63470.0,86.0,32.0,204.0,4.0,36155.0,3.0,46.0,0.0,17.0,21.0,23.943661971830984,0.0,0.857724065958586,0.0717264896948663
317,318.0,63431.0,85.0,44.0,185.0,5.0,36202.0,2.0,46.0,0.0,18.0,37.0,23.37662337662337,0.0,0.871547273494543,0.0728824443803276
318,319.0,63404.0,79.0,46.0,180.0,5.0,36237.0,3.0,46.0,0.0,12.0,24.0,11.214953271028037,3.7037037037037033,0.97719769004564,0.0779888659957482
319,320.0,63369.0,80.0,36.0,196.0,5.0,36265.0,2.0,47.0,1.0,27.0,29.0,40.909090909090914,0.0,1.02010713866869,0.0803957051463589
320,321.0,63339.0,84.0,35.0,192.0,4.0,36296.0,2.0,48.0,1.0,23.0,24.0,46.0,0.0,1.00216951706702,0.0799818347584437
321,322.0,63306.0,88.0,41.0,186.0,6.0,36323.0,2.0,48.0,0.0,27.0,29.0,36.98630136986301,0.0,0.991103194375534,0.0796073242659439
322,323.0,63278.0,88.0,41.0,187.0,6.0,36350.0,2.0,48.0,0.0,18.0,25.0,19.35483870967742,3.7037037037037033,0.960660183328209,0.0784375755120885
323,324.0,63257.0,86.0,26.0,186.0,4.0,36390.0,3.0,48.0,0.0,17.0,20.0,22.36842105263158,0.0,1.00237065431477,0.0802538811519105
324,325.0,63229.0,85.0,36.0,173.0,4.0,36422.0,3.0,48.0,0.0,32.0,26.0,39.02439024390244,0.0,1.01973268283834,0.0811255763744103
325,326.0,63191.0,87.0,44.0,168.0,4.0,36455.0,3.0,48.0,0.0,16.0,35.0,25.806451612903224,0.0,0.969195078917241,0.0791344468187905
326,327.0,63163.0,91.0,44.0,164.0,4.0,36483.0,2.0,49.0,1.0,23.0,27.0,31.506849315068493,0.0,1.0474066207678,0.0822920360227334
327,328.0,63137.0,92.0,42.0,164.0,3.0,36510.0,3.0,49.0,0.0,21.0,24.0,23.59550561797753,0.0,1.00353618751551,0.0806059663065583
328,329.0,63107.0,88.0,43.0,166.0,4.0,36540.0,3.0,49.0,0.0,22.0,24.0,38.59649122807017,0.0,1.03331409723977,0.0816906521409597
329,330.0,63079.0,89.0,39.0,169.0,4.0,36568.0,3.0,49.0,0.0,24.0,25.0,36.92307692307693,0.0,1.03166057035377,0.0815599293626577
330,331.0,63058.0,88.0,32.0,169.0,4.0,36598.0,2.0,49.0,0.0,19.0,19.0,29.6875,0.0,0.95746229408205,0.0784383674005404
331,332.0,63028.0,87.0,38.0,166.0,5.0,36625.0,1.0,50.0,1.0,24.0,28.0,35.294117647058826,0.0,1.00757577091568,0.0804133007875159
332,333.0,62992.0,85.0,49.0,165.0,5.0,36653.0,1.0,50.0,0.0,28.0,31.0,32.18390804597701,0.0,1.01695488802882,0.0809045868849438
333,334.0,62962.0,90.0,45.0,170.0,5.0,36677.0,1.0,50.0,0.0,16.0,25.0,23.18840579710145,0.0,0.952833309005502,0.0783224155356586
334,335.0,62926.0,96.0,52.0,169.0,5.0,36701.0,1.0,50.0,0.0,26.0,32.0,36.61971830985916,0.0,1.05050356504727,0.0822817895072875
335,336.0,62897.0,96.0,52.0,168.0,5.0,36731.0,1.0,50.0,0.0,22.0,27.0,28.205128205128204,0.0,0.9885377033008,0.0799185365806802
336,337.0,62877.0,94.0,42.0,179.0,4.0,36752.0,2.0,50.0,0.0,13.0,18.0,16.666666666666664,0.0,1.01245605118137,0.0808027895547728
337,338.0,62848.0,95.0,40.0,184.0,4.0,36777.0,2.0,50.0,0.0,27.0,25.0,42.85714285714285,4.166666666666666,1.05154680747831,0.0823635025608864
338,339.0,62815.0,103.0,40.0,182.0,4.0,36804.0,2.0,50.0,0.0,25.0,23.0,26.041666666666668,0.0,1.01080761520461,0.0806712300414795
339,340.0,62793.0,97.0,32.0,184.0,5.0,36837.0,2.0,50.0,0.0,18.0,20.0,31.03448275862069,0.0,1.01945936360056,0.0808483864878634
