,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
45,46.0,91054.0,622.0,296.0,1362.0,18.0,6633.0,11.0,4.0,0.0,145.0,197.0,37.76041666666667,0.0,1.03714819983281,0.0318257435921674
46,47.0,90828.0,607.0,320.0,1339.0,19.0,6870.0,12.0,5.0,1.0,145.0,206.0,37.46770025839793,0.0,1.03425016408103,0.0317667412689846
47,48.0,90578.0,599.0,343.0,1368.0,18.0,7079.0,10.0,5.0,0.0,145.0,224.0,32.65765765765766,0.0,1.03496725626141,0.0317140572722844
48,49.0,90361.0,580.0,368.0,1356.0,19.0,7301.0,9.0,6.0,1.0,151.0,206.0,38.81748071979435,0.0,1.0155186300667,0.0313395853136414
49,50.0,90148.0,573.0,359.0,1371.0,14.0,7517.0,12.0,6.0,0.0,147.0,197.0,37.88659793814433,0.0,1.01681502884965,0.0312903194878243
50,51.0,89939.0,566.0,334.0,1397.0,14.0,7733.0,11.0,6.0,0.0,146.0,192.0,34.76190476190476,0.0,1.00895225128984,0.0311221259321019
51,52.0,89715.0,571.0,340.0,1400.0,14.0,7942.0,12.0,6.0,0.0,182.0,204.0,43.75,0.0,1.00554486806689,0.0310317883359821
52,53.0,89500.0,580.0,349.0,1382.0,16.0,8156.0,11.0,6.0,0.0,143.0,196.0,37.43455497382199,0.8403361344537815,0.987709001911458,0.0307311527403096
53,54.0,89310.0,541.0,329.0,1391.0,16.0,8396.0,11.0,6.0,0.0,150.0,174.0,38.07106598984771,0.0,0.97485876723659,0.0305240120210438
54,55.0,89097.0,571.0,308.0,1380.0,18.0,8609.0,11.0,6.0,0.0,130.0,200.0,29.21348314606741,0.0,0.967863887074658,0.0304395836554799
55,56.0,88887.0,576.0,310.0,1363.0,17.0,8830.0,11.0,6.0,0.0,157.0,200.0,39.74683544303797,0.0,0.991425476575287,0.0308617270626463
56,57.0,88669.0,563.0,310.0,1367.0,18.0,9054.0,12.0,7.0,1.0,142.0,196.0,36.41025641025641,0.0,0.960445355007016,0.0304328756385769
57,58.0,88492.0,560.0,283.0,1353.0,19.0,9275.0,11.0,7.0,0.0,145.0,162.0,38.35978835978836,0.8928571428571428,0.936496779036658,0.0301001465007355
58,59.0,88281.0,574.0,297.0,1329.0,22.0,9480.0,10.0,7.0,0.0,165.0,194.0,35.560344827586206,0.0,0.936508267747342,0.0301942384041351
59,60.0,88081.0,599.0,262.0,1334.0,21.0,9686.0,10.0,7.0,0.0,130.0,190.0,36.827195467422094,0.0,0.904621347590161,0.0298082868648173
60,61.0,87873.0,604.0,266.0,1326.0,21.0,9893.0,10.0,7.0,0.0,141.0,191.0,34.64373464373464,0.0,0.916521721805489,0.0301676799377934
61,62.0,87672.0,589.0,298.0,1288.0,21.0,10115.0,10.0,7.0,0.0,151.0,186.0,37.84461152882205,0.0,0.913877981210427,0.0303281060043641
62,63.0,87501.0,571.0,289.0,1278.0,18.0,10324.0,12.0,7.0,0.0,121.0,158.0,39.41368078175896,0.0,0.911082712544217,0.030488220497994
63,64.0,87288.0,562.0,301.0,1255.0,17.0,10558.0,12.0,7.0,0.0,114.0,198.0,31.75487465181058,0.0,0.923899168854132,0.0309171068555107
64,65.0,87084.0,572.0,295.0,1244.0,17.0,10770.0,11.0,7.0,0.0,139.0,191.0,35.27918781725889,0.0,0.953603505269121,0.0316290317485794
65,66.0,86914.0,553.0,276.0,1235.0,16.0,10991.0,8.0,7.0,0.0,124.0,158.0,36.795252225519285,0.0,0.956506970175529,0.0318658673277331
66,67.0,86707.0,567.0,276.0,1197.0,17.0,11221.0,8.0,7.0,0.0,132.0,189.0,36.0655737704918,0.0,1.01118664459004,0.0329113220143828
67,68.0,86507.0,570.0,270.0,1197.0,17.0,11424.0,8.0,7.0,0.0,126.0,184.0,31.57894736842105,0.0,1.036575460466,0.0334205341854285
68,69.0,86310.0,569.0,266.0,1197.0,16.0,11624.0,11.0,7.0,0.0,136.0,181.0,36.55913978494624,0.0,1.0420354159042,0.0335095999148234
69,70.0,86099.0,566.0,290.0,1174.0,19.0,11834.0,11.0,7.0,0.0,121.0,201.0,37.5776397515528,0.0,1.02093486188653,0.0331060811651075
70,71.0,85887.0,552.0,297.0,1184.0,21.0,12038.0,14.0,7.0,0.0,130.0,193.0,40.75235109717868,0.0,1.04505175112469,0.0334170701166754
71,72.0,85692.0,542.0,271.0,1220.0,20.0,12233.0,15.0,7.0,0.0,131.0,177.0,35.79234972677596,0.0,1.05541667875295,0.0335095130599359
72,73.0,85458.0,546.0,308.0,1218.0,18.0,12428.0,17.0,7.0,0.0,167.0,208.0,42.60204081632653,0.0,1.04656677557555,0.0332620755886225
73,74.0,85263.0,559.0,287.0,1215.0,19.0,12634.0,16.0,7.0,0.0,150.0,178.0,35.88516746411483,0.0,1.00204480421362,0.0324254083950031
74,75.0,85060.0,561.0,295.0,1206.0,20.0,12833.0,18.0,7.0,0.0,131.0,189.0,35.215053763440864,0.8620689655172413,0.965108027633564,0.0317325564766457
75,76.0,84876.0,535.0,292.0,1186.0,17.0,13066.0,21.0,7.0,0.0,120.0,170.0,28.98550724637681,0.0,0.975938645845849,0.0318995525592135
76,77.0,84669.0,522.0,297.0,1211.0,18.0,13256.0,20.0,7.0,0.0,148.0,193.0,40.88397790055249,0.847457627118644,0.991530671644718,0.0322034191257454
77,78.0,84448.0,544.0,309.0,1201.0,16.0,13457.0,18.0,7.0,0.0,144.0,212.0,43.373493975903614,0.0,0.973501491704836,0.0319567520648452
78,79.0,84247.0,546.0,315.0,1203.0,13.0,13650.0,19.0,7.0,0.0,129.0,184.0,38.16568047337278,1.0204081632653061,0.961219836530781,0.0317943262856897
79,80.0,84037.0,562.0,305.0,1221.0,14.0,13833.0,21.0,7.0,0.0,132.0,195.0,34.285714285714285,0.0,0.966277418666886,0.0319441460952502
80,81.0,83847.0,564.0,299.0,1231.0,16.0,14017.0,19.0,7.0,0.0,120.0,179.0,31.00775193798449,0.0,0.974690861582267,0.0321695920585833
81,82.0,83663.0,551.0,281.0,1238.0,15.0,14231.0,14.0,7.0,0.0,142.0,165.0,41.88790560471977,0.0,0.992510272440493,0.0325456939473723
82,83.0,83481.0,531.0,286.0,1228.0,15.0,14439.0,11.0,9.0,2.0,132.0,161.0,37.5,0.0,0.982396967333099,0.0324416059824255
83,84.0,83302.0,513.0,276.0,1222.0,17.0,14651.0,10.0,9.0,0.0,128.0,160.0,37.2093023255814,0.0,1.00206251336485,0.0328060538797143
84,85.0,83080.0,516.0,313.0,1206.0,15.0,14850.0,11.0,9.0,0.0,130.0,203.0,32.418952618453865,0.0,1.03759397992632,0.0334186518841574
85,86.0,82896.0,510.0,303.0,1191.0,15.0,15066.0,10.0,9.0,0.0,130.0,172.0,36.51685393258427,0.9090909090909091,1.02725617047743,0.0332412290487926
86,87.0,82690.0,506.0,311.0,1213.0,19.0,15241.0,11.0,9.0,0.0,135.0,194.0,36.096256684491976,0.0,1.01597534970866,0.0329973453608069
87,88.0,82478.0,510.0,310.0,1180.0,24.0,15476.0,13.0,9.0,0.0,132.0,188.0,33.84615384615385,0.0,1.0092299806571,0.0328302537248369
88,89.0,82275.0,496.0,302.0,1185.0,22.0,15700.0,11.0,9.0,0.0,129.0,194.0,36.33802816901409,0.9345794392523363,0.991858587898507,0.0325068522626507
89,90.0,82098.0,496.0,282.0,1203.0,25.0,15877.0,10.0,9.0,0.0,148.0,162.0,40.32697547683924,0.0,0.981219693535355,0.0323147496423631
90,91.0,81892.0,505.0,304.0,1183.0,25.0,16072.0,10.0,9.0,0.0,159.0,194.0,42.06349206349206,0.8695652173913043,0.952329575010549,0.031850665592766
91,92.0,81724.0,489.0,278.0,1192.0,20.0,16275.0,13.0,9.0,0.0,121.0,154.0,33.798882681564244,0.9009009009009009,0.928819278180674,0.0315080359727981
92,93.0,81554.0,476.0,280.0,1173.0,20.0,16474.0,13.0,10.0,1.0,123.0,157.0,32.887700534759354,0.8403361344537815,0.935394565884222,0.0317310873309705
93,94.0,81384.0,468.0,279.0,1160.0,22.0,16664.0,12.0,11.0,1.0,132.0,160.0,32.67326732673268,0.0,0.940189178881436,0.0319673911180881
94,95.0,81217.0,471.0,278.0,1146.0,22.0,16843.0,11.0,12.0,1.0,118.0,158.0,36.41975308641975,0.0,0.918870036362013,0.0317607947147532
95,96.0,81059.0,457.0,270.0,1140.0,24.0,17025.0,12.0,13.0,1.0,120.0,146.0,35.294117647058826,0.0,0.924144846057704,0.0320197211232444
96,97.0,80887.0,451.0,253.0,1160.0,22.0,17200.0,14.0,13.0,0.0,120.0,160.0,33.89830508474576,0.0,0.924181188604336,0.0322149310938716
97,98.0,80725.0,450.0,249.0,1145.0,20.0,17384.0,14.0,13.0,0.0,134.0,150.0,40.11976047904192,1.0309278350515463,0.921943268923433,0.0323738068133361
98,99.0,80556.0,458.0,260.0,1126.0,17.0,17556.0,13.0,14.0,1.0,121.0,154.0,39.67213114754099,0.0,0.904682218221722,0.0322689460683891
99,100.0,80385.0,458.0,245.0,1105.0,16.0,17765.0,11.0,15.0,1.0,119.0,153.0,33.903133903133906,0.0,0.898100487375633,0.0323652949736739
100,101.0,80238.0,460.0,219.0,1111.0,19.0,17929.0,9.0,15.0,0.0,104.0,136.0,30.23255813953488,0.0,0.893966706875645,0.0325347796176795
101,102.0,80087.0,462.0,227.0,1089.0,18.0,18091.0,11.0,15.0,0.0,114.0,145.0,34.13173652694611,0.9523809523809524,0.911050383328138,0.0331126894018269
102,103.0,79944.0,466.0,211.0,1101.0,18.0,18235.0,10.0,15.0,0.0,110.0,132.0,33.13253012048193,0.0,0.916326790835314,0.0334818522393236
103,104.0,79800.0,443.0,218.0,1080.0,16.0,18419.0,9.0,15.0,0.0,108.0,133.0,32.82674772036474,0.0,0.941365014656317,0.0341919170426863
104,105.0,79668.0,431.0,207.0,1068.0,18.0,18584.0,8.0,16.0,1.0,109.0,124.0,36.94915254237288,0.0,0.962790448695532,0.0348097621364919
105,106.0,79518.0,425.0,213.0,1060.0,14.0,18744.0,10.0,16.0,0.0,105.0,135.0,35.11705685618729,0.0,0.985346867936188,0.0353947043633631
106,107.0,79353.0,430.0,231.0,1045.0,13.0,18902.0,10.0,16.0,0.0,104.0,149.0,34.437086092715234,0.0,1.02790787537975,0.0362740811973161
107,108.0,79174.0,440.0,250.0,1020.0,16.0,19075.0,9.0,16.0,0.0,106.0,163.0,38.68613138686132,0.0,1.05365317981356,0.0367727495244753
108,109.0,78985.0,457.0,256.0,1007.0,12.0,19255.0,12.0,16.0,0.0,106.0,167.0,38.54545454545455,0.0,1.05715436432105,0.0367831047054384
109,110.0,78820.0,463.0,245.0,1020.0,13.0,19412.0,10.0,17.0,1.0,119.0,158.0,39.01639344262295,0.0,1.05423852139335,0.0366152172942149
110,111.0,78652.0,469.0,257.0,1011.0,15.0,19571.0,8.0,17.0,0.0,115.0,157.0,35.0609756097561,0.0,1.0297464528392,0.0360483362377306
111,112.0,78474.0,474.0,252.0,1021.0,16.0,19738.0,8.0,17.0,0.0,119.0,154.0,37.77777777777778,0.0,1.01867754766814,0.0357265813872204
112,113.0,78299.0,477.0,240.0,1030.0,15.0,19913.0,9.0,17.0,0.0,133.0,164.0,35.56149732620321,0.0,0.993744708828798,0.0352002435674609
113,114.0,78152.0,446.0,252.0,1014.0,13.0,20097.0,9.0,17.0,0.0,122.0,140.0,35.67251461988304,0.0,0.948864940878554,0.0343512172779607
114,115.0,78021.0,420.0,239.0,1023.0,14.0,20255.0,11.0,17.0,0.0,111.0,121.0,33.94495412844037,0.0,0.931540302040343,0.0340604867422581
115,116.0,77879.0,411.0,232.0,1016.0,14.0,20421.0,10.0,17.0,0.0,109.0,132.0,36.94915254237288,0.847457627118644,0.927627609204737,0.0341002691072622
116,117.0,77741.0,401.0,238.0,998.0,12.0,20583.0,10.0,17.0,0.0,106.0,128.0,32.61538461538461,0.0,0.936563040292555,0.0344287420867859
117,118.0,77603.0,408.0,234.0,979.0,13.0,20736.0,9.0,18.0,1.0,112.0,128.0,33.939393939393945,1.098901098901099,0.923509615413861,0.0343694690289538
118,119.0,77433.0,426.0,237.0,985.0,15.0,20878.0,7.0,19.0,1.0,103.0,159.0,31.30699088145897,0.0,0.918023623705914,0.0344528126712574
119,120.0,77293.0,409.0,229.0,982.0,15.0,21045.0,8.0,19.0,0.0,99.0,131.0,29.20353982300885,1.1111111111111112,0.935732814583324,0.0349944231378728
120,121.0,77152.0,398.0,216.0,970.0,19.0,21218.0,8.0,19.0,0.0,107.0,132.0,33.0246913580247,0.0,0.932750833961117,0.0351543697629558
121,122.0,77029.0,391.0,190.0,983.0,19.0,21360.0,9.0,19.0,0.0,103.0,110.0,33.881578947368425,0.0,0.943266878772161,0.0355507081142831
122,123.0,76887.0,392.0,200.0,976.0,20.0,21497.0,9.0,19.0,0.0,109.0,129.0,33.95638629283489,0.0,0.952091675734757,0.0359088176486866
123,124.0,76740.0,397.0,204.0,964.0,21.0,21647.0,8.0,19.0,0.0,88.0,129.0,29.04290429042905,0.0,0.922903648928915,0.0355225780096798
124,125.0,76630.0,385.0,193.0,940.0,18.0,21807.0,8.0,19.0,0.0,100.0,96.0,31.347962382445143,0.0,0.934474939685765,0.0359147894574586
125,126.0,76506.0,358.0,204.0,915.0,19.0,21970.0,9.0,19.0,0.0,108.0,112.0,36.36363636363637,0.0,0.949204567517572,0.0364003335269994
126,127.0,76389.0,350.0,200.0,904.0,18.0,22112.0,8.0,19.0,0.0,88.0,101.0,33.20754716981132,0.0,0.928075919721932,0.0361801662060672
127,128.0,76274.0,348.0,177.0,900.0,19.0,22257.0,6.0,19.0,0.0,107.0,108.0,38.489208633093526,0.0,0.922955436519377,0.0362571137719912
128,129.0,76144.0,355.0,188.0,900.0,17.0,22371.0,5.0,20.0,1.0,102.0,119.0,33.88704318936877,0.0,0.923396435541934,0.0364719663928464
129,130.0,76019.0,352.0,187.0,883.0,18.0,22514.0,7.0,20.0,0.0,81.0,114.0,31.76470588235294,0.0,0.912847534619889,0.0364847252703606
130,131.0,75922.0,340.0,169.0,872.0,18.0,22652.0,7.0,20.0,0.0,90.0,93.0,29.508196721311474,0.0,0.912793196220632,0.0367179272252607
131,132.0,75803.0,353.0,159.0,858.0,17.0,22782.0,8.0,20.0,0.0,103.0,109.0,32.594936708860764,0.0,0.910499521190232,0.0369256315665896
132,133.0,75673.0,353.0,163.0,830.0,15.0,22936.0,10.0,20.0,0.0,86.0,119.0,35.390946502057616,0.0,0.912906913735192,0.03723824973291
133,134.0,75548.0,354.0,172.0,817.0,14.0,23064.0,11.0,20.0,0.0,78.0,111.0,29.545454545454547,0.0,0.916954915113995,0.0375914865283969
134,135.0,75424.0,365.0,159.0,803.0,14.0,23203.0,12.0,20.0,0.0,100.0,110.0,33.222591362126245,0.0,0.930098360246676,0.0381303152455978
135,136.0,75313.0,357.0,166.0,787.0,14.0,23332.0,11.0,20.0,0.0,87.0,101.0,33.33333333333333,0.0,0.92839343411649,0.0383515792669698
136,137.0,75186.0,349.0,179.0,793.0,13.0,23448.0,12.0,20.0,0.0,73.0,117.0,30.416666666666664,0.0,0.930206626042378,0.0386247278114089
137,138.0,75037.0,357.0,183.0,785.0,16.0,23591.0,11.0,20.0,0.0,80.0,140.0,28.880866425992775,0.0,0.957603375554379,0.0394239070734691
138,139.0,74899.0,359.0,182.0,785.0,14.0,23729.0,12.0,20.0,0.0,96.0,130.0,35.55555555555556,0.0,0.99581059767114,0.0404187053283341
139,140.0,74767.0,356.0,194.0,766.0,15.0,23869.0,13.0,20.0,0.0,80.0,119.0,32.6530612244898,0.0,0.981287071092403,0.0402626962198355
140,141.0,74663.0,334.0,178.0,766.0,13.0,24015.0,11.0,20.0,0.0,78.0,93.0,31.32530120481928,0.0,1.01291268987453,0.0409780612196797
141,142.0,74552.0,335.0,172.0,745.0,15.0,24150.0,11.0,20.0,0.0,91.0,105.0,30.63973063973064,1.2658227848101267,1.04021467550912,0.0415753400418074
142,143.0,74425.0,338.0,181.0,745.0,15.0,24266.0,10.0,20.0,0.0,81.0,118.0,32.015810276679844,1.3888888888888888,1.03553479991784,0.0414545689279412
143,144.0,74290.0,343.0,193.0,739.0,16.0,24390.0,9.0,20.0,0.0,83.0,124.0,33.2,0.0,1.04930283037301,0.0416403126492308
144,145.0,74170.0,332.0,203.0,762.0,14.0,24489.0,10.0,20.0,0.0,97.0,112.0,34.275618374558306,0.0,1.03220076799311,0.0411892947536355
145,146.0,74062.0,328.0,191.0,778.0,15.0,24597.0,7.0,22.0,2.0,83.0,93.0,33.067729083665334,0.0,1.00630307625267,0.0405451063806893
146,147.0,73962.0,323.0,181.0,766.0,15.0,24724.0,7.0,22.0,0.0,97.0,92.0,36.88212927756654,1.3888888888888888,1.03128158898392,0.0409574241464049
147,148.0,73815.0,336.0,187.0,776.0,15.0,24843.0,6.0,22.0,0.0,93.0,132.0,35.76923076923077,0.0,1.03651427013104,0.041003870808257
148,149.0,73708.0,324.0,174.0,777.0,16.0,24973.0,6.0,22.0,0.0,89.0,97.0,34.23076923076923,0.0,1.0029687080117,0.0402477478441069
149,150.0,73568.0,328.0,197.0,774.0,17.0,25087.0,7.0,22.0,0.0,92.0,132.0,32.280701754385966,0.0,0.998991969219522,0.0400881668134416
150,151.0,73453.0,329.0,172.0,793.0,17.0,25206.0,8.0,22.0,0.0,76.0,107.0,33.04347826086956,0.0,0.971966614895531,0.039516062232123
151,152.0,73335.0,343.0,170.0,772.0,16.0,25333.0,9.0,22.0,0.0,85.0,108.0,32.69230769230769,0.0,0.972653686577504,0.0395439956682377
152,153.0,73207.0,358.0,162.0,773.0,16.0,25453.0,9.0,22.0,0.0,101.0,117.0,35.19163763066202,0.0,0.979054547743331,0.0397385982416222
153,154.0,73091.0,366.0,172.0,745.0,15.0,25577.0,12.0,22.0,0.0,102.0,105.0,40.8,0.0,0.953646239479237,0.0392943087433081
154,155.0,72974.0,347.0,161.0,753.0,14.0,25717.0,12.0,22.0,0.0,75.0,101.0,30.612244897959183,0.0,0.941636126363493,0.0391330619326233
155,156.0,72853.0,344.0,152.0,758.0,10.0,25848.0,13.0,22.0,0.0,89.0,110.0,30.067567567567565,0.0,0.958036826358339,0.0396099478280147
156,157.0,72734.0,353.0,168.0,714.0,10.0,25987.0,12.0,22.0,0.0,76.0,109.0,28.46441947565543,0.0,0.975697161630606,0.0401348182997761
157,158.0,72615.0,351.0,164.0,719.0,8.0,26109.0,12.0,22.0,0.0,76.0,115.0,35.84905660377358,0.0,1.01540988321078,0.0410790868484758
158,159.0,72489.0,347.0,174.0,715.0,9.0,26231.0,13.0,22.0,0.0,87.0,118.0,34.387351778656125,1.3513513513513513,1.03399810783909,0.0415263633132484
159,160.0,72358.0,341.0,166.0,733.0,8.0,26359.0,13.0,22.0,0.0,83.0,119.0,38.604651162790695,0.0,1.01470067103402,0.0411177461757037
160,161.0,72235.0,334.0,187.0,714.0,8.0,26488.0,12.0,22.0,0.0,92.0,115.0,39.14893617021277,0.0,1.01667989010614,0.0410968487681273
161,162.0,72119.0,328.0,171.0,730.0,12.0,26606.0,12.0,22.0,0.0,81.0,100.0,31.640625,0.0,0.967920038987132,0.0400528161980992
162,163.0,71991.0,326.0,178.0,736.0,12.0,26723.0,12.0,22.0,0.0,95.0,114.0,34.05017921146953,0.0,0.9722902908971,0.0401307150774594
163,164.0,71873.0,324.0,188.0,728.0,12.0,26841.0,11.0,23.0,1.0,96.0,110.0,34.04255319148936,0.0,0.958797474880428,0.0399152611479362
164,165.0,71759.0,335.0,166.0,739.0,14.0,26953.0,10.0,24.0,1.0,85.0,108.0,34.69387755102041,0.0,0.924773663254377,0.0392898680743688
165,166.0,71645.0,332.0,169.0,726.0,12.0,27082.0,10.0,24.0,0.0,76.0,106.0,28.46441947565543,0.0,0.896119098490457,0.0388152268597182
166,167.0,71550.0,315.0,165.0,725.0,11.0,27199.0,11.0,24.0,0.0,86.0,89.0,28.95622895622896,0.0,0.89971487953284,0.0391180382405583
167,168.0,71461.0,314.0,142.0,716.0,13.0,27320.0,10.0,24.0,0.0,64.0,78.0,24.90272373540856,0.0,0.854568146507012,0.0384099817893663
168,169.0,71362.0,299.0,146.0,712.0,13.0,27433.0,11.0,24.0,0.0,84.0,91.0,40.57971014492754,0.0,0.880153003844415,0.0393223362492172
169,170.0,71269.0,293.0,141.0,713.0,12.0,27537.0,10.0,25.0,1.0,85.0,84.0,34.552845528455286,1.3888888888888888,0.878912727574045,0.039705229766358
