,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,93972.0,590.0,343.0,1263.0,21.0,3791.0,16.0,4.0,1.0,131.0,215.0,32.42574257425743,0.0,1.14371475807654,0.0344686334506412
31,32.0,93755.0,568.0,333.0,1291.0,22.0,4013.0,14.0,4.0,0.0,125.0,197.0,32.89473684210527,0.9708737864077669,1.15972642378409,0.0344540752194278
32,33.0,93475.0,604.0,359.0,1288.0,21.0,4233.0,16.0,4.0,0.0,178.0,262.0,46.8421052631579,0.0,1.16187159716606,0.0341431711829666
33,34.0,93193.0,623.0,387.0,1314.0,21.0,4441.0,16.0,5.0,1.0,172.0,253.0,44.55958549222797,0.0,1.12200735460961,0.033172842858579
34,35.0,92945.0,623.0,370.0,1355.0,21.0,4665.0,16.0,5.0,0.0,164.0,227.0,42.93193717277487,1.9801980198019802,1.1096038787492,0.032621301689008
35,36.0,92714.0,614.0,361.0,1365.0,22.0,4902.0,17.0,5.0,0.0,165.0,213.0,34.161490683229815,0.0,1.08656745285011,0.0319716978412352
36,37.0,92449.0,628.0,382.0,1377.0,24.0,5116.0,19.0,5.0,0.0,165.0,242.0,35.869565217391305,0.6896551724137931,1.07591398907837,0.031549152467308
37,38.0,92167.0,667.0,391.0,1388.0,24.0,5338.0,20.0,5.0,0.0,163.0,256.0,38.08411214953272,0.0,1.03897567519848,0.0307853090520088
38,39.0,91889.0,679.0,413.0,1413.0,24.0,5557.0,20.0,5.0,0.0,150.0,257.0,36.76470588235294,0.0,1.01562088553415,0.030266515728828
39,40.0,91624.0,675.0,391.0,1465.0,23.0,5800.0,17.0,5.0,0.0,164.0,249.0,39.61352657004831,0.7299270072992701,1.009451926771,0.0300693252899201
40,41.0,91399.0,648.0,368.0,1482.0,25.0,6054.0,19.0,5.0,0.0,185.0,209.0,40.65934065934066,0.0,0.97618696127304,0.0295137464232131
41,42.0,91191.0,634.0,335.0,1496.0,27.0,6295.0,17.0,5.0,0.0,162.0,192.0,38.297872340425535,0.0,0.942961054984463,0.0289901807119276
42,43.0,90986.0,629.0,319.0,1477.0,27.0,6539.0,18.0,5.0,0.0,173.0,199.0,41.48681055155875,0.0,0.940669702419041,0.029002089361097
43,44.0,90729.0,664.0,336.0,1445.0,26.0,6777.0,17.0,6.0,1.0,141.0,241.0,30.19271948608137,0.0,0.94654038372839,0.0291969704062365
44,45.0,90529.0,649.0,323.0,1431.0,27.0,7019.0,16.0,6.0,0.0,150.0,185.0,39.47368421052632,0.7692307692307693,0.955457351513432,0.0294580121141879
45,46.0,90314.0,641.0,323.0,1424.0,26.0,7250.0,16.0,6.0,0.0,151.0,193.0,34.00900900900901,1.3245033112582782,0.958705433441083,0.0296286489192599
46,47.0,90112.0,642.0,285.0,1411.0,23.0,7502.0,19.0,6.0,0.0,131.0,184.0,35.59782608695652,0.0,0.960274599187346,0.0297625457824893
47,48.0,89882.0,630.0,305.0,1419.0,21.0,7715.0,22.0,6.0,0.0,149.0,217.0,37.721518987341774,0.0,0.998492246134895,0.0304537280047525
48,49.0,89654.0,624.0,321.0,1433.0,17.0,7920.0,24.0,7.0,1.0,156.0,213.0,37.410071942446045,0.0,1.01311928042048,0.0307571231322601
49,50.0,89438.0,617.0,333.0,1426.0,19.0,8138.0,22.0,7.0,0.0,172.0,205.0,42.46913580246914,0.0,1.00341714957278,0.0306324447147924
50,51.0,89219.0,613.0,345.0,1392.0,17.0,8386.0,21.0,7.0,0.0,142.0,196.0,34.21686746987952,0.0,0.967510301311282,0.0300736002664935
51,52.0,88991.0,603.0,360.0,1392.0,16.0,8611.0,20.0,7.0,0.0,145.0,212.0,34.19811320754717,0.0,0.976869426640735,0.0302333497558123
52,53.0,88761.0,604.0,342.0,1405.0,18.0,8841.0,21.0,8.0,1.0,145.0,211.0,34.19811320754717,0.0,0.966294432648605,0.0301232474913377
53,54.0,88540.0,602.0,337.0,1414.0,19.0,9061.0,19.0,8.0,0.0,165.0,212.0,40.74074074074074,0.0,0.969284818346269,0.0302311628823379
54,55.0,88368.0,587.0,316.0,1399.0,18.0,9287.0,17.0,8.0,0.0,159.0,164.0,37.5886524822695,0.0,0.94654822229126,0.0299474604517688
55,56.0,88158.0,582.0,299.0,1391.0,19.0,9526.0,15.0,10.0,2.0,144.0,197.0,36.54822335025381,0.0,0.930085174383466,0.0297713009499756
56,57.0,87960.0,581.0,280.0,1385.0,16.0,9752.0,15.0,11.0,1.0,134.0,181.0,31.9047619047619,0.0,0.946455296199472,0.0301565732697641
57,58.0,87714.0,579.0,331.0,1371.0,13.0,9967.0,14.0,11.0,0.0,151.0,231.0,35.529411764705884,0.0,0.948891529012117,0.0303422052773862
58,59.0,87491.0,591.0,310.0,1395.0,16.0,10173.0,13.0,11.0,0.0,130.0,209.0,33.50515463917525,0.7751937984496124,0.942687314689874,0.0303776741623725
59,60.0,87269.0,559.0,336.0,1384.0,12.0,10416.0,13.0,11.0,0.0,144.0,205.0,37.89473684210527,0.0,0.962796872507459,0.0308341771367863
60,61.0,87041.0,554.0,332.0,1383.0,15.0,10652.0,12.0,11.0,0.0,136.0,219.0,33.170731707317074,0.0,0.967967039408241,0.0310475572649463
61,62.0,86844.0,565.0,306.0,1369.0,18.0,10876.0,11.0,11.0,0.0,136.0,180.0,34.96143958868895,0.0,0.988508894484326,0.0314805364137137
62,63.0,86621.0,578.0,308.0,1345.0,20.0,11108.0,8.0,12.0,1.0,153.0,213.0,37.77777777777778,0.0,0.993518812649951,0.0316400847112786
63,64.0,86418.0,583.0,316.0,1326.0,19.0,11319.0,7.0,12.0,0.0,127.0,191.0,34.04825737265416,0.0,1.01254396890718,0.0319874802256747
64,65.0,86219.0,584.0,303.0,1316.0,18.0,11540.0,8.0,12.0,0.0,136.0,182.0,39.42028985507247,0.0,1.07339056248776,0.0329533886626597
65,66.0,85984.0,605.0,323.0,1297.0,19.0,11752.0,8.0,12.0,0.0,142.0,221.0,32.19954648526077,0.7692307692307693,1.07833237146928,0.0329809977798476
66,67.0,85735.0,622.0,344.0,1295.0,20.0,11965.0,7.0,12.0,0.0,141.0,234.0,36.43410852713178,0.0,1.04500223059678,0.0323265287526872
67,68.0,85502.0,613.0,354.0,1317.0,18.0,12176.0,8.0,12.0,0.0,150.0,216.0,36.76470588235294,0.0,1.03696714340663,0.0320473154329847
68,69.0,85271.0,612.0,339.0,1313.0,17.0,12426.0,10.0,12.0,0.0,136.0,211.0,34.17085427135678,0.8264462809917356,0.995944436129953,0.0312917885626464
69,70.0,85057.0,606.0,332.0,1303.0,19.0,12661.0,10.0,12.0,0.0,169.0,203.0,41.32029339853301,0.0,0.979476886434205,0.0309583034823348
70,71.0,84852.0,612.0,311.0,1321.0,21.0,12861.0,10.0,12.0,0.0,186.0,192.0,41.517857142857146,0.0,0.942792471804438,0.0303653009016824
71,72.0,84632.0,616.0,310.0,1296.0,19.0,13103.0,12.0,12.0,0.0,144.0,200.0,37.89473684210527,0.0,0.900748962389734,0.0297291457316328
72,73.0,84465.0,608.0,282.0,1290.0,17.0,13316.0,10.0,12.0,0.0,118.0,155.0,31.382978723404253,0.0,0.899645656869751,0.0298393628865432
73,74.0,84282.0,587.0,272.0,1278.0,20.0,13540.0,9.0,12.0,0.0,143.0,171.0,31.91964285714285,0.0,0.940962390038499,0.0307235111257207
74,75.0,84091.0,580.0,269.0,1257.0,20.0,13760.0,9.0,14.0,2.0,116.0,175.0,32.402234636871505,0.8264462809917356,0.947886811429551,0.0310490648557127
75,76.0,83891.0,564.0,302.0,1216.0,18.0,13986.0,9.0,14.0,0.0,124.0,187.0,36.47058823529412,1.0416666666666665,0.972416486709488,0.0316159870647871
76,77.0,83704.0,538.0,312.0,1218.0,21.0,14183.0,10.0,14.0,0.0,132.0,176.0,36.16438356164384,0.0,0.987841804426292,0.0319993348332657
77,78.0,83519.0,523.0,306.0,1208.0,17.0,14401.0,12.0,14.0,0.0,140.0,174.0,45.3074433656958,0.0,1.00251313891603,0.0323223208616402
78,79.0,83313.0,525.0,289.0,1228.0,20.0,14601.0,10.0,14.0,0.0,135.0,191.0,37.5,0.9803921568627451,0.998997003264249,0.0323098721349292
79,80.0,83109.0,526.0,294.0,1222.0,21.0,14804.0,9.0,15.0,1.0,147.0,188.0,37.59590792838875,0.0,0.991597550280502,0.0322055912428571
80,81.0,82921.0,523.0,284.0,1207.0,19.0,15023.0,7.0,16.0,1.0,137.0,174.0,33.091787439613526,0.0,0.98514986828944,0.0321149678735696
81,82.0,82752.0,521.0,272.0,1215.0,19.0,15197.0,8.0,16.0,0.0,130.0,158.0,36.312849162011176,0.0,0.985652253745155,0.032148431769318
82,83.0,82556.0,529.0,277.0,1225.0,19.0,15369.0,9.0,16.0,0.0,131.0,177.0,30.2540415704388,0.0,0.983614468452022,0.0321504446698016
83,84.0,82358.0,548.0,291.0,1210.0,20.0,15550.0,6.0,17.0,1.0,141.0,176.0,36.52849740932643,0.0,0.969132314521725,0.0319513462166245
84,85.0,82168.0,545.0,290.0,1207.0,19.0,15747.0,7.0,17.0,0.0,134.0,172.0,36.71232876712329,0.0,0.94364298865111,0.0315778085932947
85,86.0,81990.0,554.0,264.0,1229.0,19.0,15919.0,8.0,17.0,0.0,127.0,163.0,35.57422969187675,0.0,0.951853979872138,0.0317992095974889
86,87.0,81813.0,554.0,262.0,1215.0,18.0,16111.0,10.0,17.0,0.0,140.0,162.0,40.81632653061224,0.0,0.95479121606132,0.0319687744628885
87,88.0,81628.0,538.0,281.0,1181.0,17.0,16329.0,9.0,17.0,0.0,136.0,173.0,39.19308357348703,0.0,0.949108624148362,0.0319944451931751
88,89.0,81456.0,519.0,278.0,1185.0,16.0,16519.0,10.0,17.0,0.0,126.0,164.0,38.88888888888889,0.0,0.940050873415553,0.0319626885911702
89,90.0,81284.0,500.0,271.0,1165.0,19.0,16735.0,9.0,17.0,0.0,115.0,161.0,32.48587570621469,0.0,0.930428939925902,0.0319322385521848
90,91.0,81124.0,502.0,236.0,1180.0,19.0,16911.0,11.0,17.0,0.0,114.0,146.0,34.23423423423424,0.0,0.940551352076404,0.0322606452269954
91,92.0,80920.0,527.0,250.0,1184.0,20.0,17072.0,10.0,17.0,0.0,137.0,193.0,36.92722371967655,0.9259259259259258,0.949264218874827,0.0325786636522488
92,93.0,80740.0,524.0,258.0,1184.0,19.0,17248.0,9.0,18.0,1.0,123.0,167.0,36.3905325443787,0.0,0.942620484208858,0.0326207269851867
93,94.0,80572.0,526.0,257.0,1169.0,17.0,17433.0,8.0,18.0,0.0,128.0,160.0,33.773087071240106,0.0,0.953395051572319,0.0329541538158506
94,95.0,80401.0,515.0,274.0,1146.0,14.0,17624.0,7.0,19.0,1.0,121.0,160.0,31.510416666666668,0.847457627118644,0.951567861196503,0.0330692691688221
95,96.0,80259.0,491.0,242.0,1161.0,13.0,17807.0,7.0,20.0,1.0,110.0,130.0,32.93413173652694,0.0,0.944283471089554,0.033076807320893
96,97.0,80116.0,467.0,237.0,1137.0,15.0,18000.0,8.0,20.0,0.0,116.0,134.0,38.28382838283829,0.0,0.967330762869593,0.0336170678698561
97,98.0,79960.0,472.0,226.0,1141.0,15.0,18158.0,7.0,21.0,1.0,113.0,146.0,33.531157270029674,0.0,0.968080532391508,0.0337656860402054
98,99.0,79791.0,468.0,235.0,1109.0,13.0,18355.0,8.0,21.0,0.0,123.0,155.0,35.96491228070175,0.0,0.976526285170807,0.0340189051101026
99,100.0,79640.0,485.0,207.0,1107.0,11.0,18521.0,8.0,21.0,0.0,125.0,137.0,38.81987577639752,0.0,0.955545926762415,0.0337414996804911
100,101.0,79483.0,478.0,217.0,1083.0,9.0,18699.0,10.0,21.0,0.0,119.0,146.0,35.10324483775811,0.0,0.944935797698592,0.0336406052130905
101,102.0,79315.0,487.0,232.0,1052.0,8.0,18875.0,10.0,21.0,0.0,108.0,154.0,32.82674772036474,1.8181818181818181,0.928657797360696,0.0334665039866637
102,103.0,79181.0,478.0,214.0,1035.0,8.0,19053.0,9.0,22.0,1.0,123.0,125.0,32.800000000000004,0.0,0.927226854494209,0.0335898848919448
103,104.0,79044.0,461.0,213.0,1031.0,11.0,19209.0,9.0,22.0,0.0,110.0,129.0,32.73809523809524,0.0,0.918790876013857,0.0336168001969801
104,105.0,78904.0,446.0,218.0,1013.0,13.0,19377.0,7.0,22.0,0.0,115.0,128.0,36.858974358974365,0.0,0.919697836749377,0.0338316318129225
105,106.0,78737.0,458.0,222.0,1009.0,12.0,19531.0,9.0,22.0,0.0,101.0,151.0,30.42168674698795,0.0,0.932711032588549,0.0342871394673658
106,107.0,78578.0,456.0,222.0,1024.0,12.0,19678.0,7.0,23.0,1.0,112.0,140.0,38.48797250859107,1.0416666666666665,0.932961422153721,0.0345068247027027
107,108.0,78450.0,436.0,211.0,1013.0,14.0,19847.0,5.0,24.0,1.0,100.0,121.0,31.84713375796178,1.1627906976744187,0.917935592460998,0.0344252742969077
108,109.0,78326.0,425.0,197.0,1003.0,15.0,20005.0,5.0,24.0,0.0,100.0,110.0,38.75968992248063,0.0,0.927452651424563,0.0348066777758953
109,110.0,78200.0,411.0,170.0,1008.0,15.0,20167.0,5.0,24.0,0.0,108.0,119.0,33.02752293577982,0.0,0.918012374268321,0.0348472731870535
110,111.0,78083.0,389.0,174.0,987.0,15.0,20322.0,6.0,24.0,0.0,102.0,106.0,32.075471698113205,0.0,0.91880679285269,0.0350802063621974
111,112.0,77952.0,393.0,173.0,973.0,13.0,20464.0,8.0,24.0,0.0,116.0,126.0,37.17948717948718,0.0,0.958061778264444,0.0360571306784633
112,113.0,77818.0,396.0,186.0,947.0,11.0,20610.0,8.0,24.0,0.0,92.0,124.0,28.134556574923547,0.0,0.94614801644021,0.036045368707296
113,114.0,77681.0,391.0,191.0,938.0,11.0,20755.0,9.0,24.0,0.0,92.0,125.0,34.71698113207547,1.1627906976744187,0.969954865045093,0.0366608479409505
114,115.0,77534.0,395.0,210.0,900.0,11.0,20916.0,10.0,24.0,0.0,99.0,135.0,29.55223880597015,0.0,0.970905860678771,0.0368285584819264
115,116.0,77400.0,378.0,200.0,905.0,10.0,21072.0,10.0,25.0,1.0,84.0,127.0,32.55813953488372,1.2048192771084338,0.986672658315911,0.0372395597076501
116,117.0,77266.0,382.0,189.0,924.0,10.0,21193.0,11.0,25.0,0.0,100.0,117.0,34.48275862068966,0.0,0.994226872037334,0.0374713351254151
117,118.0,77128.0,384.0,188.0,921.0,12.0,21331.0,11.0,25.0,0.0,122.0,123.0,38.24451410658307,0.0,0.991489155753857,0.037474767624887
118,119.0,76990.0,380.0,194.0,903.0,13.0,21485.0,10.0,25.0,0.0,99.0,119.0,37.07865168539326,0.0,0.95788520892168,0.0368690188815795
119,120.0,76860.0,381.0,186.0,895.0,12.0,21630.0,11.0,25.0,0.0,103.0,116.0,36.01398601398601,0.0,0.939329412201664,0.036563347780943
120,121.0,76722.0,362.0,207.0,884.0,11.0,21780.0,9.0,25.0,0.0,87.0,124.0,26.28398791540785,0.0,0.900847521170919,0.0359191429093827
121,122.0,76601.0,354.0,193.0,870.0,8.0,21938.0,11.0,25.0,0.0,106.0,107.0,36.67820069204152,0.0,0.927282950626707,0.0366254745092969
122,123.0,76480.0,349.0,199.0,857.0,10.0,22069.0,11.0,25.0,0.0,86.0,114.0,28.47682119205298,0.0,0.92925798553387,0.0369055492326238
123,124.0,76365.0,337.0,183.0,856.0,10.0,22214.0,9.0,26.0,1.0,96.0,108.0,37.06563706563706,0.0,0.956916543111646,0.037678552089578
124,125.0,76249.0,331.0,181.0,840.0,11.0,22354.0,8.0,26.0,0.0,97.0,106.0,28.613569321533923,0.0,0.955267149626772,0.0378490625246775
125,126.0,76106.0,332.0,200.0,816.0,9.0,22501.0,10.0,26.0,0.0,84.0,136.0,37.00440528634361,0.0,0.946693040015127,0.0378374637279344
126,127.0,75982.0,330.0,176.0,841.0,10.0,22625.0,10.0,26.0,0.0,72.0,113.0,27.692307692307693,0.0,0.946763207096451,0.0379922987855084
127,128.0,75849.0,337.0,172.0,847.0,8.0,22753.0,8.0,26.0,0.0,99.0,118.0,35.1063829787234,0.0,0.965708311867204,0.0385359568961292
128,129.0,75725.0,333.0,167.0,839.0,8.0,22894.0,8.0,26.0,0.0,99.0,112.0,37.35849056603773,0.0,0.939420019235419,0.0381613296859503
129,130.0,75620.0,327.0,148.0,828.0,8.0,23035.0,8.0,26.0,0.0,97.0,96.0,36.74242424242424,0.0,0.899571412603288,0.0374821421918037
130,131.0,75494.0,326.0,157.0,834.0,7.0,23147.0,9.0,26.0,0.0,88.0,116.0,29.33333333333333,0.0,0.874397264761479,0.0371495799914637
131,132.0,75404.0,305.0,142.0,815.0,6.0,23290.0,12.0,26.0,0.0,86.0,81.0,31.5018315018315,0.0,0.865500381161715,0.0372452062486166
132,133.0,75302.0,300.0,151.0,795.0,7.0,23407.0,11.0,27.0,1.0,79.0,93.0,30.620155038759687,0.0,0.859325589618516,0.0374683762469132
133,134.0,75201.0,289.0,147.0,787.0,7.0,23532.0,10.0,27.0,0.0,79.0,94.0,30.03802281368821,0.0,0.872790464641055,0.0381644623411668
134,135.0,75111.0,287.0,142.0,752.0,7.0,23665.0,9.0,27.0,0.0,77.0,82.0,34.22222222222222,0.0,0.882004528182722,0.0387905147964268
135,136.0,75012.0,283.0,132.0,741.0,11.0,23786.0,8.0,27.0,0.0,69.0,93.0,29.74137931034483,0.0,0.883329871974929,0.0392300568744587
136,137.0,74916.0,272.0,129.0,737.0,10.0,23899.0,10.0,27.0,0.0,75.0,89.0,36.40776699029127,0.0,0.894085154294142,0.0398652866511666
137,138.0,74810.0,273.0,143.0,709.0,10.0,24019.0,9.0,27.0,0.0,74.0,93.0,33.4841628959276,0.0,0.916888814926772,0.0407606796049011
138,139.0,74720.0,257.0,138.0,701.0,9.0,24137.0,11.0,27.0,0.0,72.0,81.0,32.72727272727273,1.7857142857142856,0.932951595964591,0.041474757321618
139,140.0,74642.0,251.0,119.0,696.0,8.0,24246.0,11.0,27.0,0.0,76.0,71.0,29.230769230769237,0.0,0.950305665102739,0.0421629958931962
140,141.0,74543.0,248.0,116.0,664.0,10.0,24382.0,9.0,28.0,1.0,73.0,90.0,28.185328185328185,1.6129032258064515,0.972886696010397,0.0429121925676274
141,142.0,74418.0,257.0,149.0,637.0,10.0,24492.0,9.0,28.0,0.0,67.0,109.0,29.910714285714285,0.0,0.985266583355824,0.0433739428143993
142,143.0,74334.0,244.0,137.0,655.0,9.0,24583.0,9.0,29.0,1.0,65.0,73.0,24.43609022556391,0.0,0.988965464251615,0.0435790251828581
143,144.0,74220.0,251.0,144.0,654.0,11.0,24684.0,7.0,29.0,0.0,78.0,98.0,32.91139240506329,0.0,1.02341464911912,0.0444124128835468
144,145.0,74123.0,257.0,143.0,640.0,13.0,24788.0,7.0,29.0,0.0,74.0,81.0,35.7487922705314,0.0,1.00176283285966,0.0439725079048624
145,146.0,74028.0,243.0,128.0,641.0,16.0,24907.0,8.0,29.0,0.0,74.0,88.0,36.81592039800995,0.0,0.966081214479967,0.0431613255807835
146,147.0,73942.0,246.0,132.0,622.0,16.0,25005.0,8.0,29.0,0.0,82.0,80.0,31.66023166023166,0.0,0.961296423053547,0.0430767227411692
147,148.0,73833.0,249.0,154.0,613.0,16.0,25099.0,7.0,29.0,0.0,75.0,101.0,30.612244897959183,0.0,0.924772214062596,0.0423424109492387
148,149.0,73735.0,251.0,141.0,615.0,14.0,25209.0,6.0,29.0,0.0,66.0,88.0,31.132075471698112,0.0,0.907817456884664,0.0420990265007498
149,150.0,73650.0,253.0,137.0,604.0,16.0,25306.0,5.0,29.0,0.0,81.0,73.0,30.56603773584905,1.4285714285714286,0.913983313568476,0.0424764068036538
150,151.0,73565.0,247.0,130.0,608.0,17.0,25398.0,6.0,29.0,0.0,66.0,75.0,30.8411214953271,0.0,0.910358650979891,0.0426782718326787
151,152.0,73476.0,246.0,116.0,599.0,17.0,25509.0,8.0,29.0,0.0,56.0,85.0,28.000000000000004,0.0,0.941405237937968,0.0437036410051347
152,153.0,73388.0,247.0,116.0,593.0,19.0,25601.0,7.0,29.0,0.0,71.0,78.0,30.47210300429185,0.0,0.964329211823201,0.0445285856959812
153,154.0,73298.0,249.0,119.0,589.0,22.0,25688.0,6.0,29.0,0.0,61.0,79.0,33.15217391304348,0.0,0.955425010824094,0.0445469208253261
154,155.0,73197.0,244.0,135.0,588.0,20.0,25780.0,6.0,30.0,1.0,63.0,93.0,35.0,0.0,0.981683961418181,0.0453299535743962
155,156.0,73106.0,247.0,123.0,600.0,18.0,25870.0,6.0,30.0,0.0,64.0,81.0,32.1608040201005,3.6363636363636362,1.00936808723977,0.0461192050699044
156,157.0,73014.0,229.0,132.0,597.0,17.0,25974.0,7.0,30.0,0.0,73.0,85.0,33.33333333333333,0.0,0.995958062149875,0.0458913250932447
157,158.0,72923.0,228.0,125.0,597.0,18.0,26071.0,8.0,30.0,0.0,75.0,81.0,33.03964757709251,1.9230769230769231,0.98838705300085,0.0457370982390802
158,159.0,72816.0,222.0,148.0,588.0,19.0,26168.0,9.0,30.0,0.0,61.0,93.0,33.51648351648351,0.0,0.953653563164404,0.0449556600944176
159,160.0,72744.0,221.0,132.0,595.0,18.0,26250.0,10.0,30.0,0.0,62.0,62.0,26.72413793103448,0.0,0.963036849289459,0.045247418256923
160,161.0,72672.0,220.0,119.0,589.0,15.0,26344.0,10.0,31.0,1.0,70.0,63.0,35.175879396984925,0.0,0.960137528870221,0.0453116914942388
161,162.0,72590.0,224.0,117.0,578.0,15.0,26437.0,8.0,31.0,0.0,73.0,74.0,34.92822966507177,0.0,0.955268025940997,0.0453350142454301
162,163.0,72504.0,222.0,126.0,565.0,14.0,26530.0,8.0,31.0,0.0,56.0,80.0,31.46067415730337,2.0,0.933439497971392,0.0449621985175236
163,164.0,72423.0,216.0,135.0,545.0,15.0,26627.0,7.0,32.0,1.0,69.0,73.0,35.38461538461539,0.0,0.977966143365705,0.0462045572497606
164,165.0,72330.0,220.0,129.0,555.0,12.0,26712.0,10.0,32.0,0.0,58.0,89.0,27.102803738317757,0.0,0.983975036746208,0.046540422230907
165,166.0,72246.0,208.0,127.0,557.0,10.0,26809.0,11.0,32.0,0.0,64.0,76.0,31.06796116504854,2.1739130434782608,0.988966179408795,0.0467764951781431
166,167.0,72156.0,218.0,127.0,556.0,13.0,26887.0,10.0,33.0,1.0,58.0,79.0,31.693989071038253,0.0,0.963517960123352,0.0462503421205497
167,168.0,72066.0,223.0,123.0,556.0,13.0,26974.0,12.0,33.0,0.0,65.0,83.0,34.57446808510639,0.0,0.95796796503592,0.0461973175007769
168,169.0,72003.0,219.0,119.0,538.0,13.0,27064.0,11.0,33.0,0.0,60.0,60.0,28.846153846153843,0.0,0.969967642608773,0.0466136701422381
