,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,71779.0,287.0,137.0,647.0,13.0,27098.0,9.0,30.0,0.0,80.0,75.0,32.388663967611336,0.0,0.923949692216777,0.0419977132825808
171,172.0,71694.0,270.0,150.0,636.0,12.0,27198.0,10.0,30.0,0.0,75.0,75.0,36.231884057971016,0.0,0.941826375575419,0.0425908609331828
172,173.0,71602.0,258.0,156.0,632.0,12.0,27300.0,9.0,31.0,1.0,58.0,84.0,26.36363636363636,0.0,0.955686184758886,0.043129513754488
173,174.0,71516.0,264.0,135.0,634.0,11.0,27401.0,8.0,31.0,0.0,68.0,79.0,32.38095238095238,0.0,0.956778213184122,0.0433557593289441
174,175.0,71413.0,259.0,142.0,636.0,11.0,27501.0,7.0,31.0,0.0,66.0,96.0,31.57894736842105,0.0,0.954507786575126,0.043476638326238
175,176.0,71307.0,253.0,146.0,632.0,10.0,27614.0,7.0,31.0,0.0,68.0,96.0,34.69387755102041,0.0,0.967725561630899,0.043942154164846
176,177.0,71206.0,258.0,145.0,628.0,7.0,27716.0,9.0,31.0,0.0,68.0,88.0,31.05022831050228,0.0,0.948517102383208,0.0436590384548223
177,178.0,71119.0,249.0,144.0,607.0,7.0,27833.0,10.0,31.0,0.0,85.0,80.0,36.32478632478632,0.0,0.985231722602701,0.0446451109147315
178,179.0,71024.0,260.0,142.0,592.0,7.0,27934.0,10.0,31.0,0.0,77.0,88.0,32.21757322175732,0.0,0.947002662469138,0.0439161968975377
179,180.0,70931.0,268.0,138.0,588.0,8.0,28029.0,7.0,31.0,0.0,54.0,89.0,25.59241706161137,0.0,0.915192006035153,0.0432870965142307
180,181.0,70851.0,265.0,128.0,590.0,6.0,28123.0,6.0,31.0,0.0,63.0,74.0,24.90118577075099,1.3513513513513513,0.943928216669493,0.0441550995794682
181,182.0,70751.0,256.0,135.0,585.0,6.0,28229.0,7.0,31.0,0.0,69.0,92.0,32.093023255813954,0.0,0.967082444923692,0.0449441327138335
182,183.0,70672.0,254.0,125.0,592.0,8.0,28311.0,7.0,31.0,0.0,55.0,69.0,33.53658536585366,0.0,0.982169037198947,0.0454981020599371
183,184.0,70577.0,254.0,137.0,579.0,12.0,28403.0,7.0,31.0,0.0,83.0,81.0,39.33649289099526,1.7857142857142856,0.990355452718474,0.0458281849150797
184,185.0,70492.0,247.0,141.0,571.0,11.0,28498.0,9.0,31.0,0.0,63.0,78.0,31.343283582089555,0.0,0.941010169785763,0.0447592893273172
185,186.0,70410.0,236.0,146.0,570.0,10.0,28588.0,9.0,31.0,0.0,59.0,70.0,35.75757575757576,0.0,0.951517060286738,0.0451062345529216
186,187.0,70335.0,231.0,130.0,576.0,10.0,28678.0,8.0,32.0,1.0,64.0,68.0,26.55601659751037,0.0,0.939424792136777,0.0449902879448511
187,188.0,70239.0,231.0,130.0,575.0,8.0,28775.0,10.0,32.0,0.0,69.0,84.0,34.32835820895522,1.8867924528301887,0.93422646161208,0.0450524005394088
188,189.0,70154.0,234.0,116.0,571.0,10.0,28874.0,9.0,32.0,0.0,72.0,76.0,40.0,0.0,0.923486199065812,0.045007963398443
189,190.0,70077.0,235.0,113.0,564.0,9.0,28962.0,7.0,33.0,1.0,56.0,67.0,29.78723404255319,0.0,0.893593743403896,0.0445130749534659
190,191.0,70000.0,240.0,100.0,557.0,10.0,29053.0,6.0,34.0,1.0,58.0,69.0,27.751196172248804,1.7241379310344827,0.918807634895415,0.0454321135720509
191,192.0,69928.0,237.0,98.0,542.0,10.0,29144.0,7.0,34.0,0.0,66.0,65.0,29.464285714285715,1.7543859649122806,0.916825880031263,0.0457271187458141
192,193.0,69842.0,234.0,104.0,522.0,12.0,29245.0,7.0,34.0,0.0,50.0,72.0,32.6797385620915,0.0,0.899689565681189,0.0456160717459441
193,194.0,69770.0,220.0,113.0,508.0,12.0,29337.0,5.0,35.0,1.0,58.0,61.0,30.05181347150259,0.0,0.889322726218033,0.0456814400100611
194,195.0,69696.0,210.0,115.0,500.0,11.0,29428.0,5.0,35.0,0.0,60.0,68.0,30.15075376884422,0.0,0.901525695456206,0.0463694782952658
195,196.0,69631.0,197.0,109.0,505.0,10.0,29507.0,6.0,35.0,0.0,54.0,59.0,34.83870967741935,0.0,0.902606072916505,0.0467979448492372
196,197.0,69555.0,205.0,112.0,507.0,10.0,29569.0,7.0,35.0,0.0,62.0,69.0,30.69306930693069,0.0,0.895486723454328,0.0470008637129175
197,198.0,69490.0,192.0,94.0,518.0,12.0,29651.0,8.0,35.0,0.0,51.0,61.0,30.0,0.0,0.862798634063196,0.0465189847135865
198,199.0,69436.0,185.0,93.0,502.0,11.0,29731.0,6.0,36.0,1.0,53.0,49.0,27.46113989637305,0.0,0.863400536681762,0.0469627980282907
199,200.0,69383.0,168.0,88.0,507.0,12.0,29800.0,6.0,36.0,0.0,40.0,48.0,22.857142857142858,0.0,0.858480822171029,0.0473295798072178
200,201.0,69338.0,158.0,75.0,496.0,11.0,29880.0,5.0,37.0,1.0,57.0,40.0,31.31868131868132,0.0,0.91795390233513,0.0494927574808576
201,202.0,69282.0,159.0,78.0,489.0,10.0,29940.0,5.0,37.0,0.0,54.0,51.0,30.681818181818183,0.0,0.926575377578713,0.0502506052154111
202,203.0,69217.0,164.0,91.0,473.0,8.0,30004.0,6.0,37.0,0.0,45.0,55.0,31.46853146853147,0.0,0.955269126666699,0.051429960939226
203,204.0,69153.0,168.0,89.0,470.0,10.0,30067.0,6.0,37.0,0.0,43.0,57.0,24.15730337078652,0.0,0.978606629703031,0.0523836119000814
204,205.0,69089.0,161.0,98.0,457.0,11.0,30140.0,7.0,37.0,0.0,45.0,56.0,29.03225806451613,0.0,1.00403123292177,0.0532884448717719
205,206.0,69020.0,162.0,100.0,451.0,12.0,30211.0,6.0,38.0,1.0,44.0,62.0,33.587786259541986,0.0,1.04567558556896,0.0545096080046748
206,207.0,68946.0,172.0,100.0,451.0,11.0,30275.0,7.0,38.0,0.0,55.0,68.0,34.375,0.0,1.08554836862972,0.0555414863253773
207,208.0,68879.0,165.0,109.0,462.0,10.0,30331.0,6.0,38.0,0.0,53.0,64.0,28.34224598930481,0.0,1.07082281824804,0.055004473506741
208,209.0,68807.0,177.0,104.0,472.0,11.0,30385.0,6.0,38.0,0.0,59.0,61.0,39.86486486486486,0.0,1.04906085961799,0.0541732698461134
209,210.0,68742.0,178.0,95.0,463.0,13.0,30466.0,5.0,38.0,0.0,49.0,59.0,27.68361581920904,0.0,1.00594479893564,0.0527984091323085
210,211.0,68674.0,169.0,96.0,459.0,13.0,30546.0,5.0,38.0,0.0,49.0,60.0,26.344086021505376,0.0,0.958250619364167,0.0513676250268202
211,212.0,68608.0,166.0,87.0,459.0,13.0,30624.0,5.0,38.0,0.0,58.0,59.0,31.868131868131865,0.0,0.940975595120865,0.0508821327632906
212,213.0,68538.0,167.0,99.0,437.0,12.0,30702.0,7.0,38.0,0.0,58.0,61.0,37.66233766233766,2.5,0.9207282276263,0.0504555960684067
213,214.0,68490.0,169.0,83.0,435.0,12.0,30767.0,5.0,39.0,1.0,52.0,45.0,29.21348314606741,0.0,0.88136014895723,0.0495803819975069
214,215.0,68424.0,160.0,90.0,436.0,14.0,30832.0,5.0,39.0,0.0,49.0,60.0,27.68361581920904,0.0,0.878639657105023,0.0498230840182102
215,216.0,68376.0,153.0,86.0,427.0,11.0,30900.0,8.0,39.0,0.0,47.0,43.0,30.71895424836601,0.0,0.882464751816801,0.0503649236234219
216,217.0,68307.0,158.0,93.0,417.0,11.0,30969.0,6.0,39.0,0.0,34.0,60.0,20.35928143712575,2.2222222222222223,0.87292547403412,0.0505672149942444
217,218.0,68251.0,144.0,97.0,413.0,11.0,31039.0,6.0,39.0,0.0,43.0,47.0,35.53719008264463,0.0,0.940949302453252,0.0530164870968131
218,219.0,68186.0,142.0,96.0,419.0,13.0,31100.0,5.0,39.0,0.0,49.0,61.0,30.06134969325153,0.0,0.973395142133044,0.0544144426694389
219,220.0,68132.0,137.0,88.0,410.0,13.0,31176.0,5.0,39.0,0.0,41.0,50.0,33.60655737704918,3.225806451612903,0.963160213425734,0.0544410340425674
220,221.0,68087.0,132.0,83.0,408.0,12.0,31233.0,6.0,39.0,0.0,47.0,39.0,33.81294964028777,0.0,0.970372384851711,0.054848690073879
221,222.0,68035.0,125.0,80.0,411.0,13.0,31289.0,8.0,39.0,0.0,45.0,50.0,26.16279069767442,0.0,0.979965998385179,0.0553026806802111
222,223.0,67964.0,135.0,94.0,410.0,9.0,31338.0,11.0,39.0,0.0,38.0,63.0,25.675675675675677,0.0,0.985317144922065,0.0556046633497017
223,224.0,67914.0,133.0,91.0,403.0,9.0,31400.0,11.0,39.0,0.0,51.0,44.0,30.35714285714285,0.0,1.02089104138033,0.056716168965574
224,225.0,67865.0,144.0,80.0,383.0,9.0,31471.0,9.0,39.0,0.0,48.0,44.0,32.87671232876712,0.0,1.01033533251321,0.0564794620892348
225,226.0,67791.0,150.0,90.0,386.0,8.0,31528.0,8.0,39.0,0.0,42.0,68.0,33.07086614173229,0.0,0.965324611438662,0.0551839350216575
226,227.0,67737.0,150.0,90.0,375.0,7.0,31593.0,9.0,39.0,0.0,41.0,47.0,23.69942196531792,0.0,0.946958672125146,0.0546726844262903
227,228.0,67684.0,143.0,86.0,367.0,8.0,31665.0,7.0,40.0,1.0,48.0,47.0,30.76923076923077,0.0,0.973792407425348,0.0555772682411087
228,229.0,67634.0,135.0,85.0,357.0,7.0,31734.0,7.0,41.0,1.0,45.0,44.0,36.885245901639344,2.564102564102564,0.906762237355269,0.0538064395818027
229,230.0,67575.0,144.0,88.0,354.0,7.0,31783.0,7.0,42.0,1.0,48.0,54.0,33.80281690140845,0.0,0.897514334854761,0.0537327777283165
230,231.0,67516.0,144.0,97.0,345.0,8.0,31843.0,5.0,42.0,0.0,47.0,57.0,28.834355828220858,2.564102564102564,0.886525281470246,0.0537534908129743
231,232.0,67462.0,146.0,90.0,346.0,10.0,31900.0,4.0,42.0,0.0,34.0,48.0,22.516556291390728,0.0,0.841201266057116,0.0527816617677106
232,233.0,67417.0,135.0,74.0,363.0,10.0,31954.0,5.0,42.0,0.0,36.0,41.0,25.53191489361702,0.0,0.861063792690167,0.053921906315649
233,234.0,67376.0,131.0,65.0,356.0,10.0,32015.0,5.0,42.0,0.0,48.0,37.0,32.21476510067114,2.7027027027027026,0.895180948773095,0.055623837666787
234,235.0,67326.0,138.0,63.0,348.0,9.0,32068.0,6.0,42.0,0.0,25.0,46.0,19.53125,0.0,0.869110849740292,0.05541248388651
235,236.0,67284.0,130.0,57.0,346.0,9.0,32128.0,4.0,42.0,0.0,40.0,35.0,30.76923076923077,0.0,0.919068599436969,0.0575543082141037
236,237.0,67251.0,120.0,56.0,325.0,8.0,32194.0,4.0,42.0,0.0,41.0,32.0,32.53968253968254,0.0,0.889428202625518,0.057174610314097
237,238.0,67205.0,125.0,56.0,330.0,7.0,32231.0,3.0,43.0,1.0,29.0,41.0,29.0,0.0,0.882029275179939,0.0574152153944408
238,239.0,67164.0,125.0,60.0,324.0,4.0,32274.0,6.0,43.0,0.0,35.0,35.0,26.51515151515152,0.0,0.924971165720696,0.0593369279468317
239,240.0,67118.0,122.0,60.0,311.0,2.0,32337.0,7.0,43.0,0.0,40.0,39.0,28.57142857142857,0.0,0.875726993436665,0.0582524930923664
240,241.0,67073.0,123.0,64.0,307.0,1.0,32381.0,8.0,43.0,0.0,35.0,39.0,28.225806451612907,0.0,0.878214541040172,0.0588095954806925
241,242.0,67041.0,114.0,57.0,305.0,1.0,32433.0,6.0,43.0,0.0,34.0,28.0,26.984126984126984,0.0,0.939453827466182,0.061414017927814
242,243.0,67001.0,116.0,52.0,302.0,1.0,32479.0,6.0,43.0,0.0,27.0,36.0,23.27586206896552,2.7027027027027026,0.944138022942728,0.0621197212471133
243,244.0,66949.0,122.0,57.0,297.0,2.0,32524.0,5.0,44.0,1.0,35.0,42.0,23.33333333333333,0.0,0.97277368408883,0.0634567582858764
244,245.0,66900.0,123.0,70.0,277.0,2.0,32579.0,5.0,44.0,0.0,36.0,39.0,27.906976744186046,0.0,1.01154782437661,0.0650247569191997
245,246.0,66854.0,122.0,72.0,277.0,2.0,32625.0,4.0,44.0,0.0,18.0,43.0,23.07692307692308,0.0,1.02533422557807,0.0656402975657141
246,247.0,66822.0,121.0,55.0,279.0,3.0,32673.0,3.0,44.0,0.0,37.0,25.0,33.63636363636363,0.0,1.08057668358192,0.0674045215810891
247,248.0,66764.0,127.0,70.0,283.0,3.0,32706.0,3.0,44.0,0.0,46.0,51.0,34.07407407407408,0.0,1.08059118080185,0.0672746683964739
248,249.0,66709.0,132.0,81.0,280.0,2.0,32749.0,3.0,44.0,0.0,31.0,47.0,36.04651162790697,0.0,1.05407410743247,0.0661384917754329
249,250.0,66660.0,138.0,72.0,286.0,2.0,32796.0,2.0,44.0,0.0,31.0,41.0,26.72413793103448,0.0,1.04772442286877,0.0656110483963593
250,251.0,66609.0,139.0,79.0,287.0,2.0,32838.0,2.0,44.0,0.0,42.0,44.0,30.215827338129497,2.7777777777777777,1.03509390967871,0.0649475682491062
251,252.0,66563.0,147.0,72.0,293.0,2.0,32877.0,1.0,45.0,1.0,38.0,44.0,29.00763358778626,0.0,1.03204892637921,0.0646294107287008
252,253.0,66523.0,144.0,61.0,300.0,1.0,32924.0,2.0,45.0,0.0,31.0,32.0,27.43362831858407,0.0,1.02637081510672,0.0642738336080693
253,254.0,66478.0,143.0,64.0,299.0,3.0,32966.0,2.0,45.0,0.0,38.0,39.0,31.40495867768595,0.0,1.03758893313228,0.0644726392585839
254,255.0,66429.0,139.0,59.0,301.0,3.0,33022.0,2.0,45.0,0.0,42.0,43.0,32.55813953488372,0.0,1.01705681893196,0.0636905685428987
255,256.0,66369.0,144.0,62.0,307.0,2.0,33068.0,3.0,45.0,0.0,32.0,49.0,28.57142857142857,0.0,0.97684872910783,0.062281600186467
256,257.0,66332.0,140.0,62.0,306.0,1.0,33110.0,4.0,45.0,0.0,30.0,32.0,27.77777777777778,0.0,0.975369467725964,0.0621872859255058
257,258.0,66277.0,147.0,59.0,312.0,1.0,33154.0,5.0,45.0,0.0,43.0,46.0,31.15942028985507,2.941176470588235,1.01736066039323,0.0635850412745768
258,259.0,66226.0,141.0,68.0,310.0,1.0,33205.0,4.0,45.0,0.0,38.0,44.0,33.04347826086956,0.0,0.979698666505992,0.0624633055583426
259,260.0,66184.0,132.0,62.0,315.0,2.0,33256.0,4.0,45.0,0.0,35.0,37.0,30.701754385964914,0.0,0.956196673579188,0.0617222298745188
260,261.0,66150.0,121.0,63.0,310.0,2.0,33305.0,4.0,45.0,0.0,34.0,33.0,34.34343434343434,0.0,0.899557431248334,0.0599704954165556
261,262.0,66106.0,124.0,59.0,321.0,2.0,33339.0,4.0,45.0,0.0,33.0,36.0,22.602739726027394,0.0,0.935125703685613,0.0613940102131979
262,263.0,66075.0,114.0,51.0,322.0,3.0,33386.0,3.0,46.0,1.0,32.0,25.0,31.683168316831683,0.0,0.955040294034302,0.0624329371224141
263,264.0,66036.0,114.0,53.0,313.0,3.0,33432.0,3.0,46.0,0.0,40.0,37.0,39.6039603960396,0.0,0.961099755360363,0.0629637384488735
264,265.0,66006.0,110.0,50.0,294.0,5.0,33486.0,3.0,46.0,0.0,33.0,27.0,28.205128205128204,0.0,0.923467658591265,0.0619790910857845
265,266.0,65955.0,111.0,71.0,277.0,4.0,33532.0,4.0,46.0,0.0,32.0,48.0,26.01626016260163,0.0,0.939917071796724,0.0628008509757704
266,267.0,65910.0,109.0,59.0,297.0,3.0,33572.0,4.0,46.0,0.0,20.0,36.0,19.047619047619047,0.0,0.958743476532056,0.0637746674050355
267,268.0,65878.0,107.0,56.0,297.0,3.0,33609.0,4.0,46.0,0.0,41.0,28.0,27.7027027027027,0.0,0.981009605734906,0.064826939469474
268,269.0,65831.0,102.0,59.0,298.0,2.0,33658.0,4.0,46.0,0.0,35.0,43.0,27.34375,4.0,0.936364254508002,0.0635645474443005
269,270.0,65787.0,97.0,63.0,293.0,2.0,33709.0,3.0,46.0,0.0,31.0,39.0,29.245283018867923,0.0,0.916351314714109,0.0630842261015813
270,271.0,65756.0,96.0,49.0,295.0,3.0,33752.0,3.0,46.0,0.0,29.0,26.0,24.57627118644068,0.0,0.938843989952806,0.0641780539203422
271,272.0,65726.0,96.0,47.0,280.0,3.0,33799.0,3.0,46.0,0.0,35.0,26.0,32.407407407407405,0.0,0.941244314631209,0.0646449249356201
272,273.0,65689.0,89.0,48.0,281.0,3.0,33842.0,2.0,46.0,0.0,34.0,34.0,29.565217391304348,0.0,0.884127177559905,0.06299145321528
273,274.0,65647.0,85.0,56.0,270.0,3.0,33891.0,2.0,46.0,0.0,23.0,39.0,27.710843373493976,0.0,0.876902195031018,0.0631208011849431
274,275.0,65620.0,78.0,51.0,260.0,2.0,33940.0,3.0,46.0,0.0,29.0,23.0,27.358490566037734,0.0,0.919939034221873,0.0652127491113406
275,276.0,65584.0,78.0,49.0,263.0,1.0,33977.0,2.0,46.0,0.0,29.0,31.0,23.770491803278688,0.0,0.884808194245778,0.0645312698654639
276,277.0,65559.0,76.0,46.0,252.0,2.0,34017.0,2.0,46.0,0.0,34.0,22.0,34.34343434343434,0.0,0.923201565298638,0.0664535027817809
277,278.0,65529.0,76.0,44.0,234.0,2.0,34067.0,2.0,46.0,0.0,27.0,23.0,27.27272727272727,0.0,0.851445915428281,0.0643632613441418
278,279.0,65497.0,79.0,52.0,231.0,2.0,34091.0,2.0,46.0,0.0,20.0,30.0,19.047619047619047,0.0,0.851180296047575,0.0649018891212692
279,280.0,65474.0,75.0,50.0,233.0,3.0,34117.0,1.0,47.0,1.0,30.0,22.0,25.42372881355932,0.0,0.895707207853073,0.0673254765036266
280,281.0,65438.0,74.0,55.0,226.0,2.0,34156.0,2.0,47.0,0.0,29.0,31.0,31.521739130434785,0.0,0.957535496907165,0.0703994098500008
281,282.0,65408.0,74.0,41.0,232.0,3.0,34193.0,2.0,47.0,0.0,18.0,27.0,22.78481012658228,0.0,0.926660589120436,0.0698496700482313
282,283.0,65380.0,70.0,49.0,223.0,3.0,34226.0,1.0,48.0,1.0,34.0,27.0,39.53488372093023,0.0,0.948428975661741,0.071087757202036
283,284.0,65344.0,70.0,51.0,211.0,4.0,34271.0,1.0,48.0,0.0,16.0,33.0,17.20430107526882,0.0,0.986629292154722,0.0729337359307624
284,285.0,65311.0,71.0,54.0,216.0,5.0,34295.0,0.0,48.0,0.0,24.0,28.0,25.53191489361702,0.0,1.07685431989148,0.0765287041371661
285,286.0,65281.0,75.0,46.0,221.0,6.0,34323.0,0.0,48.0,0.0,25.0,28.0,18.248175182481752,3.4482758620689653,1.0623722093686,0.0760780540894986
286,287.0,65246.0,83.0,41.0,219.0,6.0,34357.0,0.0,48.0,0.0,38.0,32.0,46.913580246913575,0.0,1.05014969419987,0.0753963540720717
287,288.0,65198.0,82.0,52.0,220.0,6.0,34393.0,1.0,48.0,0.0,20.0,43.0,23.25581395348837,0.0,1.02083527612302,0.0740591748101748
288,289.0,65170.0,77.0,48.0,228.0,6.0,34421.0,2.0,48.0,0.0,20.0,26.0,22.47191011235955,0.0,1.04140651805891,0.0745766697503603
289,290.0,65128.0,84.0,62.0,218.0,7.0,34451.0,2.0,48.0,0.0,39.0,36.0,30.46875,0.0,1.04220054743387,0.0744428962452767
290,291.0,65093.0,85.0,56.0,221.0,9.0,34486.0,1.0,49.0,1.0,31.0,34.0,36.90476190476191,0.0,1.00486151386861,0.072900316296127
291,292.0,65053.0,86.0,67.0,218.0,8.0,34517.0,2.0,49.0,0.0,21.0,30.0,27.631578947368425,0.0,0.984588497536569,0.0720002417361256
292,293.0,65025.0,84.0,54.0,228.0,8.0,34550.0,2.0,49.0,0.0,24.0,25.0,21.052631578947366,0.0,1.00483419169686,0.0727072503641383
293,294.0,64987.0,87.0,58.0,227.0,8.0,34580.0,4.0,49.0,0.0,34.0,34.0,31.77570093457944,0.0,1.0216769562785,0.0733521306231884
294,295.0,64953.0,88.0,52.0,233.0,6.0,34615.0,4.0,49.0,0.0,25.0,30.0,33.33333333333333,0.0,0.963338389074808,0.071212022833121
295,296.0,64920.0,87.0,49.0,229.0,4.0,34658.0,3.0,50.0,1.0,21.0,29.0,31.818181818181817,4.545454545454546,0.963351891661062,0.0712130209730183
296,297.0,64889.0,85.0,44.0,222.0,4.0,34704.0,2.0,50.0,0.0,33.0,27.0,32.35294117647059,0.0,0.962287681384245,0.0713295086257467
297,298.0,64865.0,85.0,41.0,223.0,3.0,34731.0,2.0,50.0,0.0,28.0,20.0,34.5679012345679,5.0,0.909353700164688,0.0695400154903976
298,299.0,64839.0,78.0,42.0,223.0,3.0,34763.0,1.0,51.0,1.0,25.0,22.0,28.40909090909091,0.0,0.847112337031302,0.0673926390240378
299,300.0,64811.0,76.0,42.0,209.0,3.0,34807.0,1.0,51.0,0.0,27.0,24.0,25.0,0.0,0.816430715999276,0.0666612888177784
300,301.0,64780.0,81.0,40.0,206.0,3.0,34837.0,2.0,51.0,0.0,23.0,28.0,27.380952380952383,0.0,0.852185191880851,0.0688950893865098
301,302.0,64761.0,72.0,27.0,210.0,4.0,34873.0,2.0,51.0,0.0,25.0,18.0,40.32258064516129,0.0,0.829567426809948,0.0688918250304645
302,303.0,64731.0,74.0,38.0,197.0,4.0,34903.0,2.0,51.0,0.0,20.0,29.0,27.027027027027028,0.0,0.857555005943502,0.0709717572719281
303,304.0,64708.0,68.0,39.0,189.0,3.0,34939.0,3.0,51.0,0.0,22.0,22.0,28.947368421052637,0.0,0.868959624151459,0.0724133020126216
304,305.0,64675.0,65.0,48.0,190.0,3.0,34965.0,3.0,51.0,0.0,15.0,29.0,13.636363636363637,4.761904761904762,0.87842054955127,0.0737154149928159
305,306.0,64650.0,61.0,46.0,195.0,4.0,34991.0,2.0,51.0,0.0,17.0,23.0,18.47826086956521,0.0,0.905131797278572,0.0756909233477564
306,307.0,64615.0,68.0,40.0,205.0,4.0,35015.0,2.0,51.0,0.0,30.0,33.0,27.77777777777778,0.0,0.930506934349251,0.0775422445291042
307,308.0,64592.0,71.0,37.0,202.0,4.0,35041.0,2.0,51.0,0.0,15.0,19.0,30.612244897959183,0.0,0.867613429891783,0.0755160560756224
308,309.0,64565.0,68.0,37.0,201.0,3.0,35072.0,3.0,51.0,0.0,26.0,24.0,40.0,0.0,0.915166466869586,0.0781879479055623
309,310.0,64546.0,68.0,36.0,188.0,3.0,35105.0,3.0,51.0,0.0,18.0,18.0,18.367346938775512,0.0,0.857696027839397,0.0764096351945702
310,311.0,64528.0,67.0,29.0,184.0,4.0,35134.0,3.0,51.0,0.0,20.0,14.0,29.850746268656717,0.0,0.908086749833062,0.0793399077129283
311,312.0,64507.0,62.0,31.0,182.0,3.0,35161.0,3.0,51.0,0.0,16.0,18.0,17.582417582417584,0.0,0.884381001575419,0.0791014415012795
312,313.0,64487.0,65.0,27.0,175.0,3.0,35190.0,2.0,51.0,0.0,18.0,19.0,24.65753424657534,0.0,0.900698969044604,0.0805609648819085
313,314.0,64466.0,68.0,30.0,165.0,3.0,35215.0,2.0,51.0,0.0,18.0,17.0,21.686746987951807,0.0,0.92512020079403,0.0824162579274946
314,315.0,64445.0,66.0,35.0,154.0,3.0,35244.0,2.0,51.0,0.0,20.0,20.0,33.33333333333333,0.0,0.955811833076328,0.084482628588327
315,316.0,64420.0,64.0,33.0,149.0,4.0,35277.0,2.0,51.0,0.0,15.0,21.0,21.12676056338028,0.0,0.945970708594171,0.0846101923656084
316,317.0,64397.0,66.0,36.0,144.0,3.0,35300.0,3.0,51.0,0.0,23.0,20.0,24.46808510638298,0.0,0.940503484165676,0.0848023432971113
317,318.0,64369.0,67.0,38.0,145.0,3.0,35325.0,2.0,51.0,0.0,14.0,25.0,24.13793103448276,0.0,0.957929502044156,0.0860246087674993
318,319.0,64345.0,69.0,35.0,149.0,3.0,35347.0,1.0,51.0,0.0,16.0,21.0,30.76923076923077,0.0,1.0455545271909,0.0903221543263867
319,320.0,64317.0,72.0,35.0,154.0,4.0,35366.0,0.0,52.0,1.0,19.0,26.0,20.0,0.0,1.05912556160391,0.0911550147029892
320,321.0,64294.0,72.0,33.0,155.0,3.0,35391.0,0.0,52.0,0.0,20.0,18.0,26.31578947368421,0.0,1.02489735077064,0.0895456973029461
321,322.0,64264.0,72.0,45.0,141.0,2.0,35423.0,1.0,52.0,0.0,17.0,27.0,22.36842105263158,0.0,0.949667370027446,0.0859788438376713
322,323.0,64232.0,73.0,39.0,153.0,2.0,35448.0,1.0,52.0,0.0,13.0,28.0,17.105263157894736,0.0,0.948946310922711,0.0859135622136833
323,324.0,64207.0,66.0,31.0,154.0,1.0,35487.0,2.0,52.0,0.0,24.0,22.0,25.0,0.0,0.985826718902496,0.0878244244014439
324,325.0,64190.0,65.0,27.0,147.0,1.0,35516.0,2.0,52.0,0.0,24.0,16.0,33.33333333333333,0.0,0.98451671336529,0.0880578518427785
325,326.0,64164.0,59.0,33.0,142.0,1.0,35548.0,1.0,52.0,0.0,17.0,19.0,26.15384615384616,0.0,0.957109996594731,0.0870099996904301
326,327.0,64138.0,61.0,37.0,137.0,2.0,35573.0,0.0,52.0,0.0,15.0,23.0,18.072289156626507,0.0,0.945728659873752,0.0866948041102773
327,328.0,64122.0,65.0,32.0,133.0,3.0,35593.0,0.0,52.0,0.0,11.0,15.0,12.5,0.0,1.03266257815833,0.0909208702868058
328,329.0,64093.0,66.0,34.0,138.0,3.0,35613.0,1.0,52.0,0.0,17.0,27.0,25.75757575757576,0.0,1.07087588617496,0.0928567157025287
329,330.0,64072.0,72.0,30.0,142.0,4.0,35627.0,1.0,52.0,0.0,17.0,19.0,28.8135593220339,0.0,1.10057968004995,0.0940288677578137
330,331.0,64039.0,73.0,36.0,140.0,3.0,35656.0,1.0,52.0,0.0,23.0,31.0,38.333333333333336,0.0,1.11521866493224,0.094253179962014
331,332.0,64003.0,79.0,45.0,139.0,3.0,35678.0,1.0,52.0,0.0,20.0,31.0,28.57142857142857,0.0,1.09304595248192,0.0927109476526665
332,333.0,63981.0,82.0,36.0,148.0,3.0,35696.0,2.0,52.0,0.0,15.0,21.0,23.07692307692308,0.0,1.04622193178931,0.090044447072377
333,334.0,63959.0,76.0,35.0,150.0,3.0,35723.0,2.0,52.0,0.0,25.0,19.0,30.8641975308642,0.0,1.05670289825208,0.0899525243208781
334,335.0,63930.0,74.0,37.0,155.0,4.0,35747.0,1.0,52.0,0.0,15.0,25.0,26.31578947368421,0.0,1.0478347125332,0.0891976142199605
335,336.0,63898.0,73.0,45.0,154.0,2.0,35774.0,2.0,52.0,0.0,21.0,28.0,42.85714285714285,0.0,1.03964832662348,0.0885007427730639
336,337.0,63875.0,69.0,44.0,151.0,2.0,35805.0,2.0,52.0,0.0,20.0,21.0,21.978021978021975,0.0,0.957827867364295,0.0846608225278428
337,338.0,63849.0,70.0,42.0,152.0,2.0,35831.0,2.0,52.0,0.0,22.0,24.0,27.160493827160494,0.0,1.04453987162328,0.0882797316735991
338,339.0,63824.0,67.0,38.0,152.0,2.0,35864.0,1.0,52.0,0.0,16.0,23.0,18.823529411764707,0.0,1.0232048527542,0.0874182901363505
339,340.0,63799.0,72.0,33.0,157.0,4.0,35883.0,0.0,52.0,0.0,18.0,22.0,24.324324324324326,0.0,1.07204755488857,0.0893372962407141
340,341.0,63761.0,67.0,49.0,156.0,4.0,35911.0,0.0,52.0,0.0,25.0,33.0,23.36448598130841,0.0,1.18569665967587,0.0937375514657318
