,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,94844.0,585.0,361.0,1235.0,19.0,2945.0,9.0,2.0,1.0,113.0,233.0,41.69741697416974,0.0,0.983227800870824,0.0314723549716958
26,27.0,94595.0,606.0,356.0,1284.0,20.0,3127.0,10.0,2.0,0.0,132.0,232.0,41.50943396226416,0.0,1.07279921159393,0.0329974935029949
27,28.0,94329.0,619.0,387.0,1295.0,23.0,3336.0,8.0,3.0,1.0,155.0,251.0,35.714285714285715,0.0,1.10036903343915,0.0334367556665273
28,29.0,94089.0,629.0,392.0,1316.0,20.0,3541.0,9.0,4.0,1.0,108.0,219.0,35.880398671096344,0.0,1.11355528649851,0.0334989076081606
29,30.0,93853.0,601.0,387.0,1329.0,21.0,3794.0,11.0,4.0,0.0,139.0,221.0,38.71866295264624,0.0,1.16441780492115,0.0340275272152381
30,31.0,93558.0,617.0,407.0,1353.0,21.0,4032.0,8.0,4.0,0.0,136.0,273.0,35.41666666666667,0.0,1.17926610197152,0.0339436217994029
31,32.0,93310.0,638.0,405.0,1370.0,20.0,4243.0,10.0,4.0,0.0,192.0,230.0,49.6124031007752,0.0,1.19448303009613,0.0337715760939374
32,33.0,93032.0,656.0,429.0,1387.0,18.0,4464.0,9.0,5.0,1.0,194.0,259.0,41.99134199134199,0.0,1.1246053880875,0.032343499620047
33,34.0,92755.0,663.0,424.0,1414.0,23.0,4707.0,9.0,5.0,0.0,158.0,264.0,40.0,0.0,1.07335665857839,0.0311937942724235
34,35.0,92506.0,637.0,411.0,1459.0,23.0,4949.0,9.0,6.0,1.0,177.0,231.0,35.4,0.0,1.05473315742145,0.030626703529923
35,36.0,92268.0,655.0,399.0,1462.0,22.0,5177.0,11.0,6.0,0.0,174.0,217.0,34.8,0.625,1.00756144357706,0.0297372357559237
36,37.0,92057.0,618.0,372.0,1495.0,26.0,5414.0,12.0,6.0,0.0,175.0,195.0,36.68763102725367,0.819672131147541,0.990330300434535,0.0293568150002429
37,38.0,91792.0,623.0,396.0,1498.0,25.0,5647.0,13.0,6.0,0.0,180.0,243.0,38.62660944206009,0.6993006993006993,0.967310435031899,0.0289686621729607
38,39.0,91567.0,632.0,371.0,1493.0,24.0,5894.0,13.0,6.0,0.0,150.0,209.0,35.79952267303103,0.0,0.946246477741758,0.0286609793977018
39,40.0,91316.0,632.0,365.0,1507.0,24.0,6135.0,15.0,6.0,0.0,169.0,241.0,42.25,0.6896551724137931,0.944224315901536,0.0286920085769022
40,41.0,91083.0,630.0,382.0,1495.0,21.0,6369.0,14.0,6.0,0.0,160.0,218.0,34.557235421166304,0.6493506493506493,0.936931975400675,0.0286830844110106
41,42.0,90887.0,610.0,345.0,1508.0,18.0,6611.0,14.0,7.0,1.0,139.0,181.0,35.917312661498705,0.0,0.936967152628713,0.0288059055379484
42,43.0,90661.0,607.0,347.0,1534.0,17.0,6811.0,16.0,7.0,0.0,164.0,214.0,39.04761904761905,0.0,0.964737111750555,0.0293696156469897
43,44.0,90441.0,618.0,322.0,1536.0,13.0,7046.0,17.0,7.0,0.0,152.0,204.0,36.71497584541063,0.0,0.986953983601497,0.0298392733758787
44,45.0,90225.0,604.0,343.0,1500.0,14.0,7293.0,13.0,8.0,1.0,155.0,199.0,39.94845360824743,0.9090909090909091,1.01558965751573,0.0303601019938468
45,46.0,89974.0,601.0,363.0,1501.0,13.0,7527.0,13.0,8.0,0.0,143.0,235.0,34.624697336561745,0.0,1.02813177358404,0.0305850756573744
46,47.0,89760.0,599.0,336.0,1513.0,13.0,7759.0,12.0,8.0,0.0,153.0,198.0,37.87128712871287,0.0,1.05063353712096,0.0309009863859106
47,48.0,89543.0,592.0,346.0,1497.0,17.0,7987.0,10.0,8.0,0.0,151.0,203.0,38.81748071979435,0.0,1.04200300487384,0.0307136414161676
48,49.0,89278.0,604.0,358.0,1495.0,16.0,8229.0,12.0,8.0,0.0,160.0,244.0,41.55844155844156,0.0,1.02394798500927,0.0303533594323016
49,50.0,89041.0,611.0,372.0,1494.0,15.0,8446.0,13.0,8.0,0.0,179.0,217.0,38.24786324786324,0.0,1.01107151390819,0.0300775635404192
50,51.0,88807.0,610.0,360.0,1522.0,12.0,8667.0,14.0,8.0,0.0,177.0,217.0,42.65060240963855,0.0,0.968047166093564,0.0293752522936038
51,52.0,88573.0,604.0,356.0,1483.0,15.0,8947.0,13.0,9.0,1.0,166.0,213.0,37.72727272727273,0.7092198581560284,0.936069070866446,0.0288739724475648
52,53.0,88354.0,599.0,355.0,1470.0,15.0,9185.0,13.0,9.0,0.0,169.0,207.0,36.50107991360691,0.641025641025641,0.926659678907497,0.0287899153922749
53,54.0,88128.0,602.0,347.0,1473.0,15.0,9412.0,14.0,9.0,0.0,148.0,216.0,33.258426966292134,0.0,0.919262860424795,0.0287973564673177
54,55.0,87928.0,610.0,316.0,1478.0,13.0,9630.0,15.0,10.0,1.0,138.0,184.0,34.32835820895522,0.0,0.926578310348211,0.0290693469871546
55,56.0,87741.0,610.0,288.0,1461.0,13.0,9865.0,10.0,12.0,2.0,152.0,176.0,33.70288248337029,0.0,0.957132977561235,0.0297223334193542
56,57.0,87525.0,616.0,290.0,1435.0,11.0,10101.0,10.0,12.0,0.0,135.0,207.0,35.340314136125656,0.8264462809917356,0.946997151552083,0.0297245748464254
57,58.0,87307.0,609.0,299.0,1408.0,11.0,10344.0,10.0,12.0,0.0,142.0,206.0,39.226519337016576,0.0,0.951409778912286,0.0299220974587393
58,59.0,87095.0,592.0,318.0,1378.0,15.0,10581.0,9.0,12.0,0.0,151.0,197.0,37.00980392156863,0.0,0.964297401290089,0.0302527001159554
59,60.0,86890.0,566.0,321.0,1368.0,13.0,10821.0,9.0,12.0,0.0,152.0,185.0,38.48101265822785,0.0,0.964113392180414,0.0303667175163841
60,61.0,86686.0,556.0,311.0,1368.0,15.0,11043.0,9.0,12.0,0.0,145.0,191.0,35.62653562653563,0.0,0.951153604457858,0.0302602272883012
61,62.0,86501.0,559.0,313.0,1341.0,15.0,11249.0,10.0,12.0,0.0,159.0,169.0,35.810810810810814,0.0,0.959383020825105,0.0304911939704721
62,63.0,86303.0,558.0,306.0,1317.0,15.0,11478.0,10.0,13.0,1.0,130.0,183.0,34.39153439153439,0.8,0.958560884969781,0.0305889070150738
63,64.0,86112.0,568.0,289.0,1325.0,15.0,11668.0,10.0,13.0,0.0,131.0,178.0,30.751173708920188,0.0,0.967141464356775,0.0308313437955928
64,65.0,85920.0,555.0,294.0,1310.0,14.0,11884.0,9.0,14.0,1.0,147.0,177.0,34.106728538283065,0.7518796992481203,0.971482115861587,0.0310012400619018
65,66.0,85690.0,564.0,315.0,1277.0,16.0,12115.0,9.0,14.0,0.0,143.0,214.0,38.85869565217392,0.0,0.959054719208628,0.0308890726229613
66,67.0,85508.0,557.0,284.0,1291.0,16.0,12321.0,9.0,14.0,0.0,132.0,162.0,38.04034582132565,0.9009009009009009,0.957310923461577,0.0309454673246388
67,68.0,85306.0,561.0,299.0,1291.0,17.0,12503.0,8.0,15.0,1.0,147.0,185.0,35.507246376811594,0.0,0.973501255770416,0.0313056899022365
68,69.0,85103.0,564.0,288.0,1298.0,17.0,12708.0,7.0,15.0,0.0,151.0,191.0,36.29807692307692,0.0,0.976519427089263,0.0314515729884346
69,70.0,84939.0,535.0,277.0,1292.0,18.0,12917.0,7.0,15.0,0.0,132.0,150.0,35.2,0.9090909090909091,0.956850069636391,0.0312090081063479
70,71.0,84735.0,525.0,291.0,1273.0,20.0,13133.0,8.0,15.0,0.0,129.0,196.0,35.73407202216066,0.0,0.99533594466383,0.0319090054324386
71,72.0,84552.0,519.0,301.0,1274.0,15.0,13313.0,11.0,15.0,0.0,129.0,171.0,31.93069306930693,0.0,1.01473373412765,0.0322993306284234
72,73.0,84346.0,526.0,304.0,1258.0,16.0,13525.0,10.0,15.0,0.0,136.0,195.0,36.266666666666666,0.0,1.02455371987946,0.032480536497643
73,74.0,84145.0,529.0,299.0,1266.0,21.0,13715.0,8.0,17.0,2.0,142.0,185.0,39.33518005540167,0.0,1.03459004851484,0.0326188996259696
74,75.0,83915.0,551.0,316.0,1239.0,22.0,13932.0,8.0,17.0,0.0,144.0,214.0,36.92307692307693,0.9708737864077669,1.04362219370104,0.0327091619613455
75,76.0,83690.0,559.0,333.0,1266.0,23.0,14103.0,9.0,17.0,0.0,127.0,200.0,32.64781491002571,0.0,1.01309425134991,0.0321495743053362
76,77.0,83496.0,551.0,347.0,1236.0,23.0,14320.0,10.0,17.0,0.0,165.0,177.0,39.75903614457831,0.0,1.02027723059728,0.0321836401577917
77,78.0,83293.0,563.0,335.0,1256.0,20.0,14505.0,11.0,17.0,0.0,143.0,192.0,36.47959183673469,0.0,0.988777797730083,0.0316338043486397
78,79.0,83085.0,569.0,312.0,1270.0,20.0,14716.0,10.0,18.0,1.0,137.0,193.0,36.53333333333333,0.8928571428571428,0.979742297587061,0.0314576293285156
79,80.0,82878.0,546.0,301.0,1291.0,17.0,14938.0,10.0,19.0,1.0,147.0,198.0,33.63844393592677,0.0,0.962439877279622,0.0311928556073869
80,81.0,82668.0,539.0,320.0,1277.0,20.0,15146.0,11.0,19.0,0.0,154.0,197.0,39.18575063613232,0.0,0.942083435365323,0.0309087548984973
81,82.0,82499.0,535.0,289.0,1270.0,18.0,15360.0,10.0,19.0,0.0,119.0,160.0,33.903133903133906,0.0,0.930168700425937,0.0308009635310824
82,83.0,82323.0,523.0,280.0,1259.0,20.0,15567.0,8.0,20.0,1.0,139.0,162.0,36.48293963254593,0.0,0.952525655693313,0.0313019352411685
83,84.0,82134.0,535.0,272.0,1269.0,19.0,15742.0,9.0,20.0,0.0,137.0,178.0,33.496332518337404,0.0,0.966825038518832,0.0316864108194617
84,85.0,81934.0,517.0,290.0,1239.0,21.0,15971.0,8.0,20.0,0.0,136.0,193.0,41.33738601823708,0.0,0.958642471799647,0.0316744388275725
85,86.0,81754.0,506.0,296.0,1219.0,23.0,16174.0,8.0,20.0,0.0,119.0,166.0,29.166666666666668,0.9345794392523363,0.954346596375733,0.0317060419659351
86,87.0,81584.0,495.0,271.0,1219.0,23.0,16379.0,9.0,20.0,0.0,124.0,159.0,35.73487031700288,0.0,0.946071250275889,0.0316768084133174
87,88.0,81401.0,501.0,255.0,1210.0,26.0,16580.0,7.0,20.0,0.0,137.0,164.0,35.128205128205124,0.0,0.94151152731873,0.0317203293141482
88,89.0,81241.0,474.0,248.0,1215.0,25.0,16769.0,8.0,20.0,0.0,133.0,145.0,38.55072463768117,0.9615384615384616,0.918341668020147,0.0314618671345794
89,90.0,81087.0,465.0,253.0,1186.0,23.0,16958.0,8.0,20.0,0.0,144.0,147.0,41.61849710982659,0.9259259259259258,0.90799171812587,0.0314411818144784
90,91.0,80916.0,474.0,242.0,1182.0,20.0,17138.0,8.0,20.0,0.0,122.0,156.0,31.68831168831169,0.0,0.873164830386271,0.0310265612224797
91,92.0,80757.0,483.0,221.0,1182.0,16.0,17310.0,11.0,20.0,0.0,126.0,150.0,32.22506393861892,0.0,0.878874556181292,0.0313683780385276
92,93.0,80610.0,460.0,221.0,1142.0,18.0,17519.0,9.0,21.0,1.0,105.0,132.0,28.846153846153843,0.0,0.874949002965419,0.0315925774332989
93,94.0,80448.0,475.0,232.0,1110.0,18.0,17688.0,8.0,21.0,0.0,113.0,148.0,36.102236421725244,0.0,0.927138286562243,0.0328409230436786
94,95.0,80283.0,469.0,241.0,1094.0,19.0,17864.0,9.0,21.0,0.0,108.0,156.0,32.23880597014925,0.0,0.962065286163367,0.0337618728403131
95,96.0,80120.0,477.0,222.0,1105.0,19.0,18027.0,9.0,21.0,0.0,115.0,147.0,35.16819571865443,0.0,0.980528414629566,0.0343043468862904
96,97.0,79954.0,486.0,216.0,1076.0,19.0,18219.0,8.0,22.0,1.0,102.0,157.0,33.00970873786408,2.247191011235955,0.988337381560658,0.0345775480566298
97,98.0,79803.0,477.0,199.0,1066.0,18.0,18405.0,9.0,23.0,1.0,115.0,139.0,35.16819571865443,0.0,0.988174371345359,0.0346567882873733
98,99.0,79639.0,468.0,220.0,1049.0,15.0,18574.0,12.0,23.0,0.0,108.0,153.0,34.285714285714285,0.0,1.00954796432355,0.0350842170405731
99,100.0,79469.0,470.0,210.0,1045.0,13.0,18759.0,11.0,23.0,0.0,135.0,159.0,40.0593471810089,1.1627906976744187,1.04311496556026,0.0356946592902241
100,101.0,79283.0,461.0,239.0,1040.0,11.0,18932.0,11.0,23.0,0.0,128.0,167.0,35.55555555555556,0.0,1.01970040779269,0.0352670760440169
101,102.0,79097.0,461.0,264.0,1029.0,14.0,19100.0,12.0,23.0,0.0,113.0,173.0,38.17567567567568,0.0,1.00226797133103,0.0348944918177556
102,103.0,78916.0,471.0,277.0,1033.0,14.0,19255.0,10.0,24.0,1.0,115.0,168.0,31.944444444444443,0.0,0.990028032111873,0.0346366964322475
103,104.0,78767.0,460.0,246.0,1051.0,11.0,19428.0,13.0,24.0,0.0,98.0,138.0,32.77591973244147,0.0,0.9713812593694,0.0343006647139389
104,105.0,78606.0,466.0,236.0,1041.0,12.0,19603.0,11.0,25.0,1.0,130.0,152.0,37.7906976744186,0.0,0.977825200216991,0.0344424236750214
105,106.0,78466.0,451.0,232.0,1037.0,14.0,19765.0,9.0,26.0,1.0,134.0,131.0,42.00626959247649,2.9702970297029703,0.958036305021691,0.0341503061120564
106,107.0,78314.0,439.0,227.0,1019.0,17.0,19949.0,9.0,26.0,0.0,117.0,136.0,39.52702702702703,0.0,0.925409003776063,0.0336345623386386
107,108.0,78164.0,425.0,227.0,1008.0,16.0,20124.0,10.0,26.0,0.0,117.0,139.0,32.5,0.0,0.912290573127649,0.0335138316122681
108,109.0,78020.0,433.0,223.0,991.0,18.0,20279.0,9.0,27.0,1.0,105.0,131.0,29.166666666666668,0.9259259259259258,0.91354157443511,0.0337194348066564
109,110.0,77891.0,417.0,216.0,978.0,16.0,20445.0,10.0,27.0,0.0,100.0,117.0,29.49852507374631,0.0,0.890199757324566,0.0335031098286112
110,111.0,77766.0,399.0,199.0,968.0,17.0,20614.0,10.0,27.0,0.0,102.0,110.0,36.95652173913043,0.0,0.900635285485374,0.0339439694876092
111,112.0,77628.0,391.0,208.0,958.0,17.0,20762.0,7.0,29.0,2.0,111.0,126.0,36.27450980392157,0.0,0.894710177117535,0.0341105057181139
112,113.0,77507.0,389.0,190.0,973.0,17.0,20888.0,7.0,29.0,0.0,104.0,110.0,35.49488054607509,1.282051282051282,0.884469793921062,0.0341955778301401
113,114.0,77402.0,385.0,170.0,964.0,16.0,21028.0,6.0,29.0,0.0,101.0,98.0,35.06944444444444,0.0,0.894592788297912,0.0346908203687458
114,115.0,77261.0,380.0,207.0,933.0,16.0,21168.0,5.0,30.0,1.0,110.0,129.0,35.59870550161812,0.0,0.889018690116949,0.0348970361207249
115,116.0,77130.0,356.0,215.0,894.0,15.0,21354.0,6.0,30.0,0.0,77.0,123.0,28.308823529411764,0.0,0.903597397095588,0.0354966581638224
116,117.0,76998.0,353.0,219.0,883.0,12.0,21496.0,9.0,30.0,0.0,98.0,121.0,34.385964912280706,0.0,0.948053064340564,0.0366812743430955
117,118.0,76887.0,338.0,197.0,898.0,15.0,21628.0,7.0,30.0,0.0,86.0,101.0,27.47603833865815,0.0,0.991115483650447,0.0377859235728003
118,119.0,76748.0,337.0,208.0,882.0,15.0,21774.0,6.0,30.0,0.0,92.0,127.0,33.33333333333333,0.0,1.01049701799766,0.0383303366786988
119,120.0,76613.0,335.0,204.0,886.0,15.0,21911.0,6.0,30.0,0.0,100.0,125.0,32.57328990228013,0.0,1.01562024640774,0.0384969860910415
120,121.0,76460.0,355.0,198.0,901.0,12.0,22037.0,7.0,30.0,0.0,85.0,141.0,32.075471698113205,0.0,1.02317402978788,0.0386447497551874
121,122.0,76315.0,351.0,217.0,896.0,12.0,22173.0,6.0,30.0,0.0,109.0,129.0,37.45704467353952,0.0,1.02018161916439,0.038559240806117
122,123.0,76154.0,368.0,211.0,913.0,13.0,22305.0,6.0,30.0,0.0,97.0,149.0,32.22591362126246,0.0,1.01901917584562,0.0384878230875885
123,124.0,76031.0,356.0,187.0,911.0,13.0,22466.0,6.0,30.0,0.0,118.0,114.0,40.54982817869416,0.0,1.01916068864229,0.0384383733792474
124,125.0,75906.0,347.0,193.0,888.0,14.0,22617.0,4.0,31.0,1.0,93.0,116.0,30.097087378640776,0.0,0.942651950208382,0.0369170995351121
125,126.0,75784.0,355.0,177.0,879.0,11.0,22757.0,5.0,32.0,1.0,93.0,108.0,34.572490706319705,0.0,0.949794225719437,0.0370550019261545
126,127.0,75657.0,351.0,176.0,847.0,14.0,22918.0,5.0,32.0,0.0,105.0,113.0,32.9153605015674,0.0,0.939469311546247,0.03696292568419
127,128.0,75529.0,340.0,179.0,856.0,13.0,23048.0,3.0,32.0,0.0,84.0,111.0,31.46067415730337,1.2987012987012987,0.926204664937123,0.0368424433914135
128,129.0,75408.0,332.0,182.0,841.0,14.0,23187.0,4.0,32.0,0.0,110.0,111.0,43.65079365079365,1.4285714285714286,0.939487195102734,0.0372824120946285
129,130.0,75281.0,342.0,188.0,829.0,12.0,23310.0,6.0,32.0,0.0,99.0,117.0,34.494773519163765,0.0,0.921141377421574,0.0371138437520137
130,131.0,75168.0,341.0,182.0,819.0,14.0,23438.0,6.0,32.0,0.0,67.0,103.0,30.73394495412844,0.0,0.909937141911996,0.0370862692358261
131,132.0,75040.0,342.0,190.0,809.0,13.0,23568.0,6.0,32.0,0.0,98.0,122.0,30.153846153846157,0.0,0.978081928380987,0.038692323093781
132,133.0,74924.0,331.0,192.0,774.0,12.0,23727.0,8.0,32.0,0.0,82.0,102.0,28.975265017667844,0.0,0.977092405194758,0.0388974344826654
133,134.0,74805.0,327.0,180.0,785.0,13.0,23851.0,7.0,32.0,0.0,91.0,109.0,43.54066985645933,0.0,0.978625297529539,0.0390514007383275
134,135.0,74675.0,307.0,195.0,770.0,10.0,24001.0,10.0,32.0,0.0,87.0,121.0,34.11764705882353,0.0,0.969181872602289,0.0389547084298472
135,136.0,74546.0,315.0,182.0,769.0,15.0,24136.0,5.0,32.0,0.0,91.0,115.0,36.54618473895582,0.0,0.978218917588306,0.0392230051500727
136,137.0,74425.0,323.0,169.0,779.0,15.0,24251.0,6.0,32.0,0.0,85.0,112.0,33.730158730158735,0.0,0.992268270703577,0.0395958146360946
137,138.0,74303.0,318.0,174.0,787.0,13.0,24366.0,7.0,32.0,0.0,104.0,119.0,37.54512635379061,0.0,0.98151699665231,0.0394504989253137
138,139.0,74192.0,317.0,173.0,777.0,12.0,24489.0,8.0,32.0,0.0,90.0,103.0,30.612244897959183,0.0,0.96652763168452,0.0391978714935033
139,140.0,74074.0,317.0,171.0,776.0,10.0,24611.0,8.0,33.0,1.0,79.0,106.0,26.779661016949152,0.0,0.942823403510378,0.038782572581667
140,141.0,73970.0,306.0,164.0,773.0,10.0,24736.0,8.0,33.0,0.0,82.0,94.0,26.973684210526315,0.0,0.933806242811011,0.038707514102047
141,142.0,73868.0,307.0,152.0,758.0,10.0,24865.0,7.0,33.0,0.0,90.0,90.0,36.14457831325301,0.0,0.91908030907023,0.0385637531074648
142,143.0,73741.0,317.0,167.0,755.0,10.0,24970.0,7.0,33.0,0.0,97.0,116.0,37.30769230769231,0.0,0.894445471727216,0.038243726753579
143,144.0,73649.0,306.0,143.0,760.0,11.0,25091.0,7.0,33.0,0.0,76.0,81.0,33.77777777777778,0.0,0.863202709361156,0.0378175973177514
144,145.0,73542.0,300.0,145.0,738.0,12.0,25223.0,7.0,33.0,0.0,93.0,99.0,35.22727272727273,0.0,0.881346279197211,0.0385385819903322
145,146.0,73445.0,301.0,143.0,725.0,13.0,25334.0,6.0,33.0,0.0,73.0,94.0,29.31726907630522,0.0,0.876742813781454,0.0388228243337582
146,147.0,73339.0,305.0,148.0,710.0,15.0,25444.0,6.0,33.0,0.0,70.0,102.0,32.407407407407405,0.0,0.892500634786899,0.0395593951270655
147,148.0,73226.0,302.0,153.0,721.0,13.0,25544.0,8.0,33.0,0.0,68.0,106.0,26.05363984674329,0.0,0.917301115845888,0.0404998336369916
148,149.0,73118.0,322.0,158.0,706.0,14.0,25639.0,10.0,33.0,0.0,69.0,93.0,34.5,0.0,0.982641612742043,0.0422861622382259
149,150.0,73021.0,316.0,152.0,690.0,12.0,25767.0,9.0,33.0,0.0,71.0,87.0,28.17460317460317,0.0,1.00073092857828,0.0429454746899017
150,151.0,72917.0,314.0,161.0,680.0,11.0,25875.0,9.0,33.0,0.0,78.0,93.0,35.61643835616438,0.0,1.0101882309433,0.0432717095524273
151,152.0,72815.0,312.0,142.0,697.0,12.0,25981.0,8.0,33.0,0.0,80.0,92.0,33.89830508474576,0.0,1.01023299828726,0.0433133824676347
152,153.0,72707.0,307.0,155.0,693.0,11.0,26086.0,8.0,33.0,0.0,72.0,97.0,29.87551867219917,1.6129032258064515,0.98416800657501,0.0427495264271646
153,154.0,72605.0,311.0,144.0,687.0,12.0,26202.0,6.0,33.0,0.0,74.0,95.0,32.88888888888889,0.0,1.01030565243211,0.0433164974883965
154,155.0,72482.0,312.0,162.0,683.0,10.0,26311.0,7.0,33.0,0.0,95.0,113.0,35.44776119402985,0.0,1.00209655798516,0.0431633543706937
155,156.0,72372.0,296.0,155.0,698.0,10.0,26431.0,5.0,33.0,0.0,72.0,97.0,33.02752293577982,0.0,0.979511938044587,0.0426682101904618
156,157.0,72271.0,277.0,161.0,705.0,11.0,26537.0,5.0,33.0,0.0,73.0,88.0,30.93220338983051,0.0,0.980170346835674,0.0426968909278762
157,158.0,72160.0,277.0,169.0,695.0,8.0,26651.0,7.0,33.0,0.0,77.0,106.0,26.643598615916957,0.0,0.973360422455147,0.042602828319806
158,159.0,72072.0,272.0,155.0,696.0,9.0,26755.0,8.0,33.0,0.0,66.0,81.0,32.51231527093596,0.0,0.976599187463532,0.04274458521318
159,160.0,71968.0,277.0,156.0,684.0,9.0,26865.0,8.0,33.0,0.0,86.0,94.0,33.99209486166008,0.0,0.972947481744553,0.0427488581037647
160,161.0,71856.0,291.0,152.0,686.0,9.0,26966.0,7.0,33.0,0.0,69.0,102.0,33.014354066985646,0.0,0.948614446641673,0.0422966276256578
161,162.0,71757.0,286.0,158.0,681.0,10.0,27068.0,7.0,33.0,0.0,83.0,89.0,38.78504672897196,0.0,0.964965176354743,0.0427713294617323
162,163.0,71647.0,294.0,170.0,666.0,8.0,27173.0,9.0,33.0,0.0,72.0,102.0,27.906976744186046,0.0,0.935283774688782,0.0422518140945184
163,164.0,71553.0,281.0,157.0,671.0,9.0,27288.0,8.0,33.0,0.0,68.0,84.0,29.310344827586203,0.0,0.953540604472767,0.0428152370652812
164,165.0,71443.0,272.0,164.0,664.0,8.0,27407.0,9.0,33.0,0.0,77.0,102.0,31.68724279835391,0.0,0.954225522770449,0.0430198089253385
165,166.0,71365.0,265.0,150.0,657.0,12.0,27510.0,8.0,33.0,0.0,62.0,75.0,28.054298642533936,1.6129032258064515,0.969714442449067,0.0435414638289476
166,167.0,71280.0,265.0,140.0,657.0,12.0,27608.0,5.0,33.0,0.0,71.0,75.0,35.858585858585855,0.0,0.998354637419115,0.0443384860508182
167,168.0,71192.0,261.0,132.0,651.0,12.0,27713.0,6.0,33.0,0.0,75.0,80.0,37.12871287128713,0.0,0.997218016155638,0.0444196209092
168,169.0,71108.0,249.0,130.0,645.0,12.0,27816.0,7.0,33.0,0.0,64.0,79.0,33.86243386243386,0.0,0.965531298425196,0.043752399482188
