,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28838.0,0.0,0.0,2.0,0.0,71037.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.95374836509597,3.95374836509597
176,177.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.15742679744807,4.15742679744807
177,178.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.32926333661717,4.32926333661717
178,179.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.47129921122314,4.47129921122314
179,180.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.58669660914695,4.58669660914695
180,181.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.67912076372999,4.67912076372999
181,182.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.7522826186307,4.7522826186307
182,183.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.80964746824437,4.80964746824437
183,184.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.85428106032635,4.85428106032635
184,185.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.88879397785004,4.88879397785004
185,186.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.91534796460734,4.91534796460734
186,187.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.93569614611609,4.93569614611609
187,188.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.95123799498572,4.95123799498572
188,189.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.96307725788696,4.96307725788696
189,190.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.97207636758219,4.97207636758219
190,191.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.97890433142304,4.97890433142304
191,192.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.98407716919862,4.98407716919862
192,193.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.98799111261817,4.98799111261817
193,194.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.99094932321757,4.99094932321757
194,195.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28838.0,0.0,0.0,0.0,0.0,71039.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
