,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,85061.0,2618.0,1940.0,3967.0,62.0,6330.0,19.0,3.0,0.0,92.0,1310.0,92.0,0.0,1.08102954890339,0.0423039552924766
31,32.0,83488.0,2786.0,2090.0,4382.0,76.0,7148.0,27.0,3.0,0.0,91.0,1398.0,91.0,0.0,1.06208207350046,0.0415943441407055
32,33.0,81778.0,2978.0,2236.0,4852.0,80.0,8042.0,31.0,3.0,0.0,92.0,1508.0,92.0,0.0,1.04828137050927,0.0410538668989542
33,34.0,80046.0,3198.0,2338.0,5283.0,84.0,9009.0,39.0,3.0,0.0,94.0,1496.0,94.0,0.0,1.03912883648303,0.0406642537073054
34,35.0,78228.0,3407.0,2450.0,5752.0,95.0,10025.0,40.0,3.0,0.0,95.0,1606.0,95.0,0.0,1.03544698615182,0.0404274127658874
35,36.0,76334.0,3663.0,2515.0,6207.0,102.0,11132.0,44.0,3.0,0.0,95.0,1655.0,95.0,0.0,1.02230903784409,0.0400367118504258
36,37.0,74334.0,3849.0,2646.0,6724.0,107.0,12288.0,48.0,4.0,1.0,93.0,1755.0,93.0,1.1627906976744187,1.01832587556627,0.0398501709382759
37,38.0,72251.0,4000.0,2794.0,7226.0,104.0,13564.0,56.0,5.0,1.0,91.0,1857.0,91.0,1.1627906976744187,1.01896893076457,0.0397840527912784
38,39.0,70277.0,4160.0,2854.0,7700.0,113.0,14830.0,58.0,8.0,3.0,91.0,1719.0,91.0,3.7037037037037033,1.02189886295908,0.0397773592926754
39,40.0,68227.0,4347.0,2898.0,8105.0,128.0,16229.0,58.0,8.0,0.0,93.0,1803.0,93.0,0.0,1.02645313994715,0.0398041454845526
40,41.0,66165.0,4490.0,2929.0,8483.0,129.0,17729.0,66.0,9.0,1.0,97.0,1829.0,97.0,1.25,1.03219122533722,0.0398473002947459
41,42.0,64143.0,4627.0,2913.0,8876.0,143.0,19220.0,68.0,10.0,1.0,91.0,1798.0,91.0,1.2987012987012987,1.02806373820263,0.0396879604212055
42,43.0,62067.0,4760.0,2955.0,9203.0,138.0,20783.0,84.0,10.0,0.0,96.0,1840.0,96.0,0.0,1.02197988818627,0.039482527627377
43,44.0,60049.0,4810.0,2965.0,9478.0,144.0,22462.0,81.0,11.0,1.0,96.0,1778.0,96.0,1.2658227848101267,1.0102331744118,0.0391751621994932
44,45.0,58071.0,4925.0,2938.0,9796.0,148.0,24017.0,93.0,12.0,1.0,95.0,1743.0,95.0,1.4705882352941175,1.00102854959162,0.0389354980217146
45,46.0,56046.0,5030.0,2912.0,10095.0,162.0,25642.0,98.0,15.0,3.0,96.0,1812.0,96.0,3.5294117647058822,0.997839432482306,0.0388408472315104
46,47.0,54139.0,5009.0,2880.0,10261.0,169.0,27426.0,100.0,16.0,1.0,99.0,1685.0,99.0,2.631578947368421,0.99284396868801,0.038734532360668
47,48.0,52330.0,4948.0,2678.0,10539.0,167.0,29216.0,104.0,18.0,2.0,97.0,1613.0,97.0,2.3529411764705883,0.984097989683711,0.0385698411606463
48,49.0,50564.0,4881.0,2667.0,10630.0,167.0,30965.0,104.0,22.0,4.0,90.0,1546.0,90.0,4.938271604938271,0.974740598364725,0.0384101604477484
49,50.0,48930.0,4811.0,2557.0,10631.0,180.0,32773.0,94.0,24.0,2.0,91.0,1475.0,91.0,3.9473684210526314,0.969616706977414,0.0383574441106373
50,51.0,47379.0,4701.0,2449.0,10607.0,170.0,34559.0,110.0,25.0,1.0,92.0,1404.0,92.0,2.3255813953488373,0.961112943970018,0.038261302175472
51,52.0,45916.0,4597.0,2367.0,10552.0,169.0,36257.0,116.0,26.0,1.0,94.0,1312.0,94.0,1.4285714285714286,0.948971746379299,0.0381116224637106
52,53.0,44613.0,4375.0,2226.0,10462.0,168.0,38016.0,113.0,27.0,1.0,93.0,1162.0,93.0,1.36986301369863,0.931847349853202,0.0378849821622689
53,54.0,43317.0,4259.0,2090.0,10368.0,162.0,39656.0,119.0,29.0,2.0,93.0,1163.0,93.0,2.564102564102564,0.899176057147017,0.0373684816751424
54,55.0,42110.0,4117.0,1953.0,10209.0,157.0,41304.0,118.0,32.0,3.0,90.0,1085.0,90.0,3.571428571428571,0.876399533363691,0.0371009506800322
55,56.0,41040.0,3993.0,1804.0,10091.0,154.0,42768.0,116.0,34.0,2.0,85.0,966.0,85.0,1.2048192771084338,0.862974932403034,0.0371021902476881
56,57.0,40058.0,3788.0,1676.0,9820.0,144.0,44359.0,120.0,35.0,1.0,83.0,884.0,83.0,3.7037037037037033,0.86171154079576,0.0374303574590274
57,58.0,39164.0,3614.0,1519.0,9518.0,132.0,45891.0,124.0,38.0,3.0,81.0,820.0,81.0,2.564102564102564,0.85373759462214,0.0376567509997658
58,59.0,38328.0,3426.0,1440.0,9127.0,134.0,47370.0,134.0,41.0,3.0,79.0,769.0,79.0,4.10958904109589,0.846044419338591,0.0379121569627768
59,60.0,37523.0,3291.0,1331.0,8814.0,121.0,48738.0,139.0,43.0,2.0,67.0,749.0,67.0,2.857142857142857,0.824771491318655,0.037883009253061
60,61.0,36821.0,3091.0,1220.0,8458.0,118.0,50115.0,132.0,45.0,2.0,72.0,645.0,72.0,2.941176470588235,0.824889048623672,0.0383773117537472
61,62.0,36156.0,2911.0,1085.0,8182.0,112.0,51377.0,130.0,47.0,2.0,73.0,596.0,73.0,1.4285714285714286,0.818980982523525,0.0387798734764597
62,63.0,35511.0,2758.0,1013.0,7828.0,111.0,52608.0,119.0,52.0,5.0,74.0,594.0,74.0,9.433962264150944,0.797769547072981,0.0388348139312335
63,64.0,34950.0,2610.0,933.0,7498.0,99.0,53742.0,115.0,53.0,1.0,67.0,519.0,67.0,1.6129032258064515,0.766095746123563,0.0386444184116293
64,65.0,34416.0,2465.0,879.0,7187.0,98.0,54788.0,113.0,54.0,1.0,65.0,480.0,65.0,0.0,0.752295320941658,0.038952375194238
65,66.0,33949.0,2277.0,824.0,6809.0,94.0,55885.0,105.0,57.0,3.0,55.0,429.0,55.00000000000001,4.6875,0.758535483988991,0.0398677399206721
66,67.0,33472.0,2142.0,787.0,6451.0,93.0,56893.0,102.0,60.0,3.0,55.0,440.0,55.00000000000001,6.349206349206349,0.759365420590634,0.0407062592968796
67,68.0,33054.0,1997.0,745.0,6128.0,86.0,57828.0,100.0,62.0,2.0,56.0,389.0,56.00000000000001,5.454545454545454,0.768352995675095,0.0417928933528352
68,69.0,32679.0,1852.0,658.0,5849.0,78.0,58723.0,99.0,62.0,0.0,49.0,339.0,49.0,0.0,0.752961499607866,0.0422239842083479
69,70.0,32349.0,1721.0,613.0,5542.0,78.0,59541.0,90.0,66.0,4.0,45.0,299.0,45.0,5.0,0.749663759993642,0.0429961654137765
70,71.0,32047.0,1591.0,544.0,5226.0,78.0,60361.0,86.0,67.0,1.0,47.0,278.0,47.0,6.666666666666667,0.758636109115814,0.0441695019428481
71,72.0,31754.0,1486.0,507.0,4946.0,72.0,61083.0,83.0,69.0,2.0,54.0,268.0,54.0,2.3255813953488373,0.753904803500717,0.0449741900178667
72,73.0,31489.0,1381.0,452.0,4698.0,71.0,61763.0,76.0,70.0,1.0,41.0,250.0,41.0,2.631578947368421,0.696709935750218,0.0441521981866264
73,74.0,31281.0,1251.0,406.0,4391.0,68.0,62459.0,72.0,72.0,2.0,45.0,196.0,45.0,2.5,0.696149078633224,0.0451246424917464
74,75.0,31052.0,1166.0,395.0,4090.0,63.0,63090.0,72.0,72.0,0.0,36.0,209.0,36.0,2.272727272727273,0.682480421915917,0.045805086773389
75,76.0,30861.0,1084.0,347.0,3868.0,57.0,63639.0,70.0,74.0,2.0,35.0,172.0,35.0,6.0606060606060606,0.696440907622499,0.0474968756774223
76,77.0,30691.0,985.0,326.0,3635.0,49.0,64168.0,69.0,77.0,3.0,36.0,163.0,36.0,5.714285714285714,0.690536733000431,0.048585994988518
77,78.0,30535.0,933.0,272.0,3410.0,48.0,64657.0,67.0,78.0,1.0,33.0,143.0,33.0,4.0,0.724986865152028,0.0511366306890052
78,79.0,30380.0,852.0,260.0,3209.0,44.0,65111.0,59.0,85.0,7.0,22.0,139.0,22.0,19.444444444444446,0.749128800552852,0.0533732171003719
79,80.0,30232.0,763.0,258.0,3009.0,45.0,65551.0,55.0,87.0,2.0,30.0,139.0,30.0,6.25,0.774770372888484,0.0556252710270594
80,81.0,30121.0,701.0,230.0,2840.0,42.0,65926.0,52.0,88.0,1.0,29.0,99.0,29.0,3.571428571428571,0.789381673227965,0.0574190677742547
81,82.0,29997.0,651.0,207.0,2688.0,36.0,66281.0,49.0,91.0,3.0,29.0,117.0,29.0,13.636363636363635,0.77871244750264,0.0582037010426222
82,83.0,29884.0,602.0,199.0,2513.0,33.0,66633.0,43.0,93.0,2.0,22.0,105.0,22.0,7.6923076923076925,0.764093156790324,0.0587763966761788
83,84.0,29782.0,558.0,183.0,2347.0,29.0,66966.0,42.0,93.0,0.0,35.0,90.0,35.0,0.0,0.789819218269288,0.0609358756216959
84,85.0,29685.0,520.0,173.0,2181.0,29.0,67283.0,35.0,94.0,1.0,29.0,86.0,29.0,4.545454545454546,0.76283907561308,0.0610760064141509
85,86.0,29604.0,490.0,143.0,2040.0,28.0,67564.0,36.0,95.0,1.0,19.0,74.0,19.0,0.0,0.752051508499787,0.0618182531994156
86,87.0,29532.0,434.0,128.0,1908.0,25.0,67841.0,37.0,95.0,0.0,25.0,65.0,25.0,0.0,0.762013698164261,0.0635011415136884
87,88.0,29448.0,396.0,126.0,1771.0,23.0,68102.0,39.0,95.0,0.0,19.0,76.0,19.0,0.0,0.728327883509847,0.0633928053642844
88,89.0,29369.0,368.0,124.0,1680.0,21.0,68308.0,33.0,97.0,2.0,19.0,67.0,19.0,12.5,0.714035710699306,0.0641222997390259
89,90.0,29311.0,341.0,109.0,1574.0,21.0,68516.0,29.0,99.0,2.0,21.0,56.0,21.0,8.0,0.69354518955987,0.0646734223996518
90,91.0,29254.0,313.0,96.0,1460.0,20.0,68731.0,26.0,100.0,1.0,23.0,52.0,23.0,6.25,0.6970043887159,0.0664567609180603
91,92.0,29212.0,282.0,79.0,1366.0,17.0,68918.0,26.0,100.0,0.0,21.0,39.0,21.0,0.0,0.62750324545769,0.0647220179461408
92,93.0,29166.0,269.0,73.0,1268.0,12.0,69085.0,26.0,101.0,1.0,15.0,44.0,15.0,5.88235294117647,0.635108501586831,0.0669463142117016
93,94.0,29124.0,244.0,71.0,1182.0,11.0,69241.0,26.0,101.0,0.0,13.0,38.0,13.0,5.88235294117647,0.638320576120407,0.0692355874064341
94,95.0,29086.0,229.0,68.0,1096.0,9.0,69390.0,21.0,101.0,0.0,11.0,36.0,11.0,0.0,0.688582408910887,0.074251750731965
95,96.0,29047.0,221.0,59.0,1015.0,13.0,69525.0,18.0,102.0,1.0,10.0,36.0,10.0,6.666666666666667,0.750284026484346,0.0799805459583172
96,97.0,29009.0,200.0,57.0,934.0,12.0,69668.0,17.0,103.0,1.0,16.0,34.0,16.0,7.142857142857142,0.784603493861399,0.0841183240646334
97,98.0,28971.0,194.0,54.0,880.0,11.0,69773.0,14.0,103.0,0.0,7.0,37.0,7.000000000000001,0.0,0.737737444522234,0.0835323165661048
98,99.0,28932.0,188.0,59.0,819.0,7.0,69880.0,10.0,105.0,2.0,17.0,36.0,17.0,20.0,0.760724349779399,0.0866925854277435
99,100.0,28904.0,167.0,56.0,768.0,7.0,69985.0,7.0,106.0,1.0,10.0,25.0,10.0,7.6923076923076925,0.661337356316359,0.0826671695395449
100,101.0,28876.0,153.0,49.0,729.0,6.0,70074.0,6.0,107.0,1.0,14.0,24.0,14.000000000000002,12.5,0.67157678226173,0.085290336637619
101,102.0,28852.0,139.0,44.0,674.0,6.0,70173.0,5.0,107.0,0.0,13.0,22.0,13.0,0.0,0.62965156016093,0.084902199052053
102,103.0,28832.0,129.0,40.0,632.0,4.0,70251.0,4.0,108.0,1.0,9.0,19.0,9.0,12.5,0.595142159413673,0.0850203084876676
103,104.0,28807.0,122.0,41.0,583.0,3.0,70333.0,3.0,108.0,0.0,7.0,24.0,7.000000000000001,0.0,0.544581266384741,0.0840307137297639
104,105.0,28797.0,110.0,33.0,534.0,3.0,70412.0,3.0,108.0,0.0,6.0,9.0,6.0,0.0,0.488028740779728,0.0824919133399575
105,106.0,28781.0,101.0,31.0,493.0,3.0,70480.0,3.0,108.0,0.0,4.0,16.0,4.0,0.0,0.499514623295561,0.0869543347388847
106,107.0,28769.0,97.0,25.0,455.0,2.0,70540.0,4.0,108.0,0.0,8.0,9.0,8.0,0.0,0.513701511875358,0.0922635151919846
107,108.0,28762.0,87.0,16.0,429.0,1.0,70594.0,3.0,108.0,0.0,7.0,7.0,7.000000000000001,0.0,0.527294683775209,0.0979161646225991
108,109.0,28750.0,82.0,18.0,384.0,0.0,70655.0,3.0,108.0,0.0,7.0,12.0,7.000000000000001,0.0,0.498580279603877,0.0997160559207753
109,110.0,28729.0,73.0,27.0,363.0,0.0,70698.0,2.0,108.0,0.0,2.0,21.0,2.0,0.0,0.503201804225471,0.104924829360537
110,111.0,28722.0,67.0,19.0,343.0,1.0,70738.0,2.0,108.0,0.0,0.0,7.0,0.0,0.0,0.673852237482642,0.127346102913108
111,112.0,28713.0,62.0,19.0,316.0,1.0,70779.0,0.0,110.0,2.0,4.0,9.0,4.0,12.5,0.816088681834307,0.146573854181483
112,113.0,28699.0,56.0,20.0,287.0,1.0,70827.0,0.0,110.0,0.0,2.0,13.0,2.0,0.0,1.04239002595213,0.171367864643735
113,114.0,28685.0,50.0,23.0,267.0,1.0,70864.0,0.0,110.0,0.0,6.0,13.0,6.0,0.0,1.05541070763926,0.175901784606544
114,115.0,28675.0,47.0,19.0,248.0,1.0,70900.0,0.0,110.0,0.0,3.0,10.0,3.0,0.0,0.979302565083529,0.170474695001143
115,116.0,28667.0,44.0,17.0,221.0,1.0,70940.0,0.0,110.0,0.0,5.0,6.0,5.0,0.0,0.924343910108188,0.166017067151591
116,117.0,28661.0,38.0,14.0,216.0,1.0,70960.0,0.0,110.0,0.0,7.0,5.0,7.000000000000001,0.0,0.782562465541159,0.15347312624614
117,118.0,28655.0,36.0,12.0,202.0,0.0,70985.0,0.0,110.0,0.0,3.0,5.0,3.0,0.0,0.6444579993533,0.140632264964586
118,119.0,28645.0,37.0,13.0,189.0,0.0,71006.0,0.0,110.0,0.0,10.0,9.0,10.0,0.0,0.60573999300606,0.138966285030234
119,120.0,28637.0,33.0,15.0,179.0,0.0,71026.0,0.0,110.0,0.0,1.0,8.0,1.0,0.0,0.371229205543738,0.111929816910027
120,121.0,28633.0,28.0,10.0,171.0,0.0,71048.0,0.0,110.0,0.0,3.0,4.0,3.0,0.0,0.546276917001866,0.141048093464384
121,122.0,28630.0,26.0,9.0,162.0,0.0,71063.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.481717931695079,0.139059988768812
122,123.0,28628.0,20.0,7.0,155.0,0.0,71080.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.529404795536415,0.152826000606614
123,124.0,28626.0,20.0,7.0,138.0,0.0,71099.0,0.0,110.0,0.0,2.0,2.0,2.0,0.0,0.681149524114388,0.182044867742868
124,125.0,28621.0,20.0,6.0,127.0,0.0,71116.0,0.0,110.0,0.0,1.0,4.0,1.0,0.0,0.745496558240519,0.199242335996799
125,126.0,28616.0,19.0,6.0,118.0,0.0,71131.0,0.0,110.0,0.0,2.0,5.0,2.0,0.0,0.744230056679754,0.206412279238487
126,127.0,28610.0,17.0,5.0,113.0,0.0,71145.0,0.0,110.0,0.0,5.0,5.0,5.0,0.0,0.73002674892679,0.210740570004255
127,128.0,28607.0,16.0,4.0,107.0,0.0,71156.0,0.0,110.0,0.0,0.0,3.0,0.0,0.0,0.644217899410782,0.203719587158732
128,129.0,28606.0,15.0,1.0,99.0,0.0,71169.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.752703738998486,0.226948716414144
129,130.0,28603.0,13.0,3.0,89.0,0.0,71182.0,0.0,110.0,0.0,2.0,2.0,2.0,0.0,0.8757929636879,0.252819651669795
130,131.0,28599.0,11.0,6.0,78.0,0.0,71196.0,0.0,110.0,0.0,2.0,4.0,2.0,0.0,0.846401355637617,0.25519961079074
131,132.0,28597.0,11.0,5.0,72.0,0.0,71205.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.04149545217539,0.288858865844686
132,133.0,28596.0,9.0,5.0,66.0,0.0,71214.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,1.07483739495597,0.298106256946145
133,134.0,28595.0,9.0,3.0,59.0,1.0,71223.0,0.0,110.0,0.0,3.0,1.0,3.0,0.0,1.00470470532153,0.290033266036735
134,135.0,28595.0,7.0,1.0,55.0,1.0,71231.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.758449744206393,0.252816581402131
135,136.0,28595.0,5.0,1.0,48.0,1.0,71240.0,0.0,110.0,0.0,2.0,0.0,2.0,0.0,0.858293758789785,0.271416317928289
136,137.0,28594.0,5.0,1.0,44.0,1.0,71245.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.712364832025332,0.251859001701964
137,138.0,28594.0,5.0,1.0,38.0,1.0,71251.0,0.0,110.0,0.0,4.0,0.0,4.0,0.0,0.834867886727636,0.278289295575879
138,139.0,28592.0,4.0,3.0,34.0,1.0,71256.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.487452629013008,0.217995442856814
139,140.0,28591.0,4.0,3.0,30.0,0.0,71261.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,0.515874583672004,0.230706127391001
140,141.0,28589.0,5.0,2.0,29.0,0.0,71265.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.675442588628996,0.275748282114274
141,142.0,28588.0,5.0,3.0,28.0,0.0,71266.0,0.0,110.0,0.0,2.0,1.0,2.0,0.0,0.740555459711466,0.302330500420886
142,143.0,28588.0,4.0,2.0,26.0,0.0,71270.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.534385202778068,0.267192601389034
143,144.0,28586.0,4.0,4.0,21.0,0.0,71275.0,0.0,110.0,0.0,2.0,2.0,2.0,0.0,0.722203977541774,0.322979437480828
144,145.0,28586.0,4.0,3.0,22.0,0.0,71275.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.631584243934813,0.315792121967407
145,146.0,28585.0,5.0,2.0,21.0,0.0,71277.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.685625346118123,0.342812673059062
146,147.0,28585.0,5.0,2.0,17.0,0.0,71281.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.934308992619261,0.417835683897204
147,148.0,28585.0,5.0,1.0,17.0,0.0,71282.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.806077045451986,0.403038522725993
148,149.0,28585.0,5.0,0.0,17.0,0.0,71283.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.853296172513533,0.426648086256766
149,150.0,28584.0,5.0,1.0,14.0,0.0,71286.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.906060486774863,0.453030243387431
150,151.0,28583.0,4.0,2.0,12.0,0.0,71289.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.718884863713251,0.415048369581193
151,152.0,28583.0,3.0,2.0,10.0,0.0,71292.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.508154790880944,0.359319698524348
152,153.0,28582.0,3.0,2.0,9.0,0.0,71294.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.552594275017565,0.390743159109784
153,154.0,28582.0,2.0,1.0,9.0,0.0,71296.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.30906315968044,0.30906315968044
154,155.0,28581.0,2.0,1.0,9.0,0.0,71297.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.353042284265982,0.353042284265982
155,156.0,28581.0,2.0,0.0,10.0,0.0,71297.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.417970810722823,0.417970810722823
156,157.0,28580.0,2.0,1.0,10.0,0.0,71297.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.503873359389702,0.503873359389702
157,158.0,28580.0,2.0,1.0,10.0,0.0,71297.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.612813906686532,0.612813906686532
158,159.0,28580.0,2.0,1.0,10.0,0.0,71297.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.49590159109273,1.05776215904942
159,160.0,28580.0,2.0,0.0,11.0,0.0,71297.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.76846488731619,1.25049351411158
160,161.0,28579.0,2.0,1.0,11.0,0.0,71297.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.89938796842103,1.34307011257465
161,162.0,28579.0,0.0,1.0,10.0,0.0,71300.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.90480075181897,1.67708749600491
162,163.0,28579.0,0.0,1.0,9.0,0.0,71301.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.79519692134266,1.6138076949752
163,164.0,28578.0,0.0,1.0,9.0,0.0,71302.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,3.31628800412222,1.65814400206111
164,165.0,28578.0,0.0,0.0,10.0,0.0,71302.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,2.86474341603834,1.43237170801917
165,166.0,28578.0,0.0,0.0,10.0,0.0,71302.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.80617886572724,1.04279785433223
166,167.0,28578.0,0.0,0.0,10.0,0.0,71302.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.58558527777653,0.915438086947387
167,168.0,28578.0,0.0,0.0,8.0,0.0,71304.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.48857622481114,0.85942988410399
168,169.0,28578.0,0.0,0.0,6.0,0.0,71306.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.958776907261402,0.677957652769603
169,170.0,28578.0,0.0,0.0,6.0,0.0,71306.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.955146859906956,0.675390821669246
170,171.0,28577.0,1.0,0.0,6.0,0.0,71306.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.498920081472171,0.498920081472171
171,172.0,28577.0,1.0,0.0,4.0,0.0,71308.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.54013825195212,0.54013825195212
172,173.0,28577.0,1.0,0.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.618143337724572,0.618143337724572
173,174.0,28577.0,1.0,0.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.726198905907315,0.726198905907315
174,175.0,28577.0,1.0,0.0,3.0,0.0,71309.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.863619120634977,0.863619120634977
