,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,88577.0,1948.0,1549.0,3136.0,61.0,4705.0,24.0,0.0,0.0,90.0,1050.0,90.0,1.1235955056179776,1.10468428627388,0.0436324059882696
27,28.0,87264.0,2160.0,1667.0,3473.0,70.0,5338.0,27.0,1.0,1.0,88.0,1151.0,88.0,1.2345679012345678,1.07757442756831,0.0426281855325604
28,29.0,85863.0,2420.0,1777.0,3857.0,71.0,5983.0,27.0,2.0,1.0,94.0,1230.0,94.0,1.1111111111111112,1.0626362562643,0.0419716086553289
29,30.0,84382.0,2614.0,1899.0,4247.0,74.0,6753.0,29.0,2.0,0.0,91.0,1311.0,91.0,0.0,1.04703848341347,0.0413878300679373
30,31.0,82856.0,2841.0,1982.0,4645.0,77.0,7564.0,33.0,2.0,0.0,91.0,1312.0,91.0,1.282051282051282,1.04267192213531,0.0410870296064081
31,32.0,81213.0,3068.0,2146.0,4989.0,82.0,8457.0,42.0,3.0,1.0,92.0,1431.0,92.0,1.1235955056179776,1.04054185784711,0.0408763446551189
32,33.0,79485.0,3339.0,2251.0,5412.0,89.0,9373.0,47.0,4.0,1.0,94.0,1510.0,94.0,1.1494252873563218,1.03474414117365,0.040617260437455
33,34.0,77547.0,3580.0,2507.0,5783.0,98.0,10434.0,45.0,6.0,2.0,88.0,1697.0,88.0,2.4096385542168677,1.02974503610713,0.040389923331812
34,35.0,75546.0,3793.0,2719.0,6261.0,102.0,11524.0,49.0,6.0,0.0,90.0,1764.0,90.0,0.0,1.03510017555222,0.0403831040031827
35,36.0,73429.0,4040.0,2882.0,6760.0,107.0,12724.0,50.0,8.0,2.0,93.0,1841.0,93.0,2.3255813953488373,1.02986873417473,0.0401790060364126
36,37.0,71369.0,4192.0,2936.0,7293.0,112.0,14040.0,48.0,10.0,2.0,95.0,1790.0,95.0,2.666666666666667,1.02306613516862,0.0399440217475302
37,38.0,69224.0,4445.0,3007.0,7707.0,127.0,15428.0,51.0,11.0,1.0,95.0,1899.0,95.0,2.4096385542168677,1.02159201806965,0.0398258032808627
38,39.0,67125.0,4575.0,3011.0,8192.0,142.0,16887.0,55.0,13.0,2.0,93.0,1865.0,93.0,2.4390243902439024,1.01621905318779,0.0396464812625547
39,40.0,64954.0,4729.0,2988.0,8693.0,146.0,18412.0,65.0,13.0,0.0,95.0,1883.0,95.0,0.0,1.02064927839901,0.0396686607127572
40,41.0,62845.0,4880.0,2987.0,9074.0,159.0,19972.0,70.0,13.0,0.0,95.0,1873.0,95.0,0.0,1.01468558937873,0.0394965829993627
41,42.0,60737.0,4941.0,3038.0,9407.0,164.0,21629.0,70.0,14.0,1.0,90.0,1874.0,90.0,1.2345679012345678,1.00264045802773,0.0392063444296749
42,43.0,58672.0,4982.0,2955.0,9742.0,168.0,23387.0,79.0,15.0,1.0,92.0,1835.0,92.0,1.2345679012345678,0.989983273238148,0.0389202585346884
43,44.0,56678.0,5026.0,2893.0,10083.0,174.0,25041.0,89.0,16.0,1.0,97.0,1796.0,97.0,1.3157894736842104,0.994209272746148,0.0389960960179038
44,45.0,54733.0,5033.0,2877.0,10296.0,172.0,26781.0,91.0,17.0,1.0,94.0,1744.0,94.0,1.3333333333333335,0.988962286709551,0.0389102007472144
45,46.0,52884.0,5021.0,2822.0,10446.0,172.0,28534.0,103.0,18.0,1.0,98.0,1640.0,98.0,1.2658227848101267,0.988577732546783,0.0389252102061475
46,47.0,51048.0,5001.0,2785.0,10562.0,171.0,30307.0,104.0,22.0,4.0,93.0,1637.0,93.0,4.878048780487805,0.977940517824943,0.038747414081007
47,48.0,49337.0,4948.0,2695.0,10632.0,168.0,32089.0,107.0,24.0,2.0,89.0,1496.0,89.0,1.2658227848101267,0.969363097957164,0.0386203502503807
48,49.0,47710.0,4790.0,2617.0,10629.0,178.0,33947.0,103.0,26.0,2.0,83.0,1436.0,83.0,2.5316455696202533,0.963498213472191,0.0385707975294504
49,50.0,46172.0,4724.0,2486.0,10664.0,184.0,35629.0,114.0,27.0,1.0,95.0,1388.0,95.0,0.0,0.969618525955199,0.038784741038208
50,51.0,44735.0,4636.0,2311.0,10650.0,181.0,37342.0,117.0,28.0,1.0,93.0,1294.0,93.0,2.7027027027027026,0.962330320698107,0.0387419599257661
51,52.0,43450.0,4477.0,2085.0,10557.0,181.0,39103.0,118.0,29.0,1.0,93.0,1165.0,93.0,1.3888888888888888,0.954959933000569,0.03869692930534
52,53.0,42227.0,4327.0,1978.0,10383.0,178.0,40765.0,112.0,30.0,1.0,90.0,1105.0,90.0,2.4096385542168677,0.932481781670823,0.0383571751020209
53,54.0,41139.0,4174.0,1832.0,10132.0,183.0,42405.0,105.0,30.0,0.0,86.0,978.0,86.0,0.0,0.903195939187595,0.037897259752775
54,55.0,40042.0,4023.0,1727.0,9926.0,179.0,43964.0,107.0,32.0,2.0,83.0,995.0,83.0,3.75,0.882619032066058,0.0376692623450436
55,56.0,39114.0,3805.0,1588.0,9660.0,165.0,45529.0,104.0,35.0,3.0,84.0,845.0,84.0,3.79746835443038,0.853437376194535,0.0373182108694505
56,57.0,38225.0,3641.0,1493.0,9290.0,162.0,47048.0,103.0,38.0,3.0,87.0,798.0,87.0,2.8169014084507045,0.828031071650685,0.037104959551673
57,58.0,37432.0,3419.0,1391.0,8971.0,150.0,48490.0,105.0,42.0,4.0,85.0,717.0,85.0,5.405405405405405,0.816812695209121,0.0372822282018856
58,59.0,36655.0,3205.0,1348.0,8635.0,143.0,49863.0,106.0,45.0,3.0,75.0,709.0,75.0,4.166666666666666,0.78849314645939,0.0371286921764675
59,60.0,35991.0,2993.0,1223.0,8335.0,128.0,51173.0,109.0,48.0,3.0,67.0,606.0,67.0,4.285714285714286,0.791119209651071,0.0377580597945773
60,61.0,35333.0,2869.0,1120.0,7976.0,122.0,52420.0,110.0,50.0,2.0,67.0,603.0,67.0,2.5974025974025974,0.79948985185303,0.0385997337821894
61,62.0,34745.0,2692.0,1056.0,7614.0,116.0,53618.0,106.0,53.0,3.0,57.0,539.0,56.99999999999999,5.970149253731343,0.798444931329813,0.0392414275190767
62,63.0,34182.0,2499.0,976.0,7299.0,117.0,54769.0,103.0,55.0,2.0,59.0,521.0,59.0,3.389830508474576,0.804122727574614,0.0400562061994381
63,64.0,33692.0,2339.0,859.0,7005.0,116.0,55834.0,97.0,58.0,3.0,69.0,455.0,69.0,3.3333333333333335,0.811190674510774,0.0409191566407028
64,65.0,33230.0,2177.0,795.0,6645.0,105.0,56888.0,101.0,59.0,1.0,56.0,407.0,56.00000000000001,0.0,0.789483368946891,0.0410432859783665
65,66.0,32816.0,1999.0,757.0,6301.0,100.0,57871.0,97.0,59.0,0.0,63.0,381.0,63.0,0.0,0.78967280266308,0.0417355044673548
66,67.0,32417.0,1874.0,691.0,5977.0,99.0,58788.0,94.0,60.0,1.0,57.0,364.0,56.99999999999999,1.8181818181818181,0.785733841888619,0.0423639295853209
67,68.0,32067.0,1738.0,634.0,5679.0,91.0,59641.0,89.0,61.0,1.0,52.0,322.0,52.0,2.3255813953488373,0.781074160825571,0.0429967174472717
68,69.0,31723.0,1612.0,566.0,5412.0,86.0,60451.0,87.0,63.0,2.0,46.0,313.0,46.0,3.9215686274509802,0.775613091360064,0.0436316452444519
69,70.0,31396.0,1525.0,555.0,5068.0,80.0,61229.0,83.0,64.0,1.0,49.0,309.0,49.0,2.2222222222222223,0.794802684841401,0.0449968413361192
70,71.0,31117.0,1406.0,526.0,4787.0,73.0,61950.0,75.0,66.0,2.0,46.0,258.0,46.0,1.9607843137254901,0.764132412254018,0.0449489654267069
71,72.0,30851.0,1331.0,467.0,4502.0,70.0,62645.0,63.0,71.0,5.0,44.0,254.0,44.0,6.666666666666667,0.76816473664235,0.0459066234958379
72,73.0,30629.0,1224.0,417.0,4256.0,67.0,63273.0,63.0,71.0,0.0,49.0,210.0,49.0,0.0,0.758811135023325,0.0465256958122038
73,74.0,30392.0,1144.0,380.0,4018.0,66.0,63865.0,61.0,74.0,3.0,43.0,215.0,43.0,9.523809523809524,0.733244492912797,0.0466552298376313
74,75.0,30197.0,1044.0,363.0,3785.0,61.0,64413.0,61.0,76.0,2.0,38.0,174.0,38.0,7.5,0.73358597335128,0.0476515295798414
75,76.0,30028.0,964.0,304.0,3563.0,57.0,64945.0,61.0,78.0,2.0,42.0,160.0,42.0,4.761904761904762,0.737852373474432,0.0488654671702064
76,77.0,29863.0,887.0,279.0,3340.0,56.0,65438.0,59.0,78.0,0.0,26.0,153.0,26.0,0.0,0.717894743473164,0.0493052134096366
77,78.0,29699.0,830.0,253.0,3115.0,52.0,65914.0,57.0,80.0,2.0,37.0,149.0,37.0,5.714285714285714,0.72693505786814,0.050771346747212
78,79.0,29579.0,769.0,223.0,2909.0,52.0,66333.0,54.0,81.0,1.0,30.0,113.0,30.0,3.125,0.669446339816734,0.0498975841039547
79,80.0,29485.0,700.0,196.0,2709.0,46.0,66730.0,52.0,82.0,1.0,30.0,85.0,30.0,4.3478260869565215,0.656645436709305,0.0506612953107833
80,81.0,29378.0,636.0,189.0,2507.0,41.0,67116.0,51.0,82.0,0.0,33.0,98.0,33.0,0.0,0.656941266023518,0.0520988312743636
81,82.0,29272.0,588.0,166.0,2314.0,38.0,67494.0,44.0,84.0,2.0,29.0,99.0,29.0,3.4482758620689653,0.64410392099239,0.0531247960244357
82,83.0,29180.0,537.0,153.0,2171.0,30.0,67800.0,45.0,84.0,0.0,26.0,82.0,26.0,0.0,0.591167669681225,0.052457647984799
83,84.0,29114.0,474.0,143.0,2006.0,27.0,68108.0,44.0,84.0,0.0,19.0,62.0,19.0,0.0,0.58078782129401,0.0536938530728351
84,85.0,29028.0,435.0,139.0,1877.0,27.0,68372.0,37.0,85.0,1.0,12.0,83.0,12.0,3.7037037037037033,0.628594356758178,0.0578668009785702
85,86.0,28955.0,411.0,138.0,1729.0,25.0,68619.0,37.0,86.0,1.0,18.0,66.0,18.0,4.761904761904762,0.69283010375606,0.0629845548869146
86,87.0,28899.0,372.0,113.0,1618.0,22.0,68852.0,36.0,88.0,2.0,21.0,54.0,21.0,12.5,0.752782965484564,0.0678761541472333
87,88.0,28837.0,349.0,112.0,1495.0,22.0,69064.0,31.0,90.0,2.0,21.0,59.0,21.0,16.666666666666664,0.725782433072697,0.0685799937089191
88,89.0,28794.0,318.0,100.0,1369.0,20.0,69282.0,27.0,90.0,0.0,9.0,38.0,9.0,0.0,0.722074518478921,0.0701340771367005
89,90.0,28738.0,292.0,104.0,1265.0,19.0,69466.0,26.0,90.0,0.0,16.0,53.0,16.0,0.0,0.76591301508398,0.0740436059116665
90,91.0,28698.0,266.0,94.0,1185.0,16.0,69625.0,25.0,91.0,1.0,20.0,39.0,20.0,5.263157894736842,0.773488526797131,0.076214089177738
91,92.0,28650.0,240.0,86.0,1115.0,16.0,69778.0,24.0,91.0,0.0,15.0,44.0,15.0,0.0,0.745137265257378,0.0764494703486003
92,93.0,28606.0,212.0,78.0,1035.0,14.0,69943.0,21.0,91.0,0.0,20.0,42.0,20.0,0.0,0.711906078391331,0.0763243430270564
93,94.0,28569.0,208.0,71.0,940.0,13.0,70089.0,19.0,91.0,0.0,10.0,33.0,10.0,0.0,0.667858474694949,0.075620081295593
94,95.0,28538.0,191.0,62.0,873.0,10.0,70214.0,21.0,91.0,0.0,15.0,26.0,15.0,0.0,0.702506022707007,0.0795431435859406
95,96.0,28504.0,182.0,57.0,817.0,9.0,70320.0,20.0,91.0,0.0,10.0,29.0,10.0,0.0,0.684930983468447,0.0807198905092183
96,97.0,28481.0,166.0,46.0,761.0,9.0,70428.0,18.0,91.0,0.0,12.0,22.0,12.0,0.0,0.692942349360231,0.0834204558669885
97,98.0,28466.0,151.0,39.0,705.0,9.0,70522.0,17.0,91.0,0.0,12.0,14.0,12.0,0.0,0.636786841755236,0.0822088277734016
98,99.0,28441.0,133.0,35.0,652.0,6.0,70623.0,19.0,91.0,0.0,7.0,22.0,7.000000000000001,0.0,0.573139308473322,0.0802555559028779
99,100.0,28417.0,127.0,33.0,598.0,5.0,70710.0,19.0,91.0,0.0,11.0,22.0,11.0,0.0,0.635577297367273,0.0873032559993522
100,101.0,28394.0,116.0,30.0,560.0,6.0,70785.0,18.0,91.0,0.0,10.0,21.0,10.0,0.0,0.617877707207131,0.0891829651455765
101,102.0,28378.0,107.0,32.0,511.0,6.0,70858.0,17.0,91.0,0.0,9.0,16.0,9.0,0.0,0.675675368072161,0.0965250525817372
102,103.0,28358.0,102.0,32.0,480.0,6.0,70915.0,16.0,91.0,0.0,7.0,20.0,7.000000000000001,0.0,0.649131892551988,0.0978603148658292
103,104.0,28349.0,92.0,27.0,446.0,6.0,70975.0,14.0,91.0,0.0,3.0,8.0,3.0,0.0,0.644554969160202,0.100662574277743
104,105.0,28332.0,87.0,26.0,418.0,6.0,71028.0,12.0,91.0,0.0,3.0,15.0,3.0,0.0,0.721019152605104,0.109954389954705
105,106.0,28313.0,84.0,22.0,394.0,5.0,71080.0,10.0,92.0,1.0,9.0,17.0,9.0,16.666666666666664,0.821003356137054,0.121050340838583
106,107.0,28293.0,84.0,20.0,368.0,5.0,71131.0,7.0,92.0,0.0,6.0,20.0,6.0,0.0,0.733070548501558,0.117385233540437
107,108.0,28284.0,76.0,19.0,339.0,5.0,71178.0,7.0,92.0,0.0,11.0,9.0,11.0,0.0,0.745890364314384,0.120999394906822
108,109.0,28277.0,69.0,20.0,316.0,4.0,71214.0,8.0,92.0,0.0,4.0,6.0,4.0,0.0,0.719885240410946,0.121682814769914
109,110.0,28266.0,69.0,15.0,290.0,3.0,71257.0,8.0,92.0,0.0,4.0,10.0,4.0,0.0,0.755138605067814,0.127641720996564
110,111.0,28256.0,61.0,11.0,276.0,3.0,71294.0,7.0,92.0,0.0,5.0,7.0,5.0,0.0,0.77031156785909,0.132107344006742
111,112.0,28249.0,52.0,10.0,254.0,3.0,71334.0,6.0,92.0,0.0,6.0,7.0,6.0,0.0,0.782851068083926,0.136276878894464
112,113.0,28242.0,48.0,10.0,230.0,2.0,71371.0,4.0,93.0,1.0,2.0,5.0,2.0,25.0,0.693712252794853,0.131099293023825
113,114.0,28236.0,45.0,8.0,206.0,2.0,71406.0,4.0,93.0,0.0,5.0,6.0,5.0,0.0,0.725555577230657,0.137117115693445
114,115.0,28230.0,40.0,8.0,193.0,2.0,71430.0,4.0,93.0,0.0,8.0,6.0,8.0,0.0,0.654642275094093,0.133628294836269
115,116.0,28221.0,40.0,8.0,179.0,2.0,71453.0,4.0,93.0,0.0,4.0,8.0,4.0,0.0,0.546905214561554,0.125468661156276
116,117.0,28214.0,38.0,8.0,159.0,2.0,71482.0,4.0,93.0,0.0,3.0,5.0,3.0,0.0,0.521987757583733,0.126600627046885
117,118.0,28208.0,39.0,10.0,149.0,2.0,71495.0,4.0,93.0,0.0,4.0,6.0,4.0,0.0,0.531536427104815,0.132884106776204
118,119.0,28201.0,36.0,11.0,133.0,2.0,71520.0,4.0,93.0,0.0,1.0,7.0,1.0,0.0,0.579532389453417,0.144883097363354
119,120.0,28197.0,34.0,8.0,121.0,2.0,71542.0,3.0,93.0,0.0,2.0,4.0,2.0,0.0,0.632498854756077,0.158124713689019
120,121.0,28195.0,31.0,5.0,114.0,2.0,71557.0,3.0,93.0,0.0,1.0,2.0,1.0,0.0,0.6438920869968,0.166252221979556
121,122.0,28193.0,27.0,4.0,99.0,3.0,71578.0,3.0,93.0,0.0,3.0,2.0,3.0,0.0,0.648440090896769,0.173302903998876
122,123.0,28186.0,26.0,5.0,91.0,3.0,71593.0,3.0,93.0,0.0,2.0,7.0,2.0,0.0,0.547982305918066,0.165222881862179
123,124.0,28183.0,22.0,8.0,86.0,3.0,71602.0,3.0,93.0,0.0,2.0,3.0,2.0,0.0,0.590830284176364,0.178142033399278
124,125.0,28175.0,23.0,8.0,83.0,3.0,71612.0,3.0,93.0,0.0,4.0,6.0,4.0,0.0,0.525388109884649,0.17512936996155
125,126.0,28172.0,20.0,7.0,74.0,2.0,71628.0,4.0,93.0,0.0,1.0,3.0,1.0,0.0,0.445202918665421,0.168270886535546
126,127.0,28169.0,19.0,6.0,71.0,2.0,71637.0,3.0,93.0,0.0,1.0,3.0,1.0,0.0,0.420016500685995,0.171471018371671
127,128.0,28165.0,19.0,5.0,71.0,2.0,71642.0,3.0,93.0,0.0,0.0,4.0,0.0,0.0,0.390280552404594,0.174538769094568
128,129.0,28164.0,17.0,4.0,67.0,1.0,71650.0,4.0,93.0,0.0,0.0,1.0,0.0,0.0,0.439532800260843,0.196565043944817
129,130.0,28163.0,13.0,4.0,62.0,1.0,71660.0,4.0,93.0,0.0,2.0,1.0,2.0,0.0,0.597832571957909,0.244064125485431
130,131.0,28161.0,10.0,4.0,57.0,1.0,71670.0,4.0,93.0,0.0,0.0,2.0,0.0,0.0,0.448872149423291,0.224436074711646
131,132.0,28160.0,8.0,5.0,49.0,1.0,71680.0,4.0,93.0,0.0,2.0,1.0,2.0,0.0,0.500645702088369,0.250322851044185
132,133.0,28160.0,8.0,4.0,46.0,1.0,71685.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.422437713816961,0.243894527788073
133,134.0,28160.0,8.0,1.0,44.0,1.0,71690.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.794981881272273,0.355526705481094
134,135.0,28160.0,7.0,0.0,44.0,1.0,71693.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,1.07251834405475,0.437853780451486
135,136.0,28159.0,6.0,1.0,42.0,1.0,71696.0,1.0,94.0,1.0,1.0,1.0,1.0,100.0,1.34663672940289,0.508980841763633
136,137.0,28157.0,7.0,1.0,40.0,0.0,71700.0,1.0,94.0,0.0,0.0,2.0,0.0,0.0,1.18439030428014,0.483525316964343
137,138.0,28157.0,6.0,1.0,37.0,0.0,71704.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.17949099507348,0.481525182356268
138,139.0,28157.0,5.0,0.0,35.0,0.0,71708.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.17726886741314,0.480618002537744
139,140.0,28156.0,4.0,1.0,32.0,0.0,71712.0,1.0,94.0,0.0,2.0,1.0,2.0,0.0,0.979327371277411,0.437968514880493
140,141.0,28156.0,3.0,0.0,26.0,1.0,71719.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,0.590376884470275,0.340854253172246
141,142.0,28156.0,2.0,0.0,26.0,1.0,71720.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,0.40760003096283,0.288216745905664
142,143.0,28155.0,2.0,0.0,26.0,1.0,71721.0,1.0,94.0,0.0,0.0,1.0,0.0,0.0,0.442901301515141,0.313178513697704
143,144.0,28155.0,1.0,0.0,23.0,1.0,71725.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.498448373358826,0.35245622487343
144,145.0,28155.0,1.0,0.0,20.0,1.0,71728.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.568428972737337,0.401939981245474
145,146.0,28155.0,1.0,0.0,19.0,1.0,71729.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.649852986380405,0.459515453443913
146,147.0,28155.0,1.0,0.0,17.0,1.0,71731.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.740248123605975,0.523434467962402
147,148.0,28155.0,0.0,0.0,14.0,1.0,71735.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.83678552140674,0.591696716585427
148,149.0,28155.0,0.0,0.0,13.0,1.0,71736.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,0.936196316683792,0.661990764048978
149,150.0,28154.0,0.0,1.0,13.0,1.0,71736.0,1.0,94.0,0.0,0.0,1.0,0.0,0.0,0.517498183124226,0.517498183124226
150,151.0,28154.0,0.0,1.0,12.0,1.0,71737.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.72905699609154,0.998271522137658
151,152.0,28154.0,0.0,1.0,10.0,1.0,71739.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.92212684549348,1.10974045166227
152,153.0,28154.0,0.0,1.0,10.0,1.0,71739.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.92509373775861,1.1114533877102
153,154.0,28154.0,0.0,0.0,11.0,1.0,71739.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,2.46678366837895,1.23339183418947
154,155.0,28154.0,0.0,0.0,11.0,1.0,71739.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,2.30043937162202,1.15021968581101
155,156.0,28154.0,0.0,0.0,11.0,1.0,71739.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,2.06400096109215,1.03200048054607
156,157.0,28154.0,0.0,0.0,10.0,1.0,71740.0,1.0,94.0,0.0,2.0,0.0,2.0,0.0,1.86189425888914,0.930947129444571
157,158.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.854022047409538,0.603884781006104
158,159.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.819827267435126,0.579705420205015
159,160.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.27791519755559,0.737804683310236
160,161.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.897342901357966,0.634517250599829
161,162.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.931185536281414,0.65844760724742
162,163.0,28154.0,0.0,0.0,7.0,1.0,71743.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.992320254924743,0.70167638136605
163,164.0,28154.0,0.0,0.0,6.0,1.0,71744.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.06553192487309,0.753444849648515
164,165.0,28154.0,0.0,0.0,5.0,1.0,71745.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.14235779432757,0.807768942910332
165,166.0,28154.0,0.0,0.0,5.0,1.0,71745.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.2180498089025,0.86129127969794
166,167.0,28154.0,0.0,0.0,5.0,1.0,71745.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.644695962814105,0.644695962814105
167,168.0,28154.0,0.0,0.0,5.0,1.0,71746.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.38724459368644,0.980930059360057
168,169.0,28154.0,0.0,0.0,5.0,1.0,71746.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.53790218398018,1.08746106309398
169,170.0,28154.0,0.0,0.0,4.0,1.0,71747.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.62031777979503,1.14573768977019
170,171.0,28154.0,0.0,0.0,3.0,1.0,71748.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.66202571973545,1.17522965693139
171,172.0,28154.0,0.0,0.0,3.0,1.0,71748.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.68233045544433,1.18958727324134
172,173.0,28154.0,0.0,0.0,3.0,1.0,71748.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.69081133437099,1.1955841602408
173,174.0,28154.0,0.0,0.0,3.0,1.0,71748.0,0.0,94.0,0.0,1.0,0.0,1.0,0.0,1.6929086034057,1.19706715339722
174,175.0,28154.0,0.0,0.0,3.0,0.0,71749.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.845873378999816,0.845873378999816
