,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,92329.0,1422.0,1066.0,2082.0,41.0,3042.0,15.0,3.0,0.0,90.0,823.0,90.0,0.0,1.23242296216098,0.0489072134135304
24,25.0,91283.0,1616.0,1246.0,2318.0,45.0,3472.0,17.0,3.0,0.0,93.0,928.0,93.0,0.0,1.19198442485624,0.0470805541485966
25,26.0,90227.0,1770.0,1346.0,2647.0,50.0,3939.0,18.0,3.0,0.0,88.0,939.0,88.0,0.0,1.15171665029886,0.0454546304660281
26,27.0,89024.0,1957.0,1467.0,2998.0,50.0,4476.0,25.0,3.0,0.0,86.0,1050.0,86.0,1.1904761904761905,1.12133884438703,0.0441869406090773
27,28.0,87686.0,2255.0,1596.0,3306.0,56.0,5073.0,25.0,3.0,0.0,93.0,1178.0,93.0,0.0,1.10465630941176,0.0433281852115689
28,29.0,86256.0,2470.0,1765.0,3672.0,61.0,5744.0,28.0,4.0,1.0,93.0,1229.0,93.0,0.0,1.08619956751184,0.0425388581013023
29,30.0,84667.0,2728.0,1967.0,4060.0,61.0,6480.0,33.0,4.0,0.0,91.0,1384.0,91.0,0.0,1.06484413720027,0.0417666233424542
30,31.0,83021.0,2944.0,2076.0,4526.0,73.0,7324.0,32.0,4.0,0.0,96.0,1444.0,96.0,0.0,1.04706358939286,0.0411325424662897
31,32.0,81291.0,3169.0,2184.0,5004.0,71.0,8239.0,37.0,5.0,1.0,94.0,1492.0,94.0,1.1764705882352942,1.03114463807205,0.0406012804744183
32,33.0,79390.0,3410.0,2384.0,5506.0,93.0,9176.0,35.0,6.0,1.0,90.0,1661.0,90.0,1.1764705882352942,1.02144528231381,0.0402505828197676
33,34.0,77417.0,3603.0,2547.0,6008.0,99.0,10281.0,38.0,7.0,1.0,92.0,1728.0,92.0,1.1494252873563218,1.0236844994399,0.0401831315250312
34,35.0,75369.0,3800.0,2755.0,6443.0,105.0,11474.0,46.0,8.0,1.0,95.0,1805.0,95.0,1.25,1.02414155258376,0.040108478666406
35,36.0,73265.0,4090.0,2890.0,6870.0,108.0,12719.0,49.0,9.0,1.0,91.0,1844.0,91.0,1.2345679012345678,1.01862255594731,0.0399229655963085
36,37.0,71120.0,4312.0,2926.0,7430.0,112.0,14037.0,53.0,10.0,1.0,89.0,1891.0,89.0,1.2987012987012987,1.0212291673549,0.0399027254661642
37,38.0,68974.0,4470.0,3018.0,7856.0,132.0,15482.0,58.0,10.0,0.0,93.0,1899.0,93.0,0.0,1.02579452559666,0.0399289977551837
38,39.0,66861.0,4596.0,3036.0,8333.0,137.0,16960.0,65.0,12.0,2.0,93.0,1873.0,93.0,2.3529411764705883,1.01927236120583,0.039735373641336
39,40.0,64744.0,4689.0,3027.0,8807.0,152.0,18497.0,71.0,13.0,1.0,95.0,1826.0,95.0,1.36986301369863,1.01880958781439,0.0396571094207568
40,41.0,62619.0,4860.0,2966.0,9225.0,154.0,20074.0,88.0,14.0,1.0,95.0,1881.0,95.0,1.2658227848101267,1.00648070425521,0.0393565099402366
41,42.0,60546.0,4928.0,3048.0,9544.0,178.0,21646.0,94.0,16.0,2.0,94.0,1809.0,94.0,2.5974025974025974,0.99634997828501,0.0391101577139189
42,43.0,58458.0,5083.0,3024.0,9872.0,174.0,23279.0,93.0,17.0,1.0,95.0,1866.0,95.0,1.3888888888888888,0.99379836611771,0.0390400868785524
43,44.0,56537.0,5050.0,2927.0,10171.0,174.0,25019.0,100.0,22.0,5.0,94.0,1697.0,94.0,6.097560975609756,0.987893708571062,0.0389284655991496
44,45.0,54657.0,5052.0,2829.0,10370.0,180.0,26787.0,100.0,25.0,3.0,91.0,1676.0,91.0,3.8461538461538463,0.985830705170404,0.0389076344376514
45,46.0,52833.0,5023.0,2809.0,10446.0,186.0,28573.0,101.0,29.0,4.0,95.0,1614.0,95.0,4.819277108433735,0.995279794992921,0.0391284862912605
46,47.0,51081.0,4933.0,2697.0,10569.0,192.0,30392.0,105.0,31.0,2.0,89.0,1567.0,89.0,3.896103896103896,0.983256858545052,0.0389275118053293
47,48.0,49442.0,4845.0,2541.0,10712.0,181.0,32123.0,121.0,35.0,4.0,90.0,1465.0,90.0,3.79746835443038,0.986411801715184,0.0390218477900511
48,49.0,47876.0,4708.0,2477.0,10721.0,183.0,33886.0,113.0,36.0,1.0,93.0,1384.0,93.0,1.282051282051282,0.963967547832423,0.0386205442977234
49,50.0,46398.0,4610.0,2390.0,10659.0,190.0,35597.0,119.0,37.0,1.0,91.0,1316.0,91.0,2.7777777777777777,0.94836079942713,0.0383665712610267
50,51.0,45031.0,4510.0,2226.0,10542.0,174.0,37351.0,125.0,41.0,4.0,92.0,1219.0,92.0,6.578947368421052,0.947392818700651,0.0384534883026896
51,52.0,43737.0,4337.0,2121.0,10355.0,157.0,39116.0,134.0,43.0,2.0,96.0,1165.0,96.0,1.2345679012345678,0.943499615435607,0.0385182105054899
52,53.0,42492.0,4196.0,1971.0,10218.0,155.0,40796.0,128.0,44.0,1.0,86.0,1126.0,86.0,1.3157894736842104,0.926009434638549,0.0383185430504106
53,54.0,41286.0,4079.0,1913.0,9965.0,152.0,42437.0,122.0,46.0,2.0,90.0,1120.0,90.0,2.857142857142857,0.902853558593619,0.038016992940568
54,55.0,40234.0,3869.0,1758.0,9767.0,156.0,44046.0,121.0,49.0,3.0,74.0,945.0,74.0,4.651162790697675,0.88786942527761,0.0379279021269253
55,56.0,39184.0,3739.0,1675.0,9508.0,149.0,45570.0,124.0,51.0,2.0,81.0,953.0,81.0,2.857142857142857,0.891520630810393,0.0382940900694164
56,57.0,38311.0,3545.0,1533.0,9281.0,153.0,47008.0,115.0,54.0,3.0,87.0,792.0,87.0,3.79746835443038,0.888505190980349,0.0385578410715135
57,58.0,37540.0,3332.0,1383.0,9011.0,146.0,48417.0,116.0,55.0,1.0,85.0,700.0,85.0,3.1746031746031744,0.866862171211312,0.038422990208676
58,59.0,36750.0,3198.0,1250.0,8749.0,137.0,49741.0,116.0,59.0,4.0,80.0,711.0,80.0,5.405405405405405,0.86429824483444,0.0387301304421253
59,60.0,36071.0,3003.0,1183.0,8377.0,130.0,51058.0,117.0,61.0,2.0,66.0,623.0,66.0,1.3513513513513513,0.834821908939027,0.0384665630753425
60,61.0,35428.0,2821.0,1119.0,8003.0,130.0,52317.0,118.0,64.0,3.0,74.0,593.0,74.0,4.545454545454546,0.825253520154154,0.0386884817605715
61,62.0,34862.0,2665.0,978.0,7722.0,122.0,53476.0,108.0,67.0,3.0,68.0,516.0,68.0,3.076923076923077,0.804412211652821,0.0387023005780982
62,63.0,34299.0,2521.0,936.0,7348.0,115.0,54600.0,112.0,69.0,2.0,70.0,515.0,70.0,3.571428571428571,0.791590143668026,0.0389516045277236
63,64.0,33752.0,2384.0,877.0,7040.0,103.0,55662.0,110.0,72.0,3.0,65.0,499.0,65.0,4.285714285714286,0.791525303601758,0.0395762651800879
64,65.0,33308.0,2237.0,808.0,6699.0,92.0,56674.0,108.0,74.0,2.0,74.0,400.0,74.0,3.3333333333333335,0.76770127786605,0.0396439235204982
65,66.0,32864.0,2093.0,782.0,6370.0,74.0,57637.0,104.0,76.0,2.0,53.0,408.0,53.0,3.3333333333333335,0.73614918839006,0.0395185590065954
66,67.0,32423.0,1999.0,717.0,6052.0,67.0,58566.0,99.0,77.0,1.0,50.0,408.0,50.0,1.8518518518518516,0.706059120985412,0.0394699047664283
67,68.0,32044.0,1881.0,691.0,5744.0,73.0,59400.0,88.0,79.0,2.0,51.0,355.0,51.0,3.1746031746031744,0.726410013846379,0.0409285675919779
68,69.0,31691.0,1752.0,631.0,5436.0,69.0,60250.0,89.0,82.0,3.0,49.0,327.0,49.0,6.521739130434782,0.74246492463982,0.0423747114494577
69,70.0,31367.0,1638.0,542.0,5156.0,68.0,61067.0,78.0,84.0,2.0,57.0,308.0,56.99999999999999,5.128205128205128,0.765302655198682,0.0440382191797498
70,71.0,31091.0,1520.0,503.0,4865.0,67.0,61791.0,77.0,86.0,2.0,40.0,256.0,40.0,5.263157894736842,0.728534440221784,0.0439322797284957
71,72.0,30850.0,1409.0,447.0,4570.0,64.0,62499.0,75.0,86.0,0.0,46.0,218.0,46.0,2.3255813953488373,0.727537342068224,0.044861874372984
72,73.0,30617.0,1298.0,421.0,4317.0,62.0,63132.0,67.0,86.0,0.0,26.0,217.0,26.0,0.0,0.721072587312032,0.0456961184968064
73,74.0,30413.0,1204.0,390.0,4049.0,56.0,63734.0,68.0,86.0,0.0,45.0,188.0,45.0,0.0,0.758795237175051,0.0479904245432166
74,75.0,30206.0,1095.0,340.0,3823.0,50.0,64333.0,67.0,86.0,0.0,43.0,198.0,43.0,0.0,0.72817317195751,0.0481190376381905
75,76.0,30024.0,1021.0,311.0,3576.0,49.0,64870.0,60.0,89.0,3.0,44.0,168.0,44.0,10.526315789473683,0.70485536363292,0.0484096651254381
76,77.0,29875.0,947.0,274.0,3377.0,46.0,65331.0,61.0,89.0,0.0,30.0,141.0,30.0,0.0,0.672694934908159,0.0484216409595761
77,78.0,29737.0,878.0,237.0,3184.0,41.0,65777.0,53.0,93.0,4.0,28.0,125.0,28.000000000000004,9.090909090909092,0.715348640096214,0.051227180129678
78,79.0,29583.0,824.0,236.0,3023.0,37.0,66151.0,51.0,95.0,2.0,32.0,146.0,32.0,5.128205128205128,0.750867287389165,0.0539091295020221
79,80.0,29450.0,748.0,220.0,2832.0,35.0,66568.0,52.0,95.0,0.0,27.0,122.0,27.0,0.0,0.732283635762772,0.0545811996125418
80,81.0,29315.0,700.0,202.0,2650.0,30.0,66949.0,58.0,96.0,1.0,24.0,127.0,24.0,4.545454545454546,0.745788247496383,0.0563762923882891
81,82.0,29206.0,653.0,187.0,2489.0,29.0,67285.0,53.0,98.0,2.0,26.0,102.0,26.0,7.142857142857142,0.723072098752092,0.0568099093682659
82,83.0,29097.0,612.0,195.0,2308.0,28.0,67611.0,49.0,100.0,2.0,25.0,101.0,25.0,7.4074074074074066,0.700982166925408,0.0572349542585904
83,84.0,28995.0,555.0,181.0,2153.0,28.0,67947.0,40.0,101.0,1.0,32.0,99.0,32.0,5.0,0.71611692246039,0.0592662581956024
84,85.0,28902.0,510.0,167.0,1985.0,26.0,68269.0,39.0,102.0,1.0,27.0,86.0,27.0,4.545454545454546,0.660323383619495,0.0583648927916739
85,86.0,28832.0,466.0,143.0,1840.0,25.0,68555.0,35.0,104.0,2.0,18.0,66.0,18.0,9.090909090909092,0.60867863624372,0.0575147249949582
86,87.0,28763.0,427.0,141.0,1729.0,19.0,68783.0,34.0,104.0,0.0,22.0,69.0,22.0,0.0,0.628455193652435,0.0601950903564052
87,88.0,28714.0,381.0,117.0,1610.0,20.0,69021.0,32.0,105.0,1.0,11.0,47.0,11.0,4.166666666666666,0.6216052588161,0.0618520350152125
88,89.0,28653.0,352.0,110.0,1497.0,18.0,69235.0,30.0,105.0,0.0,14.0,56.0,14.000000000000002,0.0,0.68397799332884,0.0670695602856114
89,90.0,28604.0,325.0,102.0,1403.0,17.0,69415.0,28.0,106.0,1.0,21.0,41.0,21.0,5.555555555555555,0.708980211149313,0.0705461677216497
90,91.0,28556.0,297.0,85.0,1323.0,15.0,69592.0,24.0,108.0,2.0,14.0,46.0,14.000000000000002,20.0,0.640300106436588,0.0690453361595141
91,92.0,28506.0,276.0,81.0,1227.0,17.0,69765.0,19.0,109.0,1.0,11.0,48.0,11.0,7.142857142857142,0.622796217084918,0.0700700488584739
92,93.0,28463.0,248.0,72.0,1116.0,15.0,69958.0,18.0,110.0,1.0,15.0,40.0,15.0,5.263157894736842,0.654751341391175,0.0741359906932595
93,94.0,28425.0,242.0,63.0,1031.0,15.0,70097.0,17.0,110.0,0.0,14.0,34.0,14.000000000000002,0.0,0.636064168257721,0.0754869288322592
94,95.0,28387.0,227.0,74.0,958.0,13.0,70215.0,16.0,110.0,0.0,14.0,36.0,14.000000000000002,0.0,0.620838849376581,0.0770055819050938
95,96.0,28356.0,209.0,56.0,899.0,12.0,70343.0,15.0,110.0,0.0,11.0,31.0,11.0,0.0,0.601923247212233,0.0783637320486019
96,97.0,28334.0,186.0,44.0,831.0,9.0,70471.0,13.0,112.0,2.0,6.0,21.0,6.0,18.181818181818183,0.568220768339835,0.0787980429243392
97,98.0,28308.0,176.0,37.0,769.0,7.0,70578.0,13.0,112.0,0.0,7.0,23.0,7.000000000000001,0.0,0.669791230434445,0.0887160157188832
98,99.0,28285.0,152.0,37.0,715.0,5.0,70681.0,12.0,113.0,1.0,10.0,21.0,10.0,11.11111111111111,0.682783491713271,0.0929150644162967
99,100.0,28263.0,141.0,34.0,663.0,6.0,70769.0,11.0,113.0,0.0,8.0,22.0,8.0,0.0,0.67451986544822,0.0953915141806947
100,101.0,28247.0,125.0,32.0,610.0,5.0,70858.0,10.0,113.0,0.0,8.0,14.0,8.0,0.0,0.702599021255421,0.100371288750774
101,102.0,28227.0,103.0,36.0,572.0,5.0,70934.0,10.0,113.0,0.0,8.0,19.0,8.0,0.0,0.684640941446642,0.10206024568361
102,103.0,28203.0,99.0,33.0,523.0,4.0,71015.0,10.0,113.0,0.0,4.0,22.0,4.0,0.0,0.644253311140098,0.101865392665392
103,104.0,28187.0,89.0,31.0,468.0,5.0,71099.0,7.0,114.0,1.0,11.0,16.0,11.0,0.0,0.683456713912861,0.108063994904937
104,105.0,28173.0,78.0,24.0,450.0,5.0,71149.0,7.0,114.0,0.0,4.0,14.0,4.0,0.0,0.654239861637655,0.109039976939609
105,106.0,28161.0,72.0,18.0,424.0,4.0,71202.0,5.0,114.0,0.0,6.0,9.0,6.0,0.0,0.656497746844794,0.112588434733127
106,107.0,28152.0,69.0,20.0,393.0,3.0,71243.0,6.0,114.0,0.0,7.0,9.0,7.000000000000001,0.0,0.657804943554792,0.116284584071407
107,108.0,28143.0,59.0,17.0,356.0,3.0,71303.0,5.0,114.0,0.0,4.0,9.0,4.0,0.0,0.656976377079173,0.119946927158094
108,109.0,28131.0,52.0,15.0,329.0,3.0,71351.0,5.0,114.0,0.0,3.0,11.0,3.0,0.0,0.723440689217302,0.129933783485332
109,110.0,28124.0,49.0,13.0,301.0,3.0,71391.0,5.0,114.0,0.0,4.0,7.0,4.0,0.0,0.744469158262299,0.135920850449048
110,111.0,28120.0,41.0,8.0,285.0,1.0,71426.0,5.0,114.0,0.0,7.0,4.0,7.000000000000001,0.0,0.707648676511609,0.136187051291887
111,112.0,28110.0,37.0,11.0,260.0,1.0,71462.0,5.0,114.0,0.0,2.0,10.0,2.0,0.0,0.607353847499855,0.129488275368305
112,113.0,28107.0,35.0,8.0,248.0,1.0,71484.0,3.0,114.0,0.0,4.0,3.0,4.0,0.0,0.584943317195591,0.130797302023356
113,114.0,28103.0,35.0,4.0,229.0,1.0,71511.0,3.0,114.0,0.0,5.0,4.0,5.0,0.0,0.563963620341292,0.132927500095281
114,115.0,28100.0,32.0,1.0,217.0,2.0,71532.0,2.0,114.0,0.0,5.0,3.0,5.0,0.0,0.676033299051044,0.151165641173158
115,116.0,28096.0,32.0,3.0,192.0,2.0,71560.0,1.0,114.0,0.0,2.0,3.0,2.0,0.0,0.583821369328092,0.145955342332023
116,117.0,28093.0,29.0,3.0,179.0,2.0,71579.0,1.0,114.0,0.0,1.0,3.0,1.0,0.0,0.587797877544835,0.151768759377814
117,118.0,28090.0,23.0,4.0,162.0,1.0,71604.0,2.0,114.0,0.0,2.0,3.0,2.0,0.0,0.719693669903666,0.174551354064778
118,119.0,28085.0,21.0,5.0,147.0,1.0,71625.0,2.0,114.0,0.0,0.0,5.0,0.0,0.0,0.684226375297278,0.176666490437482
119,120.0,28083.0,16.0,6.0,133.0,1.0,71645.0,2.0,114.0,0.0,2.0,2.0,2.0,0.0,0.778299461367201,0.1945748653418
120,121.0,28081.0,18.0,5.0,122.0,1.0,71657.0,2.0,114.0,0.0,7.0,2.0,7.000000000000001,0.0,0.723228371471873,0.193290912745873
121,122.0,28080.0,18.0,5.0,112.0,1.0,71668.0,2.0,114.0,0.0,1.0,1.0,1.0,0.0,0.490367631708113,0.163455877236038
122,123.0,28079.0,14.0,4.0,104.0,0.0,71682.0,3.0,114.0,0.0,1.0,1.0,1.0,0.0,0.522746064345023,0.174248688115008
123,124.0,28079.0,12.0,3.0,92.0,0.0,71697.0,3.0,114.0,0.0,3.0,0.0,3.0,0.0,0.696362014514468,0.209961047309137
124,125.0,28076.0,11.0,3.0,85.0,0.0,71708.0,3.0,114.0,0.0,0.0,3.0,0.0,0.0,0.62094181056537,0.20698060352179
125,126.0,28075.0,11.0,2.0,79.0,0.0,71716.0,3.0,114.0,0.0,1.0,1.0,1.0,0.0,0.66923919587762,0.223079731959207
126,127.0,28074.0,11.0,1.0,73.0,0.0,71724.0,3.0,114.0,0.0,0.0,1.0,0.0,0.0,0.72204940448398,0.240683134827993
127,128.0,28073.0,10.0,2.0,64.0,0.0,71734.0,3.0,114.0,0.0,2.0,1.0,2.0,0.0,0.775133273187214,0.258377757729071
128,129.0,28073.0,8.0,2.0,57.0,0.0,71743.0,3.0,114.0,0.0,1.0,0.0,1.0,0.0,0.64216846055175,0.242716863775589
129,130.0,28073.0,7.0,2.0,52.0,0.0,71749.0,3.0,114.0,0.0,3.0,0.0,3.0,0.0,0.877874876315135,0.292624958771712
130,131.0,28069.0,9.0,3.0,49.0,0.0,71753.0,3.0,114.0,0.0,1.0,3.0,1.0,0.0,0.935044892080541,0.311681630693514
131,132.0,28065.0,10.0,5.0,43.0,0.0,71760.0,3.0,114.0,0.0,0.0,4.0,0.0,0.0,1.19309172699988,0.359730690812339
132,133.0,28065.0,10.0,5.0,41.0,0.0,71762.0,3.0,114.0,0.0,1.0,0.0,1.0,0.0,1.22046842695354,0.367985076425469
133,134.0,28064.0,6.0,3.0,40.0,0.0,71770.0,3.0,114.0,0.0,0.0,1.0,0.0,0.0,1.10516583638932,0.349484123519524
134,135.0,28062.0,5.0,4.0,41.0,0.0,71771.0,3.0,114.0,0.0,0.0,2.0,0.0,0.0,1.31292977695865,0.379010180077076
135,136.0,28060.0,5.0,4.0,35.0,0.0,71779.0,3.0,114.0,0.0,3.0,2.0,3.0,0.0,1.29801111467546,0.374703533234503
136,137.0,28058.0,5.0,3.0,33.0,0.0,71784.0,3.0,114.0,0.0,3.0,2.0,3.0,0.0,0.948219234115473,0.316073078038491
137,138.0,28054.0,6.0,4.0,29.0,0.0,71790.0,3.0,114.0,0.0,3.0,4.0,3.0,0.0,0.620997776227865,0.253521280526886
138,139.0,28053.0,6.0,1.0,31.0,0.0,71792.0,3.0,114.0,0.0,0.0,1.0,0.0,0.0,0.316920171177651,0.182973946141039
139,140.0,28053.0,6.0,1.0,29.0,0.0,71794.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.339588649497537,0.196061598201144
140,141.0,28052.0,5.0,2.0,22.0,0.0,71802.0,3.0,114.0,0.0,2.0,1.0,2.0,0.0,0.380292748459473,0.21956212069394
141,142.0,28049.0,6.0,3.0,21.0,0.0,71804.0,3.0,114.0,0.0,0.0,2.0,0.0,0.0,0.288991153814781,0.204347604565356
142,143.0,28048.0,6.0,1.0,20.0,0.0,71808.0,3.0,114.0,0.0,0.0,1.0,0.0,0.0,0.333021879401114,0.235482029208017
143,144.0,28048.0,6.0,1.0,18.0,0.0,71810.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.389782480846837,0.275617835394514
144,145.0,28048.0,6.0,1.0,18.0,0.0,71810.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.45838777023955,0.324129100749367
145,146.0,28048.0,5.0,0.0,17.0,1.0,71812.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.538059310227664,0.380465386942538
146,147.0,28048.0,5.0,0.0,15.0,1.0,71814.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.941488389015108,0.543568574836779
147,148.0,28048.0,3.0,0.0,13.0,1.0,71818.0,3.0,114.0,0.0,1.0,0.0,1.0,0.0,1.79041342934916,0.800697227170649
148,149.0,28048.0,0.0,0.0,12.0,1.0,71822.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,1.51712619345589,0.758563096727945
149,150.0,28048.0,0.0,0.0,11.0,1.0,71823.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,1.48278335648566,0.74139167824283
150,151.0,28048.0,0.0,0.0,11.0,1.0,71824.0,2.0,114.0,0.0,0.0,0.0,0.0,0.0,1.44656214190748,0.72328107095374
151,152.0,28048.0,0.0,0.0,7.0,0.0,71828.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,1.41242138805544,0.706210694027722
152,153.0,28048.0,0.0,0.0,7.0,0.0,71828.0,3.0,114.0,0.0,1.0,0.0,1.0,0.0,1.38168009717564,0.690840048587819
153,154.0,28048.0,0.0,0.0,6.0,0.0,71830.0,2.0,114.0,0.0,2.0,0.0,2.0,0.0,1.01650883771081,0.58688165108597
154,155.0,28048.0,0.0,0.0,6.0,0.0,71830.0,2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.337318149166537,0.337318149166537
155,156.0,28048.0,0.0,0.0,6.0,0.0,71830.0,2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.354796764465303,0.354796764465303
156,157.0,28048.0,0.0,0.0,6.0,0.0,71830.0,1.0,115.0,1.0,0.0,0.0,0.0,33.33333333333333,0.402525744955831,0.402525744955831
157,158.0,28048.0,0.0,0.0,6.0,0.0,71830.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.473045065177787,0.473045065177787
158,159.0,28048.0,0.0,0.0,5.0,0.0,71831.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.13176971920293,0.800282043189985
159,160.0,28048.0,0.0,0.0,5.0,0.0,71831.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.33455447541544,0.943672519429112
160,161.0,28048.0,0.0,0.0,4.0,0.0,71832.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.47175004305957,1.04068443565901
161,162.0,28048.0,0.0,0.0,4.0,0.0,71832.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.55924006683269,1.10254922475516
162,163.0,28048.0,0.0,0.0,4.0,0.0,71832.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.61347357740297,1.14089810784696
163,164.0,28048.0,0.0,0.0,3.0,0.0,71833.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.64567506413775,1.16366799748141
164,165.0,28048.0,0.0,0.0,3.0,0.0,71833.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,1.66380848681849,1.17649026362508
165,166.0,28048.0,0.0,0.0,3.0,0.0,71833.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.836632005735587,0.836632005735587
166,167.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.864207510280943,0.864207510280943
167,168.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.96172174573379,0.96172174573379
168,169.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.10463792627907,1.10463792627907
169,170.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.28509536829539,1.28509536829539
170,171.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.50048087413391,1.50048087413391
171,172.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.74807619059612,1.74807619059612
172,173.0,28048.0,0.0,0.0,2.0,0.0,71834.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,2.0234347424073,2.0234347424073
173,174.0,28048.0,0.0,0.0,2.0,0.0,71835.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.31978551428544,2.31978551428544
