,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,93953.0,1168.0,905.0,1593.0,34.0,2327.0,19.0,1.0,0.0,86.0,634.0,86.0,1.2987012987012987,1.33704869796968,0.0531849415483728
23,24.0,93123.0,1333.0,991.0,1835.0,35.0,2659.0,23.0,1.0,0.0,86.0,746.0,86.0,0.0,1.26204497806238,0.0500433385549995
24,25.0,92248.0,1471.0,1086.0,2103.0,37.0,3027.0,25.0,3.0,2.0,94.0,771.0,94.0,3.571428571428571,1.21048065405342,0.0477738606991542
25,26.0,91258.0,1610.0,1270.0,2329.0,42.0,3464.0,23.0,4.0,1.0,95.0,845.0,95.0,1.1904761904761905,1.1600664964371,0.0458198717722901
26,27.0,90203.0,1757.0,1376.0,2658.0,46.0,3929.0,25.0,6.0,2.0,91.0,922.0,91.0,1.1904761904761905,1.1224521770753,0.0443341954811006
27,28.0,89017.0,1946.0,1484.0,3013.0,51.0,4457.0,25.0,7.0,1.0,89.0,1033.0,89.0,1.1235955056179776,1.09375209590073,0.0432006104294573
28,29.0,87722.0,2122.0,1675.0,3341.0,64.0,5044.0,24.0,8.0,1.0,90.0,1148.0,90.0,2.2222222222222223,1.07187493371977,0.0423365144755172
29,30.0,86293.0,2339.0,1812.0,3751.0,71.0,5698.0,28.0,8.0,0.0,90.0,1247.0,90.0,0.0,1.05682796696276,0.0417096728539876
30,31.0,84832.0,2577.0,1910.0,4133.0,81.0,6429.0,26.0,12.0,4.0,92.0,1275.0,92.0,4.651162790697675,1.04887722373522,0.0412995003530506
31,32.0,83270.0,2773.0,2043.0,4522.0,91.0,7258.0,30.0,13.0,1.0,93.0,1377.0,93.0,1.2195121951219512,1.04031243665868,0.0409305453748827
32,33.0,81614.0,2980.0,2177.0,4915.0,100.0,8165.0,34.0,15.0,2.0,95.0,1467.0,95.0,2.2988505747126435,1.01917447582854,0.0403495038907862
33,34.0,79805.0,3261.0,2350.0,5329.0,111.0,9090.0,39.0,15.0,0.0,91.0,1581.0,91.0,0.0,1.0161027880325,0.0401649893378749
34,35.0,77900.0,3565.0,2514.0,5818.0,114.0,10025.0,48.0,16.0,1.0,89.0,1676.0,89.0,0.0,1.01213970237734,0.0400083346224666
35,36.0,75842.0,3833.0,2682.0,6306.0,117.0,11146.0,58.0,16.0,0.0,91.0,1830.0,91.0,0.0,1.01558810373637,0.0400197776503633
36,37.0,73817.0,3972.0,2788.0,6829.0,132.0,12384.0,61.0,17.0,1.0,93.0,1772.0,93.0,2.5,1.0148317676517,0.0399589618288809
37,38.0,71735.0,4169.0,2894.0,7291.0,139.0,13687.0,64.0,21.0,4.0,93.0,1828.0,93.0,3.6585365853658534,1.01091754064418,0.0398357316815661
38,39.0,69610.0,4355.0,2984.0,7745.0,140.0,15075.0,69.0,22.0,1.0,85.0,1877.0,85.0,1.3333333333333335,1.00723218821362,0.0397213599979072
39,40.0,67430.0,4574.0,3108.0,8191.0,142.0,16459.0,71.0,25.0,3.0,97.0,1916.0,97.0,4.938271604938271,1.02281824204045,0.0399953582217041
40,41.0,65297.0,4649.0,3083.0,8667.0,146.0,18056.0,75.0,27.0,2.0,91.0,1912.0,91.0,2.5,1.02104838291851,0.0399261512534723
41,42.0,63123.0,4755.0,3162.0,9091.0,150.0,19610.0,80.0,29.0,2.0,93.0,1922.0,93.0,2.8169014084507045,1.02284874112766,0.039905130023233
42,43.0,61035.0,4851.0,3143.0,9442.0,156.0,21263.0,79.0,31.0,2.0,92.0,1823.0,92.0,2.380952380952381,1.00574337181186,0.0395093310189771
43,44.0,58940.0,4972.0,3049.0,9863.0,170.0,22895.0,80.0,31.0,0.0,92.0,1861.0,92.0,0.0,0.990667540022166,0.0391595728808258
44,45.0,56931.0,5022.0,2999.0,10157.0,180.0,24593.0,87.0,31.0,0.0,92.0,1779.0,92.0,1.4925373134328357,0.989852679159683,0.0391273626770561
45,46.0,54946.0,5065.0,2969.0,10370.0,186.0,26340.0,92.0,32.0,1.0,96.0,1763.0,96.0,1.25,0.990693014151114,0.0391605798341868
46,47.0,52952.0,5111.0,2945.0,10578.0,199.0,28087.0,96.0,32.0,0.0,97.0,1772.0,97.0,0.0,0.992078759539949,0.0392153562302592
47,48.0,51198.0,5035.0,2842.0,10748.0,201.0,29842.0,101.0,33.0,1.0,94.0,1555.0,94.0,2.5974025974025974,0.985788962545001,0.0391198416875923
48,49.0,49402.0,5011.0,2727.0,10943.0,200.0,31570.0,109.0,38.0,5.0,84.0,1602.0,84.0,5.319148936170213,0.976538728038081,0.0389681375510943
49,50.0,47862.0,4868.0,2578.0,10995.0,190.0,33346.0,122.0,39.0,1.0,84.0,1376.0,84.0,1.2658227848101267,0.985223109535995,0.0391900710664812
50,51.0,46376.0,4680.0,2447.0,10950.0,190.0,35186.0,129.0,42.0,3.0,92.0,1359.0,92.0,2.4390243902439024,0.98831760802374,0.039313163607121
51,52.0,44948.0,4588.0,2260.0,10896.0,190.0,36941.0,131.0,46.0,4.0,92.0,1284.0,92.0,4.285714285714286,0.96267219170347,0.0388502878696624
52,53.0,43568.0,4474.0,2236.0,10664.0,188.0,38693.0,131.0,46.0,0.0,96.0,1248.0,96.0,0.0,0.943673174802664,0.0385252960369794
53,54.0,42258.0,4299.0,2155.0,10493.0,173.0,40440.0,131.0,51.0,5.0,92.0,1187.0,92.0,7.228915662650602,0.914387948643073,0.0380335246541631
54,55.0,41043.0,4102.0,2077.0,10319.0,170.0,42110.0,123.0,56.0,5.0,87.0,1085.0,87.0,5.88235294117647,0.894003220090446,0.0377785312600217
55,56.0,39986.0,3918.0,1884.0,10207.0,165.0,43654.0,129.0,57.0,1.0,88.0,963.0,88.0,1.2987012987012987,0.889532745577095,0.0379298037157619
56,57.0,39003.0,3714.0,1746.0,9898.0,155.0,45291.0,134.0,59.0,2.0,84.0,909.0,84.0,3.7037037037037033,0.861121752307742,0.0376182784135168
57,58.0,38089.0,3553.0,1549.0,9631.0,154.0,46833.0,131.0,60.0,1.0,74.0,841.0,74.0,1.3157894736842104,0.845252892043042,0.0376132600251172
58,59.0,37195.0,3366.0,1502.0,9271.0,154.0,48324.0,123.0,65.0,5.0,78.0,823.0,78.0,6.41025641025641,0.841700545737475,0.0379467911787244
59,60.0,36332.0,3220.0,1400.0,8933.0,149.0,49775.0,124.0,67.0,2.0,74.0,794.0,74.0,1.3888888888888888,0.825696291771996,0.0380460768319913
60,61.0,35644.0,3008.0,1258.0,8636.0,147.0,51125.0,114.0,68.0,1.0,74.0,627.0,74.0,0.0,0.793615915151108,0.0377912340548147
61,62.0,35012.0,2823.0,1122.0,8308.0,138.0,52414.0,114.0,69.0,1.0,77.0,588.0,77.0,2.898550724637681,0.783797156704993,0.0381095218662826
62,63.0,34444.0,2634.0,1028.0,7911.0,125.0,53671.0,114.0,73.0,4.0,62.0,528.0,62.0,5.714285714285714,0.729746662067754,0.0373860540337961
63,64.0,33916.0,2513.0,917.0,7557.0,114.0,54794.0,114.0,75.0,2.0,65.0,492.0,65.0,3.076923076923077,0.729601221805085,0.0380848737686147
64,65.0,33435.0,2336.0,875.0,7125.0,100.0,55942.0,110.0,77.0,2.0,61.0,441.0,61.0,3.0303030303030303,0.72011186979418,0.0386576306360502
65,66.0,33012.0,2169.0,771.0,6796.0,93.0,56971.0,109.0,79.0,2.0,57.0,380.0,56.99999999999999,2.083333333333333,0.723173185687399,0.0396296464577992
66,67.0,32656.0,2013.0,702.0,6394.0,93.0,57963.0,97.0,82.0,3.0,44.0,332.0,44.0,5.263157894736842,0.735254968074716,0.0409106807826609
67,68.0,32321.0,1848.0,605.0,6083.0,82.0,58882.0,95.0,84.0,2.0,56.0,307.0,56.00000000000001,3.7735849056603774,0.761160288713572,0.0426167945287725
68,69.0,32020.0,1698.0,535.0,5712.0,72.0,59782.0,94.0,87.0,3.0,35.0,272.0,35.0,6.382978723404255,0.758974326617645,0.0435301630324756
69,70.0,31707.0,1588.0,516.0,5374.0,67.0,60574.0,86.0,88.0,1.0,48.0,296.0,48.0,7.6923076923076925,0.779101768948396,0.0450566186504169
70,71.0,31424.0,1466.0,482.0,5084.0,64.0,61305.0,85.0,90.0,2.0,45.0,258.0,45.0,2.3255813953488373,0.749514947846167,0.0451154981984983
71,72.0,31167.0,1375.0,441.0,4765.0,59.0,62017.0,85.0,91.0,1.0,47.0,244.0,47.0,3.3333333333333335,0.735118352110248,0.0455901048478254
72,73.0,30939.0,1275.0,398.0,4490.0,52.0,62672.0,82.0,92.0,1.0,47.0,212.0,47.0,2.4390243902439024,0.722981973109888,0.0461896239537324
73,74.0,30736.0,1164.0,360.0,4256.0,45.0,63273.0,69.0,97.0,5.0,40.0,191.0,40.0,7.6923076923076925,0.719356125281522,0.0471265866744895
74,75.0,30539.0,1078.0,314.0,4002.0,44.0,63857.0,67.0,99.0,2.0,41.0,178.0,41.0,2.631578947368421,0.712004883391255,0.0480033594455541
75,76.0,30344.0,1001.0,322.0,3705.0,41.0,64423.0,61.0,103.0,4.0,30.0,186.0,30.0,9.30232558139535,0.713373777861794,0.0492274675040367
76,77.0,30179.0,921.0,287.0,3462.0,40.0,64953.0,53.0,105.0,2.0,25.0,159.0,25.0,6.0606060606060606,0.710312482250011,0.050352716834985
77,78.0,30040.0,869.0,250.0,3246.0,37.0,65399.0,54.0,105.0,0.0,29.0,132.0,29.0,0.0,0.724181411780527,0.0521277186599049
78,79.0,29903.0,811.0,223.0,3013.0,30.0,65861.0,53.0,106.0,1.0,32.0,133.0,32.0,3.7037037037037033,0.761235308823515,0.0547949165317213
79,80.0,29790.0,763.0,192.0,2812.0,25.0,66258.0,51.0,109.0,3.0,35.0,105.0,35.0,9.523809523809524,0.740336086612445,0.0553353171564778
80,81.0,29671.0,710.0,182.0,2621.0,26.0,66634.0,47.0,109.0,0.0,27.0,113.0,27.0,0.0,0.709144389999182,0.0553748735541865
81,82.0,29574.0,659.0,168.0,2434.0,26.0,66983.0,46.0,110.0,1.0,31.0,90.0,31.0,3.7037037037037033,0.724571372710146,0.0572823966279708
82,83.0,29487.0,596.0,163.0,2268.0,26.0,67305.0,45.0,110.0,0.0,19.0,78.0,19.0,0.0,0.698923826737754,0.0576462656442979
83,84.0,29402.0,557.0,141.0,2113.0,25.0,67606.0,46.0,110.0,0.0,19.0,82.0,19.0,0.0,0.709272296102301,0.059520808884534
84,85.0,29323.0,506.0,138.0,1953.0,24.0,67901.0,44.0,111.0,1.0,29.0,73.0,29.0,4.3478260869565215,0.741284114534046,0.062427384111094
85,86.0,29247.0,473.0,126.0,1814.0,20.0,68166.0,40.0,114.0,3.0,18.0,70.0,18.0,15.789473684210526,0.674252126230614,0.061043919269043
86,87.0,29186.0,427.0,104.0,1690.0,18.0,68422.0,38.0,115.0,1.0,20.0,56.0,20.0,5.88235294117647,0.685232096503609,0.0630807275410477
87,88.0,29118.0,385.0,109.0,1573.0,18.0,68645.0,37.0,115.0,0.0,23.0,62.0,23.0,0.0,0.668286881552076,0.0640102741219053
88,89.0,29067.0,347.0,101.0,1479.0,17.0,68839.0,35.0,115.0,0.0,18.0,45.0,18.0,0.0,0.674245289560423,0.066115190161858
89,90.0,29014.0,324.0,81.0,1373.0,19.0,69041.0,33.0,115.0,0.0,14.0,49.0,14.000000000000002,0.0,0.645540414756054,0.0665824099098107
90,91.0,28953.0,297.0,86.0,1266.0,16.0,69234.0,33.0,115.0,0.0,18.0,56.0,18.0,0.0,0.65559232523322,0.0691054988087618
91,92.0,28899.0,272.0,84.0,1175.0,15.0,69409.0,31.0,115.0,0.0,10.0,51.0,10.0,0.0,0.658428718988715,0.0714166217255866
92,93.0,28854.0,250.0,75.0,1071.0,12.0,69591.0,30.0,117.0,2.0,14.0,43.0,14.000000000000002,15.384615384615385,0.733216238686631,0.0777207658594066
93,94.0,28799.0,239.0,85.0,979.0,12.0,69743.0,26.0,117.0,0.0,11.0,51.0,11.0,0.0,0.751353497799931,0.0810205313238701
94,95.0,28758.0,226.0,76.0,910.0,11.0,69879.0,21.0,119.0,2.0,18.0,38.0,18.0,16.666666666666664,0.753940234376518,0.0832587706514264
95,96.0,28722.0,216.0,64.0,835.0,10.0,70012.0,21.0,120.0,1.0,8.0,34.0,8.0,9.090909090909092,0.684085401781458,0.0811860007472407
96,97.0,28685.0,197.0,69.0,778.0,9.0,70123.0,19.0,120.0,0.0,10.0,37.0,10.0,0.0,0.717453808900615,0.0851461021004568
97,98.0,28667.0,170.0,54.0,735.0,10.0,70228.0,16.0,120.0,0.0,13.0,17.0,13.0,0.0,0.681323935746613,0.0851654919683266
98,99.0,28642.0,158.0,42.0,685.0,7.0,70328.0,18.0,120.0,0.0,14.0,25.0,14.000000000000002,0.0,0.65066552830419,0.0854365695064101
99,100.0,28610.0,139.0,48.0,631.0,8.0,70426.0,18.0,120.0,0.0,11.0,29.0,11.0,0.0,0.629174955341949,0.0864238266881614
100,101.0,28591.0,122.0,47.0,574.0,8.0,70522.0,16.0,120.0,0.0,7.0,17.0,7.000000000000001,8.333333333333332,0.631198449703979,0.0892649408120239
101,102.0,28569.0,117.0,41.0,547.0,6.0,70584.0,16.0,120.0,0.0,7.0,16.0,7.000000000000001,0.0,0.673656949149039,0.0952694793873454
102,103.0,28555.0,110.0,32.0,510.0,6.0,70653.0,12.0,122.0,2.0,8.0,12.0,8.0,15.384615384615385,0.646935856789485,0.0964395035242238
103,104.0,28544.0,95.0,24.0,468.0,5.0,70730.0,12.0,122.0,0.0,3.0,11.0,3.0,0.0,0.673378369765155,0.101515608838737
104,105.0,28529.0,82.0,20.0,421.0,4.0,70812.0,10.0,122.0,0.0,7.0,15.0,7.000000000000001,0.0,0.700874602707629,0.106882374895346
105,106.0,28518.0,73.0,12.0,394.0,4.0,70867.0,9.0,123.0,1.0,9.0,10.0,9.0,12.5,0.692379929784137,0.109474879215266
106,107.0,28507.0,68.0,13.0,369.0,4.0,70909.0,6.0,124.0,1.0,8.0,9.0,8.0,25.0,0.696497891706521,0.112986877807212
107,108.0,28493.0,54.0,22.0,338.0,4.0,70959.0,6.0,124.0,0.0,7.0,12.0,7.000000000000001,0.0,0.640182101423209,0.111441399600545
108,109.0,28486.0,48.0,17.0,310.0,4.0,71005.0,6.0,124.0,0.0,2.0,7.0,2.0,0.0,0.616985155731751,0.112645562480039
109,110.0,28476.0,46.0,19.0,288.0,3.0,71042.0,2.0,124.0,0.0,7.0,9.0,7.000000000000001,0.0,0.636144779694017,0.118129119994847
110,111.0,28469.0,43.0,14.0,270.0,2.0,71076.0,1.0,125.0,1.0,2.0,7.0,2.0,0.0,0.610509877350139,0.119730837609596
111,112.0,28460.0,45.0,14.0,249.0,1.0,71104.0,2.0,125.0,0.0,4.0,8.0,4.0,0.0,0.729604716616918,0.135484194587751
112,113.0,28458.0,42.0,11.0,234.0,1.0,71127.0,2.0,125.0,0.0,7.0,2.0,7.000000000000001,0.0,0.726554822588507,0.139825540800832
113,114.0,28454.0,37.0,9.0,214.0,1.0,71158.0,2.0,125.0,0.0,3.0,4.0,3.0,0.0,0.626878186191445,0.133650878363722
114,115.0,28447.0,38.0,7.0,192.0,1.0,71188.0,2.0,125.0,0.0,4.0,6.0,4.0,0.0,0.633908010727876,0.138330068704732
115,116.0,28443.0,34.0,4.0,182.0,1.0,71209.0,2.0,125.0,0.0,1.0,3.0,1.0,0.0,0.580266327778811,0.136770085088871
116,117.0,28435.0,34.0,5.0,173.0,0.0,71226.0,2.0,125.0,0.0,4.0,8.0,4.0,0.0,0.691684884498627,0.154665442074802
117,118.0,28430.0,34.0,4.0,163.0,0.0,71242.0,2.0,125.0,0.0,5.0,5.0,5.0,0.0,0.632128819674642,0.153313758383269
118,119.0,28424.0,37.0,6.0,147.0,0.0,71259.0,2.0,125.0,0.0,2.0,6.0,2.0,0.0,0.675737208287505,0.163890346172317
119,120.0,28420.0,37.0,5.0,135.0,0.0,71276.0,2.0,125.0,0.0,2.0,4.0,2.0,0.0,0.723380371381523,0.175445510512032
120,121.0,28416.0,32.0,6.0,121.0,0.0,71298.0,2.0,125.0,0.0,2.0,4.0,2.0,0.0,0.770882403432131,0.186966445545923
121,122.0,28415.0,27.0,5.0,113.0,0.0,71313.0,2.0,125.0,0.0,1.0,1.0,1.0,0.0,0.767685781476035,0.191921445369009
122,123.0,28412.0,25.0,4.0,107.0,0.0,71325.0,2.0,125.0,0.0,3.0,3.0,3.0,0.0,0.807360012258126,0.201840003064532
123,124.0,28409.0,24.0,4.0,97.0,0.0,71340.0,1.0,125.0,0.0,1.0,3.0,1.0,0.0,0.793421753540136,0.204860615865309
124,125.0,28404.0,22.0,9.0,82.0,0.0,71357.0,1.0,125.0,0.0,5.0,5.0,5.0,0.0,0.88386897341028,0.22096724335257
125,126.0,28402.0,19.0,9.0,77.0,0.0,71367.0,1.0,125.0,0.0,2.0,2.0,2.0,0.0,0.632436729221917,0.190686848588063
126,127.0,28400.0,17.0,7.0,73.0,0.0,71377.0,1.0,125.0,0.0,2.0,2.0,2.0,0.0,0.599001930723679,0.189421042392522
127,128.0,28398.0,16.0,3.0,71.0,0.0,71387.0,0.0,125.0,0.0,1.0,2.0,1.0,0.0,0.573874356947327,0.191291452315776
128,129.0,28395.0,16.0,3.0,62.0,1.0,71398.0,0.0,125.0,0.0,1.0,3.0,1.0,0.0,0.6869799159527,0.217242124120158
129,130.0,28395.0,13.0,2.0,58.0,1.0,71406.0,0.0,125.0,0.0,2.0,0.0,2.0,0.0,0.668135095314506,0.222711698438169
130,131.0,28393.0,12.0,4.0,50.0,0.0,71415.0,1.0,125.0,0.0,2.0,2.0,2.0,0.0,0.557816477599364,0.210834810991707
131,132.0,28391.0,11.0,2.0,50.0,0.0,71420.0,1.0,125.0,0.0,0.0,2.0,0.0,0.0,0.515276317802655,0.210360675859448
132,133.0,28390.0,11.0,1.0,47.0,0.0,71425.0,1.0,125.0,0.0,1.0,1.0,1.0,0.0,0.562639859275251,0.22969676069595
133,134.0,28388.0,13.0,1.0,42.0,0.0,71430.0,1.0,125.0,0.0,1.0,2.0,1.0,0.0,0.619203677652508,0.252788842850573
134,135.0,28387.0,12.0,0.0,41.0,0.0,71434.0,1.0,125.0,0.0,2.0,1.0,2.0,0.0,0.680077122435459,0.277640322617859
135,136.0,28383.0,12.0,4.0,40.0,0.0,71435.0,1.0,125.0,0.0,0.0,2.0,0.0,0.0,0.494579156674584,0.247289578337292
136,137.0,28381.0,12.0,4.0,39.0,0.0,71438.0,1.0,125.0,0.0,0.0,2.0,0.0,0.0,0.944480285622904,0.356979993423066
137,138.0,28376.0,13.0,6.0,34.0,0.0,71445.0,1.0,125.0,0.0,1.0,5.0,1.0,0.0,1.03049294826907,0.389489724132243
138,139.0,28374.0,9.0,4.0,35.0,1.0,71452.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,1.08032499535178,0.408324467546831
139,140.0,28372.0,9.0,4.0,32.0,0.0,71458.0,0.0,125.0,0.0,1.0,2.0,1.0,0.0,1.10824248142949,0.418876285459936
140,141.0,28371.0,8.0,3.0,28.0,0.0,71465.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,1.1237255775191,0.424728345713996
141,142.0,28370.0,6.0,3.0,26.0,0.0,71470.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.13185513386183,0.427801029192877
142,143.0,28368.0,6.0,4.0,23.0,0.0,71474.0,0.0,125.0,0.0,3.0,2.0,3.0,0.0,1.13568526491088,0.429248682656386
143,144.0,28367.0,4.0,5.0,18.0,0.0,71481.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.812192240091584,0.363223411928522
144,145.0,28366.0,5.0,3.0,16.0,0.0,71485.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,0.821596082432635,0.367428938073378
145,146.0,28362.0,6.0,2.0,16.0,0.0,71489.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,0.853784991084531,0.381824255646813
146,147.0,28360.0,6.0,3.0,11.0,0.0,71495.0,0.0,125.0,0.0,1.0,2.0,1.0,0.0,0.894179715287364,0.399889325496791
147,148.0,28360.0,4.0,0.0,14.0,0.0,71497.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.748888189673038,0.374444094836519
148,149.0,28360.0,4.0,0.0,11.0,0.0,71500.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.589868714053457,0.340560860845302
149,150.0,28360.0,4.0,0.0,10.0,0.0,71501.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.631827025311708,0.364785503144995
150,151.0,28360.0,3.0,0.0,9.0,0.0,71503.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.46047455026445,0.325604677055818
151,152.0,28360.0,3.0,0.0,9.0,0.0,71503.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.510076128298909,0.360678289241538
152,153.0,28360.0,2.0,0.0,8.0,0.0,71505.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.288673021233343,0.288673021233343
153,154.0,28360.0,1.0,0.0,7.0,0.0,71507.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.332568906946533,0.332568906946533
154,155.0,28360.0,1.0,0.0,7.0,0.0,71507.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.791801394076202,0.559888135104245
155,156.0,28359.0,1.0,1.0,7.0,0.0,71507.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.94260282562112,0.666520849962295
156,157.0,28357.0,1.0,1.0,8.0,0.0,71508.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,1.0744694940254,0.759764665403436
157,158.0,28357.0,1.0,1.0,7.0,0.0,71509.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.78264638573462,1.0292113706738
158,159.0,28357.0,1.0,1.0,5.0,0.0,71511.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.88606620833665,1.08892083309262
159,160.0,28355.0,1.0,2.0,4.0,0.0,71513.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,1.85811102525542,1.07278090061543
160,161.0,28355.0,1.0,2.0,4.0,0.0,71513.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.78412209030447,1.03006336910444
161,162.0,28354.0,1.0,0.0,7.0,0.0,71513.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.1367501250452,0.80380372193412
162,163.0,28354.0,1.0,0.0,7.0,0.0,71513.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.11111835148522,0.785679321036018
163,164.0,28353.0,1.0,1.0,6.0,0.0,71514.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,1.14185834577987,0.8074157794554
164,165.0,28353.0,1.0,1.0,4.0,0.0,71516.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.596958946080915,0.596958946080915
165,166.0,28353.0,1.0,1.0,3.0,0.0,71517.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.64064392605111,0.64064392605111
166,167.0,28353.0,1.0,0.0,4.0,0.0,71517.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.728975487528322,0.728975487528322
167,168.0,28353.0,1.0,0.0,3.0,0.0,71518.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.851862085039534,0.851862085039534
168,169.0,28353.0,1.0,0.0,3.0,0.0,71518.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.00706524769043,1.00706524769043
169,170.0,28352.0,2.0,0.0,3.0,0.0,71518.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.19512097656519,1.19512097656519
170,171.0,28352.0,1.0,0.0,2.0,0.0,71520.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.41627383229415,1.41627383229415
171,172.0,28352.0,1.0,0.0,2.0,0.0,71520.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.66920506265752,1.66920506265752
172,173.0,28352.0,1.0,0.0,2.0,0.0,71520.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.95023324367238,1.95023324367238
173,174.0,28352.0,0.0,0.0,2.0,0.0,71521.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.25295562444914,2.25295562444914
