,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
38,39.0,63820.0,4933.0,3080.0,9125.0,172.0,18789.0,70.0,11.0,0.0,92.0,1933.0,92.0,0.0,1.02370410556189,0.0399689303066028
39,40.0,61631.0,5087.0,3105.0,9490.0,182.0,20420.0,73.0,12.0,1.0,93.0,1915.0,93.0,1.3157894736842104,1.02154005888413,0.0398844384789606
40,41.0,59516.0,5222.0,3125.0,9820.0,193.0,22035.0,75.0,14.0,2.0,94.0,1886.0,94.0,2.564102564102564,1.00916552851389,0.0395827286333654
41,42.0,57386.0,5289.0,3127.0,10075.0,205.0,23826.0,74.0,18.0,4.0,93.0,1890.0,93.0,5.47945205479452,1.00491950462716,0.0394465410471649
42,43.0,55326.0,5296.0,3096.0,10360.0,194.0,25630.0,79.0,19.0,1.0,93.0,1831.0,93.0,1.2987012987012987,0.997172754866608,0.0392636388794941
43,44.0,53334.0,5304.0,2938.0,10659.0,197.0,27462.0,87.0,19.0,0.0,93.0,1753.0,93.0,0.0,0.990344223038276,0.039116245016479
44,45.0,51464.0,5207.0,2868.0,10788.0,188.0,29365.0,100.0,20.0,1.0,97.0,1655.0,97.0,1.2987012987012987,0.981490382451107,0.0389492577399688
45,46.0,49696.0,5134.0,2758.0,10874.0,200.0,31216.0,102.0,20.0,0.0,92.0,1570.0,92.0,0.0,0.966002883164257,0.0386710645628709
46,47.0,48023.0,5080.0,2629.0,10934.0,194.0,33004.0,113.0,23.0,3.0,87.0,1508.0,87.0,2.666666666666667,0.975234163153626,0.0389160797448833
47,48.0,46456.0,4909.0,2548.0,10858.0,203.0,34892.0,108.0,26.0,3.0,93.0,1408.0,93.0,3.75,0.95771264988488,0.038650137050916
48,49.0,44986.0,4771.0,2396.0,10841.0,198.0,36667.0,114.0,27.0,1.0,89.0,1326.0,89.0,1.2345679012345678,0.945071236368487,0.0384862759414215
49,50.0,43563.0,4647.0,2300.0,10783.0,207.0,38357.0,113.0,30.0,3.0,89.0,1303.0,89.0,3.79746835443038,0.94980244185291,0.0387110575631485
50,51.0,42288.0,4498.0,2164.0,10652.0,200.0,40056.0,110.0,32.0,2.0,87.0,1153.0,87.0,2.380952380952381,0.944721966804215,0.0387624118182862
51,52.0,41139.0,4246.0,2059.0,10469.0,181.0,41754.0,119.0,33.0,1.0,86.0,1039.0,86.0,2.73972602739726,0.941367778858558,0.0388544064156161
52,53.0,40013.0,4084.0,1906.0,10220.0,172.0,43452.0,116.0,37.0,4.0,96.0,1019.0,96.0,6.25,0.914194975071851,0.0384604716616489
53,54.0,38922.0,3950.0,1752.0,10006.0,172.0,45043.0,116.0,39.0,2.0,73.0,989.0,73.0,4.0,0.869743858243408,0.0377081785207616
54,55.0,37974.0,3753.0,1627.0,9788.0,166.0,46534.0,117.0,41.0,2.0,82.0,839.0,82.0,2.5316455696202533,0.852488793190129,0.0376016687299096
55,56.0,37108.0,3558.0,1475.0,9489.0,165.0,48048.0,115.0,42.0,1.0,88.0,807.0,88.0,1.1904761904761905,0.832160801648645,0.0375167063003546
56,57.0,36309.0,3372.0,1339.0,9170.0,156.0,49495.0,115.0,44.0,2.0,81.0,728.0,81.0,4.918032786885246,0.794710744992844,0.0370939209592181
57,58.0,35597.0,3154.0,1215.0,8846.0,138.0,50884.0,120.0,46.0,2.0,80.0,657.0,80.0,3.125,0.768886988254843,0.0369930924704445
58,59.0,34928.0,2971.0,1139.0,8489.0,122.0,52182.0,118.0,51.0,5.0,64.0,620.0,64.0,6.493506493506493,0.741254861465156,0.036924534724619
59,60.0,34347.0,2808.0,1076.0,8084.0,123.0,53395.0,114.0,53.0,2.0,63.0,537.0,63.0,3.0303030303030303,0.762163934171487,0.0381559214570293
60,61.0,33809.0,2657.0,959.0,7735.0,116.0,54561.0,107.0,56.0,3.0,55.0,494.0,55.00000000000001,4.615384615384616,0.778132080409411,0.0393518307650134
61,62.0,33272.0,2516.0,920.0,7336.0,110.0,55685.0,103.0,58.0,2.0,60.0,495.0,60.0,1.7543859649122806,0.818196785802773,0.0411679480921929
62,63.0,32765.0,2322.0,902.0,6972.0,100.0,56775.0,104.0,60.0,2.0,55.0,471.0,55.00000000000001,3.7037037037037033,0.823338173919652,0.0420706154043986
63,64.0,32319.0,2194.0,814.0,6673.0,92.0,57744.0,104.0,60.0,0.0,54.0,410.0,54.0,0.0,0.815339797486735,0.0425603909886349
64,65.0,31894.0,2080.0,720.0,6357.0,81.0,58698.0,107.0,63.0,3.0,51.0,383.0,51.0,5.555555555555555,0.816120495637606,0.0432542997602801
65,66.0,31523.0,1942.0,658.0,6048.0,77.0,59585.0,100.0,67.0,4.0,60.0,351.0,60.0,8.16326530612245,0.849266836249317,0.0448225892845926
66,67.0,31141.0,1823.0,624.0,5722.0,69.0,60457.0,94.0,70.0,3.0,55.0,346.0,55.00000000000001,4.761904761904762,0.83866137933805,0.0452175911563214
67,68.0,30824.0,1704.0,566.0,5393.0,67.0,61287.0,86.0,73.0,3.0,59.0,301.0,59.0,6.976744186046512,0.83698369990495,0.0457977104357567
68,69.0,30527.0,1582.0,536.0,5054.0,59.0,62084.0,84.0,74.0,1.0,48.0,277.0,48.0,1.9607843137254901,0.813932457559646,0.0457872780085671
69,70.0,30258.0,1444.0,500.0,4807.0,50.0,62785.0,78.0,78.0,4.0,39.0,254.0,39.0,4.166666666666666,0.784375440555621,0.045590896426617
70,71.0,30017.0,1342.0,418.0,4534.0,49.0,63493.0,69.0,78.0,0.0,43.0,222.0,43.0,2.0408163265306123,0.776653504498774,0.0460859066955561
71,72.0,29814.0,1249.0,369.0,4285.0,51.0,64088.0,65.0,79.0,1.0,54.0,185.0,54.0,2.4390243902439024,0.75340477810348,0.0461942108011185
72,73.0,29597.0,1163.0,358.0,4004.0,53.0,64688.0,56.0,81.0,2.0,45.0,200.0,45.0,6.451612903225806,0.688296306321135,0.0449953371418629
73,74.0,29418.0,1076.0,312.0,3749.0,47.0,65260.0,55.0,83.0,2.0,45.0,161.0,45.0,5.714285714285714,0.657112483311269,0.0449192846063812
74,75.0,29266.0,972.0,286.0,3517.0,47.0,65778.0,50.0,84.0,1.0,41.0,138.0,41.0,0.0,0.630201492443318,0.0451296662380509
75,76.0,29121.0,894.0,258.0,3285.0,45.0,66270.0,42.0,85.0,1.0,28.0,136.0,28.000000000000004,2.380952380952381,0.619711961248331,0.0460628273155235
76,77.0,28961.0,842.0,261.0,3035.0,40.0,66737.0,37.0,87.0,2.0,27.0,147.0,27.0,5.263157894736842,0.65627580177691,0.0489159101587116
77,78.0,28834.0,776.0,233.0,2837.0,32.0,67160.0,37.0,91.0,4.0,25.0,117.0,25.0,10.256410256410255,0.668887658836699,0.0510022058428598
78,79.0,28724.0,712.0,211.0,2651.0,25.0,67547.0,38.0,92.0,1.0,22.0,104.0,22.0,3.7037037037037033,0.682612476058614,0.0531413091883114
79,80.0,28634.0,652.0,180.0,2478.0,24.0,67901.0,38.0,93.0,1.0,25.0,85.0,25.0,4.0,0.72007219379894,0.0562281916684809
80,81.0,28544.0,592.0,164.0,2281.0,23.0,68267.0,31.0,98.0,5.0,26.0,85.0,26.0,19.230769230769234,0.738488576470511,0.0585659536604674
81,82.0,28471.0,534.0,147.0,2121.0,22.0,68575.0,32.0,98.0,0.0,27.0,70.0,27.0,0.0,0.733384031614593,0.0598805554320306
82,83.0,28400.0,490.0,131.0,1979.0,15.0,68852.0,35.0,98.0,0.0,27.0,67.0,27.0,0.0,0.749126857298363,0.0619981798410311
83,84.0,28342.0,445.0,115.0,1832.0,15.0,69125.0,28.0,98.0,0.0,19.0,52.0,19.0,0.0,0.704463394276928,0.0615492525348956
84,85.0,28289.0,410.0,101.0,1690.0,12.0,69375.0,25.0,98.0,0.0,18.0,47.0,18.0,0.0,0.732568743789726,0.0642505291434455
85,86.0,28240.0,364.0,96.0,1571.0,11.0,69595.0,25.0,98.0,0.0,21.0,45.0,21.0,0.0,0.733970076189725,0.0659124586063353
86,87.0,28166.0,329.0,116.0,1449.0,8.0,69809.0,24.0,99.0,1.0,20.0,68.0,20.0,7.142857142857142,0.69534481251388,0.0657039089053771
87,88.0,28111.0,307.0,96.0,1365.0,7.0,69993.0,21.0,100.0,1.0,17.0,53.0,17.0,5.263157894736842,0.671267364255891,0.0661419387477505
88,89.0,28071.0,268.0,88.0,1282.0,7.0,70161.0,21.0,102.0,2.0,23.0,36.0,23.0,10.526315789473683,0.645836033030921,0.0666129006067587
89,90.0,28014.0,259.0,76.0,1184.0,5.0,70340.0,18.0,104.0,2.0,12.0,53.0,12.0,11.76470588235294,0.567490821831351,0.0642556824647481
90,91.0,27980.0,235.0,65.0,1100.0,6.0,70492.0,18.0,104.0,0.0,18.0,32.0,18.0,0.0,0.573946167977676,0.0667198867934683
91,92.0,27949.0,207.0,63.0,1016.0,8.0,70635.0,18.0,104.0,0.0,12.0,27.0,12.0,0.0,0.525523583362359,0.0662097480798249
92,93.0,27919.0,190.0,54.0,947.0,6.0,70762.0,17.0,105.0,1.0,9.0,30.0,9.0,8.333333333333332,0.54094025729173,0.0698350869261342
93,94.0,27899.0,178.0,45.0,868.0,6.0,70882.0,16.0,106.0,1.0,11.0,19.0,11.0,6.25,0.558574983182768,0.0739850639072639
94,95.0,27880.0,155.0,43.0,792.0,6.0,71003.0,15.0,106.0,0.0,8.0,17.0,8.0,0.0,0.575524542132744,0.0783189701485634
95,96.0,27853.0,145.0,41.0,735.0,5.0,71102.0,13.0,106.0,0.0,7.0,22.0,7.000000000000001,12.5,0.543899788035399,0.0793359379574901
96,97.0,27824.0,134.0,43.0,690.0,5.0,71187.0,11.0,106.0,0.0,8.0,28.0,8.0,12.5,0.640419431572056,0.0896766575454889
97,98.0,27799.0,126.0,37.0,649.0,5.0,71267.0,11.0,106.0,0.0,7.0,22.0,7.000000000000001,0.0,0.639720646097872,0.0933128466040937
98,99.0,27780.0,119.0,26.0,614.0,6.0,71338.0,11.0,106.0,0.0,9.0,17.0,9.0,0.0,0.672970833288656,0.0992241360952706
99,100.0,27767.0,106.0,20.0,578.0,4.0,71408.0,11.0,106.0,0.0,6.0,12.0,6.0,0.0,0.720202284380044,0.106188033636219
100,101.0,27745.0,99.0,20.0,530.0,4.0,71486.0,10.0,106.0,0.0,8.0,22.0,8.0,0.0,0.749392755668307,0.111712876234682
101,102.0,27735.0,90.0,16.0,498.0,4.0,71541.0,10.0,106.0,0.0,1.0,10.0,1.0,0.0,0.77374240808451,0.116646056909199
102,103.0,27726.0,76.0,15.0,460.0,4.0,71603.0,10.0,106.0,0.0,11.0,8.0,11.0,0.0,0.88603759369689,0.127888510808257
103,104.0,27713.0,72.0,20.0,411.0,3.0,71664.0,11.0,106.0,0.0,4.0,12.0,4.0,0.0,0.768693193790708,0.121541065712392
104,105.0,27705.0,62.0,20.0,378.0,3.0,71716.0,10.0,106.0,0.0,6.0,8.0,6.0,0.0,0.774472948227524,0.124014923371656
105,106.0,27698.0,56.0,14.0,358.0,2.0,71757.0,9.0,106.0,0.0,9.0,7.0,9.0,0.0,0.702019916421086,0.120395422408079
106,107.0,27694.0,49.0,8.0,343.0,2.0,71790.0,8.0,106.0,0.0,5.0,4.0,5.0,0.0,0.603656886867224,0.11408042856158
107,108.0,27688.0,46.0,6.0,315.0,2.0,71831.0,6.0,106.0,0.0,7.0,6.0,7.000000000000001,0.0,0.546106554378918,0.111473533618152
108,109.0,27678.0,44.0,9.0,284.0,1.0,71871.0,7.0,106.0,0.0,5.0,9.0,5.0,0.0,0.487162121809018,0.1089327620428
109,110.0,27672.0,46.0,5.0,258.0,1.0,71905.0,7.0,106.0,0.0,3.0,6.0,3.0,0.0,0.448921813796917,0.108879532701679
110,111.0,27659.0,40.0,10.0,236.0,0.0,71942.0,7.0,106.0,0.0,3.0,12.0,3.0,0.0,0.550482242050966,0.126289287542835
111,112.0,27655.0,39.0,12.0,219.0,0.0,71962.0,7.0,106.0,0.0,1.0,4.0,1.0,0.0,0.5111047572937,0.127776189323425
112,113.0,27646.0,37.0,14.0,194.0,0.0,71996.0,6.0,107.0,1.0,3.0,9.0,3.0,33.33333333333333,0.560932203746643,0.140233050936661
113,114.0,27644.0,34.0,11.0,176.0,0.0,72022.0,6.0,107.0,0.0,1.0,2.0,1.0,0.0,0.538799635144843,0.144000259630772
114,115.0,27639.0,34.0,8.0,166.0,0.0,72040.0,6.0,107.0,0.0,3.0,4.0,3.0,0.0,0.547670432847616,0.151896448283664
115,116.0,27638.0,27.0,8.0,147.0,0.0,72067.0,5.0,108.0,1.0,2.0,1.0,2.0,33.33333333333333,0.507674793859776,0.1530697097049
116,117.0,27635.0,21.0,8.0,138.0,0.0,72085.0,4.0,109.0,1.0,5.0,2.0,5.0,50.0,0.556993058292313,0.167939725926196
117,118.0,27633.0,15.0,8.0,126.0,0.0,72105.0,4.0,109.0,0.0,0.0,2.0,0.0,0.0,0.334187488803037,0.136431470998251
118,119.0,27632.0,15.0,8.0,118.0,0.0,72114.0,3.0,110.0,1.0,1.0,1.0,1.0,0.0,0.431398989898468,0.163053491873687
119,120.0,27631.0,13.0,6.0,106.0,0.0,72131.0,3.0,110.0,0.0,1.0,1.0,1.0,0.0,0.625516804429543,0.208505601476514
120,121.0,27630.0,6.0,3.0,103.0,0.0,72147.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,0.700412117074528,0.233470705691509
121,122.0,27629.0,4.0,2.0,97.0,0.0,72157.0,1.0,110.0,0.0,1.0,1.0,1.0,0.0,0.767024967228942,0.255674989076314
122,123.0,27628.0,4.0,3.0,88.0,0.0,72166.0,1.0,110.0,0.0,2.0,1.0,2.0,0.0,0.734147791001749,0.25956044070523
123,124.0,27627.0,4.0,4.0,77.0,0.0,72177.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,0.684618797707362,0.258761583087674
124,125.0,27625.0,6.0,4.0,66.0,0.0,72188.0,1.0,110.0,0.0,1.0,1.0,1.0,0.0,0.73024366112877,0.276006160546864
125,126.0,27625.0,6.0,3.0,61.0,0.0,72194.0,1.0,110.0,0.0,3.0,0.0,3.0,0.0,0.78110468606533,0.29522982103372
126,127.0,27624.0,7.0,3.0,57.0,0.0,72198.0,1.0,110.0,0.0,1.0,1.0,1.0,0.0,0.47542158894709,0.237710794473545
127,128.0,27624.0,6.0,1.0,53.0,0.0,72205.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.636983967080041,0.284867890193692
128,129.0,27618.0,5.0,4.0,52.0,0.0,72210.0,1.0,110.0,0.0,0.0,6.0,0.0,0.0,0.837918265634227,0.342078699493618
129,130.0,27618.0,5.0,4.0,45.0,0.0,72217.0,1.0,110.0,0.0,1.0,0.0,1.0,0.0,0.908198006529438,0.370770283568331
130,131.0,27618.0,4.0,3.0,43.0,0.0,72221.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.962425989774752,0.392908765023534
131,132.0,27616.0,5.0,3.0,39.0,0.0,72226.0,1.0,110.0,0.0,1.0,2.0,1.0,0.0,1.00507102116501,0.410318526185386
132,133.0,27616.0,4.0,2.0,36.0,0.0,72231.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.865670278923266,0.387139517954725
133,134.0,27616.0,4.0,1.0,35.0,0.0,72233.0,1.0,110.0,0.0,2.0,0.0,2.0,0.0,0.893344010757064,0.39951558706902
134,135.0,27614.0,4.0,3.0,28.0,0.0,72240.0,1.0,110.0,0.0,1.0,2.0,1.0,0.0,0.558331318976862,0.32235273730829
135,136.0,27614.0,3.0,1.0,27.0,0.0,72244.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.393100583215935,0.277964088080374
136,137.0,27613.0,3.0,2.0,25.0,0.0,72246.0,1.0,110.0,0.0,1.0,1.0,1.0,0.0,0.431821140575,0.305343656760292
137,138.0,27613.0,1.0,2.0,22.0,0.0,72251.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.489291687384773,0.345981470127982
138,139.0,27613.0,0.0,1.0,22.0,0.0,72253.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.560632952080424,0.3964273621727
139,140.0,27613.0,0.0,0.0,19.0,0.0,72257.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.643180078141623,0.454796994778035
140,141.0,27613.0,0.0,0.0,16.0,0.0,72260.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.734589515221175,0.519433227601432
141,142.0,27613.0,0.0,0.0,14.0,0.0,72262.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,1.24812004658846,0.720602444878815
142,143.0,27613.0,0.0,0.0,12.0,0.0,72264.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,1.37607269746377,0.794475942305202
143,144.0,27613.0,0.0,0.0,11.0,0.0,72265.0,1.0,110.0,0.0,1.0,0.0,1.0,0.0,1.43579311602206,0.828955542035948
144,145.0,27612.0,1.0,0.0,9.0,0.0,72267.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,1.45639454584838,0.840849783091865
145,146.0,27612.0,1.0,0.0,9.0,0.0,72267.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,1.45746214948437,0.84146616433849
146,147.0,27612.0,1.0,0.0,9.0,0.0,72267.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,1.44945226116855,0.836841653163174
147,148.0,27612.0,1.0,0.0,9.0,0.0,72267.0,1.0,110.0,0.0,1.0,0.0,1.0,0.0,1.43800231162265,0.830231021710639
148,149.0,27612.0,1.0,0.0,9.0,0.0,72267.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.950669066130326,0.672224543325036
149,150.0,27612.0,1.0,0.0,9.0,0.0,72267.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.959088493195559,0.678177977296568
150,151.0,27612.0,1.0,0.0,8.0,0.0,72268.0,0.0,111.0,0.0,1.0,0.0,1.0,0.0,1.00821044837332,0.712912444907906
151,152.0,27612.0,1.0,0.0,8.0,0.0,72268.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.537156397020016,0.537156397020016
152,153.0,27612.0,1.0,0.0,7.0,0.0,72269.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.585046347150127,0.585046347150127
153,154.0,27612.0,1.0,0.0,7.0,0.0,72269.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.671651943832383,0.671651943832383
154,155.0,27612.0,1.0,0.0,7.0,0.0,72269.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.790055503232669,0.790055503232669
155,156.0,27612.0,1.0,0.0,6.0,0.0,72270.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.939274075703027,0.939274075703027
156,157.0,27612.0,0.0,0.0,6.0,0.0,72271.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.12054093058789,1.12054093058789
157,158.0,27612.0,0.0,0.0,5.0,0.0,72272.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.33476248947865,1.33476248947865
158,159.0,27612.0,0.0,0.0,4.0,0.0,72273.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.58135650077427,1.58135650077427
159,160.0,27612.0,0.0,0.0,3.0,0.0,72274.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.85743380893864,1.85743380893864
160,161.0,27612.0,0.0,0.0,3.0,0.0,72274.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.15733903055574,2.15733903055574
161,162.0,27612.0,0.0,0.0,1.0,0.0,72276.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.47271757455211,2.47271757455211
162,163.0,27612.0,0.0,0.0,1.0,0.0,72276.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2.79321321434066,2.79321321434066
163,164.0,27612.0,0.0,0.0,1.0,0.0,72276.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.10770855832978,3.10770855832978
164,165.0,27612.0,0.0,0.0,1.0,0.0,72276.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.40580479886242,3.40580479886242
165,166.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.6791296669142,3.6791296669142
166,167.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.92213729073843,3.92213729073843
167,168.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.13227531678383,4.13227531678383
168,169.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.30961783583681,4.30961783583681
169,170.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.45619081904958,4.45619081904958
170,171.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.57522470988381,4.57522470988381
171,172.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.67049902539351,4.67049902539351
172,173.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.74585532436531,4.74585532436531
173,174.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.80488628663,4.80488628663
174,175.0,27612.0,0.0,0.0,0.0,0.0,72277.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.85077118482589,4.85077118482589
