,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28624.0,0.0,0.0,1.0,0.0,71258.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.641984379262031,0.641984379262031
176,177.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.679973355680784,0.679973355680784
177,178.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.767717312761557,0.767717312761557
178,179.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.892121039436342,0.892121039436342
179,180.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.04985079559517,1.04985079559517
180,181.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.24089487714932,1.24089487714932
181,182.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.46505060708291,1.46505060708291
182,183.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.7205591167723,1.7205591167723
183,184.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.00330968480478,2.00330968480478
184,185.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.30653329513898,2.30653329513898
185,186.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.62108790303998,2.62108790303998
186,187.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.93635255897578,2.93635255897578
187,188.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.24155221820035,3.24155221820035
188,189.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.5271615092077,3.5271615092077
189,190.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.78600130927322,3.78600130927322
190,191.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.01377526677949,4.01377526677949
191,192.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.20901388753138,4.20901388753138
192,193.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.37257985464928,4.37257985464928
193,194.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.50696586954566,4.50696586954566
194,195.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28624.0,0.0,0.0,0.0,0.0,71259.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
