,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.12239143381248,4.12239143381248
176,177.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.30278978128533,4.30278978128533
177,178.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.45164674321535,4.45164674321535
178,179.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.57232533348719,4.57232533348719
179,180.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.66874362829622,4.66874362829622
180,181.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.74486906789605,4.74486906789605
181,182.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.80439900452879,4.80439900452879
182,183.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.85059449933019,4.85059449933019
183,184.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.88622258234016,4.88622258234016
184,185.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.91356594517565,4.91356594517565
185,186.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.93446880660134,4.93446880660134
186,187.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.95039791503155,4.95039791503155
187,188.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.96250596542107,4.96250596542107
188,189.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.97169059326366,4.97169059326366
189,190.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.97864589201039,4.97864589201039
190,191.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.98390562612585,4.98390562612585
191,192.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.98787850156909,4.98787850156909
192,193.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.99087640240484,4.99087640240484
193,194.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.99313668253403,4.99313668253403
194,195.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,27885.0,0.0,0.0,0.0,0.0,72003.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
