,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.91007639647199,4.91007639647199
176,177.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.93186668435032,4.93186668435032
177,178.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.94846105418025,4.94846105418025
178,179.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.96106621463083,4.96106621463083
179,180.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.97062141179671,4.97062141179671
180,181.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.97785245985488,4.97785245985488
181,182.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.98331711843842,4.98331711843842
182,183.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.98744214067137,4.98744214067137
183,184.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99055292725571,4.99055292725571
184,185.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99289692363952,4.99289692363952
185,186.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99466188599445,4.99466188599445
186,187.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.9959900282241,4.9959900282241
187,188.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99698891308991,4.99698891308991
188,189.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99773979728174,4.99773979728174
189,190.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99830400308298,4.99830400308298
190,191.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99872776887833,4.99872776887833
191,192.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99904593356932,4.99904593356932
192,193.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99928472973537,4.99928472973537
193,194.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.99946389842365,4.99946389842365
194,195.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29527.0,0.0,0.0,0.0,0.0,70364.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
