,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97938.0,388.0,304.0,569.0,6.0,790.0,5.0,0.0,0.0,48.0,224.0,48.0,0.0,3.90151001965476,0.188366678774182
16,17.0,97623.0,441.0,355.0,655.0,7.0,913.0,6.0,0.0,0.0,50.0,275.0,50.0,0.0,3.03666352962504,0.140973565265911
17,18.0,97296.0,520.0,378.0,764.0,10.0,1025.0,7.0,0.0,0.0,49.0,280.0,49.0,0.0,2.49790880054903,0.111709877592452
18,19.0,96926.0,571.0,444.0,848.0,12.0,1191.0,8.0,0.0,0.0,72.0,330.0,72.0,2.2222222222222223,2.18457179212645,0.0938353932367814
19,20.0,96460.0,693.0,497.0,967.0,16.0,1360.0,5.0,2.0,2.0,68.0,403.0,68.0,4.545454545454546,1.87253617272957,0.0796283378250183
20,21.0,95995.0,791.0,566.0,1068.0,17.0,1556.0,5.0,2.0,0.0,67.0,424.0,67.0,0.0,1.69053575218296,0.0704389896742899
21,22.0,95404.0,896.0,653.0,1224.0,18.0,1799.0,4.0,2.0,0.0,74.0,517.0,74.0,0.0,1.56716010245565,0.0640324258779961
22,23.0,94771.0,1011.0,718.0,1427.0,21.0,2046.0,4.0,2.0,0.0,83.0,556.0,83.0,0.0,1.44665623311844,0.0586696575060373
23,24.0,94056.0,1105.0,822.0,1622.0,23.0,2365.0,5.0,2.0,0.0,86.0,625.0,86.0,0.0,1.33870554765694,0.0542470863417011
24,25.0,93233.0,1266.0,940.0,1840.0,23.0,2689.0,7.0,2.0,0.0,91.0,741.0,91.0,0.0,1.27167218924695,0.0511955946257378
25,26.0,92291.0,1428.0,1093.0,2088.0,31.0,3057.0,10.0,2.0,0.0,83.0,811.0,83.0,0.0,1.20383755098786,0.0485434153040304
26,27.0,91305.0,1613.0,1176.0,2350.0,37.0,3506.0,10.0,3.0,1.0,91.0,850.0,91.0,0.0,1.17370425949736,0.0469481703798945
27,28.0,90156.0,1825.0,1348.0,2616.0,43.0,3993.0,16.0,3.0,0.0,90.0,1003.0,90.0,0.0,1.14457091742836,0.0456007968640828
28,29.0,88970.0,1979.0,1499.0,2957.0,48.0,4527.0,17.0,3.0,0.0,83.0,1041.0,83.0,0.0,1.1151641595013,0.0443939842342467
29,30.0,87586.0,2194.0,1703.0,3315.0,52.0,5128.0,19.0,3.0,0.0,84.0,1196.0,84.0,0.0,1.10715277154293,0.0437299052944272
30,31.0,86139.0,2402.0,1842.0,3716.0,61.0,5813.0,24.0,3.0,0.0,94.0,1247.0,94.0,1.1764705882352942,1.09798837155788,0.0431330568440308
31,32.0,84619.0,2659.0,1921.0,4131.0,67.0,6572.0,28.0,3.0,0.0,89.0,1319.0,89.0,0.0,1.07935599059567,0.0424011077924735
32,33.0,82967.0,2851.0,2139.0,4578.0,71.0,7359.0,32.0,3.0,0.0,93.0,1448.0,93.0,0.0,1.06805110750075,0.0418602232700386
33,34.0,81245.0,3113.0,2258.0,5004.0,89.0,8255.0,33.0,3.0,0.0,96.0,1516.0,96.0,0.0,1.05283517198389,0.041295592973405
34,35.0,79438.0,3355.0,2380.0,5469.0,96.0,9225.0,34.0,3.0,0.0,91.0,1584.0,91.0,0.0,1.0335593819919,0.0406963609234104
35,36.0,77421.0,3643.0,2582.0,5942.0,104.0,10264.0,39.0,5.0,2.0,93.0,1779.0,93.0,1.36986301369863,1.03130645085973,0.0404823192889838
36,37.0,75352.0,3896.0,2735.0,6431.0,122.0,11413.0,46.0,5.0,0.0,91.0,1807.0,91.0,1.1904761904761905,1.02970240992104,0.0403262586474217
37,38.0,73169.0,4160.0,2874.0,6964.0,134.0,12641.0,52.0,6.0,1.0,94.0,1913.0,94.0,1.2345679012345678,1.0290214576044,0.0402071954406986
38,39.0,71023.0,4338.0,2959.0,7488.0,151.0,13979.0,56.0,6.0,0.0,92.0,1852.0,92.0,0.0,1.01940983773062,0.0399231704111518
39,40.0,68825.0,4524.0,2994.0,8077.0,151.0,15352.0,70.0,7.0,1.0,92.0,1915.0,92.0,1.2195121951219512,1.02133341391052,0.0398763703482346
40,41.0,66659.0,4707.0,3073.0,8475.0,158.0,16852.0,68.0,8.0,1.0,91.0,1909.0,91.0,1.1764705882352942,1.0271574962397,0.0399216097823651
41,42.0,64508.0,4850.0,3065.0,8965.0,176.0,18353.0,75.0,8.0,0.0,95.0,1908.0,95.0,0.0,1.03130244380833,0.0399321900977713
42,43.0,62308.0,4995.0,3130.0,9358.0,189.0,19922.0,87.0,11.0,3.0,96.0,1945.0,96.0,5.194805194805195,1.02403791765235,0.0397104871811596
43,44.0,60220.0,5087.0,3064.0,9724.0,196.0,21601.0,93.0,15.0,4.0,94.0,1841.0,94.0,6.41025641025641,1.01047956727974,0.0393626953390498
44,45.0,58212.0,5083.0,3080.0,10010.0,202.0,23294.0,102.0,17.0,2.0,91.0,1765.0,91.0,1.2048192771084338,1.00100642002823,0.0391125573427468
45,46.0,56341.0,5038.0,2955.0,10342.0,218.0,24988.0,98.0,20.0,3.0,96.0,1656.0,96.0,2.3529411764705883,0.991624544870231,0.0388947146496221
46,47.0,54388.0,5076.0,2930.0,10507.0,217.0,26756.0,104.0,22.0,2.0,98.0,1737.0,98.0,3.5294117647058822,0.983733324957395,0.038734461843593
47,48.0,52590.0,5049.0,2759.0,10697.0,206.0,28565.0,110.0,24.0,2.0,96.0,1599.0,96.0,2.5316455696202533,0.97570453829843,0.038598274995636
48,49.0,50765.0,5037.0,2732.0,10735.0,210.0,30382.0,114.0,25.0,1.0,93.0,1617.0,93.0,1.282051282051282,0.967394062654291,0.0384808696606487
49,50.0,49122.0,4980.0,2565.0,10809.0,205.0,32160.0,133.0,26.0,1.0,90.0,1481.0,90.0,1.282051282051282,0.946459825217582,0.0381339530843888
50,51.0,47525.0,4847.0,2459.0,10837.0,200.0,33969.0,136.0,27.0,1.0,90.0,1419.0,90.0,1.25,0.943990222925788,0.0381897566616761
51,52.0,46091.0,4699.0,2338.0,10812.0,191.0,35705.0,133.0,31.0,4.0,86.0,1288.0,86.0,5.063291139240507,0.941970556249335,0.0382965490286691
52,53.0,44771.0,4586.0,2196.0,10629.0,183.0,37465.0,139.0,31.0,0.0,91.0,1178.0,91.0,0.0,0.923498224912543,0.0380844249106713
53,54.0,43498.0,4402.0,2083.0,10436.0,177.0,39237.0,135.0,32.0,1.0,92.0,1134.0,92.0,1.3513513513513513,0.913598264173184,0.0380665943405493
54,55.0,42327.0,4246.0,1939.0,10262.0,166.0,40889.0,132.0,39.0,7.0,89.0,1040.0,89.0,8.641975308641975,0.884451155519616,0.0376788860105783
55,56.0,41235.0,4066.0,1849.0,9979.0,160.0,42542.0,128.0,41.0,2.0,77.0,989.0,77.0,2.564102564102564,0.861467575152671,0.0374551119631596
56,57.0,40192.0,3897.0,1701.0,9723.0,153.0,44164.0,125.0,45.0,4.0,85.0,942.0,85.0,3.896103896103896,0.869015504116535,0.0379631185623977
57,58.0,39272.0,3705.0,1537.0,9460.0,148.0,45705.0,123.0,50.0,5.0,84.0,823.0,84.0,6.41025641025641,0.853540765143286,0.0380197274858459
58,59.0,38397.0,3518.0,1392.0,9156.0,140.0,47218.0,129.0,50.0,0.0,69.0,787.0,69.0,0.0,0.837812699059103,0.0380823954117774
59,60.0,37574.0,3334.0,1307.0,8841.0,129.0,48634.0,128.0,53.0,3.0,79.0,747.0,79.0,4.285714285714286,0.83334505722318,0.03843934111725
60,61.0,36822.0,3172.0,1256.0,8454.0,132.0,49988.0,122.0,54.0,1.0,67.0,687.0,67.0,4.285714285714286,0.833556034357375,0.0389495155951288
61,62.0,36150.0,2958.0,1150.0,8124.0,126.0,51310.0,121.0,61.0,7.0,67.0,621.0,67.0,9.230769230769232,0.839707897067753,0.0396282657776967
62,63.0,35560.0,2766.0,1033.0,7823.0,127.0,52517.0,111.0,63.0,2.0,72.0,543.0,72.0,3.225806451612903,0.841872685350668,0.0402262329029279
63,64.0,35018.0,2603.0,958.0,7432.0,119.0,53697.0,110.0,63.0,0.0,65.0,495.0,65.0,0.0,0.835247032788825,0.0406111004454612
64,65.0,34501.0,2436.0,917.0,7038.0,111.0,54819.0,114.0,64.0,1.0,64.0,476.0,64.0,1.8867924528301887,0.833688202633133,0.0411228063839239
65,66.0,34009.0,2291.0,848.0,6769.0,97.0,55807.0,114.0,65.0,1.0,55.0,458.0,55.00000000000001,3.508771929824561,0.827723422691293,0.0415422477581009
66,67.0,33555.0,2168.0,784.0,6427.0,101.0,56793.0,105.0,67.0,2.0,67.0,412.0,67.0,3.8461538461538463,0.827647671713497,0.0421261573230967
67,68.0,33160.0,1995.0,695.0,6157.0,96.0,57729.0,97.0,71.0,4.0,58.0,360.0,57.99999999999999,5.555555555555555,0.800954828129843,0.0420392259663177
68,69.0,32776.0,1854.0,659.0,5839.0,95.0,58613.0,89.0,75.0,4.0,56.0,354.0,56.00000000000001,7.4074074074074066,0.788854227379714,0.042347913743524
69,70.0,32416.0,1729.0,640.0,5493.0,93.0,59469.0,84.0,76.0,1.0,57.0,329.0,56.99999999999999,1.8181818181818181,0.777537397496919,0.0427373204993374
70,71.0,32125.0,1612.0,568.0,5180.0,89.0,60266.0,83.0,77.0,1.0,53.0,272.0,53.0,2.3255813953488373,0.78099338074641,0.0435907997370142
71,72.0,31829.0,1506.0,518.0,4895.0,83.0,61010.0,79.0,80.0,3.0,50.0,276.0,50.0,5.660377358490567,0.762240775659631,0.0438620278111106
72,73.0,31565.0,1398.0,462.0,4669.0,77.0,61668.0,79.0,82.0,2.0,44.0,238.0,44.0,4.25531914893617,0.757485007257104,0.0445579416033591
73,74.0,31316.0,1298.0,428.0,4394.0,64.0,62337.0,80.0,83.0,1.0,44.0,224.0,44.0,2.3255813953488373,0.760957773255597,0.0455573502317312
74,75.0,31094.0,1205.0,393.0,4125.0,61.0,62963.0,75.0,84.0,1.0,42.0,205.0,42.0,2.380952380952381,0.778443014552,0.0470274623489408
75,76.0,30915.0,1111.0,351.0,3884.0,58.0,63522.0,73.0,86.0,2.0,40.0,166.0,40.0,5.263157894736842,0.780873598552091,0.0480594477560869
76,77.0,30733.0,1027.0,343.0,3647.0,50.0,64037.0,75.0,88.0,2.0,47.0,172.0,47.0,4.878048780487805,0.762512087632,0.0484195659842222
77,78.0,30588.0,927.0,312.0,3425.0,43.0,64544.0,69.0,92.0,4.0,34.0,134.0,34.0,7.894736842105263,0.719089941888686,0.0479393294592457
78,79.0,30455.0,860.0,277.0,3216.0,40.0,64996.0,64.0,92.0,0.0,37.0,124.0,37.0,0.0,0.713064347310065,0.0487440752884187
79,80.0,30318.0,798.0,245.0,3018.0,38.0,65428.0,60.0,95.0,3.0,34.0,126.0,34.0,7.317073170731707,0.698054856216276,0.0493599322470729
80,81.0,30181.0,729.0,237.0,2784.0,36.0,65880.0,58.0,95.0,0.0,39.0,130.0,39.0,3.3333333333333335,0.685533851227336,0.0501312001208222
81,82.0,30057.0,682.0,205.0,2609.0,31.0,66267.0,53.0,96.0,1.0,32.0,115.0,32.0,3.225806451612903,0.621610353480668,0.048989758820408
82,83.0,29950.0,609.0,207.0,2412.0,28.0,66648.0,49.0,97.0,1.0,24.0,102.0,24.0,3.4482758620689653,0.6412604688618,0.0511781569726161
83,84.0,29872.0,539.0,186.0,2265.0,25.0,66969.0,45.0,99.0,2.0,24.0,72.0,24.0,6.25,0.64345274370554,0.0528914897220222
84,85.0,29786.0,499.0,163.0,2133.0,23.0,67252.0,45.0,99.0,0.0,23.0,77.0,23.0,0.0,0.639119765847081,0.054405487461433
85,86.0,29718.0,463.0,137.0,1961.0,18.0,67562.0,40.0,101.0,2.0,23.0,67.0,23.0,9.090909090909092,0.626810189290318,0.055620410163511
86,87.0,29646.0,425.0,130.0,1820.0,16.0,67821.0,41.0,101.0,0.0,21.0,70.0,21.0,0.0,0.621346367385951,0.0571995694738833
87,88.0,29591.0,396.0,111.0,1693.0,13.0,68053.0,40.0,103.0,2.0,13.0,52.0,13.0,10.526315789473683,0.619037329917976,0.0590228935423271
88,89.0,29541.0,386.0,94.0,1566.0,13.0,68261.0,35.0,104.0,1.0,28.0,45.0,28.000000000000004,5.88235294117647,0.650388604671252,0.0625836726641354
89,90.0,29500.0,356.0,89.0,1455.0,11.0,68454.0,27.0,108.0,4.0,15.0,40.0,15.0,19.047619047619047,0.618391389528879,0.0631143069031844
90,91.0,29459.0,328.0,75.0,1335.0,12.0,68659.0,22.0,110.0,2.0,14.0,39.0,14.000000000000002,18.181818181818183,0.660508221314816,0.0674128380472751
91,92.0,29408.0,305.0,74.0,1240.0,11.0,68832.0,20.0,110.0,0.0,12.0,49.0,12.0,0.0,0.70589583032412,0.0720451914938478
92,93.0,29372.0,276.0,69.0,1137.0,9.0,69007.0,20.0,110.0,0.0,14.0,35.0,14.000000000000002,0.0,0.742908904763727,0.0762208453858875
93,94.0,29325.0,264.0,73.0,1058.0,7.0,69142.0,21.0,110.0,0.0,13.0,43.0,13.0,0.0,0.743401502852135,0.0783613988334969
94,95.0,29294.0,239.0,64.0,969.0,7.0,69297.0,19.0,111.0,1.0,11.0,31.0,11.0,9.090909090909092,0.737556218688544,0.0799992040935513
95,96.0,29258.0,217.0,66.0,899.0,8.0,69425.0,16.0,111.0,0.0,16.0,33.0,16.0,0.0,0.755167791844694,0.0828904338398814
96,97.0,29233.0,190.0,51.0,854.0,9.0,69537.0,13.0,113.0,2.0,15.0,23.0,15.0,16.666666666666664,0.772010717720496,0.0857789686356106
97,98.0,29201.0,176.0,54.0,787.0,5.0,69647.0,16.0,114.0,1.0,14.0,32.0,14.000000000000002,9.090909090909092,0.737029586360799,0.0856779490987767
98,99.0,29176.0,158.0,50.0,747.0,8.0,69733.0,14.0,114.0,0.0,11.0,24.0,11.0,0.0,0.707079446541553,0.08574597775865
99,100.0,29151.0,151.0,42.0,701.0,6.0,69820.0,14.0,115.0,1.0,9.0,23.0,9.0,9.090909090909092,0.697206492635304,0.087150811579413
100,101.0,29133.0,131.0,38.0,644.0,7.0,69918.0,14.0,115.0,0.0,8.0,17.0,8.0,0.0,0.710420491906359,0.0902234926956454
101,102.0,29107.0,121.0,41.0,602.0,5.0,69993.0,15.0,116.0,1.0,9.0,25.0,9.0,0.0,0.700259652036673,0.0919485969845261
102,103.0,29088.0,109.0,39.0,563.0,5.0,70067.0,12.0,117.0,1.0,14.0,18.0,14.000000000000002,0.0,0.648840519309107,0.0908558456898933
103,104.0,29073.0,101.0,29.0,525.0,5.0,70138.0,12.0,117.0,0.0,8.0,14.0,8.0,0.0,0.537786555338711,0.0850315204943256
104,105.0,29057.0,92.0,23.0,479.0,5.0,70214.0,12.0,118.0,1.0,8.0,14.0,8.0,10.0,0.530684908260547,0.0872440614962704
105,106.0,29043.0,86.0,24.0,448.0,4.0,70265.0,12.0,118.0,0.0,7.0,12.0,7.000000000000001,0.0,0.527092150582349,0.090395558064595
106,107.0,29029.0,81.0,21.0,412.0,4.0,70324.0,10.0,119.0,1.0,7.0,14.0,7.000000000000001,25.0,0.522639776669595,0.0938688749399487
107,108.0,29019.0,71.0,19.0,376.0,4.0,70383.0,9.0,119.0,0.0,4.0,8.0,4.0,0.0,0.58865051226902,0.10405969224359
108,109.0,29007.0,73.0,20.0,350.0,4.0,70420.0,7.0,119.0,0.0,2.0,12.0,2.0,0.0,0.621982151402068,0.111711292157832
109,110.0,28999.0,66.0,22.0,319.0,4.0,70464.0,7.0,119.0,0.0,3.0,8.0,3.0,0.0,0.739112318791598,0.126756716934158
110,111.0,28989.0,63.0,16.0,299.0,4.0,70503.0,7.0,119.0,0.0,5.0,7.0,5.0,0.0,0.769851581340984,0.134013958713626
111,112.0,28984.0,51.0,16.0,281.0,4.0,70539.0,6.0,119.0,0.0,5.0,5.0,5.0,0.0,0.765094031368632,0.137414944582846
112,113.0,28976.0,39.0,21.0,256.0,4.0,70580.0,4.0,120.0,1.0,4.0,7.0,4.0,33.33333333333333,0.699700916742407,0.134657504211152
113,114.0,28968.0,36.0,14.0,238.0,3.0,70617.0,4.0,120.0,0.0,8.0,8.0,8.0,0.0,0.734673168476471,0.141387917195429
114,115.0,28963.0,35.0,11.0,225.0,3.0,70639.0,4.0,120.0,0.0,3.0,5.0,3.0,0.0,0.630875149858215,0.134503033880725
115,116.0,28952.0,32.0,16.0,205.0,3.0,70669.0,3.0,120.0,0.0,5.0,10.0,5.0,0.0,0.666415725163308,0.142080309995461
116,117.0,28949.0,28.0,12.0,195.0,3.0,70690.0,3.0,120.0,0.0,2.0,3.0,2.0,0.0,0.548312193361726,0.132985240532029
117,118.0,28947.0,26.0,9.0,181.0,3.0,70711.0,3.0,120.0,0.0,3.0,2.0,3.0,0.0,0.517577861632009,0.133638029231095
118,119.0,28940.0,28.0,12.0,161.0,2.0,70734.0,2.0,121.0,1.0,1.0,7.0,1.0,0.0,0.560953069448021,0.144837459731741
119,120.0,28938.0,26.0,10.0,143.0,2.0,70757.0,3.0,121.0,0.0,4.0,2.0,4.0,0.0,0.69353794100933,0.168207658009109
120,121.0,28932.0,28.0,9.0,130.0,2.0,70776.0,2.0,121.0,0.0,3.0,6.0,3.0,0.0,0.663835258372391,0.171401526686771
121,122.0,28928.0,28.0,9.0,124.0,2.0,70786.0,2.0,121.0,0.0,3.0,4.0,3.0,0.0,0.711791288573086,0.183783720441272
122,123.0,28922.0,25.0,10.0,117.0,2.0,70801.0,2.0,121.0,0.0,0.0,5.0,0.0,0.0,0.608543797020665,0.175671462511779
123,124.0,28915.0,25.0,6.0,108.0,3.0,70821.0,1.0,121.0,0.0,0.0,7.0,0.0,0.0,0.757902608343934,0.202557992354666
124,125.0,28912.0,19.0,7.0,103.0,2.0,70836.0,0.0,121.0,0.0,3.0,3.0,3.0,0.0,1.21675201474248,0.265517057597497
125,126.0,28911.0,14.0,5.0,96.0,1.0,70851.0,1.0,121.0,0.0,3.0,1.0,3.0,0.0,1.0855212909784,0.255859821991067
126,127.0,28910.0,11.0,4.0,89.0,1.0,70863.0,1.0,121.0,0.0,2.0,1.0,2.0,0.0,0.965050506961964,0.241262626740491
127,128.0,28909.0,10.0,3.0,82.0,1.0,70873.0,1.0,121.0,0.0,3.0,1.0,3.0,0.0,0.845954812022903,0.226090933663033
128,129.0,28909.0,7.0,2.0,73.0,1.0,70886.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.674562098650357,0.203388125365267
129,130.0,28908.0,7.0,0.0,68.0,1.0,70894.0,1.0,121.0,0.0,2.0,1.0,2.0,0.0,0.697495654255928,0.210302852551852
130,131.0,28905.0,9.0,1.0,58.0,0.0,70904.0,2.0,121.0,0.0,7.0,2.0,7.000000000000001,0.0,0.668089683433795,0.211268508091165
131,132.0,28904.0,10.0,1.0,48.0,0.0,70914.0,2.0,121.0,0.0,0.0,1.0,0.0,0.0,0.212555583127076,0.122719023136175
132,133.0,28904.0,9.0,1.0,44.0,0.0,70919.0,2.0,121.0,0.0,1.0,0.0,1.0,0.0,0.307446589823997,0.153723294911999
133,134.0,28903.0,10.0,0.0,42.0,0.0,70922.0,2.0,121.0,0.0,0.0,0.0,0.0,0.0,0.261800963548568,0.151150856778869
134,135.0,28903.0,7.0,0.0,38.0,0.0,70930.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.301848600097015,0.174272370520523
135,136.0,28903.0,7.0,0.0,38.0,0.0,70930.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.469711668478082,0.234855834239041
136,137.0,28901.0,7.0,2.0,33.0,0.0,70935.0,1.0,121.0,0.0,1.0,2.0,1.0,0.0,0.547126385334683,0.273563192667341
137,138.0,28900.0,7.0,1.0,30.0,0.0,70941.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.469680617283946,0.271170230822036
138,139.0,28900.0,6.0,0.0,25.0,0.0,70948.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,0.532455849201406,0.307413527868023
139,140.0,28900.0,4.0,0.0,25.0,0.0,70950.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.403441783470382,0.285276420905902
140,141.0,28900.0,2.0,0.0,22.0,0.0,70955.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.689552646922604,0.398113406321184
141,142.0,28900.0,1.0,0.0,17.0,0.0,70961.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,1.57814813459494,0.644276278047117
142,143.0,28900.0,1.0,0.0,16.0,0.0,70962.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.42325633389029,0.636499582397166
143,144.0,28897.0,1.0,3.0,15.0,0.0,70963.0,0.0,121.0,0.0,0.0,3.0,0.0,0.0,1.41430697162208,0.632497305919769
144,145.0,28897.0,1.0,2.0,15.0,0.0,70964.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.38779846696626,0.620642342241313
145,146.0,28897.0,1.0,1.0,15.0,0.0,70965.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.35700438021757,0.60687080798629
146,147.0,28897.0,1.0,1.0,15.0,0.0,70965.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,1.32708442698348,0.593490198123282
147,148.0,28897.0,1.0,1.0,14.0,0.0,70966.0,0.0,121.0,0.0,3.0,0.0,3.0,0.0,1.3005450151262,0.581621412324135
148,149.0,28897.0,1.0,1.0,13.0,0.0,70967.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.511244870399073,0.361504714706022
149,150.0,28897.0,1.0,1.0,12.0,0.0,70968.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.517595946110453,0.365995603409368
150,151.0,28896.0,1.0,2.0,9.0,0.0,70971.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.561430039849317,0.396990988339286
151,152.0,28896.0,1.0,2.0,6.0,0.0,70974.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.625611979174741,0.442374472865997
152,153.0,28896.0,1.0,1.0,6.0,0.0,70975.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.703134554569189,0.497191211622456
153,154.0,28896.0,1.0,1.0,5.0,0.0,70976.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,0.790133847903544,0.558709001897616
154,155.0,28896.0,1.0,1.0,5.0,0.0,70976.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.441572496486868,0.441572496486868
155,156.0,28896.0,1.0,1.0,4.0,0.0,70977.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.497864564676018,0.497864564676018
156,157.0,28896.0,1.0,1.0,4.0,0.0,70977.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.584008212993781,0.584008212993781
157,158.0,28896.0,1.0,0.0,5.0,0.0,70977.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.697818428975484,0.697818428975484
158,159.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.68044720199126,1.18825561195398
159,160.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.95737186092731,1.38407091616543
160,161.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.05861474214378,1.45566044402046
161,162.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.05791783180515,1.45516765399414
162,163.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.01501664478975,1.4248319337346
163,164.0,28896.0,1.0,0.0,2.0,0.0,70980.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.95988471762306,1.38584777417514
164,165.0,28896.0,0.0,0.0,1.0,0.0,70982.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,1.90601993183653,1.34775961887833
165,166.0,28896.0,0.0,0.0,1.0,0.0,70982.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.929276333457443,0.929276333457443
166,167.0,28896.0,0.0,0.0,1.0,0.0,70982.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.939354000047319,0.939354000047319
167,168.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.03289850784822,1.03289850784822
168,169.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.17649578334992,1.17649578334992
169,170.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.3594361766742,1.3594361766742
170,171.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.5778329203406,1.5778329203406
171,172.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.8280738053715,1.8280738053715
172,173.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.10497954551916,2.10497954551916
173,174.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.40120904934679,2.40120904934679
174,175.0,28896.0,0.0,0.0,0.0,0.0,70983.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.70745641978375,2.70745641978375
