,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28560.0,0.0,0.0,1.0,0.0,71318.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.20824291461287,4.20824291461287
176,177.0,28560.0,0.0,0.0,1.0,0.0,71318.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.37097840857426,4.37097840857426
177,178.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.50496754626137,4.50496754626137
178,179.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.61348991694614,4.61348991694614
179,180.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.70019789638574,4.70019789638574
180,181.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.7687084966321,4.7687084966321
181,182.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.82235249750292,4.82235249750292
182,183.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.86404913222484,4.86404913222484
183,184.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.89626808045313,4.89626808045313
184,185.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.92104502499155,4.92104502499155
185,186.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.94002547447125,4.94002547447125
186,187.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.95451995254604,4.95451995254604
187,188.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.96556036570312,4.96556036570312
188,189.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.97395209783854,4.97395209783854
189,190.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.98031942045345,4.98031942045345
190,191.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.98514360379666,4.98514360379666
191,192.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.98879408124478,4.98879408124478
192,193.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.9915534625091,4.9915534625091
193,194.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.99363733703344,4.99363733703344
194,195.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28560.0,0.0,0.0,0.0,0.0,71319.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
