,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
89,90.0,28896.0,355.0,87.0,1639.0,20.0,68837.0,38.0,128.0,2.0,20.0,42.0,20.0,5.555555555555555,0.704408155976396,0.0648460269032433
90,91.0,28844.0,332.0,79.0,1537.0,19.0,69026.0,35.0,128.0,0.0,18.0,49.0,18.0,0.0,0.709973544895926,0.0667886929683877
91,92.0,28789.0,310.0,76.0,1420.0,15.0,69228.0,34.0,128.0,0.0,20.0,52.0,20.0,0.0,0.694783346306317,0.0678039118343761
92,93.0,28747.0,289.0,65.0,1332.0,14.0,69394.0,29.0,130.0,2.0,17.0,39.0,17.0,15.0,0.641333464491327,0.0668636357818014
93,94.0,28704.0,266.0,61.0,1218.0,14.0,69579.0,28.0,130.0,0.0,11.0,39.0,11.0,0.0,0.604202758492761,0.0667230326789875
94,95.0,28660.0,256.0,57.0,1130.0,13.0,69728.0,26.0,130.0,0.0,15.0,41.0,15.0,0.0,0.705821129894364,0.0744000797046584
95,96.0,28624.0,238.0,46.0,1077.0,14.0,69849.0,22.0,130.0,0.0,16.0,29.0,16.0,0.0,0.710843455646187,0.0771017981353615
96,97.0,28587.0,213.0,49.0,1004.0,11.0,69984.0,22.0,130.0,0.0,15.0,34.0,15.0,0.0,0.646063677475438,0.0756160339734762
97,98.0,28552.0,191.0,53.0,921.0,12.0,70119.0,22.0,130.0,0.0,10.0,31.0,10.0,0.0,0.627116403260486,0.0766144625330582
98,99.0,28532.0,175.0,44.0,838.0,9.0,70250.0,21.0,131.0,1.0,7.0,20.0,7.000000000000001,6.666666666666667,0.647159332703224,0.0802702360687737
99,100.0,28506.0,161.0,48.0,777.0,8.0,70348.0,21.0,131.0,0.0,7.0,22.0,7.000000000000001,0.0,0.67979022811466,0.0849737785143324
100,101.0,28486.0,146.0,47.0,708.0,8.0,70456.0,18.0,131.0,0.0,19.0,19.0,19.0,0.0,0.67875127440956,0.0876264127335096
101,102.0,28472.0,132.0,31.0,661.0,8.0,70548.0,17.0,131.0,0.0,10.0,9.0,10.0,0.0,0.528480490468216,0.0796714316320939
102,103.0,28458.0,122.0,23.0,604.0,6.0,70642.0,14.0,131.0,0.0,4.0,12.0,4.0,0.0,0.499666150501837,0.080010618198754
103,104.0,28442.0,109.0,24.0,553.0,6.0,70723.0,11.0,132.0,1.0,9.0,15.0,9.0,0.0,0.513441238002911,0.0844092195684875
104,105.0,28426.0,99.0,23.0,507.0,4.0,70799.0,10.0,132.0,0.0,8.0,14.0,8.0,0.0,0.530322824404998,0.0896409182851056
105,106.0,28414.0,86.0,16.0,466.0,3.0,70873.0,10.0,132.0,0.0,6.0,11.0,6.0,0.0,0.513769396390278,0.0922757076107897
106,107.0,28405.0,80.0,15.0,433.0,3.0,70923.0,9.0,132.0,0.0,3.0,7.0,3.0,0.0,0.58027681029974,0.102579416882061
107,108.0,28396.0,67.0,15.0,399.0,3.0,70980.0,8.0,132.0,0.0,3.0,9.0,3.0,0.0,0.614696055573565,0.110402670715957
108,109.0,28385.0,62.0,18.0,360.0,3.0,71034.0,6.0,132.0,0.0,5.0,10.0,5.0,0.0,0.645961294026435,0.117935857337835
109,110.0,28378.0,56.0,14.0,337.0,4.0,71075.0,4.0,132.0,0.0,2.0,7.0,2.0,0.0,0.67357092844831,0.12507898134444
110,111.0,28372.0,45.0,12.0,304.0,2.0,71127.0,6.0,132.0,0.0,7.0,6.0,7.000000000000001,0.0,0.747062559195608,0.136394338512991
111,112.0,28365.0,38.0,9.0,287.0,2.0,71162.0,5.0,132.0,0.0,4.0,7.0,4.0,0.0,0.689084582347315,0.135140605073265
112,113.0,28358.0,36.0,10.0,261.0,2.0,71196.0,5.0,132.0,0.0,7.0,7.0,7.000000000000001,0.0,0.67254290356825,0.13728224532267
113,114.0,28354.0,30.0,7.0,237.0,1.0,71235.0,4.0,132.0,0.0,2.0,4.0,2.0,0.0,0.564548580303095,0.129516326855818
114,115.0,28350.0,27.0,10.0,215.0,1.0,71262.0,3.0,132.0,0.0,2.0,4.0,2.0,0.0,0.665846951817896,0.145299717045768
115,116.0,28345.0,25.0,8.0,204.0,1.0,71282.0,3.0,132.0,0.0,4.0,5.0,4.0,0.0,0.715872489617251,0.156216184362264
116,117.0,28342.0,20.0,4.0,196.0,1.0,71302.0,3.0,132.0,0.0,3.0,3.0,3.0,0.0,0.691409270919615,0.158620165292934
117,118.0,28338.0,19.0,5.0,174.0,1.0,71328.0,3.0,132.0,0.0,3.0,3.0,3.0,0.0,0.618103113007308,0.154525778251827
118,119.0,28336.0,16.0,4.0,167.0,1.0,71341.0,3.0,132.0,0.0,2.0,2.0,2.0,0.0,0.658119786436331,0.164529946609083
119,120.0,28334.0,13.0,5.0,156.0,1.0,71357.0,2.0,132.0,0.0,2.0,2.0,2.0,0.0,0.616661020820341,0.164809590263428
120,121.0,28332.0,11.0,4.0,147.0,1.0,71371.0,1.0,133.0,1.0,4.0,1.0,4.0,25.0,0.660783995326131,0.176601951226715
121,122.0,28330.0,9.0,4.0,137.0,1.0,71385.0,1.0,133.0,0.0,2.0,2.0,2.0,0.0,0.506942910569198,0.160309424107371
122,123.0,28329.0,6.0,5.0,130.0,1.0,71395.0,1.0,133.0,0.0,2.0,1.0,2.0,0.0,0.546370673627487,0.172777577538335
123,124.0,28329.0,6.0,3.0,118.0,1.0,71409.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.477338291171082,0.168764571303535
124,125.0,28328.0,6.0,1.0,108.0,1.0,71422.0,1.0,133.0,0.0,3.0,0.0,3.0,0.0,0.52398790569626,0.185257700688781
125,126.0,28325.0,6.0,3.0,99.0,0.0,71432.0,2.0,133.0,0.0,0.0,3.0,0.0,0.0,0.362030052267271,0.161904761353484
126,127.0,28325.0,4.0,3.0,90.0,0.0,71443.0,2.0,133.0,0.0,2.0,0.0,2.0,0.0,0.56371673875635,0.213064900090524
127,128.0,28323.0,5.0,3.0,80.0,1.0,71453.0,2.0,133.0,0.0,0.0,2.0,0.0,0.0,0.452402920289626,0.202320736597405
128,129.0,28322.0,4.0,2.0,71.0,1.0,71466.0,1.0,133.0,0.0,2.0,1.0,2.0,0.0,0.605006543710483,0.246992887189255
129,130.0,28321.0,2.0,1.0,68.0,1.0,71473.0,1.0,133.0,0.0,0.0,1.0,0.0,0.0,0.562865230739448,0.251720983620902
130,131.0,28320.0,3.0,1.0,65.0,1.0,71476.0,1.0,133.0,0.0,0.0,1.0,0.0,0.0,0.746675233268634,0.304828887513626
131,132.0,28320.0,2.0,0.0,58.0,0.0,71485.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.820180328624345,0.334837217032978
132,133.0,28320.0,2.0,0.0,52.0,0.0,71492.0,1.0,133.0,0.0,2.0,0.0,2.0,0.0,1.03020538440922,0.389381035209498
133,134.0,28319.0,2.0,1.0,46.0,0.0,71499.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.776001376479169,0.347038365688166
134,135.0,28319.0,1.0,1.0,42.0,0.0,71504.0,0.0,133.0,0.0,1.0,0.0,1.0,0.0,0.806720614669401,0.360776426650239
135,136.0,28319.0,1.0,1.0,38.0,0.0,71508.0,0.0,133.0,0.0,1.0,0.0,1.0,0.0,0.680403115392348,0.340201557696174
136,137.0,28319.0,0.0,0.0,34.0,0.0,71514.0,0.0,133.0,0.0,1.0,0.0,1.0,0.0,0.542067714225046,0.312962940726836
137,138.0,28319.0,0.0,0.0,31.0,0.0,71517.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.391215533555299,0.276631156682465
138,139.0,28319.0,0.0,0.0,28.0,0.0,71520.0,0.0,133.0,0.0,1.0,0.0,1.0,0.0,0.434857294368973,0.307490541696736
139,140.0,28319.0,0.0,0.0,26.0,0.0,71522.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.247857425400374,0.247857425400374
140,141.0,28319.0,0.0,0.0,24.0,0.0,71524.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.287796027788101,0.287796027788101
141,142.0,28319.0,0.0,0.0,22.0,0.0,71526.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.344442896566426,0.344442896566426
142,143.0,28319.0,0.0,0.0,19.0,0.0,71529.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.418835454677328,0.418835454677328
143,144.0,28319.0,0.0,0.0,18.0,0.0,71530.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.513422673517379,0.513422673517379
144,145.0,28319.0,0.0,0.0,16.0,0.0,71532.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.631568176541815,0.631568176541815
145,146.0,28319.0,0.0,0.0,14.0,0.0,71534.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.776901482914349,0.776901482914349
146,147.0,28319.0,0.0,0.0,12.0,0.0,71536.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.952804447758553,0.952804447758553
147,148.0,28319.0,0.0,0.0,9.0,0.0,71539.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.16177149884931,1.16177149884931
148,149.0,28319.0,0.0,0.0,8.0,0.0,71540.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.40463870520219,1.40463870520219
149,150.0,28319.0,0.0,0.0,8.0,0.0,71540.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.35958697260975,2.37558673031834
150,151.0,28319.0,0.0,0.0,7.0,0.0,71541.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.70726376673574,2.62143134910602
151,152.0,28319.0,0.0,0.0,6.0,0.0,71542.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.4171292597078,2.41627527173035
152,153.0,28319.0,0.0,0.0,5.0,0.0,71543.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.00565937809896,2.12532212819072
153,154.0,28319.0,0.0,0.0,5.0,0.0,71543.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.66246741023714,1.88264876046687
154,155.0,28319.0,0.0,0.0,5.0,0.0,71543.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.40535447086435,1.70084245750556
155,156.0,28319.0,0.0,0.0,5.0,0.0,71543.0,0.0,133.0,0.0,1.0,0.0,1.0,0.0,2.2171894848281,1.56778971989746
156,157.0,28319.0,0.0,0.0,4.0,0.0,71544.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.03969406537568,1.03969406537568
157,158.0,28319.0,0.0,0.0,4.0,0.0,71544.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.02440454266177,1.02440454266177
158,159.0,28319.0,0.0,0.0,4.0,0.0,71544.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.1111124679555,1.1111124679555
159,160.0,28319.0,0.0,0.0,3.0,0.0,71545.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.25380912644113,1.25380912644113
160,161.0,28319.0,0.0,0.0,3.0,0.0,71545.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.43805748214304,1.43805748214304
161,162.0,28319.0,0.0,0.0,2.0,0.0,71546.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.65841795328937,1.65841795328937
162,163.0,28319.0,0.0,0.0,2.0,0.0,71546.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.9102792569977,1.9102792569977
163,164.0,28319.0,0.0,0.0,1.0,0.0,71547.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.18770792526316,2.18770792526316
164,165.0,28319.0,0.0,0.0,1.0,0.0,71547.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.48282318103902,2.48282318103902
165,166.0,28319.0,0.0,0.0,1.0,0.0,71547.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.78604052686106,2.78604052686106
166,167.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.08694399377786,3.08694399377786
167,168.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.37550109936982,3.37550109936982
168,169.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.64325599806398,3.64325599806398
169,170.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.88417028716728,3.88417028716728
170,171.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.09493745356094,4.09493745356094
171,172.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.27479390875647,4.27479390875647
172,173.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.42499074093093,4.42499074093093
173,174.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.54813209092972,4.54813209092972
174,175.0,28319.0,0.0,0.0,0.0,0.0,71548.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.64754716735472,4.64754716735472
