,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
48,49.0,49197.0,4912.0,2606.0,10538.0,170.0,32435.0,108.0,34.0,3.0,87.0,1448.0,87.0,5.0,0.983491262226129,0.0392143646597514
49,50.0,47642.0,4860.0,2392.0,10699.0,185.0,34076.0,108.0,38.0,4.0,93.0,1393.0,93.0,3.8461538461538463,0.988572962009349,0.039354468233154
50,51.0,46132.0,4717.0,2394.0,10563.0,187.0,35859.0,110.0,38.0,0.0,91.0,1353.0,91.0,0.0,0.987727071335052,0.0393832574292208
51,52.0,44733.0,4556.0,2224.0,10503.0,188.0,37639.0,118.0,39.0,1.0,94.0,1273.0,94.0,1.4084507042253522,0.983513912547384,0.0393405565018954
52,53.0,43360.0,4418.0,2145.0,10355.0,184.0,39381.0,116.0,41.0,2.0,90.0,1214.0,90.0,2.564102564102564,0.952627982242704,0.0387618828725785
53,54.0,42104.0,4283.0,2038.0,10253.0,173.0,40988.0,120.0,41.0,0.0,83.0,1124.0,83.0,0.0,0.937184112826396,0.0385180297668323
54,55.0,40924.0,4126.0,1910.0,10066.0,174.0,42639.0,116.0,45.0,4.0,90.0,1058.0,90.0,5.0,0.946916851123869,0.038852469012764
55,56.0,39799.0,4018.0,1767.0,9848.0,159.0,44251.0,109.0,49.0,4.0,89.0,1010.0,89.0,5.405405405405405,0.924695495577607,0.0385624678883162
56,57.0,38796.0,3833.0,1640.0,9608.0,158.0,45800.0,113.0,52.0,3.0,91.0,912.0,91.0,4.166666666666666,0.902617499690963,0.0382795085486645
57,58.0,37918.0,3628.0,1496.0,9315.0,155.0,47322.0,110.0,56.0,4.0,87.0,790.0,87.0,5.194805194805195,0.85445971190344,0.0374705371249843
58,59.0,37078.0,3409.0,1393.0,9058.0,143.0,48751.0,109.0,59.0,3.0,73.0,772.0,73.0,2.8169014084507045,0.838474588794213,0.0374229523508852
59,60.0,36310.0,3204.0,1306.0,8720.0,138.0,50153.0,108.0,61.0,2.0,78.0,701.0,78.0,3.79746835443038,0.834846040144262,0.0377530429371111
60,61.0,35639.0,2981.0,1193.0,8393.0,132.0,51490.0,107.0,65.0,4.0,85.0,621.0,85.0,5.128205128205128,0.826325309941661,0.0380347053229629
61,62.0,35030.0,2782.0,1085.0,8042.0,122.0,52765.0,105.0,69.0,4.0,71.0,544.0,71.0,5.555555555555555,0.796677300738207,0.037851280845584
62,63.0,34430.0,2606.0,1015.0,7741.0,117.0,53923.0,98.0,70.0,1.0,70.0,543.0,70.0,1.4925373134328357,0.807385983036497,0.0386667758435738
63,64.0,33925.0,2443.0,920.0,7457.0,116.0,54967.0,100.0,72.0,2.0,55.0,471.0,55.00000000000001,2.7027027027027026,0.803089459805361,0.0391867531204125
64,65.0,33416.0,2283.0,883.0,7104.0,114.0,56029.0,96.0,75.0,3.0,69.0,469.0,69.0,3.3333333333333335,0.803860341348702,0.039845877784235
65,66.0,32971.0,2144.0,800.0,6720.0,112.0,57084.0,92.0,77.0,2.0,60.0,411.0,60.0,3.7037037037037033,0.781753024061003,0.0399457135090952
66,67.0,32589.0,2012.0,683.0,6369.0,108.0,58075.0,86.0,78.0,1.0,61.0,354.0,61.0,4.761904761904762,0.783344377046917,0.0406692136737156
67,68.0,32237.0,1882.0,613.0,6011.0,101.0,58990.0,88.0,78.0,0.0,56.0,320.0,56.00000000000001,1.694915254237288,0.750680825323297,0.0405329546487788
68,69.0,31904.0,1759.0,586.0,5645.0,93.0,59842.0,92.0,79.0,1.0,64.0,313.0,64.0,0.0,0.734048832995396,0.0408435696316271
69,70.0,31628.0,1601.0,563.0,5299.0,84.0,60652.0,90.0,83.0,4.0,54.0,261.0,54.0,8.333333333333332,0.672749480529472,0.039920337202591
70,71.0,31329.0,1507.0,537.0,4946.0,79.0,61429.0,88.0,85.0,2.0,42.0,274.0,42.0,4.166666666666666,0.642677279039799,0.0399340230491248
71,72.0,31089.0,1370.0,474.0,4675.0,77.0,62146.0,82.0,87.0,2.0,45.0,220.0,45.0,4.081632653061225,0.654899285449464,0.0414194676007415
72,73.0,30855.0,1278.0,418.0,4386.0,66.0,62829.0,78.0,90.0,3.0,48.0,216.0,48.0,4.0,0.653101231401463,0.0426036267788946
73,74.0,30660.0,1170.0,385.0,4116.0,60.0,63441.0,77.0,91.0,1.0,33.0,177.0,33.0,5.555555555555555,0.664099400660654,0.0442732933773769
74,75.0,30472.0,1083.0,339.0,3872.0,57.0,64019.0,66.0,92.0,1.0,36.0,175.0,36.0,2.5,0.692976221876517,0.0466146251342685
75,76.0,30278.0,1004.0,336.0,3619.0,52.0,64553.0,66.0,92.0,0.0,25.0,179.0,25.0,0.0,0.688389039678688,0.047846345750638
76,77.0,30132.0,883.0,296.0,3384.0,47.0,65101.0,64.0,93.0,1.0,29.0,134.0,29.0,3.4482758620689653,0.710523749107838,0.0499922765344836
77,78.0,29979.0,850.0,250.0,3192.0,45.0,65532.0,56.0,96.0,3.0,33.0,137.0,33.0,9.090909090909092,0.761616857367586,0.0531936286954339
78,79.0,29835.0,769.0,240.0,2993.0,41.0,65971.0,55.0,96.0,0.0,30.0,138.0,30.0,0.0,0.754194441410915,0.054288103805469
79,80.0,29732.0,721.0,197.0,2786.0,35.0,66380.0,49.0,100.0,4.0,38.0,94.0,38.0,14.814814814814813,0.772724371112716,0.056207427332717
80,81.0,29602.0,663.0,200.0,2613.0,26.0,66748.0,46.0,102.0,2.0,29.0,121.0,29.0,6.896551724137931,0.7043811016058,0.0548359943887446
81,82.0,29491.0,614.0,189.0,2447.0,22.0,67087.0,48.0,102.0,0.0,22.0,106.0,22.0,0.0,0.646496644629965,0.0536886240771282
82,83.0,29408.0,564.0,166.0,2273.0,26.0,67415.0,45.0,103.0,1.0,20.0,76.0,20.0,6.0606060606060606,0.647458609988263,0.055115337014849
83,84.0,29330.0,511.0,161.0,2107.0,26.0,67716.0,46.0,103.0,0.0,32.0,70.0,32.0,0.0,0.646496807467562,0.0567015209445818
84,85.0,29267.0,475.0,139.0,1935.0,24.0,68011.0,46.0,103.0,0.0,21.0,60.0,21.0,0.0,0.607830141175476,0.056680452923952
85,86.0,29177.0,456.0,142.0,1781.0,20.0,68276.0,44.0,104.0,1.0,26.0,85.0,26.0,5.263157894736842,0.625224276130658,0.0593436620827982
86,87.0,29107.0,426.0,130.0,1665.0,17.0,68508.0,43.0,104.0,0.0,14.0,68.0,14.000000000000002,0.0,0.608511750543094,0.0605491822470162
87,88.0,29042.0,384.0,123.0,1541.0,15.0,68748.0,41.0,106.0,2.0,9.0,61.0,9.0,10.526315789473683,0.619127577543715,0.0631894437778136
88,89.0,28988.0,349.0,107.0,1449.0,17.0,68945.0,38.0,107.0,1.0,15.0,51.0,15.0,4.3478260869565215,0.691320540367382,0.0691320540367382
89,90.0,28941.0,330.0,88.0,1359.0,13.0,69125.0,35.0,109.0,2.0,12.0,44.0,12.0,13.333333333333334,0.761067089408178,0.0749901685841159
90,91.0,28890.0,306.0,75.0,1280.0,8.0,69296.0,35.0,110.0,1.0,17.0,49.0,17.0,14.285714285714285,0.821396132476682,0.0801600545603637
91,92.0,28852.0,277.0,60.0,1189.0,7.0,69470.0,34.0,111.0,1.0,17.0,37.0,17.0,0.0,0.777999676736484,0.0798210826260881
92,93.0,28828.0,241.0,52.0,1099.0,6.0,69631.0,30.0,113.0,2.0,16.0,23.0,16.0,15.384615384615385,0.732024699711502,0.0789362534233055
93,94.0,28792.0,215.0,58.0,1019.0,4.0,69770.0,28.0,114.0,1.0,9.0,35.0,9.0,0.0,0.665118823269249,0.0768013063315176
94,95.0,28771.0,190.0,44.0,951.0,4.0,69905.0,18.0,117.0,3.0,13.0,21.0,13.0,17.647058823529413,0.679010498873009,0.0794721677463139
95,96.0,28747.0,180.0,38.0,881.0,4.0,70018.0,15.0,117.0,0.0,18.0,24.0,18.0,0.0,0.638633920796646,0.0792127888656776
96,97.0,28718.0,164.0,45.0,812.0,3.0,70125.0,13.0,120.0,3.0,14.0,28.0,14.000000000000002,33.33333333333333,0.582941122609034,0.0778987841951567
97,98.0,28691.0,152.0,43.0,744.0,3.0,70234.0,12.0,121.0,1.0,7.0,26.0,7.000000000000001,10.0,0.532904001204048,0.0769180671368465
98,99.0,28677.0,135.0,36.0,687.0,3.0,70329.0,12.0,121.0,0.0,8.0,12.0,8.0,0.0,0.525782514304326,0.0792646964216873
99,100.0,28661.0,117.0,37.0,615.0,3.0,70437.0,9.0,121.0,0.0,5.0,14.0,5.0,0.0,0.531681834053138,0.0830347521519121
100,101.0,28648.0,100.0,26.0,569.0,3.0,70525.0,7.0,122.0,1.0,7.0,13.0,7.000000000000001,14.285714285714285,0.522755196377742,0.085940424893114
101,102.0,28633.0,90.0,23.0,539.0,3.0,70583.0,7.0,122.0,0.0,5.0,15.0,5.0,0.0,0.585982601490534,0.0950589303716958
102,103.0,28616.0,82.0,20.0,493.0,3.0,70657.0,7.0,122.0,0.0,9.0,16.0,9.0,0.0,0.639201900738332,0.103692240727257
103,104.0,28602.0,73.0,19.0,456.0,3.0,70718.0,7.0,122.0,0.0,6.0,14.0,6.0,0.0,0.637503392533565,0.107757740920721
104,105.0,28590.0,68.0,21.0,422.0,4.0,70767.0,6.0,122.0,0.0,3.0,12.0,3.0,0.0,0.665850445905011,0.114192409389218
105,106.0,28574.0,62.0,26.0,388.0,3.0,70818.0,7.0,122.0,0.0,5.0,15.0,5.0,12.5,0.713381499205629,0.122343917780607
106,107.0,28558.0,58.0,23.0,364.0,4.0,70864.0,7.0,122.0,0.0,1.0,13.0,1.0,0.0,0.737778512572668,0.128430754083131
107,108.0,28551.0,53.0,18.0,339.0,3.0,70905.0,9.0,122.0,0.0,8.0,6.0,8.0,0.0,0.804419458164797,0.137956798936366
108,109.0,28540.0,50.0,17.0,301.0,2.0,70959.0,9.0,122.0,0.0,5.0,9.0,5.0,0.0,0.721063804248875,0.133898186977226
109,110.0,28531.0,48.0,13.0,283.0,2.0,70992.0,9.0,122.0,0.0,6.0,7.0,6.0,0.0,0.702171358286746,0.135132940908033
110,111.0,28516.0,45.0,19.0,262.0,2.0,71025.0,9.0,122.0,0.0,5.0,14.0,5.0,0.0,0.629072060634395,0.131170592122858
111,112.0,28511.0,42.0,17.0,238.0,2.0,71059.0,9.0,122.0,0.0,3.0,4.0,3.0,0.0,0.549903919211412,0.126156611184184
112,113.0,28502.0,39.0,17.0,220.0,1.0,71089.0,10.0,122.0,0.0,4.0,8.0,4.0,0.0,0.588434746591599,0.13499618922425
113,114.0,28496.0,33.0,14.0,208.0,1.0,71116.0,10.0,122.0,0.0,2.0,5.0,2.0,0.0,0.535350539460593,0.133837634865148
114,115.0,28489.0,29.0,14.0,194.0,1.0,71141.0,10.0,122.0,0.0,3.0,6.0,3.0,0.0,0.616332245748944,0.149482526452767
115,116.0,28484.0,28.0,11.0,187.0,2.0,71156.0,10.0,122.0,0.0,3.0,5.0,3.0,0.0,0.630471186635844,0.157617796658961
116,117.0,28476.0,26.0,11.0,171.0,1.0,71182.0,10.0,123.0,1.0,2.0,8.0,2.0,33.33333333333333,0.638807406631538,0.164939363154526
117,118.0,28472.0,25.0,7.0,163.0,1.0,71199.0,10.0,123.0,0.0,1.0,4.0,1.0,0.0,0.596404485428286,0.165412842548339
118,119.0,28471.0,23.0,5.0,147.0,1.0,71221.0,8.0,124.0,1.0,3.0,1.0,3.0,25.0,0.691919353439387,0.184923225703452
119,120.0,28467.0,19.0,6.0,130.0,1.0,71245.0,8.0,124.0,0.0,1.0,4.0,1.0,0.0,0.692293100388717,0.192007559315497
120,121.0,28463.0,21.0,5.0,118.0,1.0,71261.0,7.0,124.0,0.0,3.0,4.0,3.0,0.0,0.797273116662475,0.213080203302602
121,122.0,28462.0,19.0,3.0,111.0,1.0,71275.0,5.0,124.0,0.0,2.0,1.0,2.0,0.0,0.786569551580308,0.218155142303194
122,123.0,28459.0,16.0,3.0,109.0,1.0,71284.0,4.0,124.0,0.0,2.0,3.0,2.0,0.0,0.699953864445579,0.211044030811388
123,124.0,28457.0,16.0,4.0,98.0,1.0,71296.0,4.0,124.0,0.0,0.0,2.0,0.0,0.0,0.602604445729848,0.200868148576616
124,125.0,28457.0,12.0,3.0,90.0,0.0,71311.0,3.0,124.0,0.0,2.0,0.0,2.0,0.0,0.640994559394241,0.213664853131414
125,126.0,28453.0,10.0,5.0,82.0,0.0,71323.0,3.0,124.0,0.0,2.0,4.0,2.0,0.0,0.765765810429493,0.242156411524192
126,127.0,28450.0,7.0,8.0,76.0,0.0,71332.0,3.0,124.0,0.0,2.0,3.0,2.0,0.0,0.738585741613447,0.246195247204482
127,128.0,28447.0,7.0,6.0,74.0,0.0,71340.0,2.0,124.0,0.0,2.0,3.0,2.0,0.0,0.60962799661845,0.230417724473563
128,129.0,28445.0,4.0,7.0,70.0,0.0,71348.0,2.0,124.0,0.0,0.0,2.0,0.0,0.0,0.556780648494393,0.227304747911197
129,130.0,28445.0,1.0,4.0,66.0,0.0,71358.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.802640021950337,0.283776101186401
130,131.0,28440.0,2.0,6.0,59.0,0.0,71368.0,1.0,124.0,0.0,0.0,4.0,0.0,0.0,0.868989612286225,0.307234223814129
131,132.0,28439.0,3.0,3.0,51.0,0.0,71379.0,1.0,124.0,0.0,3.0,1.0,3.0,0.0,0.920748732531912,0.325533836271117
132,133.0,28437.0,5.0,2.0,50.0,0.0,71381.0,1.0,124.0,0.0,1.0,2.0,1.0,0.0,0.721358231671554,0.294493264891947
133,134.0,28436.0,5.0,1.0,47.0,0.0,71386.0,1.0,124.0,0.0,0.0,1.0,0.0,0.0,0.752577065159652,0.307238300293739
134,135.0,28436.0,5.0,1.0,40.0,0.0,71393.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,0.796412966815493,0.325134232205678
135,136.0,28436.0,5.0,1.0,32.0,0.0,71401.0,1.0,124.0,0.0,2.0,0.0,2.0,0.0,0.843995698188545,0.344559800944328
136,137.0,28436.0,5.0,0.0,33.0,0.0,71401.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.742286474109155,0.331960602977342
137,138.0,28436.0,4.0,0.0,26.0,0.0,71409.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.782874975894025,0.35011233279651
138,139.0,28436.0,4.0,0.0,24.0,0.0,71411.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,1.16428170290477,0.440057120272687
139,140.0,28436.0,1.0,0.0,24.0,0.0,71414.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,1.04543385652158,0.426796584717977
140,141.0,28435.0,2.0,0.0,22.0,0.0,71416.0,1.0,124.0,0.0,0.0,1.0,0.0,0.0,0.886121749409557,0.396285693604161
141,142.0,28435.0,2.0,0.0,21.0,0.0,71417.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,0.906438927383547,0.405371811816321
142,143.0,28434.0,2.0,1.0,17.0,0.0,71421.0,1.0,124.0,0.0,1.0,1.0,1.0,0.0,0.751631861055015,0.375815930527508
143,144.0,28434.0,1.0,1.0,17.0,0.0,71422.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.589429101189886,0.34030705024018
144,145.0,28433.0,2.0,0.0,18.0,0.0,71422.0,1.0,124.0,0.0,2.0,1.0,2.0,0.0,0.630054058546336,0.363761880305744
145,146.0,28433.0,1.0,0.0,14.0,0.0,71427.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.458739732312011,0.324377975517525
146,147.0,28433.0,1.0,0.0,13.0,0.0,71428.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.507955381015778,0.359178694456453
147,148.0,28433.0,1.0,0.0,13.0,0.0,71428.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.574872426755326,0.406496191275858
148,149.0,28433.0,1.0,0.0,13.0,0.0,71428.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.654686228353022,0.462933071617866
149,150.0,28433.0,1.0,0.0,11.0,0.0,71430.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,1.11598284834188,0.644312997901189
150,151.0,28433.0,1.0,0.0,11.0,0.0,71430.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,1.24125039703832,0.716636250861805
151,152.0,28433.0,0.0,0.0,11.0,0.0,71431.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,1.31422698334782,0.758769302612136
152,153.0,28433.0,0.0,0.0,10.0,0.0,71432.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.902742039298978,0.63833501765048
153,154.0,28433.0,0.0,0.0,9.0,0.0,71433.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.931423428795552,0.65861582265736
154,155.0,28433.0,0.0,0.0,8.0,0.0,71434.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.99194326424846,0.701409808702405
155,156.0,28433.0,0.0,0.0,7.0,0.0,71435.0,1.0,124.0,0.0,1.0,0.0,1.0,0.0,1.06555740430996,0.753462866331107
156,157.0,28433.0,0.0,0.0,7.0,0.0,71435.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.571501832722515,0.571501832722515
157,158.0,28433.0,0.0,0.0,5.0,0.0,71437.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.62295522834025,0.62295522834025
158,159.0,28433.0,0.0,0.0,5.0,0.0,71437.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.71546345753496,0.71546345753496
159,160.0,28433.0,0.0,0.0,5.0,0.0,71437.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.841346989436545,0.841346989436545
160,161.0,28433.0,0.0,0.0,4.0,0.0,71438.0,0.0,125.0,1.0,0.0,0.0,0.0,0.0,0.999161215951903,0.999161215951903
161,162.0,28433.0,0.0,0.0,4.0,0.0,71438.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.18974637729956,1.18974637729956
162,163.0,28432.0,0.0,1.0,2.0,0.0,71440.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.41346266553259,1.41346266553259
163,164.0,28432.0,0.0,0.0,2.0,0.0,71441.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.66899270984591,1.66899270984591
164,165.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.95257205035661,1.95257205035661
165,166.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.25765696188536,2.25765696188536
166,167.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.57517364169135,2.57517364169135
167,168.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.89439645461873,2.89439645461873
168,169.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.20429525094168,3.20429525094168
169,170.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.49499864202029,3.49499864202029
170,171.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.75896718998639,3.75896718998639
171,172.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.99159723697188,3.99159723697188
172,173.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.19120455156339,4.19120455156339
173,174.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.35853790571647,4.35853790571647
174,175.0,28432.0,0.0,0.0,0.0,0.0,71443.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.4960621557013,4.4960621557013
