,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
86,87.0,30243.0,472.0,159.0,1953.0,22.0,67005.0,32.0,114.0,4.0,26.0,70.0,26.0,18.181818181818183,0.7989122039811,0.06437818002081
87,88.0,30155.0,429.0,151.0,1821.0,21.0,67278.0,31.0,114.0,0.0,16.0,80.0,16.0,0.0,0.760073572860747,0.0642379414009965
88,89.0,30087.0,395.0,133.0,1667.0,22.0,67557.0,25.0,114.0,0.0,19.0,63.0,19.0,0.0,0.808478997183401,0.0676084101653164
89,90.0,30032.0,366.0,114.0,1569.0,18.0,67762.0,25.0,114.0,0.0,24.0,50.0,24.0,4.761904761904762,0.817884852007292,0.0693720877225526
90,91.0,29975.0,342.0,117.0,1468.0,16.0,67943.0,25.0,114.0,0.0,21.0,54.0,21.0,0.0,0.76816350329398,0.0684334439607159
91,92.0,29913.0,317.0,105.0,1396.0,15.0,68117.0,23.0,114.0,0.0,24.0,52.0,24.0,0.0,0.738636359561328,0.0682869555979596
92,93.0,29846.0,303.0,100.0,1304.0,15.0,68294.0,24.0,114.0,0.0,23.0,60.0,23.0,0.0,0.689635651686531,0.0673015482788795
93,94.0,29791.0,283.0,94.0,1214.0,13.0,68467.0,23.0,115.0,1.0,12.0,50.0,12.0,5.88235294117647,0.659696982301651,0.0673300413122046
94,95.0,29751.0,253.0,80.0,1154.0,11.0,68615.0,21.0,115.0,0.0,19.0,39.0,19.0,0.0,0.687819859350868,0.0705688285828246
95,96.0,29717.0,223.0,70.0,1082.0,12.0,68762.0,19.0,115.0,0.0,15.0,32.0,15.0,0.0,0.65866111392623,0.0710252545159313
96,97.0,29686.0,207.0,62.0,1002.0,10.0,68899.0,18.0,116.0,1.0,11.0,31.0,11.0,7.6923076923076925,0.656535691474118,0.0729484101637909
97,98.0,29640.0,198.0,60.0,925.0,8.0,69038.0,15.0,116.0,0.0,12.0,43.0,12.0,0.0,0.69674879280148,0.0774165325334978
98,99.0,29600.0,191.0,65.0,871.0,8.0,69136.0,11.0,118.0,2.0,12.0,38.0,12.0,13.333333333333334,0.684558416242092,0.0790459971786791
99,100.0,29572.0,174.0,50.0,807.0,9.0,69259.0,10.0,119.0,1.0,14.0,28.0,14.000000000000002,9.090909090909092,0.64713556679851,0.0790601926189767
100,101.0,29549.0,165.0,41.0,755.0,10.0,69352.0,9.0,119.0,0.0,11.0,20.0,11.0,0.0,0.62440000558171,0.079946228544765
101,102.0,29530.0,148.0,34.0,696.0,7.0,69455.0,11.0,119.0,0.0,10.0,17.0,10.0,0.0,0.632005826801607,0.0829864306638787
102,103.0,29512.0,137.0,31.0,640.0,6.0,69545.0,9.0,120.0,1.0,10.0,18.0,10.0,0.0,0.663377602887658,0.0878665099976948
103,104.0,29486.0,127.0,34.0,601.0,6.0,69617.0,9.0,120.0,0.0,11.0,26.0,11.0,0.0,0.658513662297189,0.0904538080210585
104,105.0,29468.0,115.0,27.0,550.0,4.0,69705.0,11.0,120.0,0.0,6.0,17.0,6.0,11.11111111111111,0.595479448269406,0.0887688350356308
105,106.0,29447.0,108.0,27.0,512.0,3.0,69772.0,10.0,121.0,1.0,4.0,20.0,4.0,0.0,0.607235142177339,0.0926024910377601
106,107.0,29437.0,99.0,19.0,471.0,5.0,69838.0,10.0,121.0,0.0,8.0,9.0,8.0,0.0,0.666803243191435,0.100524371211732
107,108.0,29413.0,93.0,28.0,435.0,5.0,69896.0,9.0,121.0,0.0,8.0,24.0,8.0,0.0,0.601144305184149,0.0988275149966567
108,109.0,29395.0,86.0,30.0,398.0,5.0,69957.0,8.0,121.0,0.0,9.0,16.0,9.0,0.0,0.573278806693469,0.0997950308782787
109,110.0,29377.0,82.0,24.0,372.0,4.0,70013.0,7.0,121.0,0.0,6.0,16.0,6.0,0.0,0.504355269881733,0.0970632169444749
110,111.0,29364.0,73.0,24.0,348.0,4.0,70060.0,5.0,122.0,1.0,3.0,11.0,3.0,0.0,0.586729960198502,0.108953018377669
111,112.0,29347.0,66.0,28.0,317.0,2.0,70111.0,6.0,123.0,1.0,4.0,17.0,4.0,11.11111111111111,0.68319637832523,0.122705691872702
112,113.0,29338.0,60.0,28.0,293.0,3.0,70148.0,7.0,123.0,0.0,5.0,9.0,5.0,0.0,0.666776603337505,0.126008933747671
113,114.0,29330.0,53.0,22.0,281.0,4.0,70182.0,5.0,123.0,0.0,1.0,7.0,1.0,0.0,0.71311846738726,0.134766722859587
114,115.0,29323.0,46.0,16.0,271.0,4.0,70212.0,5.0,123.0,0.0,4.0,7.0,4.0,0.0,0.813870224575784,0.148591693627317
115,116.0,29317.0,43.0,13.0,244.0,3.0,70251.0,6.0,123.0,0.0,3.0,5.0,3.0,0.0,0.859172151130548,0.156862655984813
116,117.0,29309.0,38.0,16.0,225.0,2.0,70281.0,6.0,123.0,0.0,8.0,7.0,8.0,0.0,0.835591606643349,0.157911970627943
117,118.0,29307.0,34.0,13.0,209.0,1.0,70306.0,7.0,123.0,0.0,5.0,1.0,5.0,0.0,0.679182083899601,0.144802106823291
118,119.0,29297.0,35.0,9.0,189.0,1.0,70339.0,7.0,123.0,0.0,1.0,9.0,1.0,0.0,0.609772419805647,0.139891387183741
119,120.0,29285.0,41.0,11.0,171.0,1.0,70361.0,6.0,124.0,1.0,5.0,12.0,5.0,12.5,0.644324689680662,0.147818221534011
120,121.0,29281.0,35.0,10.0,159.0,0.0,70385.0,6.0,124.0,0.0,3.0,4.0,3.0,0.0,0.543058426258832,0.140217082727871
121,122.0,29278.0,33.0,9.0,150.0,0.0,70400.0,6.0,124.0,0.0,4.0,3.0,4.0,0.0,0.466204226644884,0.134581567875383
122,123.0,29275.0,28.0,6.0,138.0,0.0,70423.0,6.0,124.0,0.0,1.0,3.0,1.0,0.0,0.338166881313481,0.119560047474734
123,124.0,29271.0,27.0,6.0,127.0,0.0,70440.0,4.0,125.0,1.0,2.0,4.0,2.0,25.0,0.374498096782783,0.132405071888281
124,125.0,29267.0,21.0,10.0,115.0,0.0,70458.0,4.0,125.0,0.0,2.0,4.0,2.0,0.0,0.369529428780272,0.139668995810336
125,126.0,29263.0,18.0,5.0,111.0,0.0,70474.0,4.0,125.0,0.0,1.0,4.0,1.0,0.0,0.479115084854646,0.169392762734744
126,127.0,29260.0,16.0,4.0,106.0,0.0,70485.0,4.0,125.0,0.0,1.0,3.0,1.0,0.0,0.543590526584233,0.192188273768239
127,128.0,29256.0,15.0,6.0,95.0,0.0,70499.0,4.0,125.0,0.0,0.0,3.0,0.0,0.0,0.609848065862167,0.215613851432319
128,129.0,29253.0,12.0,7.0,88.0,0.0,70511.0,4.0,125.0,0.0,0.0,2.0,0.0,0.0,0.760414220897055,0.253471406965685
129,130.0,29251.0,10.0,5.0,81.0,0.0,70524.0,4.0,125.0,0.0,1.0,1.0,1.0,0.0,0.921738521849238,0.291479313616047
130,131.0,29251.0,8.0,2.0,80.0,0.0,70530.0,4.0,125.0,0.0,1.0,0.0,1.0,0.0,0.981112679918485,0.310255070981416
131,132.0,29249.0,5.0,3.0,69.0,0.0,70545.0,4.0,125.0,0.0,3.0,1.0,3.0,0.0,0.917562282168876,0.305854094056292
132,133.0,29247.0,6.0,2.0,65.0,0.0,70551.0,4.0,125.0,0.0,1.0,2.0,1.0,0.0,0.733775205730875,0.277340958941308
133,134.0,29246.0,7.0,1.0,56.0,0.0,70561.0,4.0,125.0,0.0,1.0,1.0,1.0,0.0,0.651650578376514,0.266035234601999
134,135.0,29244.0,6.0,1.0,51.0,0.0,70570.0,3.0,125.0,0.0,1.0,2.0,1.0,0.0,0.688594745082661,0.281117627502396
135,136.0,29242.0,7.0,0.0,47.0,0.0,70577.0,2.0,125.0,0.0,1.0,2.0,1.0,0.0,0.614064527780269,0.274618005337598
136,137.0,29239.0,8.0,2.0,41.0,0.0,70584.0,1.0,125.0,0.0,1.0,3.0,1.0,0.0,0.528494212722539,0.26424710636127
137,138.0,29238.0,6.0,2.0,40.0,0.0,70588.0,1.0,125.0,0.0,0.0,1.0,0.0,0.0,0.431856209077254,0.249332298561964
138,139.0,29236.0,5.0,3.0,37.0,0.0,70593.0,1.0,125.0,0.0,1.0,2.0,1.0,0.0,0.478838689779357,0.276457646442519
139,140.0,29235.0,5.0,2.0,36.0,0.0,70596.0,1.0,125.0,0.0,0.0,1.0,0.0,0.0,0.359612779033688,0.25428463465606
140,141.0,29235.0,5.0,2.0,33.0,0.0,70599.0,1.0,125.0,0.0,1.0,0.0,1.0,0.0,0.409093809351212,0.289273006733679
141,142.0,29234.0,4.0,1.0,28.0,0.0,70607.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.709727551168457,0.409761392718403
142,143.0,29234.0,4.0,1.0,26.0,0.0,70610.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.08856776184926,0.544283880924631
143,144.0,29234.0,4.0,1.0,24.0,0.0,70612.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.20137410620491,0.600687053102454
144,145.0,29232.0,4.0,3.0,22.0,0.0,70614.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,1.57634982165335,0.704965071507311
145,146.0,29232.0,4.0,1.0,21.0,0.0,70617.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.91158193062059,0.780400055257467
146,147.0,29231.0,4.0,1.0,20.0,0.0,70619.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.83694654645082,0.749930287262045
147,148.0,29229.0,3.0,3.0,15.0,0.0,70625.0,0.0,125.0,0.0,2.0,2.0,2.0,0.0,1.70651576142966,0.696682142253296
148,149.0,29229.0,3.0,3.0,12.0,0.0,70628.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.05599029476133,0.527995147380664
149,150.0,29229.0,2.0,2.0,13.0,0.0,70629.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.755256078967655,0.436047300499077
150,151.0,29229.0,2.0,0.0,14.0,0.0,70630.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.01850442938358,0.509252214691788
151,152.0,29229.0,2.0,0.0,11.0,0.0,70633.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.796803848559316,0.460034916457051
152,153.0,29229.0,1.0,0.0,9.0,0.0,70636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.553801306314724,0.39159665912511
153,154.0,29229.0,1.0,0.0,9.0,0.0,70636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.593880432135982,0.41993688077735
154,155.0,29229.0,1.0,0.0,9.0,0.0,70636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.657419882607029,0.464866057078294
155,156.0,29229.0,1.0,0.0,9.0,0.0,70636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.735377797933183,0.519990627652585
156,157.0,29229.0,0.0,0.0,8.0,0.0,70638.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.23395802239183,0.712425996396619
157,158.0,29229.0,0.0,0.0,8.0,0.0,70638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.900855048539992,0.637000713688765
158,159.0,29229.0,0.0,0.0,7.0,0.0,70639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.4305241732007,0.825913516479692
159,160.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.51196838396492,0.872935353488351
160,161.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.53062786458991,0.883708409650128
161,162.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.5340820487464,1.13327594431178
162,163.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,2.41559162299325,1.08028541497839
163,164.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.71464609848468,0.85732304924234
164,165.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.54060489621252,0.770302448106261
165,166.0,29229.0,0.0,0.0,6.0,0.0,70640.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.08619626596076,0.627115706545212
166,167.0,29229.0,0.0,0.0,5.0,0.0,70641.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.05634316366299,0.609880009897446
167,168.0,29229.0,0.0,0.0,4.0,0.0,70642.0,0.0,125.0,0.0,2.0,0.0,2.0,0.0,1.42583940780194,0.712919703900971
168,169.0,29229.0,0.0,0.0,3.0,0.0,70643.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.723041793702026,0.511267755407988
169,170.0,29229.0,0.0,0.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.732744231643578,0.518128415070501
170,171.0,29229.0,0.0,0.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.783536882951141,0.554044243244522
171,172.0,29229.0,0.0,0.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.854343070562977,0.604111778654818
172,173.0,29228.0,0.0,1.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.935331741479424,0.661379417059123
173,174.0,29228.0,0.0,1.0,2.0,0.0,70644.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.53153316658235,0.88423108599916
174,175.0,29228.0,0.0,1.0,2.0,0.0,70644.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.08606733778898,0.767965579375805
