,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97977.0,381.0,271.0,584.0,8.0,772.0,7.0,0.0,0.0,49.0,213.0,49.0,0.0,3.96681506176202,0.188469071261498
15,16.0,97655.0,440.0,358.0,652.0,8.0,880.0,7.0,0.0,0.0,58.0,279.0,57.99999999999999,0.0,3.09370651085289,0.141355058480495
16,17.0,97321.0,490.0,421.0,729.0,8.0,1022.0,9.0,0.0,0.0,48.0,290.0,48.0,0.0,2.50941392857989,0.111009936482941
17,18.0,96913.0,552.0,496.0,848.0,11.0,1170.0,10.0,0.0,0.0,63.0,368.0,63.0,0.0,2.19192689516849,0.0930421149799021
18,19.0,96439.0,650.0,584.0,969.0,20.0,1329.0,9.0,0.0,0.0,66.0,407.0,66.0,0.0,1.91221476366864,0.0796065422182007
19,20.0,95922.0,753.0,651.0,1125.0,21.0,1519.0,9.0,0.0,0.0,72.0,440.0,72.0,2.1739130434782608,1.7146762855235,0.0701183276550307
20,21.0,95336.0,864.0,726.0,1284.0,24.0,1758.0,8.0,0.0,0.0,86.0,525.0,86.0,0.0,1.58206401797801,0.0634860421468606
21,22.0,94685.0,996.0,775.0,1454.0,33.0,2050.0,6.0,1.0,1.0,85.0,584.0,85.0,1.5151515151515151,1.45821865067231,0.0580507678949986
22,23.0,93915.0,1143.0,856.0,1685.0,34.0,2358.0,8.0,1.0,0.0,90.0,670.0,90.0,1.4705882352941175,1.35534497774745,0.0537429241898868
23,24.0,93096.0,1294.0,978.0,1899.0,36.0,2685.0,11.0,1.0,0.0,92.0,727.0,92.0,0.0,1.27855499279991,0.050499886001224
24,25.0,92174.0,1446.0,1103.0,2120.0,30.0,3111.0,15.0,1.0,0.0,85.0,807.0,85.0,0.0,1.21215789237881,0.0478773582093341
25,26.0,91140.0,1595.0,1247.0,2429.0,41.0,3534.0,13.0,1.0,0.0,87.0,911.0,87.0,0.0,1.17598982484045,0.0461616385024074
26,27.0,89969.0,1800.0,1413.0,2732.0,46.0,4022.0,17.0,1.0,0.0,95.0,1033.0,95.0,0.0,1.14007529850124,0.0446830738761108
27,28.0,88750.0,1999.0,1568.0,3060.0,46.0,4556.0,18.0,3.0,2.0,96.0,1073.0,96.0,1.1764705882352942,1.09506156508849,0.0431850125082845
28,29.0,87418.0,2192.0,1713.0,3436.0,62.0,5161.0,14.0,4.0,1.0,90.0,1165.0,90.0,1.25,1.06451640618216,0.0421116181901143
29,30.0,85998.0,2417.0,1809.0,3858.0,66.0,5827.0,20.0,5.0,1.0,95.0,1251.0,95.0,2.247191011235955,1.05080714942523,0.0415043870260417
30,31.0,84444.0,2635.0,1966.0,4243.0,72.0,6613.0,21.0,6.0,1.0,92.0,1357.0,92.0,2.2988505747126435,1.03864948832972,0.0410241882838505
31,32.0,82829.0,2846.0,2129.0,4690.0,87.0,7390.0,21.0,8.0,2.0,93.0,1409.0,93.0,1.2195121951219512,1.02630704412647,0.0406000791881483
32,33.0,81109.0,3109.0,2288.0,5084.0,98.0,8280.0,23.0,9.0,1.0,89.0,1497.0,89.0,1.1627906976744187,1.02274980379474,0.0403961885020704
33,34.0,79298.0,3317.0,2435.0,5503.0,104.0,9301.0,33.0,9.0,0.0,87.0,1597.0,87.0,0.0,1.02733987229051,0.0403888979878974
34,35.0,77358.0,3613.0,2556.0,5982.0,114.0,10327.0,39.0,11.0,2.0,92.0,1693.0,92.0,1.2658227848101267,1.0325743142827,0.0404077554326675
35,36.0,75373.0,3830.0,2691.0,6435.0,122.0,11489.0,49.0,11.0,0.0,92.0,1753.0,92.0,1.3333333333333335,1.02961975803697,0.040261318543441
36,37.0,73277.0,4086.0,2804.0,6900.0,127.0,12734.0,61.0,11.0,0.0,95.0,1852.0,95.0,0.0,1.02636085962107,0.0401032372750895
37,38.0,71289.0,4283.0,2878.0,7306.0,132.0,14032.0,67.0,13.0,2.0,90.0,1775.0,90.0,2.5316455696202533,1.02181189990679,0.0399254947110913
38,39.0,69143.0,4452.0,2888.0,7883.0,158.0,15386.0,77.0,13.0,0.0,95.0,1920.0,95.0,0.0,1.02553555727746,0.03991891742703
39,40.0,67008.0,4613.0,2902.0,8395.0,175.0,16818.0,75.0,14.0,1.0,95.0,1883.0,95.0,1.2345679012345678,1.01408063973388,0.0396234093789752
40,41.0,64887.0,4727.0,2971.0,8694.0,190.0,18433.0,84.0,14.0,0.0,93.0,1875.0,93.0,0.0,1.00756767802002,0.0394291701353972
41,42.0,62782.0,4836.0,3007.0,9100.0,202.0,19972.0,86.0,15.0,1.0,93.0,1827.0,93.0,2.564102564102564,0.999136394550416,0.0392195341197721
42,43.0,60746.0,4897.0,3006.0,9462.0,190.0,21582.0,98.0,19.0,4.0,93.0,1783.0,93.0,6.024096385542169,1.00106408005792,0.0392347946690473
43,44.0,58745.0,4907.0,2953.0,9818.0,197.0,23253.0,106.0,21.0,2.0,95.0,1767.0,95.0,2.564102564102564,1.00540908197183,0.0393146061929817
44,45.0,56854.0,4938.0,2860.0,10037.0,202.0,24981.0,106.0,22.0,1.0,95.0,1687.0,95.0,1.2658227848101267,1.00206340846284,0.0392438318114535
45,46.0,54928.0,4971.0,2768.0,10248.0,187.0,26759.0,114.0,25.0,3.0,90.0,1713.0,90.0,4.819277108433735,1.00007997604769,0.0391962245919226
46,47.0,53148.0,4936.0,2706.0,10371.0,192.0,28505.0,113.0,29.0,4.0,93.0,1587.0,93.0,3.7037037037037033,1.00451323054612,0.0392795756301581
47,48.0,51386.0,4876.0,2682.0,10469.0,196.0,30243.0,117.0,31.0,2.0,89.0,1578.0,89.0,2.380952380952381,1.00134193181128,0.0392155766051156
48,49.0,49733.0,4787.0,2615.0,10489.0,188.0,32016.0,136.0,36.0,5.0,95.0,1484.0,95.0,6.8493150684931505,0.997989640860438,0.0391443742546987
49,50.0,48107.0,4715.0,2537.0,10542.0,194.0,33735.0,128.0,42.0,6.0,96.0,1458.0,96.0,5.747126436781609,0.981113076066371,0.0388122334429906
50,51.0,46572.0,4622.0,2421.0,10518.0,182.0,35493.0,145.0,47.0,5.0,93.0,1365.0,93.0,6.25,0.966665118466557,0.0385434623726159
51,52.0,45139.0,4580.0,2245.0,10525.0,174.0,37154.0,132.0,51.0,4.0,94.0,1298.0,94.0,7.0588235294117645,0.937147158266979,0.0380063359556812
52,53.0,43881.0,4426.0,2063.0,10430.0,155.0,38851.0,138.0,56.0,5.0,93.0,1129.0,93.0,5.681818181818182,0.925411581285816,0.0378745746951463
53,54.0,42646.0,4298.0,1911.0,10292.0,156.0,40502.0,136.0,59.0,3.0,91.0,1133.0,91.0,3.7037037037037033,0.919775826749899,0.0379309157977261
54,55.0,41553.0,4105.0,1793.0,10020.0,163.0,42175.0,128.0,63.0,4.0,87.0,994.0,87.0,4.705882352941177,0.904877321838834,0.037834821521217
55,56.0,40549.0,3872.0,1679.0,9771.0,153.0,43778.0,132.0,66.0,3.0,84.0,907.0,84.0,2.73972602739726,0.875000338196403,0.0374465575681748
56,57.0,39599.0,3682.0,1608.0,9447.0,146.0,45322.0,126.0,70.0,4.0,86.0,859.0,86.0,5.128205128205128,0.864435846872544,0.0375133205057076
57,58.0,38748.0,3487.0,1481.0,9155.0,137.0,46800.0,119.0,73.0,3.0,72.0,787.0,72.0,5.714285714285714,0.846386051390237,0.0374786043012349
58,59.0,37908.0,3309.0,1375.0,8855.0,128.0,48233.0,115.0,77.0,4.0,83.0,771.0,83.0,5.063291139240507,0.861727930140804,0.0382329944078058
59,60.0,37179.0,3095.0,1272.0,8502.0,129.0,49635.0,108.0,80.0,3.0,84.0,675.0,84.0,5.194805194805195,0.842387672353969,0.0382508537882999
60,61.0,36480.0,2922.0,1165.0,8209.0,118.0,50921.0,105.0,80.0,0.0,75.0,645.0,75.0,0.0,0.818229285275122,0.0381501371381043
61,62.0,35867.0,2728.0,1067.0,7893.0,125.0,52142.0,95.0,83.0,3.0,61.0,570.0,61.0,4.10958904109589,0.796191539984157,0.0381306592533767
62,63.0,35289.0,2544.0,987.0,7532.0,117.0,53352.0,96.0,83.0,0.0,69.0,532.0,69.0,0.0,0.82213916647219,0.0393282498150948
63,64.0,34724.0,2381.0,958.0,7245.0,112.0,54402.0,93.0,85.0,2.0,65.0,510.0,65.0,3.571428571428571,0.813696838344316,0.039751691839877
64,65.0,34229.0,2217.0,903.0,6938.0,104.0,55431.0,89.0,89.0,4.0,70.0,448.0,70.0,6.779661016949152,0.807097390458438,0.0402043847121978
65,66.0,33757.0,2104.0,825.0,6632.0,91.0,56410.0,90.0,91.0,2.0,60.0,432.0,60.0,3.278688524590164,0.774996827920153,0.040020664105311
66,67.0,33348.0,1965.0,777.0,6288.0,82.0,57356.0,91.0,93.0,2.0,59.0,379.0,59.0,1.7543859649122806,0.756413767366656,0.0402029381484469
67,68.0,32949.0,1868.0,673.0,5950.0,74.0,58299.0,93.0,94.0,1.0,51.0,369.0,51.0,0.0,0.742932042047532,0.0405907135582379
68,69.0,32607.0,1725.0,613.0,5646.0,71.0,59157.0,84.0,97.0,3.0,62.0,323.0,62.0,5.88235294117647,0.745904594711694,0.0415032418597262
69,70.0,32281.0,1610.0,561.0,5331.0,67.0,59971.0,81.0,98.0,1.0,51.0,291.0,51.0,2.0408163265306123,0.722957736298339,0.0417399843664569
70,71.0,31983.0,1528.0,526.0,5043.0,69.0,60678.0,73.0,100.0,2.0,49.0,277.0,49.0,2.127659574468085,0.712722102877334,0.0423669313979352
71,72.0,31691.0,1420.0,505.0,4786.0,65.0,61360.0,71.0,102.0,2.0,42.0,273.0,42.0,0.0,0.707322941701786,0.0432066253840873
72,73.0,31438.0,1329.0,449.0,4522.0,56.0,62030.0,72.0,104.0,2.0,39.0,234.0,39.0,7.6923076923076925,0.706762442057354,0.0442591809242975
73,74.0,31221.0,1209.0,412.0,4250.0,54.0,62682.0,65.0,107.0,3.0,40.0,199.0,40.0,6.8181818181818175,0.711086867698903,0.0455226719507117
74,75.0,31020.0,1107.0,381.0,3967.0,50.0,63301.0,66.0,108.0,1.0,39.0,189.0,39.0,2.941176470588235,0.708153905714916,0.0465931062557509
75,76.0,30819.0,1014.0,353.0,3725.0,51.0,63868.0,62.0,108.0,0.0,39.0,186.0,39.0,0.0,0.709440986389656,0.0478305015449693
76,77.0,30651.0,927.0,309.0,3506.0,47.0,64398.0,54.0,108.0,0.0,34.0,161.0,34.0,0.0,0.712514759895393,0.0491681896326898
77,78.0,30478.0,868.0,302.0,3238.0,44.0,64909.0,52.0,109.0,1.0,34.0,157.0,34.0,0.0,0.692496763576498,0.0497183701226126
78,79.0,30331.0,798.0,288.0,2996.0,42.0,65384.0,51.0,110.0,1.0,29.0,139.0,29.0,3.125,0.668791065579841,0.05012800969694
79,80.0,30211.0,724.0,264.0,2775.0,37.0,65831.0,46.0,112.0,2.0,28.0,112.0,28.000000000000004,6.451612903225806,0.693945097092833,0.052457318584006
80,81.0,30089.0,656.0,223.0,2620.0,33.0,66222.0,45.0,112.0,0.0,27.0,112.0,27.0,0.0,0.721253142436224,0.0549950365347113
81,82.0,30000.0,591.0,183.0,2460.0,36.0,66575.0,41.0,114.0,2.0,28.0,79.0,28.000000000000004,4.0,0.721169469782887,0.0564863523419721
82,83.0,29905.0,532.0,175.0,2290.0,27.0,66911.0,46.0,114.0,0.0,29.0,92.0,29.0,0.0,0.707473808088225,0.0573837032804321
83,84.0,29824.0,513.0,148.0,2141.0,28.0,67189.0,42.0,115.0,1.0,18.0,80.0,18.0,4.3478260869565215,0.670483685033893,0.057283287068286
84,85.0,29760.0,468.0,128.0,2011.0,24.0,67453.0,41.0,115.0,0.0,18.0,58.0,18.0,0.0,0.675654636285723,0.0590322196624675
85,86.0,29664.0,427.0,143.0,1860.0,21.0,67730.0,39.0,116.0,1.0,26.0,92.0,26.0,4.0,0.703686365437811,0.0619561298218705
86,87.0,29604.0,394.0,117.0,1720.0,16.0,67996.0,36.0,117.0,1.0,25.0,57.0,25.0,6.25,0.692234750760377,0.0631920980134042
87,88.0,29536.0,367.0,103.0,1610.0,17.0,68220.0,29.0,118.0,1.0,18.0,64.0,18.0,5.88235294117647,0.657651782097127,0.0632825722378022
88,89.0,29478.0,346.0,106.0,1507.0,15.0,68404.0,26.0,118.0,0.0,17.0,54.0,17.0,0.0,0.656715982976127,0.0650245716977324
89,90.0,29407.0,325.0,105.0,1400.0,15.0,68604.0,26.0,118.0,0.0,14.0,67.0,14.000000000000002,0.0,0.669435703762114,0.0676232179569399
90,91.0,29358.0,295.0,90.0,1323.0,11.0,68778.0,27.0,118.0,0.0,12.0,45.0,12.0,0.0,0.696398200394635,0.0710758436983051
91,92.0,29300.0,285.0,93.0,1216.0,9.0,68953.0,25.0,119.0,1.0,16.0,53.0,16.0,5.555555555555555,0.692198957040646,0.0729641766080495
92,93.0,29259.0,256.0,85.0,1124.0,9.0,69123.0,24.0,120.0,1.0,17.0,36.0,17.0,7.142857142857142,0.666976661037104,0.073655250534633
93,94.0,29208.0,242.0,75.0,1061.0,9.0,69263.0,22.0,120.0,0.0,13.0,47.0,13.0,0.0,0.654029770144006,0.075022359845391
94,95.0,29165.0,216.0,75.0,997.0,9.0,69398.0,19.0,121.0,1.0,12.0,41.0,12.0,6.25,0.611662925767493,0.0747265197743666
95,96.0,29129.0,190.0,69.0,934.0,9.0,69529.0,19.0,121.0,0.0,13.0,36.0,13.0,0.0,0.651249613133652,0.079562803373797
96,97.0,29090.0,184.0,64.0,874.0,9.0,69640.0,17.0,122.0,1.0,12.0,37.0,12.0,9.090909090909092,0.685378619217893,0.0843642761248868
97,98.0,29063.0,170.0,55.0,817.0,7.0,69750.0,16.0,122.0,0.0,6.0,24.0,6.0,0.0,0.696773976654178,0.08778526963088
98,99.0,29035.0,162.0,48.0,752.0,6.0,69858.0,17.0,122.0,0.0,8.0,28.0,8.0,0.0,0.727231999174115,0.092358556253715
99,100.0,29000.0,153.0,48.0,705.0,3.0,69950.0,18.0,123.0,1.0,11.0,33.0,11.0,10.0,0.694191705115187,0.0927652686171942
100,101.0,28976.0,145.0,42.0,677.0,2.0,70019.0,16.0,123.0,0.0,4.0,22.0,4.0,0.0,0.627286724815679,0.0905410398578528
101,102.0,28948.0,144.0,40.0,637.0,2.0,70091.0,15.0,123.0,0.0,12.0,27.0,12.0,0.0,0.691757345606338,0.0978292620027696
102,103.0,28930.0,131.0,37.0,585.0,4.0,70176.0,13.0,124.0,1.0,12.0,17.0,12.0,18.181818181818183,0.617960589954954,0.0953533891746
103,104.0,28910.0,118.0,34.0,546.0,3.0,70252.0,12.0,125.0,1.0,9.0,17.0,9.0,20.0,0.515979940749105,0.0898205786057641
104,105.0,28898.0,105.0,33.0,512.0,2.0,70313.0,12.0,125.0,0.0,5.0,10.0,5.0,0.0,0.469783342387773,0.0887807067170539
105,106.0,28887.0,99.0,30.0,472.0,2.0,70372.0,13.0,125.0,0.0,2.0,9.0,2.0,0.0,0.566072878787464,0.101669690363788
106,107.0,28872.0,89.0,30.0,450.0,2.0,70421.0,10.0,126.0,1.0,3.0,13.0,3.0,12.5,0.699888884851315,0.118302813773857
107,108.0,28856.0,85.0,26.0,412.0,3.0,70483.0,9.0,126.0,0.0,6.0,15.0,6.0,0.0,0.845174446208931,0.135336223714673
108,109.0,28843.0,81.0,23.0,385.0,2.0,70532.0,8.0,126.0,0.0,4.0,13.0,4.0,0.0,0.897535377654082,0.1437206829985
109,110.0,28826.0,81.0,29.0,357.0,2.0,70571.0,8.0,126.0,0.0,3.0,17.0,3.0,0.0,0.933476929069817,0.149475937271592
110,111.0,28817.0,70.0,26.0,335.0,2.0,70617.0,7.0,126.0,0.0,4.0,9.0,4.0,0.0,0.958647959968648,0.153506527978793
111,112.0,28800.0,72.0,27.0,305.0,2.0,70662.0,6.0,126.0,0.0,8.0,16.0,8.0,0.0,0.926421981407255,0.152302835560775
112,113.0,28786.0,67.0,20.0,290.0,3.0,70702.0,6.0,126.0,0.0,6.0,13.0,6.0,0.0,0.863914046792928,0.148160036709726
113,114.0,28779.0,62.0,15.0,271.0,2.0,70739.0,6.0,126.0,0.0,7.0,7.0,7.000000000000001,0.0,0.827717399845648,0.146321146584239
114,115.0,28763.0,63.0,21.0,258.0,2.0,70762.0,5.0,126.0,0.0,6.0,15.0,6.0,0.0,0.742292341538656,0.140280066844222
115,116.0,28749.0,57.0,21.0,240.0,1.0,70801.0,5.0,126.0,0.0,4.0,13.0,4.0,0.0,0.629949409467969,0.131353532000814
116,117.0,28744.0,50.0,11.0,232.0,2.0,70830.0,4.0,127.0,1.0,3.0,5.0,3.0,25.0,0.573627582978998,0.128267026930994
117,118.0,28735.0,46.0,11.0,206.0,3.0,70868.0,4.0,127.0,0.0,2.0,7.0,2.0,0.0,0.57987580411011,0.133032633153703
118,119.0,28728.0,39.0,16.0,186.0,3.0,70897.0,4.0,127.0,0.0,5.0,7.0,5.0,0.0,0.558052413876184,0.135347591002495
119,120.0,28722.0,37.0,13.0,172.0,3.0,70922.0,4.0,127.0,0.0,4.0,6.0,4.0,0.0,0.461301004751908,0.127941878927389
120,121.0,28716.0,35.0,16.0,156.0,3.0,70943.0,4.0,127.0,0.0,3.0,6.0,3.0,0.0,0.425376545549398,0.128255854200443
121,122.0,28713.0,33.0,6.0,140.0,2.0,70975.0,4.0,127.0,0.0,1.0,2.0,1.0,0.0,0.384470561133802,0.128156853711267
122,123.0,28711.0,30.0,4.0,132.0,0.0,70991.0,4.0,128.0,1.0,1.0,1.0,1.0,0.0,0.572631547390576,0.165304489016211
123,124.0,28706.0,27.0,7.0,117.0,0.0,71011.0,3.0,129.0,1.0,2.0,5.0,2.0,0.0,0.64088209723,0.185006725677276
124,125.0,28700.0,28.0,8.0,107.0,0.0,71025.0,3.0,129.0,0.0,0.0,6.0,0.0,0.0,0.587268484480433,0.185710600899341
125,126.0,28697.0,23.0,8.0,93.0,0.0,71047.0,2.0,130.0,1.0,1.0,2.0,1.0,50.0,0.639187625675772,0.202128874933056
126,127.0,28690.0,23.0,9.0,90.0,0.0,71056.0,2.0,130.0,0.0,2.0,7.0,2.0,0.0,0.695034666023139,0.219789259740756
127,128.0,28688.0,21.0,5.0,86.0,0.0,71068.0,2.0,130.0,0.0,1.0,2.0,1.0,0.0,0.675677553913098,0.225225851304366
128,129.0,28684.0,20.0,4.0,81.0,0.0,71079.0,2.0,130.0,0.0,4.0,4.0,4.0,0.0,0.72530875594548,0.24176958531516
129,130.0,28683.0,17.0,4.0,70.0,0.0,71094.0,2.0,130.0,0.0,1.0,1.0,1.0,0.0,0.5178783208938,0.21142293917319
130,131.0,28680.0,17.0,4.0,66.0,0.0,71101.0,2.0,130.0,0.0,0.0,3.0,0.0,0.0,0.649162205925385,0.245360251060095
131,132.0,28675.0,13.0,5.0,64.0,0.0,71111.0,2.0,130.0,0.0,0.0,5.0,0.0,0.0,0.80833015992055,0.285787868758714
132,133.0,28673.0,12.0,3.0,62.0,0.0,71118.0,2.0,130.0,0.0,1.0,2.0,1.0,0.0,0.87115997186488,0.308001561801969
133,134.0,28670.0,11.0,3.0,57.0,0.0,71127.0,2.0,130.0,0.0,1.0,3.0,1.0,0.0,0.806133079924359,0.304689664728915
134,135.0,28669.0,8.0,3.0,51.0,0.0,71137.0,2.0,130.0,0.0,1.0,1.0,1.0,0.0,0.845104127530527,0.319419336199999
135,136.0,28665.0,9.0,4.0,45.0,0.0,71145.0,2.0,130.0,0.0,1.0,4.0,1.0,0.0,0.886795196883739,0.335177079257276
136,137.0,28664.0,6.0,4.0,42.0,0.0,71152.0,2.0,130.0,0.0,2.0,1.0,2.0,0.0,0.794363233621697,0.324297432133404
137,138.0,28661.0,6.0,3.0,40.0,0.0,71159.0,1.0,130.0,0.0,1.0,2.0,1.0,0.0,0.691103410066833,0.30907084087827
138,139.0,28659.0,6.0,2.0,37.0,0.0,71165.0,1.0,130.0,0.0,0.0,2.0,0.0,0.0,0.72961186779606,0.326292346716516
139,140.0,28658.0,7.0,2.0,34.0,0.0,71168.0,1.0,130.0,0.0,0.0,1.0,0.0,0.0,0.934978217519324,0.381703258923214
140,141.0,28658.0,6.0,2.0,32.0,0.0,71171.0,1.0,130.0,0.0,1.0,0.0,1.0,0.0,0.992823417304447,0.405318462847031
141,142.0,28657.0,5.0,0.0,33.0,0.0,71174.0,1.0,130.0,0.0,1.0,1.0,1.0,0.0,0.861471503559279,0.3852617685275
142,143.0,28656.0,4.0,1.0,30.0,0.0,71178.0,1.0,130.0,0.0,0.0,1.0,0.0,0.0,0.713586823742263,0.356793411871131
143,144.0,28655.0,4.0,1.0,29.0,0.0,71180.0,1.0,130.0,0.0,1.0,1.0,1.0,0.0,0.93675840269485,0.418931093383961
144,145.0,28655.0,4.0,1.0,28.0,0.0,71182.0,0.0,130.0,0.0,1.0,0.0,1.0,0.0,0.794113140621972,0.397056570310986
145,146.0,28655.0,4.0,0.0,27.0,0.0,71184.0,0.0,130.0,0.0,1.0,0.0,1.0,0.0,0.625796987282243,0.36130405906546
146,147.0,28654.0,3.0,1.0,24.0,0.0,71188.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.445338920763559,0.314902170798211
147,148.0,28654.0,3.0,0.0,24.0,0.0,71189.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.488905668124688,0.345708513291507
148,149.0,28653.0,3.0,1.0,22.0,0.0,71191.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.551701527021339,0.390111890947762
149,150.0,28653.0,2.0,1.0,21.0,0.0,71193.0,0.0,130.0,0.0,1.0,0.0,1.0,0.0,0.628179032581943,0.444189653737897
150,151.0,28652.0,2.0,0.0,19.0,0.0,71197.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.357473848122658,0.357473848122658
151,152.0,28652.0,2.0,0.0,18.0,0.0,71198.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.410352791753381,0.410352791753381
152,153.0,28652.0,2.0,0.0,17.0,0.0,71199.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.487100942382293,0.487100942382293
153,154.0,28652.0,2.0,0.0,15.0,0.0,71201.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.587634314711149,0.587634314711149
154,155.0,28652.0,2.0,0.0,13.0,0.0,71203.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.713907820604485,0.713907820604485
155,156.0,28651.0,2.0,1.0,12.0,0.0,71204.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.868910913033928,0.868910913033928
156,157.0,28651.0,2.0,0.0,12.0,0.0,71205.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.05541633381285,1.05541633381285
157,158.0,28651.0,2.0,0.0,12.0,0.0,71205.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.27515340243575,1.27515340243575
158,159.0,28651.0,2.0,0.0,9.0,0.0,71208.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.52798741323205,1.52798741323205
159,160.0,28651.0,1.0,0.0,9.0,0.0,71209.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.81118265744643,1.81118265744643
160,161.0,28651.0,1.0,0.0,8.0,0.0,71210.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.11896453962819,2.11896453962819
161,162.0,28651.0,0.0,0.0,7.0,0.0,71212.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.44262328648502,2.44262328648502
162,163.0,28651.0,0.0,0.0,7.0,0.0,71212.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.77129411611117,2.77129411611117
163,164.0,28651.0,0.0,0.0,7.0,0.0,71212.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.09332015227072,3.09332015227072
164,165.0,28651.0,0.0,0.0,7.0,0.0,71212.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.39785884651275,3.39785884651275
165,166.0,28651.0,0.0,0.0,7.0,0.0,71212.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.67627753131039,3.67627753131039
166,167.0,28651.0,0.0,0.0,6.0,0.0,71213.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.92297698659721,3.92297698659721
167,168.0,28651.0,0.0,0.0,6.0,0.0,71213.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.13552383294438,4.13552383294438
168,169.0,28651.0,0.0,0.0,5.0,0.0,71214.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.31421715398907,4.31421715398907
169,170.0,28651.0,0.0,0.0,4.0,0.0,71215.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.46134576185293,4.46134576185293
170,171.0,28651.0,0.0,0.0,4.0,0.0,71215.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.58038976963247,4.58038976963247
171,172.0,28651.0,0.0,0.0,4.0,0.0,71215.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.67533683663834,4.67533683663834
172,173.0,28651.0,0.0,0.0,4.0,0.0,71215.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.75018583889326,4.75018583889326
173,174.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.80863878332694,4.80863878332694
174,175.0,28651.0,0.0,0.0,3.0,0.0,71216.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.85394486125662,4.85394486125662
