,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.05958462583237,2.05958462583237
176,177.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.36740299435221,2.36740299435221
177,178.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.6843940405265,2.6843940405265
178,179.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.99969427630848,2.99969427630848
179,180.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.30260058096233,3.30260058096233
180,181.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.58395557321063,3.58395557321063
181,182.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.83714717428091,3.83714717428091
182,183.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.05851209269091,4.05851209269091
183,184.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.24716007020411,4.24716007020411
184,185.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.40440391318714,4.40440391318714
185,186.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.5330322301323,4.5330322301323
186,187.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.6366174894011,4.6366174894011
187,188.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.71896766507754,4.71896766507754
188,189.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.78375276875767,4.78375276875767
189,190.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.83428888422157,4.83428888422157
190,191.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.87344165166342,4.87344165166342
191,192.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.90360914114281,4.90360914114281
192,193.0,28186.0,0.0,0.0,1.0,0.0,71693.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.92675103404511,4.92675103404511
193,194.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.94444042938956,4.94444042938956
194,195.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28186.0,0.0,0.0,0.0,0.0,71694.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
