,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,96759.0,627.0,473.0,919.0,22.0,1194.0,6.0,0.0,0.0,67.0,347.0,67.0,0.0,2.14316224408048,0.0940743813086084
19,20.0,96268.0,715.0,572.0,1042.0,24.0,1372.0,6.0,1.0,1.0,64.0,434.0,64.0,1.8181818181818181,1.87342815950431,0.0805449676223534
20,21.0,95710.0,821.0,663.0,1190.0,26.0,1579.0,10.0,1.0,0.0,68.0,476.0,68.0,0.0,1.70197234016287,0.0715392334312326
21,22.0,95088.0,934.0,769.0,1343.0,29.0,1825.0,11.0,1.0,0.0,68.0,540.0,68.0,0.0,1.57600779011449,0.0649934658476818
22,23.0,94434.0,1056.0,802.0,1555.0,33.0,2108.0,11.0,1.0,0.0,83.0,577.0,83.0,0.0,1.47815248312463,0.059996358529908
23,24.0,93655.0,1228.0,909.0,1725.0,39.0,2428.0,15.0,1.0,0.0,88.0,682.0,88.0,0.0,1.39464588862753,0.0559652116849952
24,25.0,92823.0,1359.0,997.0,1973.0,46.0,2785.0,16.0,1.0,0.0,80.0,716.0,80.0,0.0,1.30425244887836,0.0522957587504773
25,26.0,91845.0,1528.0,1131.0,2214.0,54.0,3208.0,19.0,1.0,0.0,89.0,856.0,89.0,1.2987012987012987,1.24751970838961,0.0497023748725255
26,27.0,90848.0,1688.0,1232.0,2470.0,56.0,3678.0,27.0,1.0,0.0,89.0,852.0,89.0,0.0,1.19078472824768,0.0474419991586704
27,28.0,89728.0,1841.0,1412.0,2742.0,51.0,4199.0,26.0,1.0,0.0,90.0,1003.0,90.0,0.0,1.15915072207152,0.0459272237848348
28,29.0,88541.0,2003.0,1502.0,3071.0,55.0,4803.0,24.0,1.0,0.0,87.0,1040.0,87.0,0.0,1.12591175299432,0.0445752731603622
29,30.0,87292.0,2184.0,1587.0,3383.0,70.0,5457.0,26.0,1.0,0.0,97.0,1101.0,97.0,0.0,1.10647409609516,0.0436350787967804
30,31.0,85923.0,2346.0,1731.0,3759.0,75.0,6136.0,28.0,2.0,1.0,89.0,1188.0,89.0,1.1627906976744187,1.07547035927698,0.042578279259588
31,32.0,84494.0,2501.0,1879.0,4132.0,76.0,6883.0,33.0,2.0,0.0,88.0,1246.0,88.0,0.0,1.06587830958085,0.0420341372567835
32,33.0,82944.0,2708.0,1989.0,4524.0,76.0,7719.0,37.0,3.0,1.0,89.0,1368.0,89.0,1.1363636363636365,1.06022802228891,0.0416496902313607
33,34.0,81273.0,2981.0,2099.0,4905.0,80.0,8616.0,42.0,4.0,1.0,96.0,1466.0,96.0,1.2048192771084338,1.0534637045788,0.0412884978732345
34,35.0,79531.0,3234.0,2234.0,5352.0,94.0,9509.0,41.0,5.0,1.0,91.0,1501.0,91.0,1.2048192771084338,1.04328818725787,0.0408896879062293
35,36.0,77713.0,3439.0,2352.0,5756.0,107.0,10577.0,51.0,5.0,0.0,92.0,1606.0,92.0,0.0,1.04249021318191,0.0407024045811685
36,37.0,75923.0,3623.0,2446.0,6176.0,120.0,11652.0,55.0,5.0,0.0,92.0,1579.0,92.0,0.0,1.0397062163012,0.0405012039427518
37,38.0,73987.0,3831.0,2616.0,6569.0,119.0,12810.0,62.0,6.0,1.0,94.0,1704.0,94.0,0.0,1.03120092732929,0.0402003975642455
38,39.0,71970.0,4048.0,2756.0,7044.0,115.0,13991.0,70.0,6.0,0.0,93.0,1772.0,93.0,0.0,1.02190705249468,0.0398987671721479
39,40.0,69848.0,4162.0,2918.0,7510.0,130.0,15354.0,69.0,9.0,3.0,92.0,1868.0,92.0,5.194805194805195,1.02006228806754,0.0397661681965443
40,41.0,67790.0,4302.0,2911.0,8014.0,131.0,16764.0,76.0,12.0,3.0,96.0,1817.0,96.0,4.938271604938271,1.0193226609494,0.0396770807654513
41,42.0,65698.0,4468.0,2927.0,8485.0,135.0,18199.0,75.0,13.0,1.0,96.0,1838.0,96.0,1.1764705882352942,1.00985072569163,0.0394280466943003
42,43.0,63672.0,4591.0,2935.0,8894.0,140.0,19671.0,83.0,14.0,1.0,95.0,1798.0,95.0,1.2345679012345678,1.00098739604725,0.0392016919130123
43,44.0,61726.0,4666.0,2919.0,9179.0,156.0,21259.0,81.0,14.0,0.0,91.0,1712.0,91.0,0.0,0.984134235103792,0.0388406801047827
44,45.0,59746.0,4744.0,2903.0,9486.0,171.0,22855.0,79.0,16.0,2.0,92.0,1746.0,92.0,3.4090909090909087,0.99033902319706,0.0389643677198329
45,46.0,57781.0,4771.0,2867.0,9797.0,165.0,24520.0,82.0,17.0,1.0,95.0,1732.0,95.0,1.2195121951219512,0.987289015211527,0.0389348780292149
46,47.0,55843.0,4814.0,2865.0,9975.0,165.0,26231.0,90.0,17.0,0.0,94.0,1717.0,94.0,0.0,0.987443525744728,0.0389712873883966
47,48.0,54015.0,4842.0,2765.0,10261.0,161.0,27841.0,97.0,18.0,1.0,92.0,1624.0,92.0,2.4691358024691357,0.984796880382304,0.0389579624894748
48,49.0,52296.0,4797.0,2673.0,10421.0,172.0,29514.0,102.0,25.0,7.0,92.0,1511.0,92.0,7.0588235294117645,0.986961835088547,0.0390436067740145
49,50.0,50609.0,4800.0,2586.0,10494.0,171.0,31202.0,111.0,27.0,2.0,85.0,1506.0,85.0,2.7027027027027026,0.976931243918394,0.038891018753554
50,51.0,49058.0,4690.0,2487.0,10488.0,174.0,32956.0,118.0,29.0,2.0,95.0,1396.0,95.0,3.3707865168539324,0.968654610609983,0.0387772186179405
51,52.0,47618.0,4566.0,2358.0,10425.0,171.0,34713.0,117.0,32.0,3.0,89.0,1293.0,89.0,3.571428571428571,0.945806523469952,0.0383891025654386
52,53.0,46160.0,4407.0,2325.0,10300.0,173.0,36489.0,112.0,34.0,2.0,94.0,1308.0,94.0,2.941176470588235,0.929092119899214,0.0381532404821627
53,54.0,44811.0,4293.0,2148.0,10268.0,174.0,38153.0,116.0,37.0,3.0,91.0,1215.0,91.0,3.3707865168539324,0.908409082565536,0.0378832775150555
54,55.0,43580.0,4219.0,1990.0,10145.0,178.0,39736.0,110.0,42.0,5.0,92.0,1112.0,92.0,6.329113924050633,0.910625606577416,0.0381419094305447
55,56.0,42404.0,4082.0,1845.0,9981.0,172.0,41358.0,114.0,44.0,2.0,84.0,1065.0,84.0,3.8461538461538463,0.879330936346705,0.0377357023676428
56,57.0,41291.0,3908.0,1777.0,9763.0,168.0,42929.0,113.0,51.0,7.0,78.0,1011.0,78.0,7.59493670886076,0.87153256119854,0.0378569553248852
57,58.0,40321.0,3745.0,1624.0,9510.0,164.0,44468.0,114.0,54.0,3.0,78.0,868.0,78.0,2.73972602739726,0.877800127304961,0.038346876608196
58,59.0,39393.0,3557.0,1538.0,9224.0,163.0,45964.0,105.0,56.0,2.0,75.0,832.0,75.0,2.857142857142857,0.87503755557506,0.0386715618337516
59,60.0,38573.0,3325.0,1444.0,8931.0,155.0,47406.0,109.0,57.0,1.0,76.0,742.0,76.0,1.694915254237288,0.86671543964267,0.0388775007817139
60,61.0,37830.0,3140.0,1314.0,8640.0,140.0,48765.0,112.0,59.0,2.0,86.0,688.0,86.0,1.4925373134328357,0.87424807238619,0.0394542631923969
61,62.0,37117.0,2982.0,1212.0,8362.0,137.0,50017.0,111.0,62.0,3.0,65.0,646.0,65.0,4.477611940298507,0.845861634046722,0.0392258940138718
62,63.0,36484.0,2812.0,1124.0,8039.0,126.0,51244.0,107.0,64.0,2.0,71.0,586.0,71.0,2.898550724637681,0.836844891917132,0.0394492465250618
63,64.0,35864.0,2640.0,1072.0,7706.0,125.0,52419.0,110.0,64.0,0.0,72.0,563.0,72.0,0.0,0.829242074543387,0.0397591142791161
64,65.0,35294.0,2486.0,987.0,7348.0,114.0,53595.0,110.0,66.0,2.0,66.0,512.0,66.0,3.8461538461538463,0.814441038314948,0.0399312571830643
65,66.0,34814.0,2290.0,877.0,7069.0,108.0,54662.0,111.0,69.0,3.0,60.0,441.0,60.0,4.615384615384616,0.815762156391106,0.0405355474480517
66,67.0,34332.0,2173.0,833.0,6720.0,111.0,55652.0,107.0,72.0,3.0,70.0,438.0,70.0,3.4482758620689653,0.822044439093953,0.0413092873556486
67,68.0,33875.0,2042.0,816.0,6356.0,106.0,56629.0,102.0,74.0,2.0,60.0,416.0,60.0,5.357142857142857,0.793960193304573,0.0412203593924493
68,69.0,33508.0,1895.0,688.0,6068.0,104.0,57569.0,91.0,77.0,3.0,50.0,337.0,50.0,5.555555555555555,0.759464895389382,0.0409476029102481
69,70.0,33119.0,1786.0,654.0,5731.0,98.0,58442.0,91.0,79.0,2.0,56.0,362.0,56.00000000000001,3.389830508474576,0.756658376378829,0.0415897057092208
70,71.0,32765.0,1650.0,589.0,5486.0,89.0,59250.0,90.0,81.0,2.0,53.0,328.0,53.0,1.9230769230769231,0.73199446182779,0.0417092554175787
71,72.0,32482.0,1509.0,542.0,5193.0,86.0,60018.0,88.0,82.0,1.0,55.0,263.0,55.00000000000001,2.2222222222222223,0.725821219942301,0.0424029284244743
72,73.0,32177.0,1419.0,505.0,4887.0,75.0,60767.0,81.0,89.0,7.0,51.0,278.0,51.0,14.814814814814813,0.727843417803074,0.0434194980898512
73,74.0,31934.0,1298.0,451.0,4592.0,66.0,61486.0,81.0,92.0,3.0,45.0,225.0,45.0,10.869565217391305,0.70530890205966,0.043741401235188
74,75.0,31735.0,1208.0,365.0,4321.0,67.0,62133.0,76.0,95.0,3.0,33.0,185.0,33.0,3.8461538461538463,0.702680786448827,0.0447105077653225
75,76.0,31529.0,1134.0,336.0,4044.0,52.0,62729.0,79.0,97.0,2.0,37.0,189.0,37.0,2.3255813953488373,0.738712734626627,0.0470031657259092
76,77.0,31358.0,1041.0,308.0,3791.0,48.0,63281.0,74.0,99.0,2.0,33.0,159.0,33.0,7.6923076923076925,0.738740238243715,0.0481900996100564
77,78.0,31188.0,966.0,299.0,3520.0,41.0,63811.0,72.0,103.0,4.0,38.0,152.0,38.0,12.903225806451612,0.761102818546466,0.0500768889501305
78,79.0,31009.0,903.0,276.0,3331.0,41.0,64267.0,70.0,103.0,0.0,43.0,168.0,43.0,0.0,0.751489349808785,0.0508972811081493
79,80.0,30841.0,831.0,282.0,3143.0,35.0,64694.0,69.0,105.0,2.0,30.0,155.0,30.0,7.142857142857142,0.705473976974773,0.0503909983553409
80,81.0,30731.0,760.0,233.0,2949.0,28.0,65130.0,63.0,106.0,1.0,32.0,107.0,32.0,3.0303030303030303,0.707753121523535,0.0516182015268194
81,82.0,30592.0,723.0,229.0,2756.0,23.0,65515.0,55.0,107.0,1.0,33.0,122.0,33.0,3.4482758620689653,0.699818001194029,0.0526015420922371
82,83.0,30476.0,654.0,237.0,2584.0,22.0,65871.0,48.0,108.0,1.0,25.0,105.0,25.0,3.8461538461538463,0.686233801838139,0.0534232290178939
83,84.0,30361.0,607.0,228.0,2431.0,23.0,66196.0,46.0,108.0,0.0,29.0,112.0,29.0,0.0,0.709971680806584,0.0557806433276385
84,85.0,30268.0,564.0,208.0,2260.0,23.0,66529.0,39.0,109.0,1.0,25.0,84.0,25.0,3.4482758620689653,0.702603940948156,0.0569887048963421
85,86.0,30172.0,539.0,175.0,2136.0,25.0,66810.0,31.0,112.0,3.0,21.0,91.0,21.0,7.6923076923076925,0.725550625004717,0.0594394231956404
86,87.0,30075.0,478.0,170.0,2002.0,27.0,67107.0,28.0,113.0,1.0,22.0,89.0,22.0,4.761904761904762,0.712583321779121,0.0604405285007631
87,88.0,29991.0,454.0,162.0,1873.0,26.0,67354.0,26.0,114.0,1.0,21.0,74.0,21.0,0.0,0.695161522377366,0.0612055592419852
88,89.0,29916.0,429.0,140.0,1731.0,24.0,67620.0,26.0,114.0,0.0,21.0,73.0,21.0,0.0,0.691870958787048,0.0626390534189379
89,90.0,29869.0,387.0,119.0,1626.0,21.0,67839.0,24.0,115.0,1.0,22.0,47.0,22.0,5.88235294117647,0.72353403956243,0.0657758217784027
90,91.0,29806.0,347.0,112.0,1525.0,23.0,68050.0,20.0,117.0,2.0,19.0,57.0,19.0,11.11111111111111,0.693410953641817,0.0661141403270582
91,92.0,29744.0,319.0,98.0,1428.0,19.0,68255.0,20.0,117.0,0.0,22.0,58.0,22.0,0.0,0.676860174464213,0.0670191438684504
92,93.0,29693.0,301.0,83.0,1337.0,18.0,68433.0,18.0,117.0,0.0,11.0,48.0,11.0,0.0,0.644309345017195,0.067173892773879
93,94.0,29654.0,282.0,65.0,1228.0,14.0,68622.0,17.0,118.0,1.0,12.0,37.0,12.0,6.666666666666667,0.652705744454553,0.0695786661435663
94,95.0,29610.0,247.0,66.0,1140.0,12.0,68790.0,17.0,118.0,0.0,14.0,42.0,14.000000000000002,0.0,0.678022328496663,0.0731130279756479
95,96.0,29576.0,228.0,63.0,1057.0,12.0,68932.0,14.0,118.0,0.0,20.0,32.0,20.0,0.0,0.670305817182308,0.0749424686466593
96,97.0,29556.0,202.0,50.0,989.0,11.0,69059.0,15.0,118.0,0.0,11.0,19.0,11.0,0.0,0.586711032997285,0.0722191358256603
97,98.0,29522.0,181.0,52.0,908.0,10.0,69193.0,16.0,118.0,0.0,11.0,31.0,11.0,0.0,0.615024899834655,0.0762844502167459
98,99.0,29500.0,167.0,48.0,834.0,9.0,69311.0,13.0,118.0,0.0,12.0,21.0,12.0,0.0,0.638967907377782,0.0805023894606174
99,100.0,29478.0,150.0,44.0,779.0,9.0,69410.0,11.0,119.0,1.0,7.0,21.0,7.000000000000001,10.0,0.65200759725675,0.0841738188592035
100,101.0,29454.0,143.0,38.0,728.0,9.0,69498.0,10.0,120.0,1.0,10.0,21.0,10.0,0.0,0.673618345397486,0.0884504220430124
101,102.0,29436.0,131.0,30.0,676.0,7.0,69590.0,10.0,120.0,0.0,8.0,13.0,8.0,0.0,0.680908214822538,0.0918136449566893
102,103.0,29409.0,115.0,34.0,622.0,6.0,69684.0,10.0,120.0,0.0,6.0,25.0,6.0,0.0,0.723693916956621,0.0975828678555277
103,104.0,29398.0,100.0,26.0,580.0,7.0,69762.0,7.0,120.0,0.0,10.0,11.0,10.0,0.0,0.738803406568036,0.101482452573398
104,105.0,29381.0,96.0,20.0,532.0,6.0,69837.0,8.0,120.0,0.0,9.0,15.0,9.0,0.0,0.808027922884517,0.10895446289504
105,106.0,29365.0,91.0,19.0,496.0,6.0,69897.0,6.0,120.0,0.0,9.0,14.0,9.0,0.0,0.800624269534906,0.111026609853423
106,107.0,29357.0,78.0,21.0,445.0,6.0,69967.0,6.0,120.0,0.0,5.0,8.0,5.0,0.0,0.752925830029336,0.109825519795774
107,108.0,29343.0,72.0,21.0,412.0,6.0,70020.0,6.0,120.0,0.0,7.0,14.0,7.000000000000001,0.0,0.783188737640734,0.114239818557212
108,109.0,29329.0,62.0,23.0,381.0,5.0,70073.0,7.0,120.0,0.0,8.0,14.0,8.0,0.0,0.764518138083892,0.115255445883881
109,110.0,29315.0,58.0,19.0,363.0,5.0,70115.0,5.0,120.0,0.0,4.0,9.0,4.0,0.0,0.68784759850387,0.11158361495068
110,111.0,29307.0,54.0,12.0,339.0,6.0,70157.0,5.0,120.0,0.0,12.0,7.0,12.0,0.0,0.738361324830827,0.118232435786239
111,112.0,29303.0,48.0,9.0,315.0,5.0,70195.0,5.0,120.0,0.0,6.0,3.0,6.0,0.0,0.537675762962907,0.103475748827791
112,113.0,29298.0,47.0,5.0,298.0,4.0,70223.0,5.0,120.0,0.0,4.0,5.0,4.0,0.0,0.484447579519098,0.101014303184793
113,114.0,29292.0,41.0,7.0,272.0,3.0,70259.0,6.0,120.0,0.0,5.0,6.0,5.0,0.0,0.45479254391856,0.101694704386196
114,115.0,29287.0,37.0,7.0,247.0,4.0,70293.0,5.0,120.0,0.0,4.0,5.0,4.0,0.0,0.373433511749622,0.0964201181281359
115,116.0,29286.0,32.0,2.0,227.0,4.0,70325.0,3.0,121.0,1.0,2.0,1.0,2.0,25.0,0.386150734402028,0.103203124841681
116,117.0,29284.0,30.0,2.0,199.0,3.0,70359.0,2.0,121.0,0.0,5.0,2.0,5.0,0.0,0.526028604865517,0.127580676468048
117,118.0,29283.0,24.0,3.0,176.0,3.0,70388.0,1.0,122.0,1.0,0.0,1.0,0.0,20.0,0.48580185617316,0.1298360074042
118,119.0,29280.0,23.0,4.0,157.0,3.0,70410.0,1.0,122.0,0.0,2.0,3.0,2.0,0.0,0.539187986677132,0.14410405094359
119,120.0,29278.0,20.0,4.0,145.0,3.0,70427.0,0.0,123.0,1.0,1.0,2.0,1.0,25.0,0.554503236125035,0.153791526943041
120,121.0,29277.0,16.0,3.0,133.0,2.0,70445.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,0.563653288227634,0.162712688843921
121,122.0,29277.0,13.0,3.0,117.0,2.0,70464.0,1.0,123.0,0.0,3.0,0.0,3.0,0.0,0.66991333569214,0.185800529381164
122,123.0,29275.0,12.0,4.0,112.0,1.0,70471.0,2.0,123.0,0.0,5.0,2.0,5.0,0.0,0.618132331866139,0.186373910507948
123,124.0,29274.0,10.0,5.0,102.0,1.0,70483.0,2.0,123.0,0.0,2.0,1.0,2.0,0.0,0.485729170775803,0.171731195237844
124,125.0,29273.0,9.0,5.0,92.0,1.0,70495.0,2.0,123.0,0.0,0.0,1.0,0.0,0.0,0.396012729861497,0.161671519967884
125,126.0,29271.0,10.0,3.0,81.0,1.0,70509.0,2.0,123.0,0.0,1.0,2.0,1.0,0.0,0.438089537234149,0.178849304645946
126,127.0,29268.0,10.0,4.0,73.0,1.0,70520.0,1.0,123.0,0.0,0.0,3.0,0.0,0.0,0.40962272840882,0.183188853170211
127,128.0,29266.0,10.0,2.0,67.0,2.0,70529.0,1.0,123.0,0.0,1.0,2.0,1.0,0.0,0.646367652890192,0.244304009294852
128,129.0,29265.0,10.0,2.0,63.0,2.0,70534.0,1.0,123.0,0.0,1.0,1.0,1.0,0.0,0.72608610744284,0.274434752958954
129,130.0,29265.0,9.0,2.0,58.0,2.0,70540.0,1.0,123.0,0.0,2.0,0.0,2.0,0.0,0.68233689163375,0.278562869529905
130,131.0,29265.0,8.0,2.0,51.0,1.0,70549.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.491881051340239,0.24594052567012
131,132.0,29263.0,7.0,2.0,45.0,1.0,70558.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,0.535243877010752,0.267621938505376
132,133.0,29263.0,7.0,0.0,41.0,1.0,70565.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.889248486282588,0.363034174322444
133,134.0,29263.0,7.0,0.0,39.0,1.0,70567.0,0.0,123.0,0.0,2.0,0.0,2.0,0.0,1.13869418460937,0.430385947404553
134,135.0,29262.0,5.0,0.0,35.0,1.0,70574.0,0.0,123.0,0.0,1.0,1.0,1.0,0.0,0.856284194184658,0.382941933251105
135,136.0,29259.0,6.0,1.0,31.0,1.0,70579.0,0.0,123.0,0.0,0.0,3.0,0.0,0.0,0.704720845746629,0.352360422873314
136,137.0,29259.0,6.0,1.0,28.0,1.0,70582.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.739547097360893,0.369773548680446
137,138.0,29259.0,6.0,1.0,27.0,1.0,70583.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.790036760417674,0.395018380208837
138,139.0,29258.0,5.0,1.0,27.0,1.0,70585.0,0.0,123.0,0.0,2.0,1.0,2.0,0.0,0.846149738210258,0.423074869105129
139,140.0,29258.0,4.0,1.0,24.0,1.0,70589.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,0.677059212512847,0.390900318601608
140,141.0,29257.0,3.0,2.0,22.0,1.0,70592.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.48246076676381,0.341151279835151
141,142.0,29257.0,1.0,2.0,20.0,0.0,70597.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.528024586385783,0.373369765666609
142,143.0,29257.0,0.0,1.0,20.0,0.0,70599.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.593539402036331,0.419695736081298
143,144.0,29257.0,0.0,0.0,21.0,0.0,70599.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.672614978057601,0.475610612112171
144,145.0,29255.0,1.0,1.0,18.0,0.0,70602.0,0.0,123.0,0.0,0.0,2.0,0.0,0.0,0.761301135480474,0.538321195423262
145,146.0,29255.0,0.0,1.0,18.0,0.0,70603.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,0.856266714266192,0.605472000161948
146,147.0,29255.0,0.0,1.0,16.0,0.0,70605.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.477016238350208,0.477016238350208
147,148.0,29253.0,0.0,3.0,14.0,0.0,70607.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.535397539285141,0.535397539285141
148,149.0,29253.0,0.0,3.0,13.0,0.0,70608.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.626270495349185,0.626270495349185
149,150.0,29253.0,0.0,3.0,12.0,0.0,70609.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.746515383484783,0.746515383484783
150,151.0,29252.0,0.0,2.0,12.0,0.0,70611.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,1.79315665084998,1.26795322754578
151,152.0,29252.0,0.0,0.0,14.0,0.0,70611.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.07808911866802,1.46943090772014
152,153.0,29252.0,0.0,0.0,14.0,0.0,70611.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.16273451453003,1.52928424113038
153,154.0,29252.0,0.0,0.0,13.0,0.0,70612.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.13856096863224,1.51219096290073
154,155.0,29252.0,0.0,0.0,11.0,0.0,70614.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.0747571580509,1.46707485577312
155,156.0,29252.0,0.0,0.0,9.0,0.0,70616.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.0034655463901,1.41666407372605
156,157.0,29252.0,0.0,0.0,8.0,0.0,70617.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,2.90662488034224,1.67814065709886
157,158.0,29252.0,0.0,0.0,8.0,0.0,70617.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.82160142167028,1.28806671788211
158,159.0,29252.0,0.0,0.0,8.0,0.0,70617.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.65859916822303,1.17280671912087
159,160.0,29252.0,0.0,0.0,8.0,0.0,70617.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.60445752968757,1.1345227993679
160,161.0,29252.0,0.0,0.0,4.0,0.0,70621.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.58972249827393,1.12410355873432
161,162.0,29252.0,0.0,0.0,4.0,0.0,70621.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.59007160413019,1.12435041385263
162,163.0,29252.0,0.0,0.0,3.0,0.0,70622.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,1.59680403418898,1.12911096080107
163,164.0,29252.0,0.0,0.0,1.0,0.0,70624.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.802954760293433,0.802954760293433
164,165.0,29252.0,0.0,0.0,1.0,0.0,70624.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.831260641891057,0.831260641891057
165,166.0,29252.0,0.0,0.0,1.0,0.0,70624.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.926092215982801,0.926092215982801
166,167.0,29252.0,0.0,0.0,1.0,0.0,70624.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.06483754489951,1.06483754489951
167,168.0,29252.0,0.0,0.0,1.0,0.0,70624.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.24044065212865,1.24044065212865
168,169.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.45078331127515,1.45078331127515
169,170.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.69364788485373,1.69364788485373
170,171.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.96512175166345,1.96512175166345
171,172.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.25894570432026,2.25894570432026
172,173.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.56654815335465,2.56654815335465
173,174.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.87772445593097,2.87772445593097
174,175.0,29252.0,0.0,0.0,0.0,0.0,70625.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,3.18181098584113,3.18181098584113
