,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,95731.0,893.0,691.0,1178.0,17.0,1483.0,6.0,1.0,0.0,66.0,516.0,66.0,0.0,1.88199259997975,0.0776781476836399
19,20.0,95084.0,1027.0,748.0,1381.0,17.0,1736.0,6.0,1.0,0.0,85.0,560.0,85.0,0.0,1.71153730618377,0.0690158453640548
20,21.0,94363.0,1168.0,849.0,1557.0,21.0,2033.0,8.0,1.0,0.0,74.0,631.0,74.0,0.0,1.55154345224391,0.0620121481992254
21,22.0,93580.0,1268.0,1019.0,1739.0,27.0,2359.0,7.0,1.0,0.0,86.0,703.0,86.0,0.0,1.44125361164658,0.0569705512343373
22,23.0,92696.0,1449.0,1127.0,1970.0,34.0,2716.0,7.0,1.0,0.0,93.0,774.0,93.0,0.0,1.34522009751507,0.0529269768391799
23,24.0,91697.0,1572.0,1251.0,2283.0,46.0,3142.0,8.0,1.0,0.0,91.0,869.0,91.0,0.0,1.24802434242726,0.0493710799524041
24,25.0,90603.0,1769.0,1374.0,2569.0,56.0,3614.0,14.0,1.0,0.0,91.0,989.0,91.0,0.0,1.18766501323938,0.0469465817391309
25,26.0,89420.0,1978.0,1446.0,2930.0,60.0,4150.0,15.0,1.0,0.0,94.0,1041.0,94.0,0.0,1.15084548298871,0.0453144966402638
26,27.0,88160.0,2202.0,1528.0,3299.0,60.0,4732.0,16.0,3.0,2.0,96.0,1105.0,96.0,2.3255813953488373,1.10398969917566,0.0437073707385215
27,28.0,86738.0,2436.0,1736.0,3603.0,62.0,5404.0,18.0,3.0,0.0,88.0,1227.0,88.0,0.0,1.06598594838621,0.0424362305615605
28,29.0,85258.0,2636.0,1892.0,3974.0,71.0,6149.0,17.0,3.0,0.0,92.0,1280.0,92.0,0.0,1.05256094808607,0.0418025354580196
29,30.0,83654.0,2825.0,2042.0,4449.0,76.0,6933.0,16.0,5.0,2.0,86.0,1419.0,86.0,2.127659574468085,1.04793545735983,0.0414556859921876
30,31.0,81948.0,3046.0,2202.0,4898.0,81.0,7801.0,19.0,5.0,0.0,92.0,1489.0,92.0,0.0,1.04289050213811,0.0411596049939168
31,32.0,80209.0,3274.0,2282.0,5356.0,97.0,8756.0,21.0,5.0,0.0,96.0,1521.0,96.0,0.0,1.03773347705768,0.040892427608592
32,33.0,78297.0,3546.0,2463.0,5790.0,97.0,9767.0,35.0,5.0,0.0,87.0,1680.0,87.0,2.5316455696202533,1.02889621090414,0.0405757056536189
33,34.0,76313.0,3760.0,2634.0,6235.0,114.0,10898.0,41.0,5.0,0.0,89.0,1740.0,89.0,0.0,1.02917050154776,0.040460867450311
34,35.0,74293.0,3993.0,2738.0,6718.0,120.0,12083.0,50.0,5.0,0.0,91.0,1796.0,91.0,0.0,1.03358294306105,0.0404472261268674
35,36.0,72187.0,4200.0,2912.0,7170.0,124.0,13346.0,53.0,8.0,3.0,97.0,1852.0,97.0,4.285714285714286,1.02706058779582,0.0402227969080924
36,37.0,69936.0,4459.0,3006.0,7725.0,128.0,14677.0,61.0,8.0,0.0,89.0,1989.0,89.0,0.0,1.00802310018271,0.0397525505212232
37,38.0,67720.0,4617.0,3076.0,8239.0,136.0,16139.0,65.0,8.0,0.0,94.0,1972.0,94.0,1.25,1.00277541151879,0.0395763886535615
38,39.0,65526.0,4757.0,3144.0,8677.0,147.0,17666.0,73.0,10.0,2.0,95.0,1955.0,95.0,4.651162790697675,1.00256611207582,0.0395373479178566
39,40.0,63394.0,4849.0,3140.0,9100.0,152.0,19279.0,74.0,12.0,2.0,91.0,1887.0,91.0,1.282051282051282,0.993977117955654,0.0393519309396945
40,41.0,61302.0,4925.0,3086.0,9509.0,156.0,20927.0,83.0,12.0,0.0,95.0,1863.0,95.0,0.0,0.998485685163532,0.0394378134367065
41,42.0,59189.0,5051.0,3071.0,9887.0,178.0,22529.0,81.0,14.0,2.0,90.0,1868.0,90.0,2.4691358024691357,0.991207305504151,0.0393039262702738
42,43.0,57181.0,5022.0,3077.0,10138.0,187.0,24289.0,91.0,15.0,1.0,88.0,1777.0,88.0,1.2658227848101267,0.990318238787222,0.0392995805326059
43,44.0,55246.0,4988.0,2950.0,10424.0,180.0,26093.0,103.0,16.0,1.0,88.0,1725.0,88.0,1.2658227848101267,1.00253513862843,0.0395669058389825
44,45.0,53417.0,5011.0,2815.0,10619.0,184.0,27831.0,107.0,16.0,0.0,95.0,1648.0,95.0,1.4705882352941175,1.00523930079058,0.0396427681898893
45,46.0,51646.0,4988.0,2755.0,10714.0,188.0,29587.0,104.0,18.0,2.0,90.0,1575.0,90.0,2.631578947368421,0.997545898779265,0.0394932203255091
46,47.0,49961.0,4858.0,2646.0,10801.0,189.0,31425.0,99.0,21.0,3.0,94.0,1509.0,94.0,3.9473684210526314,0.984938496890475,0.039240888997277
47,48.0,48315.0,4817.0,2550.0,10891.0,192.0,33117.0,94.0,24.0,3.0,90.0,1465.0,90.0,3.6585365853658534,0.965410714648915,0.0388659719166916
48,49.0,46757.0,4695.0,2446.0,10886.0,193.0,34896.0,101.0,26.0,2.0,89.0,1395.0,89.0,1.3333333333333335,0.966445000274048,0.0389391787344171
49,50.0,45328.0,4545.0,2272.0,10849.0,185.0,36679.0,116.0,26.0,0.0,95.0,1282.0,95.0,1.3888888888888888,0.958331671082336,0.0388654813993988
50,51.0,44010.0,4401.0,2154.0,10687.0,169.0,38437.0,113.0,29.0,3.0,89.0,1172.0,89.0,1.3333333333333335,0.938233224538651,0.0385611479925985
51,52.0,42792.0,4223.0,2022.0,10565.0,172.0,40078.0,115.0,33.0,4.0,90.0,1097.0,90.0,7.59493670886076,0.920940188204661,0.0383392416822988
52,53.0,41648.0,4051.0,1941.0,10347.0,165.0,41696.0,114.0,38.0,5.0,82.0,1041.0,82.0,6.41025641025641,0.908937072868211,0.0382731551022271
53,54.0,40542.0,3898.0,1827.0,10133.0,164.0,43275.0,121.0,40.0,2.0,81.0,1009.0,81.0,3.0303030303030303,0.903792277788902,0.0383984544239681
54,55.0,39505.0,3754.0,1708.0,9899.0,162.0,44803.0,128.0,41.0,1.0,89.0,949.0,89.0,1.2987012987012987,0.90672454383522,0.0387333528732678
55,56.0,38549.0,3616.0,1597.0,9616.0,169.0,46284.0,126.0,43.0,2.0,81.0,877.0,81.0,2.7777777777777777,0.865060954657248,0.0381191401423135
56,57.0,37696.0,3439.0,1492.0,9311.0,160.0,47736.0,122.0,44.0,1.0,79.0,779.0,79.0,1.4705882352941175,0.855711343294403,0.0382303633871821
57,58.0,36898.0,3247.0,1389.0,8991.0,155.0,49158.0,116.0,46.0,2.0,74.0,739.0,74.0,1.3888888888888888,0.856170589624374,0.0386384378159749
58,59.0,36172.0,3122.0,1263.0,8690.0,149.0,50438.0,116.0,50.0,4.0,77.0,663.0,77.0,2.941176470588235,0.849100205937321,0.0389184441304544
59,60.0,35476.0,2943.0,1190.0,8342.0,139.0,51743.0,112.0,55.0,5.0,72.0,642.0,72.0,7.042253521126761,0.816472809005674,0.0386178387175686
60,61.0,34861.0,2741.0,1078.0,8027.0,126.0,53004.0,104.0,59.0,4.0,75.0,550.0,75.0,4.6875,0.783430774727498,0.0383188517445323
61,62.0,34269.0,2580.0,996.0,7704.0,123.0,54165.0,101.0,62.0,3.0,56.0,538.0,56.00000000000001,4.411764705882353,0.782326474142633,0.0388741150395702
62,63.0,33699.0,2485.0,911.0,7338.0,116.0,55286.0,98.0,67.0,5.0,67.0,522.0,67.0,8.19672131147541,0.797624392311683,0.0399311648068715
63,64.0,33243.0,2352.0,785.0,7024.0,110.0,56324.0,93.0,69.0,2.0,69.0,421.0,69.0,1.6666666666666667,0.782791939067658,0.0402624728404871
64,65.0,32816.0,2184.0,739.0,6677.0,107.0,57314.0,93.0,70.0,1.0,59.0,392.0,59.0,2.2222222222222223,0.754987943247758,0.0402409925850677
65,66.0,32408.0,2050.0,703.0,6309.0,101.0,58271.0,86.0,72.0,2.0,48.0,385.0,48.0,3.7037037037037033,0.743587368050194,0.0406872905284973
66,67.0,32029.0,1909.0,674.0,5917.0,97.0,59213.0,87.0,74.0,2.0,43.0,343.0,43.0,3.6363636363636362,0.765163357624372,0.0421208565573428
67,68.0,31711.0,1767.0,605.0,5592.0,96.0,60079.0,74.0,76.0,2.0,62.0,290.0,62.0,3.9215686274509802,0.788289915587212,0.043659340458292
68,69.0,31397.0,1663.0,570.0,5286.0,85.0,60848.0,75.0,76.0,0.0,50.0,286.0,50.0,0.0,0.752486171046669,0.0435173988814391
69,70.0,31107.0,1554.0,520.0,4985.0,76.0,61606.0,74.0,78.0,2.0,46.0,263.0,46.0,5.714285714285714,0.72473686656005,0.0435452180330117
70,71.0,30851.0,1439.0,469.0,4724.0,68.0,62298.0,72.0,79.0,1.0,43.0,230.0,43.0,2.083333333333333,0.717839408600969,0.0442638741773531
71,72.0,30603.0,1347.0,426.0,4426.0,64.0,62984.0,70.0,80.0,1.0,41.0,233.0,41.0,2.127659574468085,0.728724182978037,0.0456344784882026
72,73.0,30396.0,1233.0,360.0,4198.0,62.0,63605.0,65.0,81.0,1.0,44.0,196.0,44.0,2.7027027027027026,0.75810143674377,0.0476614289738559
73,74.0,30183.0,1162.0,335.0,3965.0,65.0,64147.0,62.0,81.0,0.0,39.0,196.0,39.0,0.0,0.753038537222797,0.0486084285619381
74,75.0,30012.0,1070.0,312.0,3725.0,64.0,64675.0,59.0,83.0,2.0,35.0,161.0,35.0,5.555555555555555,0.757043784209178,0.0498098240979187
75,76.0,29878.0,962.0,281.0,3487.0,60.0,65192.0,56.0,84.0,1.0,28.0,129.0,28.000000000000004,2.631578947368421,0.759464208130921,0.0509719002005392
76,77.0,29739.0,875.0,253.0,3258.0,56.0,65676.0,58.0,85.0,1.0,32.0,134.0,32.0,3.571428571428571,0.774452231510607,0.0525732431328942
77,78.0,29599.0,786.0,233.0,3050.0,56.0,66138.0,52.0,86.0,1.0,35.0,126.0,35.0,3.3333333333333335,0.755074198467821,0.0529958193904587
78,79.0,29477.0,717.0,224.0,2843.0,54.0,66549.0,50.0,86.0,0.0,39.0,117.0,39.0,0.0,0.770822552276433,0.0546421619705319
79,80.0,29372.0,628.0,195.0,2661.0,51.0,66956.0,51.0,86.0,0.0,31.0,95.0,31.0,0.0,0.722507659456444,0.0540027579459812
80,81.0,29258.0,596.0,194.0,2476.0,49.0,67293.0,48.0,86.0,0.0,30.0,106.0,30.0,0.0,0.698738499621374,0.0542326253812384
81,82.0,29150.0,549.0,176.0,2314.0,46.0,67632.0,45.0,88.0,2.0,26.0,97.0,26.0,6.25,0.683742976749817,0.0549195574926785
82,83.0,29048.0,513.0,167.0,2153.0,41.0,67944.0,45.0,89.0,1.0,23.0,95.0,23.0,3.7037037037037033,0.654585446501435,0.0551260391273369
83,84.0,28964.0,484.0,153.0,2012.0,43.0,68214.0,40.0,90.0,1.0,18.0,79.0,18.0,4.166666666666666,0.662129253167636,0.0569870126790002
84,85.0,28899.0,441.0,131.0,1876.0,42.0,68484.0,34.0,93.0,3.0,31.0,61.0,31.0,11.538461538461538,0.717645506292431,0.06109004240011
85,86.0,28819.0,417.0,119.0,1740.0,40.0,68739.0,33.0,93.0,0.0,19.0,73.0,19.0,0.0,0.655351486167418,0.0600759722394876
86,87.0,28750.0,380.0,111.0,1617.0,35.0,68980.0,33.0,94.0,1.0,18.0,66.0,18.0,6.666666666666667,0.669034667876852,0.0623878044674626
87,88.0,28691.0,354.0,102.0,1520.0,32.0,69176.0,31.0,94.0,0.0,19.0,54.0,19.0,0.0,0.65386172284095,0.0635086647331978
88,89.0,28650.0,328.0,88.0,1425.0,29.0,69355.0,29.0,96.0,2.0,12.0,40.0,12.0,12.5,0.641527068772126,0.0648040200919285
89,90.0,28603.0,312.0,69.0,1347.0,27.0,69517.0,29.0,96.0,0.0,17.0,46.0,17.0,0.0,0.696123463588231,0.0696123463588231
90,91.0,28564.0,290.0,60.0,1246.0,23.0,69691.0,28.0,98.0,2.0,21.0,37.0,21.0,11.76470588235294,0.695719349293662,0.0717579718294826
91,92.0,28530.0,250.0,55.0,1142.0,23.0,69875.0,26.0,99.0,1.0,12.0,31.0,12.0,9.090909090909092,0.642438240133234,0.0709454352667517
92,93.0,28483.0,238.0,64.0,1052.0,19.0,70020.0,25.0,99.0,0.0,15.0,44.0,15.0,0.0,0.663778481314212,0.0742126903110076
93,94.0,28440.0,225.0,65.0,987.0,17.0,70146.0,21.0,99.0,0.0,9.0,40.0,9.0,0.0,0.643849222458873,0.0753568516179232
94,95.0,28412.0,209.0,56.0,918.0,17.0,70269.0,20.0,99.0,0.0,11.0,26.0,11.0,0.0,0.684677349122585,0.0801354224005129
95,96.0,28378.0,201.0,58.0,836.0,13.0,70397.0,18.0,99.0,0.0,14.0,30.0,14.000000000000002,0.0,0.748270388280368,0.0864028220200593
96,97.0,28344.0,185.0,49.0,783.0,13.0,70514.0,13.0,99.0,0.0,11.0,33.0,11.0,0.0,0.738854634780481,0.0883100197628945
97,98.0,28312.0,173.0,54.0,725.0,12.0,70611.0,13.0,100.0,1.0,9.0,32.0,9.0,9.090909090909092,0.74318474383136,0.0907944672079602
98,99.0,28281.0,160.0,49.0,678.0,13.0,70707.0,11.0,101.0,1.0,10.0,27.0,10.0,7.142857142857142,0.767984187980692,0.0945323187470955
99,100.0,28260.0,138.0,43.0,637.0,12.0,70797.0,10.0,103.0,2.0,8.0,21.0,8.0,16.666666666666664,0.779702532784763,0.0974628165980954
100,101.0,28244.0,119.0,40.0,585.0,11.0,70890.0,8.0,103.0,0.0,9.0,15.0,9.0,0.0,0.813772649703651,0.101721581212956
101,102.0,28228.0,104.0,37.0,533.0,9.0,70977.0,9.0,103.0,0.0,13.0,15.0,13.0,0.0,0.806854275144989,0.103307103950083
102,103.0,28210.0,96.0,27.0,504.0,8.0,71043.0,9.0,103.0,0.0,9.0,18.0,9.0,0.0,0.726665293860383,0.0998151545666021
103,104.0,28197.0,90.0,28.0,451.0,6.0,71117.0,8.0,103.0,0.0,8.0,11.0,8.0,0.0,0.669421171920707,0.0976451135507245
104,105.0,28188.0,78.0,22.0,413.0,5.0,71184.0,7.0,103.0,0.0,8.0,7.0,8.0,0.0,0.642017937635223,0.0979068176172589
105,106.0,28171.0,67.0,25.0,389.0,5.0,71233.0,7.0,103.0,0.0,8.0,16.0,8.0,0.0,0.631586956752672,0.0998626661896354
106,107.0,28154.0,67.0,30.0,358.0,5.0,71277.0,6.0,103.0,0.0,8.0,17.0,8.0,0.0,0.571125827765184,0.0979472714000732
107,108.0,28143.0,64.0,26.0,337.0,4.0,71316.0,7.0,103.0,0.0,6.0,10.0,6.0,0.0,0.521151087241005,0.0967753273865567
108,109.0,28140.0,60.0,17.0,313.0,4.0,71357.0,6.0,103.0,0.0,5.0,3.0,5.0,0.0,0.504543775066232,0.0989491751740186
109,110.0,28127.0,58.0,19.0,290.0,2.0,71393.0,8.0,103.0,0.0,3.0,12.0,3.0,0.0,0.528511582496836,0.105702316499367
110,111.0,28123.0,52.0,12.0,276.0,2.0,71424.0,8.0,103.0,0.0,4.0,4.0,4.0,0.0,0.555185303256422,0.113326725472548
111,112.0,28116.0,45.0,14.0,259.0,2.0,71453.0,8.0,103.0,0.0,5.0,7.0,5.0,0.0,0.505838760547727,0.113108985423896
112,113.0,28112.0,41.0,8.0,235.0,2.0,71493.0,6.0,103.0,0.0,2.0,4.0,2.0,0.0,0.525257785219735,0.120502400267411
113,114.0,28109.0,36.0,6.0,220.0,2.0,71519.0,5.0,103.0,0.0,3.0,3.0,3.0,0.0,0.606629994623197,0.13564659051678
114,115.0,28102.0,35.0,9.0,200.0,3.0,71546.0,2.0,103.0,0.0,3.0,6.0,3.0,0.0,0.630446612376834,0.144634372244641
115,116.0,28095.0,33.0,8.0,185.0,3.0,71571.0,2.0,103.0,0.0,4.0,6.0,4.0,0.0,0.683678603664291,0.156846628591244
116,117.0,28087.0,29.0,8.0,171.0,3.0,71597.0,2.0,103.0,0.0,2.0,8.0,2.0,0.0,0.58114644429443,0.150051366697332
117,118.0,28080.0,31.0,7.0,168.0,3.0,71606.0,2.0,103.0,0.0,0.0,5.0,0.0,0.0,0.623754823667986,0.16105280294551
118,119.0,28079.0,25.0,6.0,157.0,3.0,71625.0,2.0,103.0,0.0,4.0,1.0,4.0,0.0,0.80803993714647,0.190456839675274
119,120.0,28078.0,21.0,6.0,140.0,3.0,71647.0,2.0,103.0,0.0,3.0,1.0,3.0,0.0,0.81718611457539,0.198196745069555
120,121.0,28075.0,21.0,4.0,131.0,4.0,71660.0,2.0,103.0,0.0,2.0,3.0,2.0,0.0,0.808672163960029,0.202168040990007
121,122.0,28073.0,19.0,4.0,115.0,3.0,71681.0,2.0,103.0,0.0,3.0,2.0,3.0,0.0,0.84456920539531,0.211142301348827
122,123.0,28068.0,18.0,6.0,103.0,3.0,71697.0,2.0,103.0,0.0,0.0,5.0,0.0,0.0,0.714519144897024,0.198171954940531
123,124.0,28065.0,16.0,4.0,100.0,2.0,71707.0,3.0,103.0,0.0,2.0,3.0,2.0,0.0,0.859121844671184,0.221824306451633
124,125.0,28064.0,15.0,2.0,94.0,2.0,71718.0,2.0,103.0,0.0,3.0,1.0,3.0,0.0,0.779880380437722,0.216299900030505
125,126.0,28062.0,13.0,1.0,83.0,2.0,71734.0,2.0,103.0,0.0,3.0,2.0,3.0,0.0,0.624282146056696,0.197415348411706
126,127.0,28059.0,12.0,3.0,74.0,2.0,71745.0,2.0,103.0,0.0,2.0,3.0,2.0,0.0,0.524860285769874,0.185566133621693
127,128.0,28058.0,12.0,2.0,68.0,2.0,71753.0,2.0,103.0,0.0,2.0,1.0,2.0,0.0,0.422045187168037,0.172299226159852
128,129.0,28057.0,10.0,3.0,60.0,2.0,71763.0,2.0,103.0,0.0,0.0,1.0,0.0,0.0,0.30783774700882,0.15391887350441
129,130.0,28056.0,10.0,1.0,56.0,2.0,71770.0,2.0,103.0,0.0,2.0,1.0,2.0,0.0,0.344463664094897,0.172231832047449
130,131.0,28055.0,10.0,0.0,53.0,3.0,71774.0,2.0,103.0,0.0,0.0,1.0,0.0,0.0,0.196631745938357,0.139039640949562
131,132.0,28055.0,8.0,0.0,50.0,2.0,71779.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.227575959628628,0.160920504288439
132,133.0,28054.0,8.0,0.0,42.0,2.0,71788.0,3.0,103.0,0.0,1.0,1.0,1.0,0.0,0.403860834133073,0.233169161301876
133,134.0,28052.0,6.0,2.0,39.0,2.0,71793.0,3.0,103.0,0.0,0.0,2.0,0.0,0.0,0.319695372650435,0.226058765915083
134,135.0,28052.0,5.0,1.0,40.0,2.0,71794.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.376194312438813,0.266009549369296
135,136.0,28052.0,3.0,0.0,38.0,2.0,71799.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.445041610655304,0.314691940804549
136,137.0,28052.0,3.0,0.0,38.0,2.0,71799.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,0.788150559599939,0.455038937746979
137,138.0,28052.0,2.0,0.0,34.0,1.0,71805.0,3.0,103.0,0.0,0.0,0.0,0.0,0.0,1.21885096433193,0.609425482165966
138,139.0,28052.0,2.0,0.0,31.0,1.0,71809.0,2.0,103.0,0.0,1.0,0.0,1.0,0.0,1.67534873640543,0.749238732124185
139,140.0,28052.0,2.0,0.0,24.0,0.0,71817.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,1.37245621268789,0.686228106343946
140,141.0,28052.0,2.0,0.0,22.0,0.0,71819.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,1.34322012382007,0.671610061910033
141,142.0,28052.0,2.0,0.0,19.0,0.0,71822.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,1.32568755411401,0.662843777057006
142,143.0,28051.0,3.0,0.0,15.0,0.0,71826.0,2.0,103.0,0.0,1.0,0.0,1.0,0.0,1.31251057136671,0.656255285683357
143,144.0,28050.0,3.0,1.0,13.0,0.0,71828.0,2.0,103.0,0.0,1.0,1.0,1.0,0.0,0.975919792349003,0.563447554820181
144,145.0,28049.0,2.0,2.0,10.0,0.0,71832.0,2.0,103.0,0.0,1.0,1.0,1.0,0.0,1.30634545362992,0.65317272681496
145,146.0,28049.0,2.0,1.0,9.0,0.0,71834.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.999870902428034,0.577275734671699
146,147.0,28049.0,2.0,1.0,9.0,0.0,71834.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,1.01231469693934,0.584460162782545
147,148.0,28048.0,2.0,2.0,9.0,0.0,71834.0,2.0,103.0,0.0,0.0,1.0,0.0,0.0,1.04616301959859,0.60400250098148
148,149.0,28048.0,2.0,1.0,9.0,0.0,71836.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.08726337016061,0.627731799442247
149,150.0,28048.0,1.0,0.0,8.0,0.0,71839.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.1288485946242,0.651741039980613
150,151.0,28048.0,1.0,0.0,6.0,0.0,71841.0,1.0,103.0,0.0,2.0,0.0,2.0,0.0,1.16792263876794,0.674300449885327
151,152.0,28048.0,1.0,0.0,4.0,0.0,71843.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.401003302391682,0.401003302391682
152,153.0,28048.0,1.0,0.0,3.0,0.0,71844.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.423386333958337,0.423386333958337
153,154.0,28048.0,1.0,0.0,3.0,0.0,71844.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.480955703271265,0.480955703271265
154,155.0,28048.0,1.0,0.0,3.0,0.0,71844.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.565044715322591,0.565044715322591
155,156.0,28048.0,1.0,0.0,3.0,0.0,71845.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.674623785303892,0.674623785303892
156,157.0,28048.0,1.0,0.0,3.0,0.0,71845.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.811705894957194,0.811705894957194
157,158.0,28048.0,1.0,0.0,3.0,0.0,71845.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.978868049867253,0.978868049867253
158,159.0,28048.0,0.0,0.0,3.0,0.0,71846.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.17822699528845,1.17822699528845
159,160.0,28048.0,0.0,0.0,3.0,0.0,71846.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.41058477460843,1.41058477460843
160,161.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.67462804697825,1.67462804697825
161,162.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.96630804439132,1.96630804439132
162,163.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.27862243428015,2.27862243428015
163,164.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.60199600769743,2.60199600769743
164,165.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2.92530033498598,2.92530033498598
165,166.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,3.23731437613837,3.23731437613837
166,167.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,3.52823435731873,3.52823435731873
167,168.0,28048.0,0.0,0.0,2.0,0.0,71847.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,3.79081490777704,3.79081490777704
168,169.0,28048.0,0.0,0.0,1.0,0.0,71848.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.02088443994366,4.02088443994366
169,170.0,28048.0,0.0,0.0,1.0,0.0,71848.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.21722487586211,4.21722487586211
170,171.0,28048.0,0.0,0.0,1.0,0.0,71848.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.38100171871153,4.38100171871153
171,172.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.51500071540454,4.51500071540454
172,173.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.62288667404675,4.62288667404675
173,174.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.70860940234759,4.70860940234759
174,175.0,28048.0,0.0,0.0,0.0,0.0,71849.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.77599597680255,4.77599597680255
