,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96051.0,776.0,657.0,1140.0,18.0,1355.0,3.0,0.0,0.0,68.0,471.0,68.0,0.0,1.91963209753692,0.0782383634251883
18,19.0,95471.0,865.0,713.0,1326.0,24.0,1596.0,5.0,0.0,0.0,80.0,501.0,80.0,0.0,1.73093970296097,0.0690170856854509
19,20.0,94800.0,985.0,782.0,1529.0,25.0,1870.0,9.0,0.0,0.0,84.0,581.0,84.0,0.0,1.56748700000662,0.061863777281604
20,21.0,94063.0,1109.0,911.0,1700.0,26.0,2181.0,10.0,0.0,0.0,90.0,652.0,90.0,0.0,1.44065857363061,0.0564638612558436
21,22.0,93192.0,1266.0,1057.0,1905.0,37.0,2531.0,12.0,0.0,0.0,96.0,775.0,96.0,0.0,1.33217880819652,0.0521721486386215
22,23.0,92271.0,1442.0,1114.0,2196.0,43.0,2919.0,15.0,0.0,0.0,91.0,803.0,91.0,2.5316455696202533,1.24187135082975,0.0487853140851676
23,24.0,91265.0,1589.0,1250.0,2491.0,42.0,3344.0,19.0,0.0,0.0,92.0,876.0,92.0,1.1764705882352942,1.19574588468272,0.0466860332684301
24,25.0,90190.0,1697.0,1401.0,2795.0,46.0,3847.0,24.0,0.0,0.0,95.0,937.0,95.0,0.0,1.14135336639134,0.0447331653060602
25,26.0,89014.0,1889.0,1506.0,3134.0,56.0,4373.0,28.0,0.0,0.0,93.0,1024.0,93.0,0.0,1.10845537966576,0.0434104629734287
26,27.0,87744.0,2046.0,1682.0,3451.0,60.0,4988.0,29.0,0.0,0.0,93.0,1142.0,93.0,0.0,1.07768714883742,0.0423029209373237
27,28.0,86423.0,2209.0,1785.0,3825.0,59.0,5667.0,32.0,0.0,0.0,91.0,1154.0,91.0,0.0,1.04868093498479,0.0413559390068244
28,29.0,84975.0,2363.0,1859.0,4258.0,68.0,6443.0,32.0,2.0,2.0,92.0,1258.0,92.0,2.272727272727273,1.03502220118253,0.0408172911271957
29,30.0,83459.0,2600.0,1980.0,4614.0,78.0,7229.0,38.0,2.0,0.0,99.0,1312.0,99.0,0.0,1.02570956157992,0.0404500364717998
30,31.0,81851.0,2828.0,2089.0,5004.0,89.0,8097.0,38.0,4.0,2.0,87.0,1438.0,87.0,2.4390243902439024,1.01121445407322,0.040034363611664
31,32.0,80197.0,2988.0,2258.0,5392.0,90.0,9025.0,43.0,7.0,3.0,96.0,1458.0,96.0,3.7037037037037033,1.01311173472958,0.0399843307908935
32,33.0,78459.0,3205.0,2421.0,5753.0,102.0,10014.0,38.0,8.0,1.0,90.0,1547.0,90.0,1.2345679012345678,1.00407925160702,0.0397518782409057
33,34.0,76641.0,3396.0,2523.0,6199.0,109.0,11079.0,44.0,9.0,1.0,87.0,1602.0,87.0,1.3888888888888888,1.00211962110459,0.039674295726373
34,35.0,74786.0,3603.0,2604.0,6620.0,104.0,12221.0,53.0,9.0,0.0,91.0,1631.0,91.0,0.0,1.01214424340906,0.0398531406651681
35,36.0,72786.0,3827.0,2690.0,7127.0,110.0,13396.0,54.0,10.0,1.0,92.0,1785.0,92.0,0.0,1.00817246457654,0.0397584408779129
36,37.0,70827.0,4039.0,2741.0,7571.0,115.0,14637.0,56.0,14.0,4.0,94.0,1708.0,94.0,5.555555555555555,1.00839010828877,0.0397361368945479
37,38.0,68778.0,4197.0,2868.0,7930.0,125.0,16024.0,62.0,16.0,2.0,91.0,1811.0,91.0,1.25,1.00562203390533,0.039657861710541
38,39.0,66737.0,4417.0,2845.0,8408.0,136.0,17380.0,61.0,16.0,0.0,92.0,1779.0,92.0,0.0,1.01236718109814,0.0397695388225112
39,40.0,64730.0,4545.0,2833.0,8823.0,153.0,18840.0,58.0,18.0,2.0,90.0,1758.0,90.0,3.75,1.00817529127289,0.0396661263012656
40,41.0,62734.0,4645.0,2888.0,9043.0,157.0,20445.0,70.0,18.0,0.0,94.0,1769.0,94.0,0.0,1.00833272717243,0.039641650007048
41,42.0,60765.0,4779.0,2860.0,9322.0,162.0,22026.0,66.0,20.0,2.0,89.0,1752.0,89.0,2.4691358024691357,1.00557249681095,0.0395637207228336
42,43.0,58884.0,4768.0,2795.0,9606.0,169.0,23688.0,68.0,22.0,2.0,93.0,1668.0,93.0,2.631578947368421,1.01073793024075,0.0396444033032766
43,44.0,56908.0,4824.0,2772.0,9863.0,161.0,25363.0,84.0,25.0,3.0,93.0,1778.0,93.0,3.6585365853658534,1.00352336003564,0.0394830985147299
44,45.0,55022.0,4843.0,2715.0,10030.0,165.0,27109.0,88.0,28.0,3.0,96.0,1689.0,96.0,2.7027027027027026,1.00087990117654,0.0394096076229
45,46.0,53295.0,4816.0,2676.0,10107.0,165.0,28817.0,92.0,32.0,4.0,90.0,1531.0,90.0,6.024096385542169,0.991067387085849,0.0392060199009198
46,47.0,51527.0,4779.0,2654.0,10161.0,164.0,30587.0,95.0,33.0,1.0,91.0,1578.0,91.0,1.4285714285714286,1.0005792574601,0.0393977697881257
47,48.0,49891.0,4750.0,2539.0,10250.0,158.0,32275.0,103.0,34.0,1.0,93.0,1486.0,93.0,1.2345679012345678,0.999823768092935,0.0393985758019616
48,49.0,48319.0,4684.0,2430.0,10277.0,156.0,33992.0,108.0,34.0,0.0,93.0,1423.0,93.0,1.3333333333333335,0.979962554441703,0.0390116933201048
49,50.0,46806.0,4585.0,2362.0,10223.0,150.0,35737.0,101.0,36.0,2.0,89.0,1357.0,89.0,2.666666666666667,0.954465803519146,0.0385191049954932
50,51.0,45389.0,4497.0,2225.0,10195.0,154.0,37397.0,105.0,38.0,2.0,92.0,1277.0,92.0,2.5974025974025974,0.942188588805103,0.0383371099777739
51,52.0,44100.0,4388.0,2084.0,10124.0,168.0,38990.0,106.0,40.0,2.0,90.0,1179.0,90.0,2.7027027027027026,0.929525136503683,0.0382032477790199
52,53.0,42894.0,4227.0,1976.0,10022.0,158.0,40573.0,106.0,44.0,4.0,96.0,1085.0,96.0,5.405405405405405,0.904523226515319,0.0378531189169896
53,54.0,41739.0,4146.0,1825.0,9846.0,154.0,42133.0,109.0,48.0,4.0,90.0,1044.0,90.0,3.75,0.871664260087051,0.0373722968310553
54,55.0,40654.0,4001.0,1763.0,9575.0,145.0,43698.0,111.0,53.0,5.0,80.0,968.0,80.0,4.878048780487805,0.85258096481023,0.037245172379334
55,56.0,39631.0,3815.0,1681.0,9363.0,131.0,45204.0,119.0,56.0,3.0,76.0,926.0,76.0,3.75,0.871243899660343,0.0380242011329717
56,57.0,38709.0,3671.0,1541.0,9143.0,128.0,46640.0,107.0,61.0,5.0,79.0,827.0,79.0,6.329113924050633,0.883853095997998,0.0387223071823277
57,58.0,37839.0,3529.0,1442.0,8894.0,126.0,48008.0,99.0,63.0,2.0,80.0,811.0,80.0,2.857142857142857,0.887015634468812,0.0392009231344616
58,59.0,37094.0,3271.0,1334.0,8596.0,136.0,49408.0,96.0,65.0,2.0,69.0,679.0,69.0,3.3333333333333335,0.865784870332224,0.0391121736280481
59,60.0,36377.0,3107.0,1241.0,8257.0,138.0,50715.0,99.0,66.0,1.0,69.0,656.0,69.0,1.5151515151515151,0.875929297726121,0.0397329598182112
60,61.0,35689.0,2922.0,1154.0,7953.0,133.0,51982.0,98.0,69.0,3.0,70.0,630.0,70.0,4.411764705882353,0.879907873176748,0.0402460493468636
61,62.0,35069.0,2750.0,1049.0,7679.0,127.0,53161.0,92.0,73.0,4.0,81.0,563.0,81.0,5.084745762711865,0.868196366107376,0.0403921505094122
62,63.0,34514.0,2573.0,933.0,7411.0,118.0,54286.0,89.0,76.0,3.0,72.0,508.0,72.0,4.6875,0.822977982251795,0.039733751403967
63,64.0,33985.0,2439.0,885.0,7076.0,114.0,55339.0,86.0,76.0,0.0,70.0,481.0,70.0,0.0,0.799041925422554,0.0396070377740602
64,65.0,33488.0,2302.0,809.0,6713.0,109.0,56410.0,91.0,78.0,2.0,58.0,454.0,57.99999999999999,2.857142857142857,0.767396868701436,0.0393666287372803
65,66.0,33027.0,2166.0,736.0,6431.0,99.0,57371.0,89.0,81.0,3.0,65.0,429.0,65.0,5.970149253731343,0.763874031566137,0.0399283352590662
66,67.0,32628.0,2025.0,671.0,6082.0,94.0,58330.0,85.0,85.0,4.0,61.0,367.0,61.0,6.779661016949152,0.753806774464626,0.0404082845874586
67,68.0,32247.0,1882.0,673.0,5735.0,79.0,59208.0,86.0,90.0,5.0,54.0,353.0,54.0,9.25925925925926,0.743522071062314,0.0409295429405657
68,69.0,31929.0,1736.0,606.0,5428.0,75.0,60058.0,76.0,92.0,2.0,48.0,284.0,48.0,1.8518518518518516,0.744432489899107,0.0418114942016361
69,70.0,31596.0,1632.0,585.0,5139.0,70.0,60810.0,73.0,95.0,3.0,50.0,308.0,50.0,7.547169811320755,0.723213655628384,0.0421071269657896
70,71.0,31344.0,1491.0,522.0,4886.0,67.0,61524.0,69.0,97.0,2.0,43.0,232.0,43.0,4.166666666666666,0.702201060223289,0.0424215174440763
71,72.0,31106.0,1415.0,443.0,4637.0,65.0,62168.0,68.0,98.0,1.0,44.0,218.0,44.0,2.631578947368421,0.730879738629812,0.0443160935587433
72,73.0,30877.0,1295.0,416.0,4346.0,59.0,62845.0,63.0,99.0,1.0,47.0,204.0,47.0,2.5,0.739435222733872,0.0456824606218988
73,74.0,30662.0,1205.0,380.0,4082.0,61.0,63451.0,57.0,102.0,3.0,43.0,207.0,43.0,5.714285714285714,0.70712588451571,0.0457401710662747
74,75.0,30483.0,1087.0,333.0,3843.0,55.0,64040.0,56.0,103.0,1.0,41.0,164.0,41.0,2.380952380952381,0.713327361735518,0.0470354133467334
75,76.0,30308.0,1016.0,297.0,3614.0,54.0,64559.0,48.0,104.0,1.0,26.0,162.0,26.0,2.631578947368421,0.720167312875674,0.0484436958496896
76,77.0,30155.0,943.0,261.0,3392.0,53.0,65042.0,49.0,105.0,1.0,29.0,141.0,29.0,2.7027027027027026,0.770463513046953,0.0513642342031302
77,78.0,30000.0,845.0,253.0,3193.0,47.0,65510.0,45.0,107.0,2.0,41.0,141.0,41.0,5.405405405405405,0.804147143965391,0.0537293410941299
78,79.0,29879.0,796.0,245.0,2977.0,43.0,65908.0,43.0,109.0,2.0,34.0,111.0,34.0,9.523809523809524,0.785648046096805,0.054214865837602
79,80.0,29757.0,724.0,233.0,2733.0,42.0,66363.0,38.0,110.0,1.0,24.0,116.0,24.0,3.8461538461538463,0.784387659333641,0.055189323122389
80,81.0,29642.0,671.0,213.0,2529.0,39.0,66759.0,36.0,111.0,1.0,34.0,110.0,34.0,2.7027027027027026,0.789995606392787,0.0564282575994848
81,82.0,29537.0,591.0,196.0,2386.0,41.0,67105.0,32.0,112.0,1.0,32.0,92.0,32.0,3.4482758620689653,0.752924037506767,0.0561196443252911
82,83.0,29440.0,547.0,173.0,2262.0,34.0,67396.0,36.0,112.0,0.0,30.0,90.0,30.0,0.0,0.677726192896284,0.0542615220269162
83,84.0,29355.0,497.0,148.0,2129.0,32.0,67692.0,33.0,114.0,2.0,28.0,74.0,28.000000000000004,6.451612903225806,0.644501675801564,0.0540853791723649
84,85.0,29282.0,451.0,137.0,1979.0,29.0,67977.0,31.0,114.0,0.0,27.0,67.0,27.0,0.0,0.631720225740711,0.0549841880583737
85,86.0,29217.0,419.0,114.0,1856.0,28.0,68224.0,28.0,114.0,0.0,26.0,64.0,26.0,0.0,0.619691956616415,0.0561042736088152
86,87.0,29153.0,387.0,97.0,1732.0,24.0,68463.0,30.0,114.0,0.0,18.0,59.0,18.0,0.0,0.633345427704142,0.0585528055043066
87,88.0,29089.0,356.0,100.0,1611.0,18.0,68681.0,30.0,115.0,1.0,18.0,60.0,18.0,4.3478260869565215,0.630215789360698,0.0603637248411073
88,89.0,29026.0,329.0,101.0,1486.0,17.0,68897.0,27.0,117.0,2.0,8.0,59.0,8.0,8.333333333333332,0.623757470165659,0.0620661880486128
89,90.0,28970.0,304.0,103.0,1391.0,14.0,69079.0,21.0,118.0,1.0,16.0,52.0,16.0,6.666666666666667,0.666724993379025,0.0663416164054638
90,91.0,28918.0,289.0,87.0,1292.0,13.0,69264.0,18.0,119.0,1.0,18.0,51.0,18.0,6.25,0.71920987888226,0.0712123894459821
91,92.0,28872.0,270.0,82.0,1191.0,15.0,69435.0,14.0,121.0,2.0,17.0,40.0,17.0,22.22222222222222,0.696490167580282,0.0722226659635451
92,93.0,28826.0,256.0,71.0,1123.0,14.0,69577.0,11.0,122.0,1.0,21.0,45.0,21.0,6.25,0.696193650329871,0.0742144924862779
93,94.0,28801.0,234.0,51.0,1035.0,13.0,69733.0,11.0,122.0,0.0,10.0,23.0,10.0,0.0,0.593278298041481,0.0704091802320096
94,95.0,28763.0,217.0,54.0,964.0,12.0,69859.0,9.0,122.0,0.0,10.0,32.0,10.0,0.0,0.61125358893049,0.0735862847551351
95,96.0,28734.0,198.0,51.0,881.0,10.0,69995.0,9.0,122.0,0.0,8.0,23.0,8.0,0.0,0.653884776941089,0.0787184766918509
96,97.0,28703.0,170.0,53.0,818.0,12.0,70115.0,7.0,122.0,0.0,17.0,30.0,17.0,0.0,0.679486680288705,0.0830125101783815
97,98.0,28685.0,150.0,40.0,756.0,12.0,70229.0,6.0,122.0,0.0,9.0,16.0,9.0,0.0,0.605256798935277,0.0808808418796904
98,99.0,28658.0,138.0,40.0,695.0,12.0,70328.0,7.0,122.0,0.0,12.0,24.0,12.0,0.0,0.587044000145428,0.0822026021851779
99,100.0,28636.0,131.0,39.0,648.0,11.0,70406.0,7.0,122.0,0.0,4.0,22.0,4.0,0.0,0.579974461768893,0.0845979699349155
100,101.0,28623.0,123.0,32.0,601.0,10.0,70481.0,8.0,122.0,0.0,8.0,12.0,8.0,0.0,0.624464743562204,0.0910875445104359
101,102.0,28604.0,117.0,35.0,546.0,8.0,70558.0,10.0,122.0,0.0,10.0,15.0,10.0,0.0,0.61558084856413,0.0938751993301614
102,103.0,28587.0,106.0,35.0,501.0,8.0,70631.0,10.0,122.0,0.0,6.0,17.0,6.0,0.0,0.553700309776975,0.0922833849628292
103,104.0,28569.0,88.0,34.0,464.0,6.0,70708.0,9.0,122.0,0.0,6.0,16.0,6.0,0.0,0.563046512624883,0.0965616802845912
104,105.0,28552.0,78.0,23.0,430.0,7.0,70780.0,8.0,122.0,0.0,4.0,16.0,4.0,0.0,0.573885740891144,0.101449624752598
105,106.0,28531.0,73.0,26.0,395.0,7.0,70839.0,7.0,122.0,0.0,8.0,18.0,8.0,0.0,0.700033472941353,0.116672245490226
106,107.0,28525.0,64.0,20.0,376.0,6.0,70880.0,7.0,122.0,0.0,4.0,5.0,4.0,0.0,0.671323132232397,0.11867428479223
107,108.0,28514.0,57.0,18.0,358.0,6.0,70918.0,7.0,122.0,0.0,4.0,8.0,4.0,0.0,0.716254417169934,0.12661708885892
108,109.0,28505.0,58.0,19.0,324.0,5.0,70960.0,7.0,122.0,0.0,3.0,7.0,3.0,0.0,0.809230780166597,0.13878193385234
109,110.0,28495.0,52.0,12.0,309.0,5.0,70998.0,7.0,122.0,0.0,4.0,9.0,4.0,0.0,0.878458915025146,0.14848665792754
110,111.0,28490.0,48.0,10.0,287.0,5.0,71033.0,5.0,122.0,0.0,4.0,5.0,4.0,0.0,0.836002238174815,0.147785712925136
111,112.0,28484.0,44.0,13.0,270.0,4.0,71057.0,5.0,123.0,1.0,8.0,6.0,8.0,25.0,0.808961489809567,0.147695485373895
112,113.0,28476.0,36.0,10.0,248.0,2.0,71098.0,7.0,123.0,0.0,4.0,7.0,4.0,0.0,0.72454716933715,0.142095390575713
113,114.0,28472.0,35.0,8.0,226.0,2.0,71128.0,6.0,123.0,0.0,4.0,3.0,4.0,0.0,0.66595256368812,0.138860708607235
114,115.0,28461.0,32.0,13.0,209.0,2.0,71155.0,5.0,123.0,0.0,6.0,11.0,6.0,0.0,0.638430086241299,0.139316866482759
115,116.0,28456.0,30.0,11.0,191.0,2.0,71182.0,5.0,123.0,0.0,4.0,5.0,4.0,0.0,0.612304047919081,0.140472182505272
116,117.0,28454.0,25.0,9.0,175.0,2.0,71207.0,5.0,123.0,0.0,1.0,2.0,1.0,0.0,0.584810425195462,0.141837362002545
117,118.0,28450.0,25.0,4.0,163.0,2.0,71228.0,5.0,123.0,0.0,2.0,4.0,2.0,0.0,0.628155027754361,0.152349972276119
118,119.0,28446.0,22.0,3.0,157.0,2.0,71242.0,5.0,123.0,0.0,4.0,4.0,4.0,0.0,0.637248327542942,0.159312081885736
119,120.0,28441.0,18.0,7.0,144.0,1.0,71261.0,5.0,123.0,0.0,1.0,5.0,1.0,0.0,0.514068449418288,0.148398778826771
120,121.0,28439.0,17.0,8.0,130.0,1.0,71278.0,4.0,123.0,0.0,2.0,2.0,2.0,0.0,0.601137301744537,0.166725489618
121,122.0,28437.0,12.0,6.0,125.0,1.0,71292.0,4.0,123.0,0.0,4.0,1.0,4.0,0.0,0.604290874260667,0.174443749461615
122,123.0,28435.0,11.0,6.0,113.0,0.0,71309.0,3.0,123.0,0.0,2.0,2.0,2.0,0.0,0.655767235675737,0.189303695021562
123,124.0,28430.0,11.0,9.0,107.0,0.0,71318.0,2.0,123.0,0.0,1.0,5.0,1.0,0.0,0.591193787204036,0.186951890610566
124,125.0,28429.0,10.0,8.0,98.0,0.0,71331.0,1.0,123.0,0.0,1.0,1.0,1.0,0.0,0.70175817252494,0.211588050166429
125,126.0,28423.0,12.0,9.0,90.0,0.0,71342.0,1.0,123.0,0.0,0.0,5.0,0.0,0.0,0.688885672138003,0.217844777141209
126,127.0,28415.0,16.0,6.0,83.0,0.0,71356.0,1.0,123.0,0.0,2.0,7.0,2.0,0.0,1.03306960136979,0.276099464644063
127,128.0,28413.0,13.0,5.0,83.0,0.0,71363.0,0.0,123.0,0.0,1.0,2.0,1.0,0.0,1.01283636130643,0.280910264180362
128,129.0,28410.0,12.0,6.0,75.0,0.0,71374.0,0.0,123.0,0.0,4.0,3.0,4.0,0.0,0.956679989445697,0.276169724717401
129,130.0,28409.0,12.0,5.0,68.0,0.0,71383.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.810391740858855,0.256268369810292
130,131.0,28407.0,8.0,3.0,60.0,1.0,71398.0,0.0,123.0,0.0,2.0,2.0,2.0,0.0,0.82958631148699,0.26233822599968
131,132.0,28406.0,7.0,2.0,57.0,1.0,71404.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.773796336310056,0.257932112103352
132,133.0,28403.0,8.0,1.0,57.0,0.0,71407.0,1.0,123.0,0.0,4.0,3.0,4.0,0.0,0.805817134348628,0.268605711449543
133,134.0,28402.0,4.0,0.0,54.0,0.0,71416.0,1.0,123.0,0.0,1.0,1.0,1.0,0.0,0.56234724672774,0.22957730212366
134,135.0,28402.0,3.0,0.0,52.0,0.0,71419.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.494888623434191,0.221320920658029
135,136.0,28402.0,2.0,0.0,48.0,0.0,71424.0,1.0,123.0,0.0,2.0,0.0,2.0,0.0,0.5364274086486,0.239897630146466
136,137.0,28400.0,2.0,2.0,45.0,0.0,71427.0,1.0,123.0,0.0,0.0,2.0,0.0,0.0,0.354273488532238,0.204539893970836
137,138.0,28400.0,1.0,1.0,43.0,0.0,71431.0,1.0,123.0,0.0,1.0,0.0,1.0,0.0,0.525769897082796,0.262884948541398
138,139.0,28400.0,1.0,0.0,41.0,0.0,71434.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.594749640657691,0.297374820328845
139,140.0,28399.0,1.0,1.0,37.0,0.0,71438.0,1.0,123.0,0.0,1.0,1.0,1.0,0.0,0.666753437834675,0.333376718917338
140,141.0,28399.0,1.0,1.0,33.0,0.0,71443.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.554672161978584,0.320240122030327
141,142.0,28398.0,1.0,1.0,33.0,0.0,71444.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.612606141243852,0.353688320554356
142,143.0,28398.0,1.0,0.0,31.0,0.0,71447.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.681788769276022,0.393630929471975
143,144.0,28398.0,1.0,0.0,29.0,0.0,71449.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,1.0090805359328,0.504540267966401
144,145.0,28398.0,0.0,0.0,26.0,0.0,71453.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,0.825535086560154,0.476622904450986
145,146.0,28398.0,0.0,0.0,25.0,0.0,71454.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.58530556784045,0.413873536086225
146,147.0,28398.0,0.0,0.0,23.0,0.0,71456.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.632852460974702,0.447494266645807
147,148.0,28398.0,0.0,0.0,18.0,0.0,71461.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.702715119339023,0.496894626126937
148,149.0,28398.0,0.0,0.0,16.0,0.0,71463.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.785706703352977,0.555578537964617
149,150.0,28397.0,0.0,1.0,14.0,0.0,71465.0,0.0,123.0,0.0,1.0,1.0,1.0,0.0,0.876359361272808,0.619679647112314
150,151.0,28397.0,0.0,1.0,11.0,0.0,71468.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.970539432067122,0.686275013823603
151,152.0,28397.0,0.0,1.0,9.0,0.0,71470.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0644571320725,0.752684856370847
152,153.0,28397.0,0.0,1.0,9.0,0.0,71470.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.15472340776282,0.816512752023926
153,154.0,28397.0,0.0,1.0,8.0,0.0,71471.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.2385861192488,0.875812644004357
154,155.0,28397.0,0.0,0.0,8.0,0.0,71472.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.97117736035633,1.13805977962222
155,156.0,28397.0,0.0,0.0,6.0,0.0,71474.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.02145817416338,1.1670894210088
156,157.0,28396.0,0.0,1.0,5.0,0.0,71475.0,0.0,123.0,0.0,1.0,1.0,1.0,0.0,1.94368467611081,1.12218687097233
157,158.0,28396.0,0.0,0.0,5.0,0.0,71476.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.22410753399625,0.865574738190292
158,159.0,28396.0,0.0,0.0,5.0,0.0,71476.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.18184019566081,0.835687216630596
159,160.0,28396.0,0.0,0.0,4.0,0.0,71477.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.20334606739347,0.850894164368083
160,161.0,28394.0,0.0,2.0,4.0,0.0,71477.0,0.0,123.0,0.0,1.0,2.0,1.0,0.0,1.24821884485428,0.882624009601299
161,162.0,28394.0,0.0,2.0,4.0,0.0,71477.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.650403171399264,0.650403171399264
162,163.0,28394.0,0.0,1.0,5.0,0.0,71477.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.693632199693835,0.693632199693835
163,164.0,28394.0,0.0,1.0,4.0,0.0,71478.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.786177295976543,0.786177295976543
164,165.0,28394.0,0.0,1.0,4.0,0.0,71478.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.83123666033821,1.29487986048255
165,166.0,28394.0,0.0,0.0,5.0,0.0,71478.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.0787074674915,1.46986814636636
166,167.0,28394.0,0.0,0.0,5.0,0.0,71478.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.1376251036446,1.51152920642169
167,168.0,28394.0,0.0,0.0,5.0,0.0,71478.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.10373347286901,1.4875642044748
168,169.0,28394.0,0.0,0.0,4.0,0.0,71479.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2.03975539853383,1.44232487426514
169,170.0,28394.0,0.0,0.0,4.0,0.0,71479.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.97234056740751,1.39465539002317
170,171.0,28394.0,0.0,0.0,4.0,0.0,71479.0,0.0,123.0,0.0,1.0,0.0,1.0,0.0,1.91162480136283,1.35172286012805
171,172.0,28394.0,0.0,0.0,3.0,0.0,71480.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.86046173513336,1.31554510905089
172,173.0,28394.0,0.0,0.0,3.0,0.0,71480.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.81875941343036,1.28605711458347
173,174.0,28394.0,0.0,0.0,3.0,0.0,71480.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.78538753717817,1.26245963458463
174,175.0,28394.0,0.0,0.0,3.0,0.0,71480.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.75897429448201,1.24378265156105
