,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28769.0,1.0,0.0,2.0,0.0,71099.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.10144913900378,1.79062249528176
176,177.0,28768.0,1.0,1.0,2.0,0.0,71099.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,3.04488983353553,1.75796796504449
177,178.0,28768.0,1.0,1.0,1.0,0.0,71100.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.67907835836201,1.54676661138041
178,179.0,28767.0,1.0,2.0,1.0,0.0,71100.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,2.33595283043086,1.34866299546352
179,180.0,28767.0,0.0,0.0,3.0,0.0,71101.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.76979345623249,1.38489672811625
180,181.0,28767.0,0.0,0.0,3.0,0.0,71101.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,2.46601469214868,1.23300734607434
181,182.0,28767.0,0.0,0.0,3.0,0.0,71101.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,1.61250779859344,0.930981811588292
182,183.0,28766.0,0.0,1.0,3.0,0.0,71101.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.970158712367751,0.686005804342446
183,184.0,28766.0,0.0,0.0,4.0,0.0,71101.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.943099931824956,0.666872357129997
184,185.0,28766.0,0.0,0.0,3.0,0.0,71102.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.97616690515809,0.690254238207171
185,186.0,28766.0,0.0,0.0,2.0,0.0,71103.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,1.0337554499771,0.730975488767358
186,187.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.551004714570833,0.551004714570833
187,188.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.599308767342001,0.599308767342001
188,189.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.68728644034441,0.68728644034441
189,190.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.807610672290265,0.807610672290265
190,191.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.959091779104122,0.959091779104122
191,192.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.14281844846033,1.14281844846033
192,193.0,28766.0,0.0,0.0,1.0,0.0,71104.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.35952446802803,1.35952446802803
193,194.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.60841144750555,1.60841144750555
194,195.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28766.0,0.0,0.0,0.0,0.0,71105.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
