,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,96496.0,632.0,492.0,1010.0,11.0,1350.0,7.0,2.0,0.0,75.0,351.0,75.0,2.0408163265306123,1.7722798065421,0.073844991939254
22,23.0,96019.0,735.0,577.0,1105.0,18.0,1537.0,7.0,2.0,0.0,81.0,425.0,81.0,0.0,1.62642808052563,0.066509590189393
23,24.0,95465.0,833.0,656.0,1276.0,21.0,1739.0,8.0,2.0,0.0,74.0,484.0,74.0,1.7543859649122806,1.49624808646077,0.0605813142245715
24,25.0,94806.0,964.0,788.0,1406.0,23.0,2004.0,7.0,2.0,0.0,82.0,577.0,82.0,0.0,1.41764384282387,0.0564802826263279
25,26.0,94035.0,1109.0,937.0,1605.0,25.0,2278.0,9.0,2.0,0.0,86.0,654.0,86.0,0.0,1.34248372895648,0.0530249192663472
26,27.0,93121.0,1279.0,1078.0,1822.0,29.0,2658.0,11.0,2.0,0.0,90.0,808.0,90.0,1.4084507042253522,1.27706429558129,0.0501678235231528
27,28.0,92248.0,1431.0,1120.0,2144.0,30.0,3011.0,13.0,3.0,1.0,87.0,756.0,87.0,0.0,1.22109455928608,0.0478217536992131
28,29.0,91302.0,1580.0,1230.0,2421.0,38.0,3415.0,11.0,3.0,0.0,97.0,822.0,97.0,0.0,1.18146647552247,0.0460583585275078
29,30.0,90192.0,1818.0,1314.0,2732.0,54.0,3877.0,9.0,4.0,1.0,93.0,959.0,93.0,1.1111111111111112,1.13258032730151,0.044321293141251
30,31.0,89080.0,1967.0,1423.0,3026.0,58.0,4433.0,9.0,4.0,0.0,94.0,984.0,94.0,0.0,1.09611528731776,0.0429931787629277
31,32.0,87775.0,2138.0,1562.0,3399.0,63.0,5045.0,14.0,4.0,0.0,93.0,1139.0,93.0,0.0,1.07103969518298,0.0420419855566974
32,33.0,86478.0,2316.0,1658.0,3750.0,73.0,5705.0,15.0,5.0,1.0,93.0,1147.0,93.0,0.0,1.05540025730438,0.0413962038972758
33,34.0,85089.0,2499.0,1821.0,4073.0,75.0,6418.0,20.0,5.0,0.0,94.0,1225.0,94.0,0.0,1.04089925062356,0.0408588696175415
34,35.0,83586.0,2708.0,1923.0,4449.0,92.0,7215.0,22.0,5.0,0.0,93.0,1331.0,93.0,0.0,1.0279633306795,0.0404134086663515
35,36.0,81945.0,2919.0,2061.0,4812.0,90.0,8138.0,29.0,6.0,1.0,92.0,1438.0,92.0,1.1904761904761905,1.02080187837732,0.0401318629244997
36,37.0,80272.0,3106.0,2180.0,5251.0,89.0,9058.0,35.0,9.0,3.0,90.0,1480.0,90.0,2.3529411764705883,1.01569511916387,0.0399310955032361
37,38.0,78486.0,3354.0,2396.0,5627.0,99.0,9989.0,39.0,10.0,1.0,93.0,1570.0,93.0,1.1904761904761905,1.0104140398773,0.0397542086870053
38,39.0,76609.0,3556.0,2466.0,6158.0,103.0,11057.0,41.0,10.0,0.0,94.0,1614.0,94.0,0.0,0.999936195609099,0.0394951051547454
39,40.0,74561.0,3824.0,2657.0,6622.0,107.0,12173.0,44.0,12.0,2.0,92.0,1805.0,92.0,2.4096385542168677,0.99682263028056,0.0394028741860812
40,41.0,72577.0,4022.0,2739.0,7082.0,123.0,13398.0,46.0,13.0,1.0,92.0,1751.0,92.0,1.2195121951219512,0.998051115652778,0.0394206489730141
41,42.0,70547.0,4172.0,2838.0,7561.0,130.0,14683.0,56.0,13.0,0.0,93.0,1805.0,93.0,0.0,0.992074262242565,0.0393074134239965
42,43.0,68499.0,4310.0,2900.0,7994.0,135.0,16089.0,60.0,13.0,0.0,92.0,1793.0,92.0,0.0,0.992649189583564,0.0393301928746298
43,44.0,66461.0,4437.0,2950.0,8381.0,135.0,17552.0,70.0,14.0,1.0,89.0,1813.0,89.0,1.3513513513513513,0.995314998997561,0.0394048981573654
44,45.0,64407.0,4591.0,2969.0,8788.0,139.0,19008.0,83.0,15.0,1.0,88.0,1811.0,88.0,2.7777777777777777,1.00271632604049,0.0395740567357401
45,46.0,62257.0,4779.0,3035.0,9186.0,144.0,20493.0,88.0,18.0,3.0,93.0,1918.0,93.0,4.0,1.00345147585852,0.0396030707847312
46,47.0,60229.0,4830.0,2976.0,9546.0,165.0,22154.0,80.0,20.0,2.0,93.0,1770.0,93.0,2.564102564102564,0.998817661710353,0.0395126160265973
47,48.0,58251.0,4920.0,2895.0,9875.0,170.0,23785.0,83.0,21.0,1.0,88.0,1746.0,88.0,2.5974025974025974,1.00034234149167,0.0395420029877453
48,49.0,56209.0,5060.0,2885.0,10097.0,176.0,25461.0,91.0,21.0,0.0,93.0,1816.0,93.0,1.2987012987012987,1.00524045471974,0.0396428136964128
49,50.0,54310.0,5060.0,2827.0,10347.0,180.0,27154.0,100.0,22.0,1.0,93.0,1689.0,93.0,1.2987012987012987,0.992727659887456,0.0393951954923804
50,51.0,52531.0,4998.0,2781.0,10486.0,189.0,28888.0,103.0,24.0,2.0,93.0,1586.0,93.0,2.5974025974025974,0.992741027853127,0.0393957259839163
51,52.0,50844.0,4895.0,2637.0,10647.0,183.0,30660.0,106.0,28.0,4.0,88.0,1493.0,88.0,4.054054054054054,0.97174604671761,0.0389948256056077
52,53.0,49146.0,4871.0,2533.0,10716.0,189.0,32400.0,116.0,29.0,1.0,90.0,1507.0,90.0,1.3157894736842104,0.975191990237203,0.0391016364206947
53,54.0,47581.0,4762.0,2462.0,10684.0,198.0,34167.0,117.0,29.0,0.0,94.0,1409.0,94.0,0.0,0.970878775077433,0.0390861077405734
54,55.0,46254.0,4619.0,2260.0,10653.0,192.0,35874.0,115.0,33.0,4.0,91.0,1205.0,91.0,5.063291139240507,0.962210872071603,0.0389907521841151
55,56.0,44952.0,4444.0,2164.0,10488.0,196.0,37605.0,117.0,34.0,1.0,85.0,1177.0,85.0,1.282051282051282,0.962134253748759,0.0390840323898304
56,57.0,43621.0,4317.0,2078.0,10314.0,181.0,39322.0,132.0,35.0,1.0,93.0,1188.0,93.0,1.2195121951219512,0.942139820610639,0.0387872825912563
57,58.0,42464.0,4151.0,1983.0,10102.0,181.0,40956.0,123.0,40.0,5.0,79.0,1059.0,79.0,6.172839506172839,0.919597225583033,0.038450291615925
58,59.0,41355.0,3965.0,1875.0,9935.0,180.0,42536.0,112.0,42.0,2.0,89.0,999.0,89.0,4.054054054054054,0.912011684143814,0.038470890969455
59,60.0,40337.0,3809.0,1734.0,9738.0,175.0,44043.0,119.0,45.0,3.0,85.0,924.0,85.0,3.7037037037037033,0.890274038734794,0.0382405443548552
60,61.0,39390.0,3639.0,1567.0,9523.0,177.0,45542.0,115.0,47.0,2.0,86.0,841.0,86.0,2.857142857142857,0.886479982362205,0.0384337815244917
61,62.0,38494.0,3467.0,1477.0,9226.0,171.0,46995.0,120.0,50.0,3.0,88.0,823.0,88.0,5.333333333333334,0.864272659125131,0.0382706366043268
62,63.0,37690.0,3266.0,1385.0,8945.0,165.0,48382.0,113.0,54.0,4.0,69.0,738.0,69.0,4.166666666666666,0.816788343906008,0.037555968064948
63,64.0,36908.0,3109.0,1296.0,8687.0,161.0,49672.0,110.0,57.0,3.0,75.0,707.0,75.0,4.10958904109589,0.81977189591853,0.0380569548601586
64,65.0,36198.0,2958.0,1184.0,8341.0,149.0,50989.0,121.0,60.0,3.0,69.0,640.0,69.0,3.8461538461538463,0.797406518740801,0.0380581366852165
65,66.0,35505.0,2790.0,1128.0,7990.0,147.0,52267.0,111.0,62.0,2.0,69.0,643.0,69.0,1.5625,0.802977734511796,0.0387681303437966
66,67.0,34931.0,2628.0,1025.0,7617.0,143.0,53481.0,111.0,64.0,2.0,75.0,519.0,75.0,1.694915254237288,0.790731696472832,0.0390991660003602
67,68.0,34395.0,2475.0,938.0,7302.0,128.0,54574.0,123.0,65.0,1.0,64.0,476.0,64.0,1.7543859649122806,0.755543550836521,0.0388609669787764
68,69.0,33906.0,2304.0,838.0,7029.0,121.0,55610.0,124.0,68.0,3.0,51.0,447.0,51.0,3.225806451612903,0.733445726968495,0.0389822005741786
69,70.0,33509.0,2103.0,738.0,6646.0,111.0,56705.0,118.0,70.0,2.0,60.0,380.0,60.0,3.278688524590164,0.739960896406618,0.0399541328939661
70,71.0,33076.0,1938.0,724.0,6277.0,100.0,57695.0,118.0,72.0,2.0,50.0,404.0,50.0,3.6363636363636362,0.725561153353691,0.0404339422655057
71,72.0,32742.0,1795.0,637.0,5962.0,97.0,58574.0,119.0,74.0,2.0,59.0,309.0,59.0,4.3478260869565215,0.728118185063552,0.0414211963397289
72,73.0,32405.0,1706.0,561.0,5707.0,99.0,59328.0,119.0,75.0,1.0,49.0,311.0,49.0,2.083333333333333,0.723131133114107,0.0422457718739389
73,74.0,32137.0,1572.0,480.0,5414.0,98.0,60107.0,117.0,75.0,0.0,44.0,245.0,44.0,2.5,0.724247711738558,0.0432820792657446
74,75.0,31846.0,1474.0,482.0,5059.0,86.0,60868.0,109.0,76.0,1.0,40.0,273.0,40.0,4.081632653061225,0.754106259983939,0.0452282879006925
75,76.0,31575.0,1367.0,458.0,4825.0,78.0,61516.0,99.0,82.0,6.0,40.0,252.0,40.0,11.904761904761903,0.792976178969896,0.0474742420413087
76,77.0,31336.0,1264.0,429.0,4510.0,70.0,62219.0,89.0,83.0,1.0,39.0,215.0,39.0,2.564102564102564,0.785975238170803,0.0482820750760726
77,78.0,31094.0,1191.0,412.0,4282.0,65.0,62790.0,82.0,84.0,1.0,37.0,228.0,37.0,3.3333333333333335,0.795195927028858,0.0495067359900128
78,79.0,30881.0,1105.0,383.0,4021.0,61.0,63381.0,81.0,87.0,3.0,43.0,193.0,43.0,8.571428571428571,0.806121886721699,0.0507809056826618
79,80.0,30680.0,1014.0,354.0,3812.0,56.0,63916.0,78.0,90.0,3.0,36.0,181.0,36.0,6.0606060606060606,0.782276693031361,0.0509218753757166
80,81.0,30486.0,954.0,329.0,3601.0,56.0,64412.0,70.0,92.0,2.0,42.0,175.0,42.0,7.142857142857142,0.786091973039535,0.0519464197452966
81,82.0,30327.0,883.0,292.0,3370.0,53.0,64914.0,68.0,93.0,1.0,41.0,144.0,41.0,2.5,0.744055958373863,0.0514674268332935
82,83.0,30185.0,816.0,255.0,3181.0,51.0,65357.0,60.0,95.0,2.0,26.0,136.0,26.0,6.666666666666667,0.706409198054791,0.0511139756657432
83,84.0,30051.0,754.0,240.0,2988.0,46.0,65769.0,56.0,96.0,1.0,32.0,127.0,32.0,2.631578947368421,0.74930777337413,0.0537971629209648
84,85.0,29926.0,699.0,207.0,2777.0,42.0,66197.0,56.0,96.0,0.0,31.0,117.0,31.0,0.0,0.720326338444156,0.0539907417082253
85,86.0,29799.0,651.0,220.0,2560.0,38.0,66580.0,54.0,98.0,2.0,27.0,121.0,27.0,9.090909090909092,0.732715204453484,0.0557073054246238
86,87.0,29683.0,617.0,200.0,2408.0,38.0,66908.0,47.0,99.0,1.0,29.0,107.0,29.0,0.0,0.776925930807198,0.0587300800009492
87,88.0,29579.0,578.0,169.0,2260.0,36.0,67236.0,42.0,100.0,1.0,22.0,98.0,22.0,3.7037037037037033,0.75241354375324,0.0591151910049463
88,89.0,29486.0,531.0,159.0,2083.0,33.0,67568.0,38.0,102.0,2.0,23.0,84.0,23.0,12.0,0.770079686606916,0.0610712916592946
89,90.0,29407.0,475.0,145.0,1943.0,29.0,67865.0,32.0,104.0,2.0,29.0,74.0,29.0,7.142857142857142,0.74760471173725,0.0614527287571587
90,91.0,29334.0,428.0,125.0,1804.0,23.0,68148.0,34.0,104.0,0.0,16.0,66.0,16.0,0.0,0.700347534306047,0.0607278329128409
91,92.0,29255.0,399.0,117.0,1664.0,23.0,68409.0,29.0,104.0,0.0,26.0,72.0,26.0,0.0,0.721459090609603,0.0630341734180593
92,93.0,29196.0,365.0,108.0,1545.0,21.0,68633.0,28.0,104.0,0.0,29.0,55.0,29.0,0.0,0.665127077157983,0.0620234197540646
93,94.0,29144.0,324.0,99.0,1415.0,17.0,68867.0,30.0,104.0,0.0,16.0,50.0,16.0,0.0,0.590306696810174,0.0599365640858904
94,95.0,29104.0,290.0,82.0,1308.0,14.0,69070.0,27.0,105.0,1.0,19.0,37.0,19.0,4.166666666666666,0.593867444186795,0.0619149610760911
95,96.0,29057.0,273.0,73.0,1231.0,13.0,69223.0,24.0,106.0,1.0,12.0,44.0,12.0,0.0,0.594189701215696,0.064073123291011
96,97.0,29006.0,241.0,84.0,1141.0,9.0,69391.0,21.0,107.0,1.0,14.0,49.0,14.000000000000002,7.6923076923076925,0.608414479919069,0.0671881395034969
97,98.0,28965.0,219.0,82.0,1052.0,9.0,69546.0,20.0,107.0,0.0,14.0,40.0,14.000000000000002,0.0,0.582209491331422,0.0681424667739053
98,99.0,28924.0,209.0,80.0,984.0,9.0,69668.0,17.0,109.0,2.0,10.0,41.0,10.0,14.285714285714285,0.57463145944205,0.070202406109688
99,100.0,28886.0,193.0,69.0,918.0,8.0,69802.0,15.0,109.0,0.0,11.0,37.0,11.0,0.0,0.628935226056047,0.0762695990794354
100,101.0,28858.0,173.0,61.0,845.0,8.0,69933.0,13.0,109.0,0.0,11.0,25.0,11.0,0.0,0.638235063721088,0.079779382965136
101,102.0,28834.0,158.0,53.0,771.0,7.0,70055.0,13.0,109.0,0.0,13.0,22.0,13.0,0.0,0.652741874873694,0.0835750330603766
102,103.0,28803.0,149.0,46.0,713.0,8.0,70159.0,13.0,109.0,0.0,8.0,28.0,8.0,0.0,0.629603370833911,0.0848957012045233
103,104.0,28780.0,138.0,40.0,661.0,6.0,70253.0,13.0,109.0,0.0,5.0,22.0,5.0,10.0,0.660352764103035,0.0898626290160502
104,105.0,28758.0,124.0,41.0,615.0,4.0,70337.0,12.0,109.0,0.0,8.0,22.0,8.0,0.0,0.718639920246899,0.0969013870782109
105,106.0,28734.0,116.0,43.0,560.0,6.0,70420.0,12.0,109.0,0.0,11.0,19.0,11.0,0.0,0.806009929019526,0.105834288629072
106,107.0,28725.0,103.0,31.0,519.0,6.0,70497.0,9.0,110.0,1.0,7.0,8.0,7.000000000000001,16.666666666666664,0.717267764130036,0.102466823447148
107,108.0,28713.0,94.0,26.0,483.0,7.0,70557.0,10.0,110.0,0.0,8.0,11.0,8.0,0.0,0.704222578903572,0.103831954601989
108,109.0,28702.0,84.0,23.0,449.0,5.0,70615.0,11.0,111.0,1.0,7.0,11.0,7.000000000000001,8.333333333333332,0.691840615260703,0.105504704725287
109,110.0,28689.0,75.0,20.0,430.0,5.0,70659.0,10.0,112.0,1.0,7.0,12.0,7.000000000000001,14.285714285714285,0.695448671324704,0.108610835201212
110,111.0,28669.0,76.0,22.0,395.0,5.0,70713.0,8.0,112.0,0.0,6.0,19.0,6.0,0.0,0.71668225123333,0.113317413625717
111,112.0,28660.0,68.0,17.0,370.0,4.0,70761.0,8.0,112.0,0.0,11.0,8.0,11.0,0.0,0.681146368961428,0.113524394826905
112,113.0,28649.0,64.0,14.0,338.0,4.0,70811.0,8.0,112.0,0.0,2.0,11.0,2.0,0.0,0.599210146806216,0.109400304697249
113,114.0,28635.0,56.0,13.0,319.0,4.0,70853.0,8.0,112.0,0.0,4.0,11.0,4.0,0.0,0.636297947329534,0.116171579682207
114,115.0,28629.0,51.0,13.0,283.0,3.0,70901.0,8.0,112.0,0.0,5.0,6.0,5.0,0.0,0.590050231934299,0.115718371024344
115,116.0,28623.0,48.0,11.0,262.0,2.0,70933.0,9.0,112.0,0.0,5.0,5.0,5.0,0.0,0.535152999473769,0.114095002847661
116,117.0,28612.0,42.0,11.0,243.0,2.0,70969.0,9.0,112.0,0.0,6.0,10.0,6.0,0.0,0.472544816361657,0.111379881354627
117,118.0,28610.0,37.0,7.0,225.0,2.0,71000.0,7.0,112.0,0.0,2.0,2.0,2.0,0.0,0.400649810537493,0.107078165936228
118,119.0,28605.0,33.0,6.0,208.0,3.0,71026.0,7.0,112.0,0.0,5.0,5.0,5.0,0.0,0.410672863215742,0.113900158905074
119,120.0,28596.0,32.0,8.0,194.0,3.0,71048.0,7.0,112.0,0.0,2.0,8.0,2.0,0.0,0.317537208291723,0.105845736097241
120,121.0,28592.0,30.0,5.0,176.0,3.0,71076.0,5.0,113.0,1.0,0.0,4.0,0.0,33.33333333333333,0.317943709954834,0.112410076672336
121,122.0,28589.0,28.0,4.0,165.0,4.0,71093.0,4.0,113.0,0.0,1.0,3.0,1.0,0.0,0.49897366790794,0.150446221519821
122,123.0,28585.0,25.0,5.0,149.0,4.0,71115.0,4.0,113.0,0.0,1.0,4.0,1.0,0.0,0.569375906572334,0.171673295160807
123,124.0,28582.0,22.0,5.0,140.0,3.0,71131.0,4.0,113.0,0.0,2.0,3.0,2.0,0.0,0.579745689954823,0.183331684392304
124,125.0,28579.0,20.0,3.0,130.0,2.0,71148.0,4.0,114.0,1.0,1.0,2.0,1.0,50.0,0.576399295960634,0.192133098653545
125,126.0,28575.0,19.0,5.0,118.0,1.0,71163.0,5.0,114.0,0.0,1.0,4.0,1.0,0.0,0.63298736028658,0.210995786762193
126,127.0,28573.0,16.0,3.0,115.0,1.0,71174.0,4.0,114.0,0.0,1.0,0.0,1.0,0.0,0.692311655381908,0.230770551793969
127,128.0,28572.0,12.0,3.0,103.0,1.0,71191.0,4.0,114.0,0.0,3.0,1.0,3.0,0.0,0.917641904964856,0.276679444606854
128,129.0,28570.0,13.0,2.0,94.0,1.0,71202.0,3.0,115.0,1.0,1.0,2.0,1.0,100.0,0.71195054627185,0.251712529569146
129,130.0,28569.0,10.0,3.0,80.0,1.0,71219.0,3.0,115.0,0.0,0.0,1.0,0.0,0.0,0.933826857127594,0.295301980875984
130,131.0,28567.0,10.0,5.0,73.0,0.0,71226.0,4.0,115.0,0.0,1.0,2.0,1.0,0.0,1.08050301097303,0.325783915658799
131,132.0,28562.0,12.0,5.0,70.0,0.0,71234.0,2.0,115.0,0.0,1.0,5.0,1.0,0.0,1.11194082281732,0.335262772578554
132,133.0,28557.0,13.0,6.0,65.0,0.0,71242.0,2.0,115.0,0.0,1.0,4.0,1.0,0.0,1.02018032368862,0.322609344694387
133,134.0,28553.0,12.0,6.0,64.0,0.0,71249.0,1.0,115.0,0.0,3.0,3.0,3.0,0.0,0.921824501842362,0.307274833947454
134,135.0,28548.0,15.0,5.0,58.0,0.0,71258.0,1.0,115.0,0.0,0.0,4.0,0.0,0.0,0.725759605706301,0.274311346902167
135,136.0,28547.0,14.0,3.0,52.0,0.0,71268.0,1.0,115.0,0.0,3.0,1.0,3.0,0.0,0.746968592353656,0.282327590363394
136,137.0,28545.0,14.0,3.0,50.0,0.0,71272.0,1.0,115.0,0.0,1.0,2.0,1.0,0.0,0.67220073200052,0.274424799687769
137,138.0,28543.0,12.0,4.0,50.0,0.0,71275.0,1.0,115.0,0.0,1.0,2.0,1.0,0.0,0.593264694653187,0.265316037179037
138,139.0,28541.0,10.0,5.0,46.0,0.0,71282.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,0.636587452156474,0.284690563329054
139,140.0,28539.0,9.0,3.0,42.0,0.0,71291.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,0.82880351634263,0.338357618677317
140,141.0,28536.0,9.0,3.0,42.0,0.0,71294.0,1.0,115.0,0.0,1.0,3.0,1.0,0.0,1.04354197936213,0.394421794292615
141,142.0,28535.0,10.0,1.0,40.0,0.0,71298.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.941879004919558,0.384520493582214
142,143.0,28534.0,9.0,1.0,33.0,0.0,71307.0,1.0,115.0,0.0,2.0,1.0,2.0,0.0,0.971223888293714,0.396500492053575
143,144.0,28532.0,9.0,2.0,32.0,0.0,71309.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,1.00167774288809,0.408933226129763
144,145.0,28530.0,9.0,2.0,31.0,0.0,71312.0,1.0,115.0,0.0,1.0,2.0,1.0,0.0,1.02975981972556,0.420397685991337
145,146.0,28530.0,8.0,1.0,31.0,0.0,71314.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,1.05406884899731,0.430321805634366
146,147.0,28527.0,7.0,4.0,28.0,0.0,71318.0,1.0,115.0,0.0,1.0,3.0,1.0,0.0,1.25355566316746,0.473799505616823
147,148.0,28524.0,8.0,5.0,27.0,0.0,71320.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,1.26505797632938,0.478146971349454
148,149.0,28524.0,7.0,3.0,28.0,0.0,71322.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.2539977254832,0.473966589467028
149,150.0,28524.0,7.0,3.0,26.0,0.0,71324.0,1.0,115.0,0.0,2.0,0.0,2.0,0.0,1.235870392352,0.46711510155303
150,151.0,28522.0,8.0,3.0,24.0,0.0,71327.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,0.869445674268226,0.388827926081379
151,152.0,28521.0,8.0,2.0,21.0,0.0,71332.0,1.0,115.0,0.0,1.0,1.0,1.0,0.0,0.867837804245297,0.388108864747328
152,153.0,28520.0,6.0,3.0,17.0,0.0,71338.0,1.0,115.0,0.0,2.0,1.0,2.0,0.0,0.714351149678935,0.357175574839467
153,154.0,28520.0,6.0,3.0,15.0,0.0,71340.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,0.560243685526748,0.323456842650656
154,155.0,28519.0,6.0,2.0,16.0,0.0,71341.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.400239450127084,0.283012029283236
155,156.0,28519.0,6.0,1.0,14.0,0.0,71344.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.441931733338388,0.312492925465099
156,157.0,28518.0,6.0,2.0,12.0,0.0,71346.0,0.0,116.0,1.0,0.0,1.0,0.0,0.0,0.752264380657619,0.434320042674443
157,158.0,28517.0,5.0,1.0,12.0,0.0,71349.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,0.853308544845239,0.492657918068207
158,159.0,28517.0,4.0,0.0,13.0,0.0,71350.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.94092943301079,0.543245861437221
159,160.0,28516.0,3.0,1.0,11.0,0.0,71353.0,0.0,116.0,0.0,1.0,1.0,1.0,0.0,1.01717475393152,0.587266117995257
160,161.0,28516.0,3.0,1.0,11.0,0.0,71353.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.08310023491363,0.625328212186733
161,162.0,28515.0,4.0,1.0,9.0,0.0,71355.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,1.51877337521474,0.759386687607368
162,163.0,28514.0,4.0,1.0,8.0,0.0,71357.0,0.0,116.0,0.0,1.0,1.0,1.0,0.0,1.5593400187976,0.779670009398799
163,164.0,28513.0,4.0,0.0,6.0,0.0,71361.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,1.15268632641658,0.665503760847811
164,165.0,28512.0,3.0,1.0,6.0,0.0,71362.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,1.13547663928507,0.655567743349767
165,166.0,28510.0,4.0,1.0,7.0,0.0,71362.0,0.0,116.0,0.0,0.0,2.0,0.0,0.0,1.15044707029301,0.664210925722088
166,167.0,28508.0,4.0,0.0,7.0,1.0,71364.0,0.0,116.0,0.0,1.0,2.0,1.0,0.0,1.17614709374966,0.679048841182964
167,168.0,28508.0,4.0,0.0,5.0,1.0,71366.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,0.802681158792076,0.567581290512553
168,169.0,28508.0,3.0,0.0,5.0,1.0,71367.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.416238540166214,0.416238540166214
169,170.0,28508.0,3.0,0.0,5.0,1.0,71367.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.453679618662006,0.453679618662006
170,171.0,28508.0,3.0,0.0,4.0,0.0,71368.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.522489006442547,0.522489006442547
171,172.0,28508.0,1.0,0.0,2.0,0.0,71372.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.617581994744221,0.617581994744221
172,173.0,28508.0,1.0,0.0,2.0,0.0,71372.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.739233236564888,0.739233236564888
173,174.0,28508.0,1.0,0.0,2.0,0.0,71372.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.889697959619813,0.889697959619813
174,175.0,28508.0,1.0,0.0,2.0,0.0,71373.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.07136799239738,1.07136799239738
