,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,93846.0,1182.0,909.0,1715.0,30.0,2313.0,5.0,0.0,0.0,89.0,690.0,89.0,0.0,1.42235285165867,0.0563556718511843
23,24.0,92996.0,1303.0,1036.0,1942.0,35.0,2681.0,7.0,0.0,0.0,88.0,734.0,88.0,0.0,1.32788533666109,0.0524483174378222
24,25.0,92045.0,1490.0,1148.0,2184.0,47.0,3078.0,8.0,0.0,0.0,87.0,818.0,87.0,0.0,1.26040293814908,0.0495515525733961
25,26.0,91034.0,1651.0,1275.0,2426.0,51.0,3549.0,14.0,0.0,0.0,92.0,900.0,92.0,1.1904761904761905,1.20854609117233,0.0473303177601413
26,27.0,89880.0,1849.0,1426.0,2711.0,50.0,4062.0,22.0,0.0,0.0,93.0,1011.0,93.0,0.0,1.17141935727863,0.0456666810793279
27,28.0,88632.0,2038.0,1557.0,3078.0,56.0,4617.0,21.0,1.0,1.0,90.0,1107.0,90.0,0.0,1.12306131319449,0.0439824754768393
28,29.0,87267.0,2257.0,1697.0,3415.0,73.0,5269.0,21.0,1.0,0.0,97.0,1185.0,97.0,0.0,1.08847710158345,0.0427264636309757
29,30.0,85714.0,2533.0,1851.0,3853.0,79.0,5945.0,24.0,1.0,0.0,93.0,1356.0,93.0,0.0,1.06335667736743,0.0418048647047917
30,31.0,84115.0,2775.0,2010.0,4258.0,86.0,6732.0,23.0,1.0,0.0,94.0,1412.0,94.0,0.0,1.04747515881278,0.0411804977838753
31,32.0,82485.0,3018.0,2069.0,4775.0,94.0,7533.0,25.0,1.0,0.0,92.0,1425.0,92.0,0.0,1.03590269700744,0.0407255373643183
32,33.0,80698.0,3238.0,2263.0,5217.0,105.0,8445.0,33.0,1.0,0.0,98.0,1569.0,98.0,0.0,1.03367723265688,0.0405130048967643
33,34.0,78835.0,3474.0,2421.0,5636.0,117.0,9481.0,34.0,2.0,1.0,87.0,1648.0,87.0,1.2048192771084338,1.01122005960081,0.0399407909863629
34,35.0,76894.0,3686.0,2565.0,6170.0,119.0,10522.0,41.0,3.0,1.0,87.0,1708.0,87.0,1.2345679012345678,1.01411464585406,0.0398998070817845
35,36.0,74927.0,3907.0,2680.0,6617.0,126.0,11695.0,43.0,5.0,2.0,95.0,1736.0,95.0,1.2345679012345678,1.01902836286051,0.0399388704232143
36,37.0,72804.0,4147.0,2827.0,7040.0,136.0,12996.0,45.0,5.0,0.0,93.0,1888.0,93.0,0.0,1.01326940002745,0.0397743031118184
37,38.0,70748.0,4336.0,2870.0,7547.0,139.0,14300.0,53.0,7.0,2.0,94.0,1805.0,94.0,3.79746835443038,1.0090693393801,0.0396399873646164
38,39.0,68572.0,4518.0,3034.0,7909.0,143.0,15753.0,63.0,8.0,1.0,96.0,1931.0,96.0,1.2345679012345678,1.0054770829303,0.039529383047402
39,40.0,66345.0,4711.0,3080.0,8436.0,155.0,17195.0,69.0,9.0,1.0,88.0,1979.0,88.0,1.3333333333333335,0.994759909763577,0.0392906541560941
40,41.0,64151.0,4864.0,3111.0,8862.0,150.0,18773.0,78.0,11.0,2.0,92.0,1944.0,92.0,2.564102564102564,0.998849363984713,0.039360178901083
41,42.0,62075.0,5018.0,3048.0,9214.0,162.0,20389.0,81.0,13.0,2.0,92.0,1854.0,92.0,3.7037037037037033,0.999174420747703,0.0393729879319595
42,43.0,59969.0,5037.0,3062.0,9589.0,175.0,22071.0,81.0,16.0,3.0,93.0,1846.0,93.0,4.0,1.00103304298734,0.0394156375758115
43,44.0,57898.0,5047.0,3072.0,9955.0,186.0,23746.0,80.0,16.0,0.0,92.0,1825.0,92.0,0.0,0.998157663855163,0.0393634956910773
44,45.0,55936.0,5012.0,3011.0,10223.0,187.0,25530.0,84.0,17.0,1.0,93.0,1756.0,93.0,1.3157894736842104,0.987476407624217,0.0391559865462821
45,46.0,54073.0,5008.0,2908.0,10458.0,179.0,27265.0,92.0,17.0,0.0,90.0,1659.0,90.0,1.282051282051282,0.969583130164505,0.0388143891484499
46,47.0,52220.0,4962.0,2794.0,10702.0,173.0,29031.0,98.0,20.0,3.0,91.0,1656.0,91.0,3.7037037037037033,0.96873715033896,0.0388428209203813
47,48.0,50521.0,4898.0,2681.0,10751.0,169.0,30855.0,100.0,25.0,5.0,92.0,1510.0,92.0,5.88235294117647,0.958687846650361,0.0387210374280264
48,49.0,48955.0,4767.0,2514.0,10813.0,178.0,32640.0,106.0,27.0,2.0,93.0,1391.0,93.0,2.8169014084507045,0.962052975471604,0.0388886866206782
49,50.0,47345.0,4729.0,2429.0,10807.0,186.0,34371.0,106.0,27.0,0.0,91.0,1429.0,91.0,0.0,0.945779308854506,0.0386757920591186
50,51.0,45964.0,4574.0,2243.0,10782.0,178.0,36117.0,115.0,27.0,0.0,85.0,1247.0,85.0,0.0,0.941026661038667,0.0387086644721947
51,52.0,44588.0,4488.0,2110.0,10726.0,177.0,37767.0,113.0,31.0,4.0,81.0,1251.0,81.0,5.063291139240507,0.934438878406375,0.0387337376911668
52,53.0,43276.0,4345.0,2074.0,10493.0,173.0,39493.0,114.0,32.0,1.0,88.0,1190.0,88.0,1.36986301369863,0.935180147628127,0.0389320589497771
53,54.0,42131.0,4170.0,1944.0,10319.0,167.0,41117.0,117.0,35.0,3.0,82.0,1046.0,82.0,4.411764705882353,0.921887271496845,0.0388529161908431
54,55.0,41007.0,3979.0,1813.0,10060.0,162.0,42822.0,120.0,37.0,2.0,91.0,995.0,91.0,2.898550724637681,0.905553452254675,0.0387186697048312
55,56.0,39971.0,3819.0,1663.0,9815.0,153.0,44418.0,121.0,40.0,3.0,79.0,960.0,79.0,3.79746835443038,0.887002049132715,0.0385653064840311
56,57.0,39036.0,3629.0,1557.0,9513.0,149.0,45951.0,124.0,41.0,1.0,84.0,837.0,84.0,1.4705882352941175,0.888693479336017,0.038897056892436
57,58.0,38161.0,3415.0,1475.0,9233.0,138.0,47413.0,121.0,44.0,3.0,76.0,794.0,76.0,2.5316455696202533,0.880002552779899,0.039043799675602
58,59.0,37411.0,3243.0,1307.0,8954.0,130.0,48797.0,106.0,52.0,8.0,76.0,676.0,76.0,10.38961038961039,0.871532659442805,0.0392121081563292
59,60.0,36668.0,3115.0,1217.0,8618.0,133.0,50090.0,106.0,53.0,1.0,74.0,676.0,74.0,1.4705882352941175,0.834785739109831,0.0387539550323451
60,61.0,35978.0,2960.0,1165.0,8249.0,128.0,51367.0,99.0,54.0,1.0,66.0,634.0,66.0,1.5151515151515151,0.829440347750439,0.0390568205806901
61,62.0,35362.0,2824.0,1000.0,7970.0,120.0,52572.0,95.0,57.0,3.0,73.0,568.0,73.0,4.6875,0.826569091034607,0.0394949988815351
62,63.0,34765.0,2650.0,949.0,7615.0,120.0,53748.0,96.0,57.0,0.0,72.0,551.0,72.0,0.0,0.816716911927691,0.0398043467418524
63,64.0,34234.0,2484.0,906.0,7281.0,114.0,54829.0,93.0,59.0,2.0,70.0,488.0,70.0,3.4482758620689653,0.778714735258285,0.03943175340621
64,65.0,33758.0,2277.0,835.0,6967.0,113.0,55900.0,91.0,59.0,0.0,62.0,436.0,62.0,0.0,0.770631773508554,0.0398484203600303
65,66.0,33264.0,2194.0,795.0,6608.0,113.0,56874.0,93.0,59.0,0.0,46.0,449.0,46.0,0.0,0.766540172368109,0.0404564429572405
66,67.0,32902.0,2021.0,716.0,6315.0,96.0,57792.0,95.0,63.0,4.0,61.0,338.0,61.0,6.349206349206349,0.800560780147421,0.0421347779024958
67,68.0,32507.0,1898.0,668.0,5963.0,92.0,58720.0,86.0,66.0,3.0,53.0,363.0,53.0,5.263157894736842,0.794556924868284,0.0427775068504074
68,69.0,32164.0,1769.0,615.0,5658.0,83.0,59554.0,89.0,68.0,2.0,56.0,321.0,56.00000000000001,4.761904761904762,0.789830113315339,0.0434129892677212
69,70.0,31831.0,1645.0,582.0,5317.0,77.0,60395.0,82.0,71.0,3.0,41.0,315.0,41.0,5.555555555555555,0.793529096688712,0.0442904751717519
70,71.0,31542.0,1526.0,509.0,5038.0,73.0,61158.0,81.0,73.0,2.0,54.0,265.0,54.0,4.25531914893617,0.804325994016171,0.0453907418044785
71,72.0,31281.0,1430.0,453.0,4781.0,74.0,61833.0,72.0,76.0,3.0,47.0,247.0,47.0,8.695652173913043,0.75335337492205,0.0447032983747963
72,73.0,31026.0,1323.0,420.0,4504.0,72.0,62503.0,74.0,78.0,2.0,48.0,236.0,48.0,5.88235294117647,0.753290341829789,0.0455079338191617
73,74.0,30806.0,1226.0,386.0,4194.0,66.0,63170.0,74.0,78.0,0.0,45.0,209.0,45.0,2.2222222222222223,0.758274365266321,0.0465804239803465
74,75.0,30633.0,1120.0,350.0,3960.0,63.0,63719.0,74.0,81.0,3.0,39.0,159.0,39.0,5.405405405405405,0.730608398161825,0.0466768583777735
75,76.0,30464.0,1039.0,332.0,3715.0,57.0,64241.0,69.0,83.0,2.0,46.0,160.0,46.0,2.2222222222222223,0.70315715260089,0.0467733180337255
76,77.0,30274.0,986.0,285.0,3521.0,48.0,64731.0,72.0,83.0,0.0,34.0,173.0,34.0,2.7027027027027026,0.648343540008653,0.0459598549900704
77,78.0,30109.0,909.0,265.0,3320.0,45.0,65198.0,69.0,85.0,2.0,24.0,152.0,24.0,6.25,0.644950770313072,0.0470378693141384
78,79.0,29946.0,861.0,256.0,3073.0,39.0,65674.0,65.0,86.0,1.0,37.0,148.0,37.0,0.0,0.658148025439197,0.0489197574673086
79,80.0,29804.0,782.0,257.0,2871.0,35.0,66105.0,59.0,87.0,1.0,39.0,134.0,39.0,3.125,0.645139884743165,0.0499224231048656
80,81.0,29690.0,728.0,219.0,2677.0,31.0,66514.0,53.0,88.0,1.0,25.0,109.0,25.0,4.761904761904762,0.632330419357995,0.0509546372770471
81,82.0,29584.0,663.0,206.0,2487.0,26.0,66896.0,47.0,91.0,3.0,20.0,94.0,20.0,8.823529411764707,0.642743912670682,0.0530126244286302
82,83.0,29467.0,619.0,205.0,2314.0,22.0,67233.0,48.0,92.0,1.0,19.0,108.0,19.0,5.88235294117647,0.694773698459784,0.0569180791315325
83,84.0,29385.0,572.0,169.0,2216.0,17.0,67501.0,48.0,92.0,0.0,23.0,74.0,23.0,0.0,0.739339677482335,0.0605690663899781
84,85.0,29302.0,510.0,169.0,2042.0,15.0,67819.0,51.0,92.0,0.0,17.0,77.0,17.0,0.0,0.723887753635034,0.0616214177818103
85,86.0,29229.0,482.0,147.0,1891.0,17.0,68096.0,46.0,92.0,0.0,23.0,70.0,23.0,0.0,0.744612857133687,0.0640860710011265
86,87.0,29149.0,441.0,129.0,1755.0,15.0,68372.0,45.0,94.0,2.0,26.0,72.0,26.0,10.0,0.752828383874886,0.0660274171239419
87,88.0,29089.0,410.0,113.0,1647.0,13.0,68591.0,43.0,94.0,0.0,18.0,53.0,18.0,0.0,0.69741156525644,0.0650339637924034
88,89.0,29024.0,377.0,95.0,1524.0,12.0,68833.0,37.0,98.0,4.0,22.0,60.0,22.0,12.5,0.660739271596144,0.0647908161397273
89,90.0,28962.0,342.0,94.0,1423.0,14.0,69033.0,34.0,98.0,0.0,19.0,60.0,19.0,0.0,0.642690763674206,0.0655943513917273
90,91.0,28906.0,314.0,92.0,1308.0,14.0,69237.0,29.0,100.0,2.0,12.0,51.0,12.0,11.11111111111111,0.631433483470282,0.066931815384353
91,92.0,28848.0,293.0,90.0,1212.0,15.0,69413.0,27.0,102.0,2.0,14.0,48.0,14.000000000000002,5.555555555555555,0.634126881906451,0.069188915155777
92,93.0,28802.0,265.0,81.0,1147.0,15.0,69564.0,23.0,103.0,1.0,18.0,42.0,18.0,5.555555555555555,0.636145421558145,0.0715719517024554
93,94.0,28756.0,256.0,74.0,1069.0,14.0,69706.0,22.0,103.0,0.0,11.0,41.0,11.0,0.0,0.593146694907066,0.0714064708713917
94,95.0,28709.0,240.0,64.0,995.0,13.0,69858.0,18.0,103.0,0.0,7.0,43.0,7.000000000000001,0.0,0.634420125497638,0.0763752080228139
95,96.0,28681.0,218.0,56.0,912.0,11.0,70000.0,19.0,103.0,0.0,14.0,27.0,14.000000000000002,0.0,0.650916373928473,0.0801222669697167
96,97.0,28643.0,204.0,52.0,840.0,9.0,70132.0,17.0,103.0,0.0,12.0,36.0,12.0,0.0,0.632945641123781,0.0817129309042327
97,98.0,28606.0,193.0,50.0,783.0,8.0,70244.0,13.0,103.0,0.0,7.0,37.0,7.000000000000001,0.0,0.619594093798049,0.0835460505643364
98,99.0,28582.0,175.0,46.0,729.0,8.0,70344.0,13.0,103.0,0.0,9.0,21.0,9.0,0.0,0.638542193909824,0.0877105158604866
99,100.0,28561.0,152.0,40.0,682.0,7.0,70443.0,12.0,103.0,0.0,8.0,21.0,8.0,0.0,0.709378603013794,0.0956525913172533
100,101.0,28539.0,147.0,39.0,644.0,5.0,70510.0,13.0,103.0,0.0,11.0,22.0,11.0,0.0,0.687780785996727,0.0972668915496198
101,102.0,28518.0,132.0,33.0,583.0,4.0,70613.0,12.0,105.0,2.0,4.0,19.0,4.0,18.181818181818183,0.626875083233035,0.0955975539701704
102,103.0,28501.0,120.0,34.0,526.0,3.0,70700.0,11.0,105.0,0.0,8.0,17.0,8.0,0.0,0.634588139820465,0.0991060170456548
103,104.0,28483.0,108.0,34.0,487.0,3.0,70770.0,9.0,106.0,1.0,7.0,18.0,7.000000000000001,12.5,0.611239154888343,0.100487098065026
104,105.0,28472.0,100.0,24.0,459.0,4.0,70828.0,7.0,106.0,0.0,5.0,11.0,5.0,0.0,0.618527707847957,0.104550264791036
105,106.0,28456.0,99.0,20.0,424.0,4.0,70885.0,5.0,107.0,1.0,11.0,16.0,11.0,12.5,0.587591996647671,0.105534638026421
106,107.0,28440.0,92.0,20.0,387.0,4.0,70946.0,4.0,107.0,0.0,3.0,15.0,3.0,0.0,0.448052579947746,0.0955251310098389
107,108.0,28435.0,85.0,15.0,353.0,2.0,70997.0,6.0,107.0,0.0,4.0,5.0,4.0,0.0,0.485645445555503,0.103539956887273
108,109.0,28423.0,73.0,15.0,325.0,2.0,71049.0,6.0,107.0,0.0,2.0,11.0,2.0,0.0,0.533877138706355,0.113822988418078
109,110.0,28411.0,70.0,15.0,298.0,2.0,71093.0,4.0,107.0,0.0,4.0,12.0,4.0,0.0,0.534113125280182,0.119431325580135
110,111.0,28398.0,67.0,17.0,278.0,1.0,71127.0,5.0,107.0,0.0,5.0,13.0,5.0,0.0,0.49798437906837,0.120778952635677
111,112.0,28388.0,63.0,15.0,258.0,3.0,71161.0,5.0,107.0,0.0,1.0,10.0,1.0,0.0,0.546547341053633,0.132557200974389
112,113.0,28382.0,57.0,15.0,242.0,3.0,71189.0,4.0,108.0,1.0,2.0,6.0,2.0,25.0,0.707026210500553,0.158095866855331
113,114.0,28370.0,48.0,16.0,224.0,3.0,71227.0,4.0,108.0,0.0,3.0,11.0,3.0,0.0,0.808775618941676,0.176489309239761
114,115.0,28358.0,49.0,16.0,201.0,3.0,71261.0,4.0,108.0,0.0,4.0,8.0,4.0,0.0,0.862997007797579,0.188321386321562
115,116.0,28352.0,45.0,14.0,189.0,2.0,71285.0,5.0,108.0,0.0,0.0,6.0,0.0,0.0,0.990733237441933,0.206582160492073
116,117.0,28345.0,43.0,14.0,183.0,2.0,71300.0,4.0,109.0,1.0,1.0,5.0,1.0,25.0,1.20059272062816,0.231054176813925
117,118.0,28336.0,43.0,13.0,175.0,1.0,71318.0,5.0,109.0,0.0,5.0,9.0,5.0,0.0,1.16675621264501,0.228819719072405
118,119.0,28329.0,38.0,14.0,159.0,1.0,71346.0,4.0,109.0,0.0,4.0,7.0,4.0,0.0,1.06381340892534,0.217150002783152
119,120.0,28321.0,38.0,15.0,145.0,1.0,71367.0,4.0,109.0,0.0,3.0,8.0,3.0,0.0,0.918787411917284,0.200495850603977
120,121.0,28313.0,35.0,16.0,137.0,1.0,71386.0,3.0,109.0,0.0,3.0,8.0,3.0,0.0,0.873772259869406,0.19538141699216
121,122.0,28309.0,34.0,16.0,123.0,1.0,71405.0,3.0,109.0,0.0,6.0,3.0,6.0,0.0,0.797244932508235,0.187912432681061
122,123.0,28304.0,30.0,14.0,117.0,0.0,71423.0,3.0,109.0,0.0,4.0,3.0,4.0,0.0,0.680879481349901,0.175802326136167
123,124.0,28300.0,26.0,11.0,113.0,0.0,71438.0,3.0,109.0,0.0,0.0,4.0,0.0,0.0,0.660334553768774,0.176481832917929
124,125.0,28297.0,22.0,7.0,108.0,1.0,71453.0,3.0,109.0,0.0,3.0,3.0,3.0,0.0,0.796026008481153,0.199006502120288
125,126.0,28292.0,20.0,9.0,101.0,1.0,71465.0,3.0,109.0,0.0,1.0,4.0,1.0,0.0,0.736568953223259,0.196856333192583
126,127.0,28288.0,16.0,7.0,102.0,1.0,71474.0,3.0,109.0,0.0,2.0,4.0,2.0,0.0,0.773370164236284,0.206691870551805
127,128.0,28282.0,16.0,8.0,94.0,1.0,71487.0,3.0,109.0,0.0,1.0,5.0,1.0,0.0,0.755036472379363,0.209409439693019
128,129.0,28280.0,16.0,5.0,89.0,1.0,71497.0,3.0,109.0,0.0,3.0,1.0,3.0,0.0,0.792745320899614,0.219867992529824
129,130.0,28279.0,14.0,4.0,85.0,1.0,71505.0,3.0,109.0,0.0,3.0,1.0,3.0,100.0,0.704155064561787,0.212310740307266
130,131.0,28277.0,11.0,4.0,81.0,1.0,71514.0,3.0,109.0,0.0,2.0,2.0,2.0,0.0,0.739558283658034,0.222985212499357
131,132.0,28276.0,9.0,3.0,76.0,1.0,71523.0,3.0,109.0,0.0,1.0,1.0,1.0,0.0,0.852617805124164,0.246129559652152
132,133.0,28275.0,8.0,2.0,75.0,1.0,71527.0,3.0,109.0,0.0,1.0,1.0,1.0,0.0,0.822320943284884,0.24793909328428
133,134.0,28274.0,7.0,2.0,71.0,1.0,71533.0,3.0,109.0,0.0,1.0,1.0,1.0,0.0,0.935350163759807,0.270012334416642
134,135.0,28274.0,6.0,2.0,66.0,1.0,71539.0,3.0,109.0,0.0,1.0,0.0,1.0,0.0,0.970833420574368,0.280255468353448
135,136.0,28272.0,6.0,2.0,64.0,1.0,71543.0,3.0,109.0,0.0,1.0,2.0,1.0,0.0,0.913266527255606,0.275360218590703
136,137.0,28270.0,6.0,3.0,61.0,0.0,71548.0,3.0,109.0,0.0,3.0,2.0,3.0,0.0,0.933195146344167,0.281368923327673
137,138.0,28268.0,7.0,3.0,56.0,0.0,71555.0,2.0,109.0,0.0,3.0,2.0,3.0,0.0,0.868805480454925,0.274740416187447
138,139.0,28266.0,7.0,3.0,51.0,1.0,71562.0,1.0,109.0,0.0,0.0,2.0,0.0,0.0,0.623771637255967,0.235763518153555
139,140.0,28265.0,6.0,1.0,50.0,1.0,71567.0,1.0,109.0,0.0,2.0,1.0,2.0,0.0,0.927199978958295,0.293206377996841
140,141.0,28265.0,5.0,1.0,46.0,1.0,71572.0,1.0,109.0,0.0,1.0,0.0,1.0,0.0,0.782091727430269,0.276511181987922
141,142.0,28261.0,7.0,3.0,43.0,1.0,71575.0,1.0,109.0,0.0,0.0,4.0,0.0,0.0,0.813653950817829,0.287670113081256
142,143.0,28261.0,6.0,1.0,41.0,1.0,71580.0,1.0,109.0,0.0,1.0,0.0,1.0,0.0,0.851751304607769,0.301139561686321
143,144.0,28261.0,5.0,0.0,34.0,1.0,71589.0,1.0,109.0,0.0,2.0,0.0,2.0,0.0,0.779318525019004,0.294554715615136
144,145.0,28260.0,5.0,1.0,31.0,1.0,71592.0,1.0,109.0,0.0,0.0,1.0,0.0,0.0,0.698252714042519,0.285060476819611
145,146.0,28260.0,5.0,1.0,26.0,1.0,71597.0,0.0,110.0,1.0,3.0,0.0,3.0,0.0,0.736556862512361,0.300698079950098
146,147.0,28260.0,5.0,1.0,23.0,1.0,71600.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.391964792546389,0.226300978489514
147,148.0,28259.0,4.0,0.0,23.0,1.0,71603.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.423021182022747,0.244231393313747
148,149.0,28259.0,4.0,0.0,21.0,1.0,71605.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.472617707719767,0.272865960775791
149,150.0,28257.0,4.0,2.0,18.0,1.0,71608.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.534441594534119,0.308559998470407
150,151.0,28257.0,2.0,1.0,18.0,1.0,71611.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.604872166568875,0.349223108193852
151,152.0,28257.0,2.0,1.0,16.0,1.0,71613.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.454118341553466,0.321110158773645
152,153.0,28257.0,1.0,1.0,15.0,1.0,71615.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.51158697350725,0.361746618133679
153,154.0,28257.0,1.0,1.0,13.0,0.0,71618.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.584877219605496,0.41357064814458
154,155.0,28257.0,1.0,0.0,11.0,0.0,71621.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.669974303328342,0.473743373104203
155,156.0,28257.0,1.0,0.0,7.0,0.0,71625.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.381782418881074,0.381782418881074
156,157.0,28257.0,1.0,0.0,7.0,0.0,71625.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.437855092608622,0.437855092608622
157,158.0,28257.0,1.0,0.0,7.0,0.0,71625.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.519483403361347,0.519483403361347
158,159.0,28257.0,1.0,0.0,7.0,0.0,71625.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.626262239988453,0.626262239988453
159,160.0,28257.0,1.0,0.0,5.0,0.0,71627.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.759963169683675,0.759963169683675
160,161.0,28257.0,1.0,0.0,5.0,0.0,71627.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.84681008109587,1.30589193190657
161,162.0,28257.0,1.0,0.0,3.0,0.0,71629.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.15354653664031,1.52278735965917
162,163.0,28257.0,1.0,0.0,2.0,0.0,71630.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.23902395560503,1.58322902224744
163,164.0,28257.0,1.0,0.0,2.0,0.0,71630.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.20408037191404,1.55852017726059
164,165.0,28257.0,1.0,0.0,2.0,0.0,71630.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.12699867372079,1.50401518576276
165,166.0,28257.0,1.0,0.0,2.0,0.0,71630.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.04377311532446,1.44516582905268
166,167.0,28257.0,1.0,0.0,1.0,0.0,71631.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.96844276584213,1.39189922810458
167,168.0,28257.0,1.0,0.0,1.0,0.0,71631.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.95250825548788,0.95250825548788
168,169.0,28256.0,2.0,0.0,1.0,0.0,71631.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.957872930621988,0.957872930621988
169,170.0,28256.0,2.0,0.0,1.0,0.0,71631.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.05032258537647,1.05032258537647
170,171.0,28256.0,1.0,0.0,1.0,0.0,71632.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.19402958605344,1.19402958605344
171,172.0,28256.0,1.0,0.0,1.0,0.0,71632.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.37753713392931,1.37753713392931
172,173.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.59663246671317,1.59663246671317
173,174.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.84747985847068,1.84747985847068
174,175.0,28256.0,0.0,0.0,1.0,0.0,71633.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.12472076126687,2.12472076126687
