,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,29148.0,0.0,2.0,0.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.38192049942081,1.38192049942081
175,176.0,29148.0,0.0,2.0,0.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.62827172625766,1.62827172625766
176,177.0,29148.0,0.0,1.0,1.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.90346553218035,1.90346553218035
177,178.0,29148.0,0.0,0.0,2.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.20162547348851,2.20162547348851
178,179.0,29148.0,0.0,0.0,2.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.51431231865623,2.51431231865623
179,180.0,29148.0,0.0,0.0,2.0,0.0,70730.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.83123862469902,2.83123862469902
180,181.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.14149485419656,3.14149485419656
181,182.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.43498082532447,3.43498082532447
182,183.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.70364628348024,3.70364628348024
183,184.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.94222766859404,3.94222766859404
184,185.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.14837503484813,4.14837503484813
185,186.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.32227339515989,4.32227339515989
186,187.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.46597916846944,4.46597916846944
187,188.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.58269524855955,4.58269524855955
188,189.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.67613961850968,4.67613961850968
189,190.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.75007801029822,4.75007801029822
190,191.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.80802641635393,4.80802641635393
191,192.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.85309423419649,4.85309423419649
192,193.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.88792783750008,4.88792783750008
193,194.0,29148.0,0.0,0.0,1.0,0.0,70731.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.9147173217772,4.9147173217772
194,195.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29148.0,0.0,0.0,0.0,0.0,70732.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
