,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28810.0,2.0,0.0,2.0,0.0,71070.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.13135050111728,0.799985611238831
176,177.0,28810.0,2.0,0.0,2.0,0.0,71070.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,1.19991163720442,0.848465655491895
177,178.0,28810.0,1.0,0.0,2.0,0.0,71071.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.633873005889575,0.633873005889575
178,179.0,28810.0,1.0,0.0,2.0,0.0,71071.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.681755947551348,0.681755947551348
179,180.0,28810.0,1.0,0.0,1.0,0.0,71072.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.776563833593839,0.776563833593839
180,181.0,28810.0,1.0,0.0,1.0,0.0,71072.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.907449844059148,0.907449844059148
181,182.0,28810.0,1.0,0.0,1.0,0.0,71072.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.07166364581483,1.07166364581483
182,183.0,28810.0,1.0,0.0,1.0,0.0,71072.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.26929315047212,1.26929315047212
183,184.0,28810.0,1.0,0.0,1.0,0.0,71072.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.49997281450998,1.49997281450998
184,185.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.76159350360695,1.76159350360695
185,186.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.04957431441878,2.04957431441878
186,187.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.35665068015066,2.35665068015066
187,188.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.67327657490549,2.67327657490549
188,189.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.98862681987963,2.98862681987963
189,190.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.29198129655736,3.29198129655736
190,191.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.5741150172288,3.5741150172288
191,192.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.82831556604073,3.82831556604073
192,193.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.05080990792984,4.05080990792984
193,194.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,4.24060896581567,4.24060896581567
194,195.0,28810.0,1.0,0.0,0.0,0.0,71073.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28810.0,0.0,0.0,0.0,0.0,71074.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28810.0,0.0,0.0,0.0,0.0,71074.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28810.0,0.0,0.0,0.0,0.0,71074.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28810.0,0.0,0.0,0.0,0.0,71074.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28810.0,0.0,0.0,0.0,0.0,71074.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
