,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,58863.0,4945.0,3122.0,9812.0,153.0,23004.0,85.0,16.0,3.0,89.0,1897.0,89.0,3.488372093023256,1.00246354589883,0.0393804872887431
42,43.0,56849.0,4996.0,3061.0,10069.0,161.0,24750.0,96.0,18.0,2.0,91.0,1781.0,91.0,2.5316455696202533,1.00866303140051,0.0395022929930489
43,44.0,54873.0,5017.0,2985.0,10323.0,179.0,26499.0,106.0,18.0,0.0,87.0,1777.0,87.0,0.0,1.00211265013785,0.0393667028014054
44,45.0,52988.0,5027.0,2879.0,10532.0,184.0,28266.0,104.0,20.0,2.0,94.0,1656.0,94.0,1.3157894736842104,1.00915766114692,0.0394913909832771
45,46.0,51229.0,4971.0,2749.0,10656.0,191.0,30077.0,105.0,22.0,2.0,94.0,1561.0,94.0,2.564102564102564,0.985430457513699,0.0390135654125599
46,47.0,49515.0,4976.0,2655.0,10729.0,194.0,31795.0,111.0,25.0,3.0,95.0,1537.0,95.0,2.564102564102564,0.977520255209296,0.0388529420354438
47,48.0,47883.0,4850.0,2545.0,10750.0,201.0,33631.0,112.0,28.0,3.0,97.0,1450.0,97.0,3.614457831325301,0.963905740685928,0.0386180680466872
48,49.0,46398.0,4693.0,2423.0,10736.0,207.0,35400.0,112.0,31.0,3.0,93.0,1330.0,93.0,3.75,0.931661275669263,0.0380349123083359
49,50.0,44932.0,4576.0,2343.0,10668.0,208.0,37128.0,112.0,33.0,2.0,87.0,1319.0,87.0,3.896103896103896,0.904690836905739,0.0375976681005573
50,51.0,43616.0,4407.0,2181.0,10576.0,199.0,38864.0,123.0,34.0,1.0,92.0,1185.0,92.0,1.2048192771084338,0.885743426800719,0.0373961167906142
51,52.0,42414.0,4258.0,2003.0,10436.0,200.0,40526.0,128.0,35.0,1.0,79.0,1088.0,79.0,1.2345679012345678,0.866578781613116,0.0372571318270965
52,53.0,41260.0,4108.0,1908.0,10196.0,188.0,42171.0,133.0,36.0,1.0,89.0,1025.0,89.0,1.36986301369863,0.870779726115734,0.0376823240985051
53,54.0,40213.0,3988.0,1776.0,9937.0,169.0,43746.0,132.0,39.0,3.0,85.0,947.0,85.0,4.054054054054054,0.845397337480492,0.0375084415228183
54,55.0,39291.0,3768.0,1616.0,9679.0,169.0,45295.0,136.0,46.0,7.0,74.0,829.0,74.0,9.58904109589041,0.838536467806278,0.0377657831503531
55,56.0,38428.0,3560.0,1522.0,9417.0,162.0,46730.0,132.0,49.0,3.0,72.0,787.0,72.0,2.8169014084507045,0.821025942018627,0.037830878474775
56,57.0,37598.0,3393.0,1387.0,9146.0,147.0,48145.0,133.0,51.0,2.0,69.0,755.0,69.0,2.941176470588235,0.828893916377008,0.0385219671589395
57,58.0,36866.0,3174.0,1268.0,8869.0,148.0,49491.0,129.0,55.0,4.0,72.0,669.0,72.0,5.555555555555555,0.850997175815048,0.0395919717594797
58,59.0,36172.0,2951.0,1195.0,8529.0,138.0,50835.0,125.0,55.0,0.0,72.0,632.0,72.0,0.0,0.84086073415549,0.0399054844569
59,60.0,35514.0,2778.0,1093.0,8147.0,137.0,52151.0,120.0,60.0,5.0,63.0,616.0,63.0,8.771929824561402,0.832128333106627,0.0402224411591461
60,61.0,34916.0,2637.0,1005.0,7780.0,130.0,53360.0,111.0,61.0,1.0,70.0,552.0,70.0,1.694915254237288,0.840825285580601,0.0409793169797009
61,62.0,34349.0,2491.0,912.0,7460.0,114.0,54505.0,106.0,63.0,2.0,52.0,515.0,52.0,3.278688524590164,0.837541789704913,0.0414644972608303
62,63.0,33857.0,2356.0,828.0,7120.0,108.0,55561.0,104.0,66.0,3.0,64.0,446.0,64.0,5.172413793103448,0.835236712721196,0.0419722240488799
63,64.0,33396.0,2211.0,768.0,6782.0,106.0,56568.0,102.0,67.0,1.0,68.0,427.0,68.0,1.5873015873015872,0.860539479403179,0.0431892384327595
64,65.0,32953.0,2090.0,722.0,6397.0,97.0,57573.0,99.0,69.0,2.0,54.0,395.0,54.0,4.444444444444445,0.848182081085148,0.0434536843568362
65,66.0,32556.0,1960.0,697.0,6061.0,91.0,58468.0,98.0,69.0,0.0,56.0,352.0,56.00000000000001,1.7241379310344827,0.814864332221402,0.0431271938077689
66,67.0,32202.0,1801.0,633.0,5746.0,89.0,59364.0,94.0,71.0,2.0,56.0,323.0,56.00000000000001,6.382978723404255,0.822740395345874,0.0439146335225341
67,68.0,31845.0,1688.0,601.0,5447.0,81.0,60178.0,86.0,74.0,3.0,57.0,332.0,56.99999999999999,4.444444444444445,0.813437065423781,0.0443107404508593
68,69.0,31542.0,1582.0,532.0,5169.0,79.0,60939.0,79.0,78.0,4.0,40.0,282.0,40.0,10.416666666666668,0.800894180534474,0.0446320877390254
69,70.0,31239.0,1486.0,531.0,4901.0,63.0,61624.0,76.0,80.0,2.0,65.0,278.0,65.0,4.081632653061225,0.82131497950204,0.0459129031276352
70,71.0,30965.0,1402.0,478.0,4655.0,59.0,62289.0,70.0,82.0,2.0,52.0,250.0,52.0,4.0,0.763339352815251,0.0449802027268512
71,72.0,30728.0,1326.0,430.0,4365.0,55.0,62952.0,59.0,85.0,3.0,30.0,223.0,30.0,5.714285714285714,0.725931213634226,0.0445935999692849
72,73.0,30528.0,1208.0,367.0,4124.0,55.0,63576.0,55.0,87.0,2.0,50.0,187.0,50.0,3.7037037037037033,0.774837405539043,0.0469814186134856
73,74.0,30333.0,1106.0,334.0,3858.0,53.0,64177.0,50.0,89.0,2.0,42.0,186.0,42.0,4.651162790697675,0.725197730632138,0.0464260273822779
74,75.0,30154.0,1006.0,333.0,3578.0,50.0,64741.0,48.0,90.0,1.0,42.0,170.0,42.0,0.0,0.746740239829398,0.0481017673686252
75,76.0,29995.0,933.0,311.0,3363.0,46.0,65211.0,48.0,93.0,3.0,38.0,143.0,38.0,6.8181818181818175,0.735422924053138,0.0488117338579084
76,77.0,29870.0,861.0,256.0,3174.0,44.0,65658.0,43.0,94.0,1.0,33.0,116.0,33.0,2.631578947368421,0.734962165224373,0.0498924827557813
77,78.0,29743.0,784.0,231.0,2991.0,42.0,66074.0,41.0,94.0,0.0,29.0,117.0,29.0,2.7027027027027026,0.719425793108415,0.0504937918336723
78,79.0,29633.0,711.0,205.0,2772.0,38.0,66505.0,42.0,94.0,0.0,37.0,98.0,37.0,3.125,0.716412370611976,0.0515684908397711
79,80.0,29522.0,673.0,201.0,2561.0,29.0,66878.0,42.0,94.0,0.0,22.0,101.0,22.0,0.0,0.689358790806559,0.0518153796978583
80,81.0,29437.0,611.0,169.0,2408.0,24.0,67219.0,37.0,95.0,1.0,39.0,80.0,39.0,4.166666666666666,0.712381856655055,0.0540055291811304
81,82.0,29337.0,575.0,158.0,2237.0,19.0,67541.0,37.0,96.0,1.0,28.0,90.0,28.000000000000004,3.0303030303030303,0.664139996457704,0.0535179260473352
82,83.0,29247.0,550.0,137.0,2099.0,19.0,67817.0,34.0,97.0,1.0,28.0,85.0,28.000000000000004,5.0,0.645549406881945,0.0541733028114812
83,84.0,29164.0,491.0,129.0,1965.0,15.0,68104.0,35.0,97.0,0.0,19.0,81.0,19.0,0.0,0.640501792124735,0.0555385489449423
84,85.0,29070.0,449.0,143.0,1830.0,15.0,68361.0,35.0,97.0,0.0,19.0,87.0,19.0,0.0,0.655329282099163,0.0579234724103038
85,86.0,28995.0,414.0,128.0,1702.0,13.0,68614.0,36.0,98.0,1.0,21.0,71.0,21.0,0.0,0.67033362140831,0.0604419471520527
86,87.0,28935.0,362.0,111.0,1596.0,12.0,68851.0,32.0,101.0,3.0,19.0,56.0,19.0,15.0,0.689554050713495,0.0632113161908775
87,88.0,28891.0,333.0,96.0,1497.0,10.0,69041.0,31.0,101.0,0.0,19.0,40.0,19.0,0.0,0.737672022769081,0.0673399344851817
88,89.0,28822.0,310.0,105.0,1373.0,10.0,69249.0,30.0,101.0,0.0,16.0,64.0,16.0,0.0,0.701437306800846,0.0674958363168524
89,90.0,28768.0,285.0,90.0,1281.0,14.0,69431.0,29.0,102.0,1.0,19.0,51.0,19.0,0.0,0.697135998485933,0.0690267496021437
90,91.0,28719.0,273.0,74.0,1223.0,13.0,69569.0,26.0,103.0,1.0,14.0,44.0,14.000000000000002,6.666666666666667,0.655541774967351,0.0687194502536046
91,92.0,28671.0,261.0,72.0,1150.0,14.0,69706.0,23.0,103.0,0.0,14.0,46.0,14.000000000000002,0.0,0.654555929049104,0.0705825810461179
92,93.0,28631.0,234.0,67.0,1083.0,13.0,69847.0,21.0,104.0,1.0,17.0,36.0,17.0,0.0,0.654123734409336,0.0726804149343707
93,94.0,28600.0,220.0,58.0,1016.0,11.0,69968.0,23.0,104.0,0.0,20.0,30.0,20.0,0.0,0.617988170922904,0.0728306043921094
94,95.0,28571.0,212.0,51.0,960.0,11.0,70068.0,23.0,104.0,0.0,7.0,28.0,7.000000000000001,0.0,0.511952550240432,0.0684125371887454
95,96.0,28534.0,187.0,59.0,883.0,9.0,70202.0,21.0,105.0,1.0,10.0,34.0,10.0,7.6923076923076925,0.549589406657327,0.0734419736825749
96,97.0,28501.0,175.0,57.0,822.0,8.0,70312.0,18.0,107.0,2.0,8.0,32.0,8.0,11.11111111111111,0.543015805903298,0.0760374218318808
97,98.0,28476.0,162.0,49.0,745.0,7.0,70439.0,14.0,108.0,1.0,9.0,20.0,9.0,16.666666666666664,0.555282039030939,0.0801480586776692
98,99.0,28448.0,143.0,54.0,699.0,7.0,70527.0,14.0,108.0,0.0,9.0,27.0,9.0,0.0,0.603898633690753,0.0871652596811509
99,100.0,28416.0,136.0,49.0,650.0,9.0,70619.0,13.0,108.0,0.0,8.0,31.0,8.0,0.0,0.641687274144424,0.0935997087873835
100,101.0,28403.0,116.0,42.0,598.0,9.0,70713.0,10.0,109.0,1.0,4.0,12.0,4.0,10.0,0.633154664446089,0.0965551811274486
101,102.0,28387.0,111.0,34.0,565.0,6.0,70778.0,10.0,109.0,0.0,7.0,14.0,7.000000000000001,0.0,0.647785282221558,0.101167064420613
102,103.0,28369.0,108.0,33.0,516.0,6.0,70851.0,6.0,111.0,2.0,5.0,16.0,5.0,20.0,0.660029348662901,0.105689281058564
103,104.0,28359.0,97.0,25.0,487.0,6.0,70909.0,6.0,111.0,0.0,5.0,8.0,5.0,0.0,0.759595219717477,0.117208087017598
104,105.0,28344.0,86.0,23.0,461.0,6.0,70963.0,6.0,111.0,0.0,9.0,14.0,9.0,0.0,0.826408437073034,0.12602610516444
105,106.0,28327.0,88.0,26.0,419.0,5.0,71017.0,7.0,111.0,0.0,8.0,17.0,8.0,0.0,0.766377257326914,0.124322807805868
106,107.0,28315.0,76.0,18.0,391.0,4.0,71077.0,8.0,111.0,0.0,4.0,8.0,4.0,0.0,0.714137463424151,0.122473564574502
107,108.0,28296.0,70.0,24.0,348.0,4.0,71140.0,7.0,111.0,0.0,2.0,19.0,2.0,0.0,0.746626334192883,0.128045359944217
108,109.0,28288.0,66.0,19.0,313.0,3.0,71194.0,6.0,111.0,0.0,5.0,8.0,5.0,0.0,0.783812462387821,0.134422728316577
109,110.0,28281.0,57.0,17.0,292.0,3.0,71234.0,4.0,112.0,1.0,8.0,7.0,8.0,33.33333333333333,0.772495260059249,0.13655915920559
110,111.0,28272.0,51.0,22.0,268.0,2.0,71268.0,5.0,112.0,0.0,6.0,8.0,6.0,0.0,0.655076046958096,0.128470982551021
111,112.0,28262.0,45.0,21.0,256.0,1.0,71297.0,6.0,112.0,0.0,4.0,9.0,4.0,0.0,0.554509990534213,0.121004000249156
112,113.0,28257.0,40.0,18.0,235.0,1.0,71333.0,4.0,112.0,0.0,4.0,5.0,4.0,0.0,0.589685378835839,0.128679899272569
113,114.0,28253.0,34.0,14.0,223.0,1.0,71359.0,4.0,112.0,0.0,4.0,4.0,4.0,0.0,0.514020000930109,0.12466816220676
114,115.0,28247.0,30.0,14.0,207.0,1.0,71386.0,3.0,112.0,0.0,2.0,5.0,2.0,0.0,0.458154214065669,0.122446864238601
115,116.0,28239.0,27.0,13.0,199.0,0.0,71406.0,4.0,112.0,0.0,3.0,8.0,3.0,0.0,0.501389340090087,0.134001937714127
116,117.0,28234.0,26.0,13.0,182.0,0.0,71429.0,3.0,113.0,1.0,2.0,5.0,2.0,25.0,0.434709481963838,0.13106984040762
117,118.0,28230.0,24.0,5.0,179.0,1.0,71445.0,3.0,113.0,0.0,1.0,4.0,1.0,0.0,0.56854512892245,0.157686047288091
118,119.0,28229.0,23.0,3.0,165.0,1.0,71463.0,3.0,113.0,0.0,4.0,1.0,4.0,0.0,0.679358893533431,0.181566301589995
119,120.0,28226.0,21.0,2.0,156.0,1.0,71479.0,2.0,113.0,0.0,0.0,3.0,0.0,0.0,0.583914087045149,0.17605672150288
120,121.0,28224.0,15.0,1.0,139.0,1.0,71505.0,2.0,113.0,0.0,1.0,1.0,1.0,0.0,0.804077247915637,0.214898683871457
121,122.0,28219.0,13.0,2.0,134.0,1.0,71517.0,1.0,113.0,0.0,2.0,5.0,2.0,0.0,0.928242840001046,0.239671270704022
122,123.0,28218.0,12.0,1.0,122.0,1.0,71532.0,1.0,113.0,0.0,0.0,1.0,0.0,0.0,0.976205502296196,0.252055176857948
123,124.0,28215.0,11.0,3.0,114.0,1.0,71542.0,1.0,113.0,0.0,4.0,3.0,4.0,0.0,1.00621216178917,0.259802863024054
124,125.0,28213.0,8.0,5.0,105.0,1.0,71555.0,0.0,113.0,0.0,2.0,2.0,2.0,0.0,0.820211019255188,0.23677452637964
125,126.0,28212.0,8.0,2.0,96.0,1.0,71568.0,0.0,113.0,0.0,1.0,1.0,1.0,0.0,0.766346996123206,0.231062313214238
126,127.0,28211.0,6.0,3.0,83.0,1.0,71583.0,0.0,113.0,0.0,3.0,1.0,3.0,0.0,0.793474481895379,0.23924155792442
127,128.0,28211.0,6.0,2.0,78.0,1.0,71589.0,0.0,113.0,0.0,2.0,0.0,2.0,0.0,0.677886975133699,0.225962325044566
128,129.0,28209.0,7.0,2.0,69.0,1.0,71599.0,0.0,113.0,0.0,2.0,2.0,2.0,0.0,0.63253345188563,0.223634346577832
129,130.0,28208.0,7.0,3.0,64.0,1.0,71604.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.588761135123687,0.222530792165339
130,131.0,28208.0,6.0,1.0,64.0,1.0,71607.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,0.633186178290211,0.239321880194186
131,132.0,28208.0,4.0,1.0,59.0,1.0,71614.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,0.58774926518339,0.239947632732511
132,133.0,28205.0,4.0,3.0,57.0,1.0,71617.0,0.0,113.0,0.0,1.0,3.0,1.0,0.0,0.743858953330086,0.281152257288601
133,134.0,28204.0,4.0,3.0,54.0,1.0,71621.0,0.0,113.0,0.0,1.0,1.0,1.0,0.0,0.691416038260626,0.282269415619198
134,135.0,28204.0,4.0,3.0,50.0,1.0,71625.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,0.618465741112841,0.27658628777662
135,136.0,28204.0,4.0,1.0,46.0,1.0,71631.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,0.666607791735394,0.298116067330273
136,137.0,28204.0,4.0,0.0,44.0,1.0,71634.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.5786925668755,0.28934628343775
137,138.0,28203.0,5.0,0.0,40.0,1.0,71638.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.629779733437612,0.314889866718806
138,139.0,28203.0,5.0,0.0,33.0,1.0,71645.0,0.0,113.0,0.0,2.0,0.0,2.0,0.0,0.690844999473405,0.345422499736703
139,140.0,28202.0,3.0,1.0,32.0,1.0,71648.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.37816451534027,0.267402693201229
140,141.0,28200.0,3.0,3.0,30.0,1.0,71650.0,0.0,113.0,0.0,0.0,2.0,0.0,0.0,0.625791534003537,0.361300910613531
141,142.0,28199.0,2.0,3.0,30.0,1.0,71652.0,0.0,113.0,0.0,1.0,1.0,1.0,0.0,0.941991664591236,0.470995832295618
142,143.0,28199.0,2.0,3.0,27.0,1.0,71655.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.780235336131335,0.450469081346684
143,144.0,28199.0,1.0,3.0,25.0,1.0,71658.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.11774452840369,0.558872264201844
144,145.0,28198.0,1.0,0.0,24.0,2.0,71662.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.19225412933795,0.596127064668974
145,146.0,28198.0,1.0,0.0,21.0,2.0,71665.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.23262901410504,0.616314507052518
146,147.0,28197.0,1.0,1.0,19.0,2.0,71667.0,0.0,113.0,0.0,1.0,1.0,1.0,0.0,1.56645801438184,0.700541320811428
147,148.0,28197.0,1.0,0.0,17.0,2.0,71670.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,1.24905555909581,0.624527779547905
148,149.0,28197.0,1.0,0.0,14.0,2.0,71673.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.916182047232719,0.528957951596513
149,150.0,28197.0,1.0,0.0,12.0,2.0,71675.0,0.0,113.0,0.0,1.0,0.0,1.0,100.0,0.92121826695068,0.531865614406376
150,151.0,28197.0,1.0,0.0,11.0,2.0,71676.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.637708850549626,0.450928252646319
151,152.0,28197.0,1.0,0.0,10.0,1.0,71678.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.676614872114712,0.478438964323981
152,153.0,28197.0,0.0,0.0,10.0,1.0,71679.0,0.0,113.0,0.0,1.0,0.0,1.0,0.0,0.74086807511019,0.52387283987504
153,154.0,28197.0,0.0,0.0,8.0,1.0,71681.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.40974605891133,0.40974605891133
154,155.0,28197.0,0.0,0.0,7.0,0.0,71682.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.460433674815588,0.460433674815588
155,156.0,28197.0,0.0,0.0,7.0,0.0,71682.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.539015393928849,0.539015393928849
156,157.0,28197.0,0.0,0.0,4.0,0.0,71685.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.643561954583937,0.643561954583937
157,158.0,28197.0,0.0,0.0,4.0,0.0,71685.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.77522450557242,0.77522450557242
158,159.0,28197.0,0.0,0.0,4.0,0.0,71685.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.936526143675388,0.936526143675388
159,160.0,28197.0,0.0,0.0,3.0,0.0,71686.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,1.12976878048585,1.12976878048585
160,161.0,28197.0,0.0,0.0,2.0,0.0,71687.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,2.7122193319251,1.91782868166948
161,162.0,28197.0,0.0,0.0,2.0,0.0,71687.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,3.05629146836581,2.16112442256405
162,163.0,28197.0,0.0,0.0,2.0,0.0,71687.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,2.95332201031172,2.0883140205189
163,164.0,28197.0,0.0,0.0,2.0,0.0,71687.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,2.70887449246709,1.91546352300675
164,165.0,28197.0,0.0,0.0,2.0,0.0,71687.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,2.47338239097996,1.74894546112932
165,166.0,28197.0,0.0,0.0,2.0,0.0,71687.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.28190768250374,1.61355239634007
166,167.0,28197.0,0.0,0.0,2.0,0.0,71687.0,0.0,114.0,0.0,1.0,0.0,1.0,0.0,2.13421958798192,1.50912114320317
167,168.0,28197.0,0.0,0.0,2.0,0.0,71687.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.01106959140244,1.01106959140244
168,169.0,28197.0,0.0,0.0,2.0,0.0,71687.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.00275876457702,1.00275876457702
169,170.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.09139687897941,1.09139687897941
170,171.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.2344446330946,1.2344446330946
171,172.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.41846297063115,1.41846297063115
172,173.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.63841887132526,1.63841887132526
173,174.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.88995578766163,1.88995578766163
174,175.0,28197.0,0.0,0.0,1.0,0.0,71688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.16732773375272,2.16732773375272
