,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
24,25.0,90286.0,1769.0,1270.0,2802.0,55.0,3802.0,15.0,1.0,0.0,83.0,935.0,83.0,0.0,1.180078811353,0.0469781957212488
25,26.0,89129.0,1964.0,1434.0,3032.0,53.0,4369.0,18.0,1.0,0.0,89.0,1023.0,89.0,0.0,1.15535042664261,0.0456335982147687
26,27.0,87865.0,2150.0,1556.0,3367.0,61.0,4979.0,21.0,1.0,0.0,89.0,1097.0,89.0,1.1363636363636365,1.12517582006214,0.0443726027946897
27,28.0,86467.0,2389.0,1676.0,3737.0,75.0,5634.0,21.0,1.0,0.0,92.0,1231.0,92.0,0.0,1.09947194666278,0.0433252641266448
28,29.0,84968.0,2610.0,1808.0,4078.0,76.0,6435.0,24.0,1.0,0.0,97.0,1311.0,97.0,0.0,1.07919333838138,0.0424931962015253
29,30.0,83410.0,2812.0,1925.0,4492.0,86.0,7248.0,26.0,1.0,0.0,89.0,1358.0,89.0,2.3529411764705883,1.05354055975859,0.0416448472025737
30,31.0,81710.0,3070.0,2080.0,4892.0,92.0,8123.0,31.0,2.0,1.0,91.0,1499.0,91.0,0.0,1.04832497767754,0.0412777556857646
31,32.0,79884.0,3337.0,2367.0,5223.0,94.0,9066.0,27.0,2.0,0.0,93.0,1617.0,93.0,0.0,1.03826647138887,0.0408817023874187
32,33.0,78017.0,3540.0,2472.0,5736.0,99.0,10100.0,31.0,5.0,3.0,91.0,1636.0,91.0,3.614457831325301,1.02208599597797,0.0404014963981509
33,34.0,76009.0,3780.0,2589.0,6258.0,104.0,11217.0,37.0,6.0,1.0,90.0,1759.0,90.0,0.0,1.0206673091345,0.0402511894463291
34,35.0,73996.0,3981.0,2732.0,6730.0,116.0,12396.0,40.0,9.0,3.0,93.0,1776.0,93.0,3.79746835443038,1.02424348784218,0.0402360842132982
35,36.0,71926.0,4160.0,2858.0,7196.0,123.0,13683.0,44.0,10.0,1.0,92.0,1810.0,92.0,0.0,1.02205734449739,0.0401192601065403
36,37.0,69770.0,4384.0,2959.0,7664.0,127.0,15034.0,52.0,10.0,0.0,94.0,1878.0,94.0,0.0,1.02618625770631,0.0401270580560596
37,38.0,67701.0,4543.0,2988.0,8120.0,126.0,16452.0,59.0,11.0,1.0,91.0,1834.0,91.0,1.2987012987012987,1.01626035429169,0.0398610105955696
38,39.0,65562.0,4630.0,3007.0,8558.0,144.0,18021.0,67.0,11.0,0.0,88.0,1872.0,88.0,0.0,1.01894711175866,0.0398439850490529
39,40.0,63478.0,4798.0,2957.0,8996.0,154.0,19532.0,72.0,13.0,2.0,94.0,1825.0,94.0,1.3157894736842104,1.02537483528179,0.0399126613318335
40,41.0,61355.0,4876.0,3034.0,9367.0,155.0,21118.0,79.0,16.0,3.0,95.0,1847.0,95.0,3.75,1.0175968305071,0.0397002334752324
41,42.0,59318.0,4938.0,3029.0,9736.0,165.0,22714.0,82.0,18.0,2.0,94.0,1778.0,94.0,2.666666666666667,1.00960836725848,0.0394788112417493
42,43.0,57351.0,4964.0,2991.0,10075.0,160.0,24350.0,91.0,18.0,0.0,97.0,1755.0,97.0,0.0,1.00243129458544,0.0392883800311877
43,44.0,55299.0,5042.0,2942.0,10363.0,170.0,26073.0,87.0,24.0,6.0,90.0,1820.0,90.0,6.024096385542169,0.996334486305537,0.0391397150887034
44,45.0,53395.0,5117.0,2843.0,10552.0,180.0,27795.0,92.0,26.0,2.0,95.0,1710.0,95.0,2.4390243902439024,0.989755889684093,0.0390018458148236
45,46.0,51607.0,5111.0,2751.0,10708.0,170.0,29522.0,103.0,28.0,2.0,94.0,1600.0,94.0,2.2222222222222223,0.98724163054189,0.0389633192203273
46,47.0,49852.0,5028.0,2689.0,10815.0,161.0,31323.0,104.0,28.0,0.0,91.0,1577.0,91.0,0.0,0.982515781469185,0.0388981722829362
47,48.0,48096.0,4987.0,2630.0,10834.0,156.0,33160.0,108.0,29.0,1.0,92.0,1574.0,92.0,1.1904761904761905,0.979941846446529,0.0388878059631197
48,49.0,46541.0,4860.0,2531.0,10858.0,153.0,34915.0,111.0,31.0,2.0,91.0,1362.0,91.0,2.5974025974025974,0.97953374794654,0.0389329711869545
49,50.0,45112.0,4697.0,2360.0,10781.0,154.0,36750.0,111.0,35.0,4.0,94.0,1253.0,94.0,6.329113924050633,0.970211981194515,0.0388084792477806
50,51.0,43747.0,4591.0,2224.0,10696.0,158.0,38440.0,107.0,37.0,2.0,86.0,1228.0,86.0,2.564102564102564,0.947282497909513,0.0384173782557949
51,52.0,42542.0,4409.0,2013.0,10637.0,163.0,40085.0,110.0,41.0,4.0,93.0,1081.0,93.0,6.41025641025641,0.944496852667927,0.0384628852289066
52,53.0,41388.0,4228.0,1887.0,10404.0,164.0,41773.0,114.0,42.0,1.0,90.0,1032.0,90.0,1.2658227848101267,0.915405184281782,0.0380101313946409
53,54.0,40265.0,4037.0,1808.0,10179.0,152.0,43396.0,119.0,44.0,2.0,88.0,1020.0,88.0,2.5974025974025974,0.87481204562731,0.0373360682832784
54,55.0,39213.0,3967.0,1720.0,9901.0,147.0,44893.0,113.0,46.0,2.0,90.0,952.0,90.0,2.5974025974025974,0.846578315264072,0.0369829454163743
55,56.0,38252.0,3752.0,1562.0,9625.0,157.0,46490.0,111.0,51.0,5.0,83.0,867.0,83.0,6.329113924050633,0.818531360590596,0.0367161494484719
56,57.0,37335.0,3586.0,1470.0,9378.0,150.0,47914.0,109.0,58.0,7.0,77.0,832.0,77.0,10.38961038961039,0.813231274553273,0.037041669535459
57,58.0,36509.0,3442.0,1411.0,8998.0,148.0,49335.0,99.0,58.0,0.0,81.0,752.0,81.0,1.4285714285714286,0.800035116840256,0.0372613501809179
58,59.0,35788.0,3239.0,1256.0,8712.0,132.0,50705.0,107.0,61.0,3.0,70.0,663.0,70.0,5.970149253731343,0.792636330100104,0.0376592885365652
59,60.0,35108.0,3074.0,1162.0,8392.0,124.0,51977.0,99.0,64.0,3.0,59.0,620.0,59.0,4.285714285714286,0.804214512151001,0.0385591345098377
60,61.0,34498.0,2865.0,1057.0,8040.0,119.0,53253.0,99.0,69.0,5.0,63.0,563.0,63.0,5.47945205479452,0.835621229265582,0.0399731843410055
61,62.0,33964.0,2680.0,970.0,7652.0,113.0,54452.0,97.0,72.0,3.0,63.0,487.0,63.0,5.084745762711865,0.841173133887746,0.0407549715039483
62,63.0,33491.0,2488.0,869.0,7311.0,98.0,55570.0,96.0,77.0,5.0,68.0,430.0,68.0,7.2727272727272725,0.839525408468384,0.0413103447070585
63,64.0,33001.0,2321.0,824.0,6964.0,96.0,56621.0,92.0,81.0,4.0,56.0,438.0,56.00000000000001,7.2727272727272725,0.821277948216916,0.0414279922891257
64,65.0,32555.0,2153.0,764.0,6632.0,93.0,57625.0,97.0,81.0,0.0,63.0,404.0,63.0,1.9607843137254901,0.829534978354309,0.0422222187018512
65,66.0,32153.0,2013.0,699.0,6294.0,86.0,58579.0,94.0,82.0,1.0,62.0,375.0,62.0,0.0,0.807593586766191,0.042271380304386
66,67.0,31786.0,1873.0,631.0,5955.0,91.0,59496.0,86.0,82.0,0.0,61.0,343.0,61.0,0.0,0.790886552942176,0.0424570146960584
67,68.0,31458.0,1712.0,560.0,5662.0,87.0,60350.0,87.0,84.0,2.0,52.0,297.0,52.0,5.769230769230769,0.746102478446169,0.0419052901030774
68,69.0,31177.0,1568.0,517.0,5339.0,85.0,61152.0,77.0,85.0,1.0,50.0,263.0,50.0,3.7735849056603774,0.727019870209128,0.0421151303009352
69,70.0,30878.0,1459.0,464.0,5077.0,79.0,61878.0,77.0,88.0,3.0,48.0,268.0,48.0,3.8461538461538463,0.722143079973923,0.0428513080952334
70,71.0,30627.0,1336.0,428.0,4774.0,72.0,62601.0,69.0,93.0,5.0,49.0,230.0,49.0,10.204081632653061,0.7022221046996,0.0432187829330594
71,72.0,30392.0,1216.0,397.0,4477.0,68.0,63289.0,67.0,94.0,1.0,42.0,218.0,42.0,0.0,0.689010948641167,0.0438407168143861
72,73.0,30181.0,1125.0,383.0,4168.0,58.0,63916.0,74.0,95.0,1.0,44.0,196.0,44.0,5.0,0.704272483448915,0.0454605933264964
73,74.0,30008.0,1054.0,332.0,3895.0,48.0,64495.0,71.0,97.0,2.0,31.0,163.0,31.0,4.878048780487805,0.686480914112678,0.0460735822295582
74,75.0,29834.0,979.0,296.0,3663.0,48.0,65015.0,67.0,98.0,1.0,33.0,161.0,33.0,0.0,0.697440761123319,0.0476760689237271
75,76.0,29678.0,898.0,275.0,3441.0,49.0,65501.0,59.0,99.0,1.0,36.0,149.0,36.0,2.7027027027027026,0.698097938621825,0.0489968699064618
76,77.0,29544.0,818.0,256.0,3189.0,46.0,65994.0,53.0,100.0,1.0,28.0,120.0,28.000000000000004,4.0,0.710934271306123,0.0507810193790088
77,78.0,29398.0,757.0,251.0,2970.0,41.0,66434.0,47.0,102.0,2.0,32.0,138.0,32.0,3.3333333333333335,0.745573135932534,0.0533916012325511
78,79.0,29289.0,678.0,217.0,2788.0,40.0,66848.0,36.0,104.0,2.0,35.0,105.0,35.0,6.451612903225806,0.73169597563636,0.0542369141944129
79,80.0,29173.0,611.0,217.0,2607.0,34.0,67213.0,40.0,105.0,1.0,26.0,111.0,26.0,3.8461538461538463,0.686909322239311,0.0538028904838085
80,81.0,29051.0,573.0,201.0,2437.0,35.0,67560.0,35.0,108.0,3.0,23.0,115.0,23.0,6.666666666666667,0.690237314334052,0.0552632134158467
81,82.0,28962.0,533.0,165.0,2281.0,29.0,67890.0,31.0,109.0,1.0,22.0,88.0,22.0,3.3333333333333335,0.70894307084455,0.0575028762266049
82,83.0,28882.0,484.0,152.0,2116.0,25.0,68199.0,32.0,110.0,1.0,29.0,75.0,29.0,5.0,0.708320821117396,0.0590267350931163
83,84.0,28804.0,450.0,138.0,1972.0,24.0,68470.0,30.0,112.0,2.0,27.0,76.0,27.0,10.526315789473683,0.683907358314622,0.0595264949131315
84,85.0,28742.0,405.0,108.0,1830.0,24.0,68748.0,31.0,112.0,0.0,19.0,57.0,19.0,0.0,0.63887322125483,0.0590638501988497
85,86.0,28673.0,378.0,107.0,1714.0,24.0,68962.0,29.0,113.0,1.0,16.0,65.0,16.0,0.0,0.652821521699005,0.0614122828792189
86,87.0,28597.0,355.0,105.0,1605.0,20.0,69174.0,30.0,114.0,1.0,19.0,66.0,19.0,4.3478260869565215,0.657005019164551,0.0635150725512517
87,88.0,28546.0,323.0,99.0,1490.0,19.0,69378.0,31.0,114.0,0.0,19.0,47.0,19.0,0.0,0.639867081805295,0.0646363360860817
88,89.0,28485.0,305.0,100.0,1385.0,17.0,69564.0,29.0,115.0,1.0,14.0,57.0,14.000000000000002,6.666666666666667,0.611342578710611,0.0651693378598942
89,90.0,28437.0,279.0,87.0,1295.0,14.0,69745.0,28.0,115.0,0.0,17.0,41.0,17.0,0.0,0.615233480738042,0.0675306477340926
90,91.0,28392.0,253.0,77.0,1208.0,13.0,69915.0,27.0,115.0,0.0,12.0,42.0,12.0,0.0,0.611032172477743,0.0696335786109485
91,92.0,28361.0,228.0,67.0,1143.0,14.0,70048.0,24.0,115.0,0.0,15.0,26.0,15.0,0.0,0.637928409748743,0.0736616278184293
92,93.0,28337.0,206.0,57.0,1061.0,11.0,70188.0,25.0,115.0,0.0,10.0,23.0,10.0,0.0,0.638137230045401,0.0762719874031666
93,94.0,28315.0,188.0,52.0,989.0,10.0,70306.0,25.0,115.0,0.0,10.0,18.0,10.0,0.0,0.643495497182991,0.0792088201867413
94,95.0,28299.0,167.0,40.0,902.0,6.0,70447.0,24.0,115.0,0.0,9.0,15.0,9.0,0.0,0.656338675771577,0.0826909005678594
95,96.0,28275.0,161.0,34.0,825.0,6.0,70562.0,21.0,116.0,1.0,9.0,21.0,9.0,9.090909090909092,0.667119369637942,0.0861247402846713
96,97.0,28251.0,152.0,37.0,759.0,6.0,70661.0,18.0,116.0,0.0,11.0,18.0,11.0,0.0,0.675119697485447,0.0894217884211438
97,98.0,28240.0,131.0,29.0,711.0,6.0,70750.0,16.0,117.0,1.0,10.0,10.0,10.0,12.5,0.654884552328607,0.0908161474203874
98,99.0,28219.0,125.0,28.0,643.0,6.0,70849.0,11.0,119.0,2.0,10.0,19.0,10.0,20.0,0.629037427375868,0.0917545389960384
99,100.0,28201.0,111.0,26.0,604.0,5.0,70925.0,8.0,120.0,1.0,6.0,18.0,6.0,12.5,0.613082880398279,0.0934942627561328
100,101.0,28182.0,95.0,26.0,554.0,4.0,71011.0,8.0,120.0,0.0,7.0,19.0,7.000000000000001,0.0,0.655511513218287,0.0999645686023511
101,102.0,28173.0,87.0,24.0,491.0,4.0,71093.0,8.0,120.0,0.0,6.0,7.0,6.0,0.0,0.68539209521186,0.105758296328727
102,103.0,28159.0,85.0,24.0,460.0,4.0,71142.0,5.0,121.0,1.0,6.0,12.0,6.0,16.666666666666664,0.730762744517262,0.112759139506506
103,104.0,28147.0,77.0,20.0,416.0,4.0,71210.0,5.0,121.0,0.0,6.0,12.0,6.0,0.0,0.756435638784685,0.118135399335615
104,105.0,28139.0,67.0,16.0,388.0,4.0,71260.0,4.0,122.0,1.0,5.0,8.0,5.0,14.285714285714285,0.719150376352927,0.118227593592688
105,106.0,28122.0,62.0,26.0,347.0,4.0,71313.0,4.0,122.0,0.0,6.0,16.0,6.0,0.0,0.79616650300259,0.127488672247257
106,107.0,28116.0,57.0,18.0,323.0,4.0,71356.0,4.0,122.0,0.0,6.0,5.0,6.0,0.0,0.77113396098506,0.128522326830843
107,108.0,28095.0,58.0,25.0,305.0,4.0,71388.0,3.0,122.0,0.0,6.0,20.0,6.0,0.0,0.804643720768279,0.134107286794713
108,109.0,28088.0,54.0,19.0,285.0,4.0,71426.0,2.0,122.0,0.0,6.0,7.0,6.0,0.0,0.722109400540292,0.129694676980412
109,110.0,28076.0,50.0,20.0,263.0,5.0,71462.0,1.0,123.0,1.0,5.0,12.0,5.0,16.666666666666664,0.72827167223558,0.132963607625145
110,111.0,28063.0,55.0,21.0,244.0,4.0,71489.0,1.0,123.0,0.0,2.0,13.0,2.0,0.0,0.661869147339116,0.129803219143353
111,112.0,28056.0,52.0,18.0,229.0,4.0,71517.0,1.0,123.0,0.0,7.0,7.0,7.000000000000001,0.0,0.670201848219337,0.134040369643867
112,113.0,28052.0,48.0,12.0,212.0,4.0,71548.0,1.0,123.0,0.0,3.0,4.0,3.0,0.0,0.568398273494675,0.127097717782761
113,114.0,28047.0,47.0,9.0,192.0,3.0,71577.0,2.0,123.0,0.0,6.0,5.0,6.0,0.0,0.636403758516655,0.138874685521761
114,115.0,28042.0,42.0,8.0,186.0,3.0,71595.0,1.0,123.0,0.0,1.0,5.0,1.0,0.0,0.521334899843194,0.130333724960799
115,116.0,28040.0,31.0,8.0,162.0,2.0,71632.0,2.0,123.0,0.0,5.0,2.0,5.0,0.0,0.632037959218081,0.14897277564347
116,117.0,28036.0,26.0,9.0,152.0,2.0,71650.0,2.0,123.0,0.0,1.0,4.0,1.0,0.0,0.533328281113718,0.142537978757471
117,118.0,28033.0,22.0,7.0,143.0,2.0,71668.0,2.0,123.0,0.0,1.0,3.0,1.0,0.0,0.618440919076011,0.15968075867964
118,119.0,28026.0,25.0,6.0,134.0,1.0,71683.0,2.0,123.0,0.0,2.0,6.0,2.0,0.0,0.672393857199508,0.173611347401724
119,120.0,28022.0,27.0,4.0,123.0,1.0,71698.0,2.0,123.0,0.0,4.0,4.0,4.0,0.0,0.725995214344989,0.187451158305629
120,121.0,28014.0,29.0,5.0,114.0,1.0,71712.0,2.0,123.0,0.0,1.0,6.0,1.0,0.0,0.621575693386907,0.179433446949329
121,122.0,28010.0,25.0,2.0,109.0,2.0,71727.0,2.0,123.0,0.0,3.0,4.0,3.0,0.0,0.718146826201555,0.199178092706264
122,123.0,28008.0,23.0,3.0,101.0,1.0,71738.0,3.0,123.0,0.0,1.0,2.0,1.0,0.0,0.709687626579716,0.204869171123173
123,124.0,28008.0,16.0,1.0,89.0,0.0,71759.0,4.0,123.0,0.0,2.0,0.0,2.0,0.0,0.692316670492062,0.208741330193662
124,125.0,28007.0,14.0,2.0,77.0,0.0,71773.0,4.0,123.0,0.0,1.0,1.0,1.0,0.0,0.66937495510874,0.211674946681658
125,126.0,28003.0,12.0,4.0,70.0,0.0,71784.0,4.0,123.0,0.0,2.0,3.0,2.0,0.0,0.642249520934154,0.214083173644718
126,127.0,27999.0,10.0,4.0,68.0,0.0,71792.0,4.0,123.0,0.0,1.0,4.0,1.0,0.0,0.687501291224443,0.229167097074814
127,128.0,27999.0,9.0,4.0,64.0,0.0,71797.0,4.0,123.0,0.0,2.0,0.0,2.0,0.0,0.655817246555896,0.231866411129382
128,129.0,27999.0,8.0,2.0,56.0,0.0,71808.0,4.0,123.0,0.0,2.0,0.0,2.0,0.0,0.527296794700003,0.215268015003351
129,130.0,27996.0,10.0,3.0,52.0,0.0,71812.0,4.0,123.0,0.0,0.0,3.0,0.0,0.0,0.379769606068784,0.189884803034392
130,131.0,27992.0,10.0,3.0,53.0,0.0,71816.0,3.0,123.0,0.0,1.0,3.0,1.0,0.0,0.732667908949225,0.276922440096766
131,132.0,27992.0,8.0,2.0,48.0,0.0,71824.0,3.0,123.0,0.0,0.0,0.0,0.0,0.0,0.69826251910343,0.285064479718966
132,133.0,27991.0,9.0,1.0,39.0,0.0,71834.0,3.0,123.0,0.0,2.0,1.0,2.0,0.0,0.883760722277694,0.334030155661943
133,134.0,27990.0,9.0,2.0,35.0,0.0,71838.0,3.0,123.0,0.0,0.0,1.0,0.0,0.0,0.676441774848515,0.302513958276377
134,135.0,27990.0,7.0,2.0,31.0,0.0,71844.0,3.0,123.0,0.0,0.0,0.0,0.0,0.0,0.71680398667226,0.320564488148405
135,136.0,27989.0,5.0,2.0,27.0,0.0,71851.0,3.0,123.0,0.0,0.0,1.0,0.0,0.0,0.768510844253396,0.343688497839269
136,137.0,27989.0,5.0,1.0,27.0,0.0,71852.0,3.0,123.0,0.0,3.0,0.0,3.0,0.0,0.988508198866097,0.403556782296596
137,138.0,27986.0,5.0,3.0,23.0,0.0,71857.0,3.0,123.0,0.0,0.0,2.0,0.0,0.0,0.872662355706806,0.390266469753104
138,139.0,27986.0,4.0,1.0,22.0,0.0,71861.0,3.0,123.0,0.0,1.0,0.0,1.0,0.0,0.909223068980292,0.406616917790183
139,140.0,27986.0,3.0,1.0,20.0,0.0,71864.0,3.0,123.0,0.0,0.0,0.0,0.0,0.0,0.759886313341979,0.37994315667099
140,141.0,27985.0,4.0,0.0,19.0,0.0,71866.0,3.0,123.0,0.0,0.0,1.0,0.0,0.0,0.797041341623344,0.398520670811672
141,142.0,27985.0,4.0,0.0,17.0,0.0,71868.0,3.0,123.0,0.0,0.0,0.0,0.0,0.0,0.846488296501684,0.423244148250842
142,143.0,27984.0,5.0,0.0,15.0,0.0,71870.0,3.0,123.0,0.0,1.0,0.0,1.0,0.0,1.12458131441146,0.502928053050019
143,144.0,27983.0,5.0,1.0,13.0,0.0,71872.0,3.0,123.0,0.0,2.0,1.0,2.0,0.0,0.944065029802202,0.472032514901101
144,145.0,27981.0,7.0,1.0,11.0,0.0,71875.0,2.0,123.0,0.0,0.0,2.0,0.0,0.0,0.729375502858489,0.421105142915667
145,146.0,27980.0,4.0,1.0,11.0,0.0,71880.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,1.01833475415825,0.509167377079126
146,147.0,27979.0,4.0,1.0,10.0,0.0,71882.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,1.07995591027398,0.53997795513699
147,148.0,27979.0,3.0,0.0,8.0,0.0,71886.0,0.0,124.0,1.0,0.0,0.0,0.0,100.0,1.4037975766453,0.627797361605674
148,149.0,27978.0,2.0,0.0,8.0,0.0,71888.0,0.0,124.0,0.0,1.0,1.0,1.0,0.0,1.42835310660515,0.638778928448425
149,150.0,27977.0,2.0,1.0,7.0,0.0,71889.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,1.40924089122498,0.630231685890287
150,151.0,27977.0,2.0,0.0,6.0,0.0,71891.0,0.0,124.0,0.0,1.0,0.0,1.0,0.0,1.37648829425105,0.615584279235617
151,152.0,27977.0,2.0,0.0,6.0,0.0,71891.0,0.0,124.0,0.0,1.0,0.0,1.0,0.0,1.07434091788324,0.537170458941622
152,153.0,27977.0,2.0,0.0,5.0,0.0,71892.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.795063870536596,0.459030339677249
153,154.0,27976.0,3.0,0.0,5.0,0.0,71892.0,0.0,124.0,0.0,1.0,1.0,1.0,0.0,0.811530669890023,0.468537450716642
154,155.0,27976.0,1.0,0.0,5.0,0.0,71894.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.56994725817201,0.403013571172108
155,156.0,27976.0,1.0,0.0,3.0,0.0,71896.0,0.0,124.0,0.0,1.0,0.0,1.0,0.0,0.612758209783462,0.433285485365615
156,157.0,27976.0,1.0,0.0,2.0,0.0,71897.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.33901749679025,0.33901749679025
157,158.0,27976.0,0.0,0.0,1.0,0.0,71899.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.383715457187892,0.383715457187892
158,159.0,27976.0,0.0,0.0,1.0,0.0,71899.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.451489371187611,0.451489371187611
159,160.0,27976.0,0.0,0.0,1.0,0.0,71899.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.541647350711305,0.541647350711305
160,161.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.655949005613627,0.655949005613627
161,162.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.797372563406695,0.797372563406695
162,163.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.968945783920003,0.968945783920003
163,164.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.17298795098389,1.17298795098389
164,165.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.410325332711,1.410325332711
165,166.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.67951043155472,1.67951043155472
166,167.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.97622319223616,1.97622319223616
167,168.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.29310000055119,2.29310000055119
168,169.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.62019205300652,2.62019205300652
169,170.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.94607645478643,2.94607645478643
170,171.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.25939065651338,3.25939065651338
171,172.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.55037025087623,3.55037025087623
172,173.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.81196443365408,3.81196443365408
173,174.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.04028863801186,4.04028863801186
174,175.0,27976.0,0.0,0.0,0.0,0.0,71900.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.2344330089828,4.2344330089828
