,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28092.0,0.0,0.0,2.0,0.0,71781.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.52015879722002,2.48912815636776
176,177.0,28092.0,0.0,0.0,2.0,0.0,71781.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.05866942931292,2.16280589487516
177,178.0,28092.0,0.0,0.0,2.0,0.0,71781.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.6901810697516,1.90224527704104
178,179.0,28092.0,0.0,0.0,2.0,0.0,71781.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.42040627792738,1.71148569234894
179,180.0,28092.0,0.0,0.0,1.0,0.0,71782.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,2.22566790734533,1.57378486995316
180,181.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.04215139914335,1.04215139914335
181,182.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.02596412422462,1.02596412422462
182,183.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.11229922460954,1.11229922460954
183,184.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.25477283727693,1.25477283727693
184,185.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.43885084889353,1.43885084889353
185,186.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.65906129838873,1.65906129838873
186,187.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.9107804325426,1.9107804325426
187,188.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.18807167008227,2.18807167008227
188,189.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.48305642278978,2.48305642278978
189,190.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.78615512569042,2.78615512569042
190,191.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.08695727415511,3.08695727415511
191,192.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.37543453289566,3.37543453289566
192,193.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.64313274431179,3.64313274431179
193,194.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.88401250428754,3.88401250428754
194,195.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28092.0,0.0,0.0,0.0,0.0,71783.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
