,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29435.0,3.0,3.0,0.0,0.0,70448.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,2.39175755075141,2.39175755075141
176,177.0,29434.0,3.0,1.0,2.0,0.0,70449.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,2.71325320191271,2.71325320191271
177,178.0,29433.0,3.0,1.0,2.0,0.0,70450.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,3.03129733663778,3.03129733663778
178,179.0,29433.0,2.0,0.0,3.0,0.0,70451.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.33512931417875,3.33512931417875
179,180.0,29433.0,2.0,0.0,3.0,0.0,70451.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.61576108244412,3.61576108244412
180,181.0,29433.0,2.0,0.0,3.0,0.0,70451.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,3.86692381690739,3.86692381690739
181,182.0,29433.0,1.0,0.0,3.0,0.0,70452.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.08538133440566,4.08538133440566
182,183.0,29433.0,1.0,0.0,3.0,0.0,70452.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.27066448765556,4.27066448765556
183,184.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.42443808116045,4.42443808116045
184,185.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.54974525249871,4.54974525249871
185,186.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.65031565843188,4.65031565843188
186,187.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.73003382266354,4.73003382266354
187,188.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.79258811114772,4.79258811114772
188,189.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.84127598912861,4.84127598912861
189,190.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.87892433402942,4.87892433402942
190,191.0,29433.0,0.0,0.0,2.0,0.0,70454.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.90788412123955,4.90788412123955
191,192.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.93006706861665,4.93006706861665
192,193.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.94700164293986,4.94700164293986
193,194.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.95989428101787,4.95989428101787
194,195.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29433.0,0.0,0.0,1.0,0.0,70455.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
