,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.935185389377844,0.935185389377844
176,177.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.12155090440143,1.12155090440143
177,178.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.34071834883842,1.34071834883842
178,179.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.59210436522653,1.59210436522653
179,180.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.87265117773615,1.87265117773615
180,181.0,29001.0,0.0,0.0,2.0,0.0,70879.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.35287334847998,3.07794626235639
181,182.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4.58800249259691,3.24420767461606
182,183.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.94911283337353,2.79244446414925
183,184.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.30327126223055,2.33576550962187
184,185.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.83426925369186,2.00413100899405
185,186.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.50962803881654,1.77457500450307
186,187.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,2.28348007919657,1.61466424870429
187,188.0,29001.0,0.0,0.0,1.0,0.0,70880.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.06158285023039,1.06158285023039
188,189.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.04039850603677,1.04039850603677
189,190.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.12529982165919,1.12529982165919
190,191.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.26743336143937,1.26743336143937
191,192.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.45157077160884,1.45157077160884
192,193.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.67196321724339,1.67196321724339
193,194.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.92381847922847,1.92381847922847
194,195.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29001.0,0.0,0.0,0.0,0.0,70881.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
