,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96719.0,658.0,568.0,899.0,13.0,1137.0,6.0,0.0,0.0,62.0,423.0,62.0,0.0,2.19069639037657,0.0931578864992887
18,19.0,96166.0,789.0,677.0,1028.0,16.0,1318.0,5.0,1.0,1.0,76.0,486.0,76.0,4.0,1.91425332018529,0.0795536530897962
19,20.0,95540.0,887.0,760.0,1216.0,22.0,1568.0,4.0,3.0,2.0,68.0,534.0,68.0,1.7241379310344827,1.68621051777528,0.0694201884163096
20,21.0,94878.0,986.0,839.0,1420.0,27.0,1843.0,4.0,3.0,0.0,78.0,573.0,78.0,0.0,1.56255948961347,0.0630084799891125
21,22.0,94126.0,1105.0,971.0,1606.0,35.0,2148.0,6.0,3.0,0.0,89.0,655.0,89.0,0.0,1.45308688486073,0.0579383683147854
22,23.0,93249.0,1276.0,1066.0,1857.0,42.0,2498.0,9.0,3.0,0.0,92.0,771.0,92.0,0.0,1.35095695122556,0.0536957181589123
23,24.0,92326.0,1424.0,1154.0,2154.0,47.0,2882.0,10.0,3.0,0.0,87.0,796.0,87.0,0.0,1.26960000280923,0.0503825392690949
24,25.0,91300.0,1600.0,1284.0,2402.0,52.0,3347.0,12.0,3.0,0.0,88.0,901.0,88.0,0.0,1.21223813782803,0.0479553995779124
25,26.0,90242.0,1772.0,1394.0,2673.0,54.0,3847.0,14.0,4.0,1.0,87.0,932.0,87.0,2.272727272727273,1.16069589440402,0.045952390506249
26,27.0,88963.0,2017.0,1512.0,3059.0,64.0,4367.0,14.0,4.0,0.0,93.0,1127.0,93.0,0.0,1.12438880767769,0.0444801337876778
27,28.0,87595.0,2254.0,1683.0,3378.0,61.0,5002.0,23.0,4.0,0.0,92.0,1190.0,92.0,0.0,1.09196098444701,0.0432650694530749
28,29.0,86124.0,2486.0,1842.0,3819.0,68.0,5632.0,23.0,6.0,2.0,93.0,1262.0,93.0,2.4390243902439024,1.07500094181661,0.0424931432870828
29,30.0,84519.0,2716.0,2017.0,4255.0,80.0,6386.0,21.0,6.0,0.0,94.0,1405.0,94.0,0.0,1.0615301957423,0.0418952550208212
30,31.0,82748.0,3013.0,2199.0,4687.0,87.0,7233.0,27.0,6.0,0.0,91.0,1542.0,91.0,0.0,1.04006475523243,0.0412088659867412
31,32.0,81014.0,3211.0,2347.0,5138.0,94.0,8159.0,31.0,6.0,0.0,87.0,1518.0,87.0,0.0,1.03467704926706,0.0408992014798269
32,33.0,79141.0,3461.0,2463.0,5630.0,99.0,9161.0,38.0,7.0,1.0,88.0,1649.0,88.0,1.1627906976744187,1.03518237701345,0.0407602662899763
33,34.0,77234.0,3655.0,2569.0,6103.0,115.0,10278.0,36.0,10.0,3.0,91.0,1682.0,91.0,4.819277108433735,1.03847712456073,0.040701127492543
34,35.0,75221.0,3874.0,2725.0,6583.0,120.0,11422.0,45.0,10.0,0.0,95.0,1801.0,95.0,0.0,1.03087858661055,0.0404343848405549
35,36.0,73091.0,4164.0,2823.0,7108.0,128.0,12629.0,47.0,10.0,0.0,95.0,1894.0,95.0,0.0,1.02350408314615,0.0401760495660244
36,37.0,71036.0,4348.0,2859.0,7544.0,141.0,14012.0,48.0,12.0,2.0,89.0,1823.0,89.0,3.896103896103896,1.01079704686237,0.0398309835613993
37,38.0,68876.0,4528.0,2929.0,7992.0,141.0,15466.0,56.0,12.0,0.0,94.0,1903.0,94.0,0.0,1.01507766889921,0.0398452838739048
38,39.0,66652.0,4727.0,3073.0,8379.0,149.0,16944.0,63.0,13.0,1.0,92.0,1939.0,92.0,1.1904761904761905,1.00800245977662,0.0396593263369941
39,40.0,64527.0,4841.0,3062.0,8860.0,160.0,18468.0,68.0,14.0,1.0,94.0,1891.0,94.0,1.4084507042253522,1.01060557665744,0.0396697388980442
40,41.0,62304.0,4981.0,3091.0,9284.0,180.0,20071.0,72.0,17.0,3.0,90.0,1965.0,90.0,3.488372093023256,1.01062187320492,0.039639851171812
41,42.0,60212.0,5039.0,3055.0,9651.0,195.0,21753.0,77.0,18.0,1.0,94.0,1857.0,94.0,0.0,1.00597298927018,0.0395183512446358
42,43.0,58208.0,5062.0,3018.0,9914.0,196.0,23499.0,82.0,21.0,3.0,90.0,1775.0,90.0,4.0,1.00615965152517,0.0394952210710787
43,44.0,56128.0,5115.0,3003.0,10247.0,193.0,25199.0,93.0,22.0,1.0,94.0,1860.0,94.0,0.0,1.00828468062636,0.0395177923175828
44,45.0,54155.0,5101.0,2986.0,10497.0,192.0,26955.0,92.0,22.0,0.0,91.0,1756.0,91.0,0.0,0.999608715794567,0.0393290788970751
45,46.0,52269.0,5075.0,2837.0,10648.0,197.0,28850.0,101.0,23.0,1.0,95.0,1712.0,95.0,2.666666666666667,0.991114370087226,0.0391466639960263
46,47.0,50527.0,5022.0,2708.0,10747.0,186.0,30670.0,116.0,24.0,1.0,95.0,1592.0,95.0,1.2658227848101267,0.977407329750581,0.0388791760394912
47,48.0,48783.0,5001.0,2617.0,10850.0,188.0,32416.0,121.0,24.0,0.0,88.0,1537.0,88.0,0.0,0.96658789136599,0.038694483633697
48,49.0,47188.0,4877.0,2523.0,10842.0,183.0,34236.0,123.0,28.0,4.0,95.0,1437.0,95.0,5.063291139240507,0.957456528927948,0.0385770229033086
49,50.0,45716.0,4719.0,2407.0,10792.0,186.0,36022.0,125.0,33.0,5.0,92.0,1319.0,92.0,5.747126436781609,0.942033929324474,0.038362587236786
50,51.0,44299.0,4640.0,2261.0,10719.0,173.0,37741.0,128.0,39.0,6.0,89.0,1265.0,89.0,7.59493670886076,0.937494764042452,0.0384012818011521
51,52.0,42957.0,4475.0,2188.0,10554.0,163.0,39482.0,138.0,43.0,4.0,86.0,1225.0,86.0,6.666666666666667,0.915551073247609,0.0381148898911202
52,53.0,41735.0,4312.0,2045.0,10327.0,162.0,41237.0,137.0,45.0,2.0,86.0,1095.0,86.0,2.564102564102564,0.905924785812742,0.0381125421845574
53,54.0,40600.0,4143.0,1905.0,10106.0,153.0,42910.0,136.0,47.0,2.0,87.0,1028.0,87.0,2.564102564102564,0.890152658080433,0.0380254369983974
54,55.0,39555.0,3956.0,1794.0,9865.0,152.0,44500.0,130.0,48.0,1.0,80.0,950.0,80.0,1.3333333333333335,0.88226845094452,0.0381437913893627
55,56.0,38554.0,3778.0,1641.0,9631.0,154.0,46064.0,128.0,50.0,2.0,82.0,901.0,82.0,2.73972602739726,0.882554618590529,0.0384812100410985
56,57.0,37699.0,3601.0,1478.0,9403.0,146.0,47494.0,123.0,56.0,6.0,85.0,784.0,85.0,7.894736842105263,0.873505413757485,0.0386416044775838
57,58.0,36822.0,3437.0,1385.0,9064.0,142.0,48976.0,115.0,59.0,3.0,70.0,806.0,70.0,1.6666666666666667,0.854028638258958,0.0385810811987189
58,59.0,36056.0,3203.0,1297.0,8745.0,142.0,50379.0,115.0,63.0,4.0,74.0,680.0,74.0,6.153846153846154,0.849095640763743,0.0388774186872271
59,60.0,35394.0,2999.0,1171.0,8468.0,133.0,51657.0,108.0,70.0,7.0,69.0,596.0,69.0,10.144927536231885,0.836336050861503,0.0390368238525333
60,61.0,34695.0,2835.0,1131.0,8149.0,126.0,52887.0,105.0,72.0,2.0,74.0,643.0,74.0,3.0303030303030303,0.838764673281346,0.0395837522950606
61,62.0,34144.0,2622.0,1033.0,7743.0,119.0,54162.0,105.0,72.0,0.0,71.0,501.0,71.0,0.0,0.832415552497923,0.0399572251715645
62,63.0,33625.0,2427.0,937.0,7399.0,111.0,55323.0,104.0,74.0,2.0,67.0,479.0,67.0,3.508771929824561,0.819695908690074,0.0401888984002198
63,64.0,33166.0,2265.0,835.0,7072.0,108.0,56377.0,100.0,77.0,3.0,64.0,415.0,64.0,4.615384615384616,0.796477542280223,0.0401769772970111
64,65.0,32731.0,2115.0,761.0,6720.0,99.0,57392.0,103.0,79.0,2.0,57.0,401.0,56.99999999999999,3.125,0.793889982956229,0.0407256968225172
65,66.0,32293.0,1964.0,710.0,6416.0,93.0,58343.0,100.0,81.0,2.0,56.0,411.0,56.00000000000001,3.571428571428571,0.796808250395316,0.0414801806560383
66,67.0,31922.0,1823.0,632.0,6067.0,88.0,59293.0,92.0,83.0,2.0,59.0,347.0,59.0,3.7037037037037033,0.78645456831468,0.041918169336458
67,68.0,31597.0,1687.0,589.0,5764.0,79.0,60108.0,89.0,87.0,4.0,59.0,302.0,59.0,8.16326530612245,0.774862840551278,0.042335279443671
68,69.0,31309.0,1562.0,518.0,5406.0,78.0,60956.0,80.0,91.0,4.0,53.0,266.0,53.0,5.769230769230769,0.717034362270985,0.0414671678434201
69,70.0,31061.0,1433.0,473.0,5060.0,72.0,61733.0,74.0,94.0,3.0,44.0,226.0,44.0,5.357142857142857,0.716116471244396,0.0422710187450043
70,71.0,30825.0,1322.0,438.0,4733.0,66.0,62448.0,74.0,94.0,0.0,51.0,216.0,51.0,0.0,0.720729438602912,0.0433828141551196
71,72.0,30597.0,1239.0,393.0,4471.0,62.0,63074.0,69.0,95.0,1.0,46.0,212.0,46.0,4.651162790697675,0.698311414944567,0.0437299570780329
72,73.0,30384.0,1138.0,367.0,4181.0,57.0,63711.0,66.0,96.0,1.0,39.0,197.0,39.0,2.7777777777777777,0.66711753955103,0.0437984122083003
73,74.0,30208.0,1069.0,317.0,3908.0,56.0,64284.0,62.0,96.0,0.0,42.0,158.0,42.0,0.0,0.690846535949111,0.0457524295315449
74,75.0,30039.0,1004.0,306.0,3630.0,61.0,64807.0,55.0,98.0,2.0,23.0,158.0,23.0,4.761904761904762,0.691714261712708,0.0470651941389477
75,76.0,29860.0,949.0,291.0,3380.0,54.0,65314.0,52.0,100.0,2.0,41.0,164.0,41.0,6.25,0.733888263002999,0.0498195815227703
76,77.0,29692.0,888.0,277.0,3142.0,45.0,65800.0,55.0,101.0,1.0,33.0,155.0,33.0,0.0,0.691646703512771,0.0496573393668058
77,78.0,29549.0,824.0,250.0,2931.0,38.0,66252.0,54.0,102.0,1.0,30.0,134.0,30.0,8.695652173913043,0.663643935873311,0.0498825328407338
78,79.0,29426.0,753.0,228.0,2758.0,35.0,66649.0,46.0,105.0,3.0,23.0,115.0,23.0,7.5,0.676682451179694,0.05174720037824
79,80.0,29335.0,671.0,204.0,2582.0,31.0,67027.0,45.0,105.0,0.0,35.0,90.0,35.0,3.4482758620689653,0.724753776652567,0.0551020092775995
80,81.0,29242.0,617.0,172.0,2429.0,31.0,67362.0,41.0,106.0,1.0,30.0,84.0,30.0,4.0,0.699552032536053,0.0556533715143995
81,82.0,29149.0,547.0,169.0,2257.0,33.0,67699.0,40.0,106.0,0.0,24.0,81.0,24.0,0.0,0.694803959802404,0.0569205582373158
82,83.0,29068.0,495.0,141.0,2098.0,30.0,68026.0,34.0,108.0,2.0,18.0,69.0,18.0,6.896551724137931,0.678421093657039,0.0577510386580047
83,84.0,29007.0,441.0,117.0,1955.0,29.0,68311.0,30.0,110.0,2.0,16.0,58.0,16.0,4.761904761904762,0.69543382023519,0.0600763319382604
84,85.0,28935.0,411.0,111.0,1804.0,26.0,68574.0,29.0,110.0,0.0,24.0,67.0,24.0,0.0,0.740490370031454,0.0637312638035287
85,86.0,28872.0,382.0,102.0,1669.0,24.0,68811.0,29.0,111.0,1.0,25.0,60.0,25.0,5.88235294117647,0.711226565065185,0.0641291397088098
86,87.0,28808.0,359.0,101.0,1517.0,19.0,69056.0,29.0,111.0,0.0,20.0,61.0,20.0,0.0,0.63179595999913,0.061952690935474
87,88.0,28756.0,326.0,97.0,1401.0,16.0,69267.0,26.0,111.0,0.0,21.0,52.0,21.0,0.0,0.621616480636151,0.0631155909797772
88,89.0,28711.0,290.0,99.0,1295.0,16.0,69454.0,23.0,112.0,1.0,13.0,41.0,13.0,0.0,0.586175738863437,0.0632089555062189
89,90.0,28669.0,274.0,82.0,1205.0,13.0,69619.0,25.0,113.0,1.0,14.0,42.0,14.000000000000002,5.0,0.597588678533182,0.0659926297354701
90,91.0,28622.0,261.0,69.0,1136.0,13.0,69767.0,19.0,113.0,0.0,17.0,47.0,17.0,0.0,0.626240451191646,0.070015810956233
91,92.0,28586.0,231.0,65.0,1048.0,12.0,69927.0,17.0,114.0,1.0,12.0,33.0,12.0,9.090909090909092,0.639018315114594,0.0733004278593723
92,93.0,28552.0,210.0,53.0,968.0,12.0,70075.0,16.0,114.0,0.0,6.0,33.0,6.0,0.0,0.684551099209834,0.0785233963985619
93,94.0,28510.0,196.0,54.0,902.0,13.0,70198.0,12.0,115.0,1.0,13.0,39.0,13.0,6.666666666666667,0.74991862262927,0.0849115633880471
94,95.0,28469.0,185.0,54.0,840.0,12.0,70312.0,12.0,116.0,1.0,10.0,37.0,10.0,7.6923076923076925,0.733423202607492,0.0864347533405521
95,96.0,28439.0,167.0,50.0,782.0,11.0,70424.0,11.0,116.0,0.0,9.0,27.0,9.0,0.0,0.739220555187006,0.0889916971547237
96,97.0,28413.0,155.0,48.0,738.0,9.0,70511.0,10.0,116.0,0.0,12.0,26.0,12.0,0.0,0.753713508604608,0.0920807605500662
97,98.0,28392.0,145.0,43.0,683.0,7.0,70603.0,11.0,116.0,0.0,13.0,19.0,13.0,0.0,0.672177063057805,0.0890320269697014
98,99.0,28371.0,137.0,34.0,640.0,5.0,70685.0,12.0,116.0,0.0,12.0,20.0,12.0,0.0,0.63118392353701,0.0883834277487534
99,100.0,28357.0,122.0,35.0,568.0,4.0,70786.0,12.0,116.0,0.0,8.0,13.0,8.0,10.0,0.576302286233116,0.086880838602693
100,101.0,28332.0,118.0,38.0,525.0,4.0,70858.0,9.0,116.0,0.0,7.0,24.0,7.000000000000001,0.0,0.545192211780865,0.0873006223413819
101,102.0,28313.0,111.0,34.0,482.0,4.0,70932.0,7.0,117.0,1.0,7.0,18.0,7.000000000000001,9.090909090909092,0.587146901642226,0.0940187493723467
102,103.0,28304.0,99.0,29.0,449.0,3.0,70992.0,7.0,117.0,0.0,7.0,9.0,7.000000000000001,0.0,0.570191855713205,0.0963800145735127
103,104.0,28292.0,89.0,29.0,409.0,4.0,71053.0,7.0,117.0,0.0,2.0,11.0,2.0,0.0,0.52851360497642,0.0964929411313199
104,105.0,28276.0,82.0,29.0,394.0,4.0,71091.0,7.0,117.0,0.0,7.0,14.0,7.000000000000001,0.0,0.554192024587629,0.102910875420825
105,106.0,28262.0,70.0,29.0,371.0,4.0,71141.0,6.0,117.0,0.0,5.0,12.0,5.0,0.0,0.520354082773743,0.104070816554749
106,107.0,28251.0,63.0,26.0,358.0,4.0,71176.0,5.0,117.0,0.0,3.0,10.0,3.0,0.0,0.521931056155617,0.108830148352479
107,108.0,28240.0,59.0,17.0,341.0,3.0,71218.0,5.0,117.0,0.0,7.0,11.0,7.000000000000001,0.0,0.620697163370751,0.12413943267415
108,109.0,28231.0,53.0,13.0,316.0,2.0,71263.0,5.0,117.0,0.0,3.0,9.0,3.0,0.0,0.623414045709885,0.129990814456147
109,110.0,28219.0,51.0,13.0,290.0,2.0,71304.0,4.0,117.0,0.0,2.0,11.0,2.0,0.0,0.645097063642257,0.13753515608743
110,111.0,28210.0,48.0,18.0,258.0,2.0,71344.0,3.0,117.0,0.0,1.0,9.0,1.0,0.0,0.694848970412698,0.148142298250946
111,112.0,28198.0,40.0,19.0,243.0,2.0,71378.0,3.0,117.0,0.0,3.0,10.0,3.0,0.0,0.778391006544692,0.162305744636963
112,113.0,28193.0,43.0,17.0,227.0,1.0,71399.0,3.0,117.0,0.0,3.0,5.0,3.0,0.0,0.826467225167546,0.172330329193187
113,114.0,28184.0,44.0,12.0,212.0,1.0,71428.0,2.0,117.0,0.0,5.0,8.0,5.0,0.0,0.867177609436808,0.180819031115131
114,115.0,28176.0,37.0,11.0,199.0,1.0,71457.0,1.0,118.0,1.0,5.0,8.0,5.0,0.0,0.783724577419503,0.175246143074731
115,116.0,28173.0,37.0,9.0,188.0,1.0,71473.0,1.0,118.0,0.0,2.0,3.0,2.0,0.0,0.73052252578521,0.172185810597416
116,117.0,28168.0,33.0,9.0,179.0,1.0,71491.0,1.0,118.0,0.0,2.0,5.0,2.0,0.0,0.804267046237422,0.184511514640467
117,118.0,28161.0,33.0,6.0,164.0,1.0,71516.0,1.0,118.0,0.0,2.0,7.0,2.0,0.0,0.842084772931713,0.193187496163354
118,119.0,28157.0,31.0,8.0,154.0,1.0,71530.0,1.0,118.0,0.0,3.0,4.0,3.0,0.0,0.876638157097448,0.201114586149448
119,120.0,28153.0,30.0,4.0,144.0,1.0,71549.0,1.0,118.0,0.0,3.0,4.0,3.0,0.0,0.81167893892588,0.196861058781216
120,121.0,28147.0,31.0,3.0,139.0,1.0,71560.0,1.0,118.0,0.0,2.0,6.0,2.0,0.0,0.739522157763698,0.190943800078012
121,122.0,28144.0,28.0,3.0,122.0,1.0,71583.0,1.0,118.0,0.0,3.0,2.0,3.0,0.0,0.820190348571571,0.205047587142893
122,123.0,28141.0,26.0,4.0,116.0,1.0,71593.0,1.0,118.0,0.0,3.0,3.0,3.0,0.0,0.750041093994061,0.200456914266206
123,124.0,28139.0,23.0,5.0,109.0,1.0,71604.0,1.0,118.0,0.0,2.0,2.0,2.0,0.0,0.614816028517277,0.185374007426205
124,125.0,28138.0,18.0,2.0,106.0,1.0,71616.0,1.0,118.0,0.0,2.0,1.0,2.0,0.0,0.589062512255637,0.186277922294866
125,126.0,28135.0,16.0,5.0,96.0,1.0,71628.0,1.0,118.0,0.0,1.0,3.0,1.0,0.0,0.504598037083223,0.178402346897484
126,127.0,28135.0,15.0,0.0,97.0,1.0,71633.0,1.0,118.0,0.0,1.0,0.0,1.0,0.0,0.478391593569793,0.180815026555651
127,128.0,28133.0,13.0,2.0,88.0,1.0,71644.0,1.0,118.0,0.0,3.0,2.0,3.0,0.0,0.450360283963174,0.183858816020786
128,129.0,28132.0,12.0,1.0,80.0,1.0,71655.0,1.0,118.0,0.0,1.0,1.0,1.0,0.0,0.33305677319626,0.16652838659813
129,130.0,28132.0,11.0,0.0,75.0,1.0,71663.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.374104741840536,0.187052370920268
130,131.0,28130.0,10.0,1.0,68.0,1.0,71672.0,0.0,118.0,0.0,1.0,2.0,1.0,0.0,0.533731958862887,0.238692188356307
131,132.0,28128.0,11.0,2.0,61.0,1.0,71679.0,0.0,118.0,0.0,0.0,2.0,0.0,0.0,0.608473179702796,0.272117478460179
132,133.0,28125.0,12.0,4.0,57.0,1.0,71683.0,0.0,118.0,0.0,0.0,3.0,0.0,0.0,0.955445774749085,0.361124558741931
133,134.0,28125.0,10.0,3.0,50.0,1.0,71693.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.19415838943695,0.422198747490837
134,135.0,28122.0,10.0,4.0,43.0,0.0,71703.0,0.0,118.0,0.0,1.0,3.0,1.0,0.0,1.40187563525234,0.467291878417447
135,136.0,28121.0,11.0,4.0,37.0,0.0,71709.0,0.0,118.0,0.0,1.0,1.0,1.0,0.0,1.24749986118399,0.441057805686237
136,137.0,28120.0,11.0,0.0,38.0,0.0,71713.0,0.0,118.0,0.0,1.0,1.0,1.0,0.0,1.06854501376652,0.403872053014902
137,138.0,28118.0,8.0,1.0,34.0,0.0,71721.0,0.0,118.0,0.0,1.0,1.0,1.0,0.0,1.05607164477001,0.399157562675483
138,139.0,28117.0,6.0,0.0,32.0,0.0,71727.0,0.0,118.0,0.0,2.0,1.0,2.0,0.0,1.05931649168386,0.400383999529272
139,140.0,28116.0,6.0,1.0,29.0,0.0,71730.0,0.0,118.0,0.0,1.0,1.0,1.0,0.0,0.762622148697739,0.341054993127019
140,141.0,28116.0,6.0,0.0,26.0,0.0,71734.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,0.62221874231618,0.31110937115809
141,142.0,28116.0,5.0,0.0,25.0,0.0,71736.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.491278067778545,0.283639524678902
142,143.0,28116.0,3.0,0.0,23.0,0.0,71740.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.532102448133348,0.307209491666247
143,144.0,28116.0,3.0,0.0,21.0,0.0,71742.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,0.589277287711067,0.340219400687317
144,145.0,28116.0,2.0,0.0,19.0,0.0,71745.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,0.437642326776287,0.309459856997772
145,146.0,28116.0,2.0,0.0,16.0,0.0,71748.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.245297807856791,0.245297807856791
146,147.0,28116.0,1.0,0.0,10.0,0.0,71755.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.282641344316661,0.282641344316661
147,148.0,28115.0,1.0,1.0,10.0,0.0,71755.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.336957204677602,0.336957204677602
148,149.0,28114.0,1.0,2.0,8.0,0.0,71757.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.40877789235195,0.40877789235195
149,150.0,28114.0,0.0,2.0,6.0,0.0,71760.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0007788787149,0.707657531607572
150,151.0,28114.0,0.0,2.0,5.0,0.0,71761.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.40831986917385,1.20415993458693
151,152.0,28113.0,1.0,2.0,5.0,0.0,71761.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,2.59128647278128,1.29564323639064
152,153.0,28112.0,1.0,3.0,5.0,0.0,71761.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,2.39975435055499,1.1998771752775
153,154.0,28111.0,1.0,4.0,4.0,0.0,71762.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,2.13930410107712,1.06965205053856
154,155.0,28110.0,2.0,3.0,4.0,0.0,71763.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,1.91869741952025,0.959348709760127
155,156.0,28109.0,2.0,1.0,6.0,0.0,71764.0,0.0,118.0,0.0,1.0,1.0,1.0,0.0,1.75042633633065,0.875213168165325
156,157.0,28109.0,1.0,1.0,5.0,0.0,71766.0,0.0,118.0,0.0,2.0,0.0,2.0,0.0,1.21907930461321,0.703835764681939
157,158.0,28108.0,1.0,2.0,5.0,0.0,71766.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.388437096005263,0.388437096005263
158,159.0,28107.0,2.0,2.0,4.0,0.0,71767.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.398302172550782,0.398302172550782
159,160.0,28106.0,3.0,1.0,4.0,0.0,71768.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.445843377078453,0.445843377078453
160,161.0,28106.0,3.0,1.0,4.0,0.0,71768.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.519291255093551,0.519291255093551
161,162.0,28106.0,2.0,0.0,4.0,0.0,71770.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.616926113738827,0.616926113738827
162,163.0,28106.0,2.0,0.0,1.0,0.0,71773.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.740516259821651,0.740516259821651
163,164.0,28106.0,1.0,0.0,0.0,0.0,71775.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.89271377979009,0.89271377979009
164,165.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.07604621652285,1.07604621652285
165,166.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.29210200267984,1.29210200267984
166,167.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.54072493720922,1.54072493720922
167,168.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.81929229657864,1.81929229657864
168,169.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.1222739925866,2.1222739925866
169,170.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.44130054604381,2.44130054604381
170,171.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.76587386406261,2.76587386406261
171,172.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.08464531055367,3.08464531055367
172,173.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.38695239321863,3.38695239321863
173,174.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.66418554166561,3.66418554166561
174,175.0,28106.0,0.0,0.0,0.0,0.0,71776.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.91062994282927,3.91062994282927
