,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97875.0,370.0,319.0,632.0,5.0,796.0,3.0,0.0,0.0,154.0,253.0,51.33333333333333,0.0,3.13427688336896,0.102776987830689
15,16.0,97492.0,466.0,402.0,712.0,6.0,919.0,3.0,0.0,0.0,157.0,341.0,52.33333333333333,0.0,2.41130247672211,0.0790697231062097
16,17.0,97058.0,571.0,484.0,820.0,4.0,1057.0,6.0,0.0,0.0,179.0,381.0,59.66666666666667,0.0,1.92374480936123,0.0633895466704402
17,18.0,96591.0,649.0,563.0,948.0,6.0,1239.0,4.0,0.0,0.0,96.0,403.0,32.0,0.0,1.56934017158205,0.0527826218974376
18,19.0,96152.0,709.0,602.0,1097.0,11.0,1425.0,4.0,0.0,0.0,82.0,374.0,27.33333333333333,0.0,1.4421039612988,0.0477005593734972
19,20.0,95702.0,774.0,613.0,1259.0,13.0,1635.0,4.0,0.0,0.0,113.0,390.0,37.66666666666666,0.0,1.42186466999502,0.045396645164951
20,21.0,95193.0,834.0,655.0,1401.0,17.0,1895.0,5.0,0.0,0.0,148.0,437.0,49.333333333333336,0.0,1.35439180993693,0.0428082308697059
21,22.0,94725.0,909.0,653.0,1550.0,15.0,2140.0,8.0,0.0,0.0,154.0,414.0,51.33333333333333,0.0,1.27413692745593,0.0402716166400113
22,23.0,94180.0,991.0,721.0,1656.0,20.0,2422.0,10.0,0.0,0.0,148.0,470.0,49.333333333333336,0.9708737864077669,1.19525364636196,0.0380068547798206
23,24.0,93617.0,1059.0,754.0,1808.0,23.0,2728.0,11.0,0.0,0.0,142.0,501.0,47.333333333333336,0.0,1.1676554656228,0.0367959467134227
24,25.0,93051.0,1112.0,776.0,1948.0,31.0,3070.0,12.0,0.0,0.0,126.0,500.0,42.0,0.7194244604316548,1.13726542362589,0.0357319825129948
25,26.0,92453.0,1184.0,824.0,2031.0,30.0,3463.0,15.0,0.0,0.0,149.0,539.0,49.66666666666666,0.0,1.15858552808805,0.0355856716169487
26,27.0,91842.0,1239.0,858.0,2190.0,30.0,3826.0,15.0,0.0,0.0,133.0,549.0,44.333333333333336,0.0,1.12714009930027,0.0346853388413658
27,28.0,91205.0,1278.0,886.0,2308.0,31.0,4275.0,17.0,0.0,0.0,148.0,577.0,49.333333333333336,0.0,1.15041001938549,0.0346389643864357
28,29.0,90559.0,1340.0,910.0,2441.0,41.0,4688.0,21.0,0.0,0.0,142.0,580.0,47.333333333333336,0.0,1.14741921449448,0.0342246458327394
29,30.0,89839.0,1403.0,962.0,2586.0,44.0,5144.0,22.0,0.0,0.0,166.0,648.0,55.333333333333336,0.0,1.17687888319587,0.0342747951482315
30,31.0,89092.0,1455.0,1031.0,2732.0,48.0,5623.0,19.0,0.0,0.0,148.0,663.0,49.333333333333336,0.0,1.14179285298476,0.0333663631858791
31,32.0,88325.0,1518.0,1079.0,2890.0,45.0,6120.0,22.0,1.0,1.0,173.0,688.0,57.66666666666666,1.5625,1.13219667102073,0.0328207418259972
32,33.0,87532.0,1559.0,1124.0,3052.0,49.0,6659.0,23.0,2.0,1.0,145.0,711.0,48.333333333333336,0.0,1.09162399658754,0.0318730825767776
33,34.0,86764.0,1613.0,1107.0,3287.0,53.0,7149.0,25.0,2.0,0.0,180.0,677.0,60.0,0.7936507936507936,1.10171225862059,0.0317113365472506
34,35.0,85941.0,1689.0,1159.0,3406.0,62.0,7716.0,24.0,3.0,1.0,169.0,726.0,56.333333333333336,0.6451612903225806,1.07957789052086,0.0311387910956691
35,36.0,85079.0,1765.0,1226.0,3536.0,64.0,8301.0,26.0,3.0,0.0,197.0,764.0,65.66666666666666,0.0,1.08195268806119,0.0309381999348833
36,37.0,84223.0,1834.0,1205.0,3701.0,64.0,8940.0,30.0,3.0,0.0,158.0,770.0,52.66666666666666,0.625,1.04580715360212,0.0302150417842038
37,38.0,83366.0,1892.0,1239.0,3865.0,60.0,9545.0,30.0,3.0,0.0,167.0,772.0,55.66666666666666,0.0,1.04575405455724,0.0300385003589439
38,39.0,82478.0,1993.0,1221.0,4033.0,60.0,10180.0,29.0,6.0,3.0,156.0,785.0,52.0,0.5952380952380952,1.04362940769749,0.0298790230244275
39,40.0,81589.0,2079.0,1226.0,4168.0,63.0,10838.0,30.0,7.0,1.0,179.0,791.0,59.66666666666667,1.4705882352941175,1.05101363589704,0.0298708807644265
40,41.0,80662.0,2108.0,1255.0,4228.0,65.0,11638.0,36.0,8.0,1.0,175.0,821.0,58.333333333333336,0.7751937984496124,1.04330278820386,0.02965173059913
41,42.0,79812.0,2147.0,1221.0,4361.0,62.0,12348.0,40.0,9.0,1.0,190.0,761.0,63.33333333333333,0.7692307692307693,1.0430317375837,0.0295368581073536
42,43.0,78851.0,2191.0,1296.0,4446.0,70.0,13093.0,43.0,10.0,1.0,172.0,875.0,57.333333333333336,1.3333333333333335,1.02582634454256,0.029190421716132
43,44.0,77967.0,2207.0,1333.0,4494.0,73.0,13872.0,43.0,11.0,1.0,172.0,808.0,57.333333333333336,0.7352941176470588,1.02116656104936,0.0290343250906994
44,45.0,77080.0,2206.0,1349.0,4624.0,73.0,14612.0,43.0,13.0,2.0,175.0,798.0,58.333333333333336,1.342281879194631,1.00749734512845,0.0287738963805873
45,46.0,76177.0,2291.0,1340.0,4715.0,78.0,15342.0,43.0,14.0,1.0,174.0,812.0,57.99999999999999,0.684931506849315,0.997690732858429,0.0285872443684981
46,47.0,75266.0,2320.0,1313.0,4830.0,80.0,16126.0,49.0,16.0,2.0,179.0,831.0,59.66666666666667,1.2987012987012987,1.01254982305751,0.028777699926583
47,48.0,74361.0,2356.0,1280.0,4922.0,82.0,16927.0,54.0,18.0,2.0,184.0,826.0,61.33333333333333,0.7142857142857143,1.01585656950047,0.0288135539779059
48,49.0,73437.0,2354.0,1303.0,4977.0,85.0,17770.0,55.0,19.0,1.0,178.0,821.0,59.333333333333336,1.3986013986013985,1.00678764889184,0.028660271436286
49,50.0,72546.0,2356.0,1289.0,5020.0,92.0,18620.0,57.0,20.0,1.0,174.0,806.0,57.99999999999999,0.0,0.99268858597476,0.0284322464899125
50,51.0,71657.0,2364.0,1315.0,5010.0,93.0,19480.0,60.0,21.0,1.0,161.0,795.0,53.66666666666666,0.0,0.987045116733064,0.028340440991684
51,52.0,70777.0,2378.0,1280.0,5098.0,92.0,20293.0,60.0,22.0,1.0,167.0,798.0,55.66666666666666,0.6711409395973155,1.00409894971275,0.0285953208930814
52,53.0,69971.0,2355.0,1197.0,5174.0,91.0,21128.0,62.0,22.0,0.0,194.0,722.0,64.66666666666666,0.6993006993006993,1.01412983677672,0.0287530136242534
53,54.0,69124.0,2381.0,1203.0,5172.0,83.0,21948.0,64.0,25.0,3.0,184.0,777.0,61.33333333333333,0.7407407407407408,1.00311404778453,0.0285904694155134
54,55.0,68299.0,2356.0,1204.0,5179.0,82.0,22791.0,63.0,26.0,1.0,175.0,740.0,58.333333333333336,0.6993006993006993,0.982398684334175,0.028277052432459
55,56.0,67538.0,2306.0,1134.0,5203.0,80.0,23650.0,62.0,27.0,1.0,163.0,682.0,54.333333333333336,0.628930817610063,0.984950544032588,0.0283153372887722
56,57.0,66765.0,2232.0,1166.0,5184.0,78.0,24496.0,51.0,28.0,1.0,168.0,705.0,56.00000000000001,1.2658227848101267,0.984368902674128,0.0283337625728436
57,58.0,65977.0,2216.0,1176.0,5135.0,73.0,25340.0,55.0,28.0,0.0,181.0,715.0,60.333333333333336,0.0,0.980065762045325,0.0283038573088552
58,59.0,65229.0,2184.0,1116.0,5157.0,66.0,26167.0,53.0,28.0,0.0,178.0,674.0,59.333333333333336,0.0,0.976875200791062,0.0282944304928238
59,60.0,64484.0,2152.0,1094.0,5105.0,66.0,27018.0,52.0,29.0,1.0,181.0,672.0,60.333333333333336,1.4925373134328357,0.969261316155773,0.0282282514629972
60,61.0,63775.0,2158.0,1064.0,5050.0,74.0,27800.0,49.0,30.0,1.0,160.0,624.0,53.333333333333336,1.3157894736842104,0.950690911837927,0.0280099996072092
61,62.0,63107.0,2102.0,1032.0,4964.0,79.0,28638.0,47.0,31.0,1.0,178.0,602.0,59.333333333333336,0.7299270072992701,0.940761600166158,0.0279365681782141
62,63.0,62418.0,2076.0,1002.0,4921.0,82.0,29422.0,47.0,32.0,1.0,160.0,634.0,53.333333333333336,0.6622516556291391,0.917666592878431,0.0276938765348483
63,64.0,61823.0,1999.0,918.0,4868.0,70.0,30230.0,59.0,33.0,1.0,160.0,542.0,53.333333333333336,0.7518796992481203,0.905459281667869,0.0276419746254046
64,65.0,61245.0,1925.0,856.0,4787.0,75.0,31024.0,53.0,35.0,2.0,174.0,536.0,57.99999999999999,1.342281879194631,0.915994841187045,0.0279766451952658
65,66.0,60698.0,1875.0,838.0,4664.0,71.0,31770.0,48.0,36.0,1.0,165.0,496.0,55.00000000000001,0.7142857142857143,0.897695420629718,0.0278900396728518
66,67.0,60168.0,1806.0,811.0,4622.0,66.0,32439.0,51.0,37.0,1.0,154.0,488.0,51.33333333333333,1.5384615384615385,0.886079365551408,0.027908876703749
67,68.0,59649.0,1750.0,828.0,4445.0,64.0,33177.0,48.0,39.0,2.0,142.0,474.0,47.333333333333336,1.3793103448275863,0.891726110787927,0.0282270968158304
68,69.0,59122.0,1725.0,814.0,4338.0,62.0,33853.0,45.0,41.0,2.0,142.0,480.0,47.333333333333336,0.6993006993006993,0.904877476238315,0.0286865445145341
69,70.0,58569.0,1725.0,798.0,4266.0,64.0,34492.0,45.0,41.0,0.0,135.0,510.0,45.0,0.0,0.915043761214726,0.0290966988099335
70,71.0,58056.0,1652.0,805.0,4110.0,62.0,35228.0,44.0,43.0,2.0,159.0,467.0,53.0,0.8695652173913043,0.917378159338897,0.0293645593100839
71,72.0,57573.0,1601.0,777.0,4041.0,58.0,35864.0,43.0,43.0,0.0,138.0,437.0,46.0,0.0,0.904079660719578,0.0293631423311597
72,73.0,57132.0,1528.0,725.0,3990.0,55.0,36478.0,49.0,43.0,0.0,137.0,398.0,45.66666666666666,0.8547008547008548,0.878492175522606,0.0291537867976264
73,74.0,56714.0,1475.0,684.0,3877.0,55.0,37104.0,45.0,46.0,3.0,144.0,371.0,48.0,0.7194244604316548,0.87419640563319,0.0293196064120874
74,75.0,56296.0,1415.0,663.0,3779.0,51.0,37702.0,46.0,48.0,2.0,139.0,391.0,46.33333333333333,0.8064516129032258,0.869813146236548,0.0295233819186532
75,76.0,55900.0,1360.0,637.0,3676.0,47.0,38288.0,41.0,51.0,3.0,136.0,355.0,45.33333333333333,2.5210084033613445,0.862013131440263,0.0296893093135452
76,77.0,55513.0,1327.0,588.0,3545.0,44.0,38895.0,35.0,53.0,2.0,122.0,360.0,40.66666666666666,2.5210084033613445,0.846093937018136,0.0297287106159596
77,78.0,55148.0,1285.0,581.0,3404.0,47.0,39447.0,35.0,53.0,0.0,131.0,332.0,43.66666666666666,0.0,0.867783690324115,0.0304532374538305
78,79.0,54795.0,1212.0,572.0,3320.0,45.0,39967.0,36.0,53.0,0.0,98.0,311.0,32.666666666666664,0.8928571428571428,0.854767803844704,0.0305859967810478
79,80.0,54466.0,1179.0,557.0,3191.0,41.0,40477.0,35.0,54.0,1.0,118.0,304.0,39.33333333333333,0.9615384615384616,0.869056425166088,0.031197307537358
80,81.0,54133.0,1143.0,547.0,3086.0,38.0,40964.0,35.0,54.0,0.0,123.0,300.0,41.0,0.0,0.850511588936322,0.0312232626948019
81,82.0,53828.0,1085.0,514.0,2976.0,38.0,41467.0,38.0,54.0,0.0,114.0,284.0,38.0,1.2195121951219512,0.838567323653134,0.0313606398067578
82,83.0,53534.0,1054.0,469.0,2899.0,41.0,41912.0,36.0,55.0,1.0,103.0,270.0,34.333333333333336,1.0309278350515463,0.823431481055737,0.0314616996676296
83,84.0,53247.0,1013.0,446.0,2811.0,37.0,42354.0,36.0,56.0,1.0,124.0,264.0,41.333333333333336,1.0526315789473684,0.823470686298056,0.0318849123093008
84,85.0,52986.0,965.0,429.0,2712.0,34.0,42781.0,35.0,58.0,2.0,100.0,238.0,33.33333333333333,1.0101010101010102,0.800284495212872,0.0318840974761719
85,86.0,52761.0,904.0,403.0,2635.0,34.0,43167.0,38.0,58.0,0.0,93.0,206.0,31.0,0.0,0.799782042541669,0.0323557181475658
86,87.0,52534.0,859.0,391.0,2537.0,30.0,43549.0,42.0,58.0,0.0,84.0,213.0,28.000000000000004,0.0,0.807132777577473,0.0330337455154641
87,88.0,52326.0,827.0,348.0,2445.0,29.0,43924.0,41.0,60.0,2.0,96.0,192.0,32.0,2.2988505747126435,0.813205488800241,0.0337084520133883
88,89.0,52122.0,795.0,326.0,2363.0,31.0,44265.0,36.0,62.0,2.0,84.0,186.0,28.000000000000004,1.3513513513513513,0.812574130255338,0.034245916564611
89,90.0,51938.0,747.0,313.0,2260.0,31.0,44617.0,32.0,62.0,0.0,85.0,169.0,28.33333333333333,1.4705882352941175,0.807573543262117,0.0346882539052923
90,91.0,51774.0,715.0,267.0,2192.0,27.0,44930.0,32.0,63.0,1.0,87.0,147.0,29.0,1.25,0.796832364873277,0.0350108041159393
91,92.0,51599.0,670.0,261.0,2125.0,28.0,45224.0,30.0,63.0,0.0,81.0,165.0,27.0,0.0,0.796299551378574,0.0355760402766792
92,93.0,51434.0,636.0,269.0,2023.0,25.0,45519.0,31.0,63.0,0.0,79.0,143.0,26.33333333333333,0.0,0.776010746877928,0.0357187898396071
93,94.0,51273.0,609.0,250.0,1921.0,24.0,45829.0,30.0,64.0,1.0,69.0,145.0,23.0,0.0,0.781508357918179,0.036477686303142
94,95.0,51141.0,572.0,226.0,1823.0,22.0,46121.0,31.0,64.0,0.0,77.0,118.0,25.666666666666664,0.0,0.791353240040452,0.0373879262920042
95,96.0,50993.0,539.0,216.0,1753.0,19.0,46383.0,33.0,64.0,0.0,63.0,136.0,21.0,0.0,0.78240727557244,0.0378633418727416
96,97.0,50874.0,509.0,205.0,1655.0,16.0,46645.0,31.0,65.0,1.0,61.0,107.0,20.33333333333333,1.6666666666666667,0.803644489297684,0.0390745321995788
97,98.0,50738.0,492.0,203.0,1587.0,16.0,46868.0,29.0,67.0,2.0,70.0,126.0,23.33333333333333,4.838709677419355,0.817341723350498,0.0401217272126845
98,99.0,50605.0,476.0,200.0,1511.0,16.0,47097.0,27.0,68.0,1.0,52.0,116.0,17.333333333333336,1.7543859649122806,0.85155559189417,0.0416509454704152
99,100.0,50473.0,462.0,200.0,1443.0,14.0,47313.0,26.0,69.0,1.0,66.0,119.0,22.0,1.9230769230769231,0.852953758377559,0.0423313842606717
100,101.0,50370.0,437.0,181.0,1368.0,15.0,47536.0,24.0,69.0,0.0,58.0,94.0,19.33333333333333,0.0,0.8202405047817,0.0420774500704712
101,102.0,50261.0,420.0,186.0,1298.0,12.0,47727.0,25.0,71.0,2.0,56.0,101.0,18.666666666666668,4.545454545454546,0.86253848711832,0.0437324372904529
102,103.0,50137.0,406.0,171.0,1264.0,11.0,47915.0,25.0,71.0,0.0,59.0,115.0,19.666666666666664,0.0,0.863973183573313,0.0443793214680872
103,104.0,50029.0,389.0,161.0,1220.0,10.0,48095.0,21.0,75.0,4.0,53.0,95.0,17.666666666666668,7.2727272727272725,0.831811129943733,0.0440859017153026
104,105.0,49935.0,365.0,154.0,1163.0,9.0,48280.0,19.0,75.0,0.0,73.0,83.0,24.333333333333336,0.0,0.816680389935763,0.0442257226443873
105,106.0,49846.0,341.0,138.0,1111.0,8.0,48462.0,19.0,75.0,0.0,40.0,84.0,13.333333333333334,0.0,0.750950967847359,0.0429993273340785
106,107.0,49773.0,317.0,122.0,1067.0,11.0,48618.0,16.0,76.0,1.0,40.0,61.0,13.333333333333334,2.0,0.750065137496024,0.04367048068211
107,108.0,49699.0,302.0,117.0,1005.0,12.0,48774.0,15.0,76.0,0.0,67.0,71.0,22.33333333333333,0.0,0.771790739615721,0.045165636779987
108,109.0,49627.0,290.0,109.0,954.0,13.0,48916.0,14.0,77.0,1.0,46.0,68.0,15.333333333333332,2.941176470588235,0.70454754999276,0.0440342218745475
109,110.0,49565.0,272.0,111.0,894.0,13.0,49054.0,14.0,77.0,0.0,36.0,58.0,12.0,0.0,0.69736213310195,0.0447358016965625
110,111.0,49504.0,252.0,111.0,841.0,15.0,49186.0,13.0,78.0,1.0,38.0,60.0,12.666666666666668,1.7857142857142856,0.728663661884496,0.0468402742293408
111,112.0,49438.0,237.0,110.0,792.0,12.0,49319.0,14.0,78.0,0.0,37.0,60.0,12.333333333333334,0.0,0.73101807476796,0.0480974581339807
112,113.0,49389.0,225.0,98.0,740.0,12.0,49445.0,12.0,79.0,1.0,30.0,43.0,10.0,3.3333333333333335,0.776836540396842,0.0507833933122488
113,114.0,49317.0,213.0,103.0,716.0,12.0,49547.0,12.0,80.0,1.0,37.0,62.0,12.333333333333334,0.0,0.819929792797059,0.0533728834024908
114,115.0,49249.0,213.0,96.0,704.0,11.0,49637.0,9.0,81.0,1.0,31.0,59.0,10.333333333333334,3.125,0.7879212440716,0.0533647603399823
115,116.0,49185.0,219.0,91.0,668.0,9.0,49735.0,12.0,81.0,0.0,33.0,63.0,11.0,0.0,0.861129030434858,0.0567811667742992
116,117.0,49120.0,216.0,93.0,646.0,8.0,49824.0,12.0,81.0,0.0,35.0,61.0,11.666666666666666,0.0,0.890525366734645,0.0587195037888447
117,118.0,49069.0,204.0,93.0,621.0,6.0,49915.0,11.0,81.0,0.0,27.0,48.0,9.0,0.0,0.878419974932929,0.0590889218840304
118,119.0,49025.0,195.0,86.0,582.0,7.0,50013.0,11.0,81.0,0.0,40.0,41.0,13.333333333333334,0.0,0.86944328291363,0.059433919254588
119,120.0,48979.0,190.0,87.0,559.0,8.0,50085.0,11.0,81.0,0.0,32.0,42.0,10.666666666666668,0.0,0.822044168123038,0.0584201351732612
120,121.0,48930.0,182.0,74.0,554.0,7.0,50161.0,11.0,81.0,0.0,19.0,46.0,6.333333333333334,0.0,0.786582943809568,0.0578307281778386
121,122.0,48887.0,170.0,65.0,527.0,7.0,50252.0,11.0,81.0,0.0,43.0,37.0,14.333333333333334,0.0,0.809973944267731,0.0595504687340631
122,123.0,48839.0,176.0,67.0,500.0,6.0,50319.0,12.0,81.0,0.0,33.0,45.0,11.0,3.3333333333333335,0.746641495088255,0.0581259615593388
123,124.0,48800.0,169.0,71.0,472.0,4.0,50392.0,10.0,82.0,1.0,26.0,32.0,8.666666666666668,0.0,0.712173494851532,0.0577648982132387
124,125.0,48770.0,161.0,56.0,451.0,4.0,50467.0,9.0,82.0,0.0,20.0,25.0,6.666666666666667,2.857142857142857,0.703397176472175,0.0586164313726812
125,126.0,48723.0,160.0,74.0,415.0,4.0,50533.0,9.0,82.0,0.0,24.0,42.0,8.0,0.0,0.752755252712602,0.0620862068267894
126,127.0,48690.0,151.0,70.0,402.0,4.0,50593.0,8.0,82.0,0.0,19.0,30.0,6.333333333333334,0.0,0.72541298310495,0.0624336089486247
127,128.0,48658.0,136.0,63.0,385.0,4.0,50665.0,6.0,83.0,1.0,19.0,29.0,6.333333333333334,0.0,0.765012069777762,0.0655992437919142
128,129.0,48615.0,140.0,60.0,375.0,3.0,50718.0,6.0,83.0,0.0,23.0,39.0,7.666666666666666,0.0,0.789055838091094,0.0681640424547534
129,130.0,48587.0,119.0,55.0,369.0,3.0,50779.0,5.0,83.0,0.0,20.0,24.0,6.666666666666667,0.0,0.773647422319546,0.0689219902971559
130,131.0,48561.0,115.0,50.0,360.0,4.0,50821.0,6.0,83.0,0.0,18.0,25.0,6.0,0.0,0.72153892609355,0.0678766725127292
131,132.0,48543.0,109.0,42.0,340.0,3.0,50874.0,6.0,83.0,0.0,23.0,14.0,7.666666666666666,0.0,0.638862241505983,0.0652036044841823
132,133.0,48530.0,99.0,31.0,315.0,3.0,50933.0,5.0,84.0,1.0,12.0,11.0,4.0,6.25,0.657090974582526,0.0677737591909314
133,134.0,48518.0,86.0,30.0,300.0,3.0,50974.0,5.0,84.0,0.0,20.0,9.0,6.666666666666667,0.0,0.725893373134155,0.0733263037945054
134,135.0,48502.0,79.0,31.0,286.0,3.0,51010.0,5.0,84.0,0.0,17.0,14.0,5.666666666666666,0.0,0.690196614754498,0.0735752063459381
135,136.0,48484.0,69.0,31.0,278.0,3.0,51046.0,5.0,84.0,0.0,15.0,16.0,5.0,0.0,0.653285677271166,0.0735003811346052
136,137.0,48470.0,67.0,28.0,260.0,3.0,51084.0,4.0,84.0,0.0,7.0,12.0,2.333333333333333,0.0,0.620813573004325,0.0736770161599323
137,138.0,48457.0,64.0,22.0,250.0,3.0,51116.0,3.0,85.0,1.0,1.0,12.0,0.3333333333333333,0.0,0.650625650152772,0.0777646391029383
138,139.0,48444.0,62.0,21.0,227.0,3.0,51156.0,2.0,85.0,0.0,21.0,13.0,7.000000000000001,0.0,0.743642145371776,0.0858683985622291
139,140.0,48427.0,67.0,17.0,217.0,3.0,51182.0,2.0,85.0,0.0,16.0,16.0,5.333333333333334,0.0,0.631819991001662,0.0815676100983452
140,141.0,48415.0,65.0,16.0,206.0,3.0,51209.0,1.0,85.0,0.0,10.0,10.0,3.333333333333333,0.0,0.667761860492874,0.0862076854973794
141,142.0,48406.0,56.0,15.0,191.0,3.0,51243.0,1.0,85.0,0.0,8.0,9.0,2.666666666666667,0.0,0.686328760499115,0.0901193813101736
142,143.0,48400.0,54.0,15.0,168.0,3.0,51274.0,1.0,85.0,0.0,7.0,6.0,2.333333333333333,0.0,0.77901382010969,0.0989348540888342
143,144.0,48390.0,55.0,14.0,157.0,3.0,51295.0,1.0,85.0,0.0,6.0,8.0,2.0,0.0,0.87577648564205,0.10780063338232
144,145.0,48381.0,50.0,16.0,151.0,3.0,51313.0,1.0,85.0,0.0,6.0,9.0,2.0,0.0,0.926954226151725,0.113245482752685
145,146.0,48367.0,52.0,18.0,141.0,2.0,51333.0,2.0,85.0,0.0,6.0,10.0,2.0,0.0,1.06701826983019,0.123208657063341
146,147.0,48358.0,50.0,16.0,138.0,2.0,51349.0,2.0,85.0,0.0,16.0,9.0,5.333333333333334,0.0,1.12571424295514,0.127462038430758
147,148.0,48342.0,49.0,11.0,135.0,2.0,51374.0,2.0,85.0,0.0,8.0,15.0,2.666666666666667,0.0,1.0364325140313,0.122144743152292
148,149.0,48325.0,53.0,16.0,127.0,2.0,51390.0,2.0,85.0,0.0,12.0,13.0,4.0,0.0,0.955774569429139,0.116766448077045
149,150.0,48308.0,52.0,22.0,121.0,2.0,51408.0,2.0,85.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.854105566548135,0.110264554504799
150,151.0,48296.0,50.0,20.0,117.0,1.0,51428.0,3.0,85.0,0.0,7.0,9.0,2.333333333333333,0.0,0.890600348649292,0.113106357384874
151,152.0,48284.0,45.0,19.0,113.0,1.0,51450.0,3.0,85.0,0.0,14.0,12.0,4.666666666666667,0.0,0.936576183961136,0.117072022995142
152,153.0,48268.0,48.0,21.0,112.0,0.0,51462.0,3.0,86.0,1.0,9.0,14.0,3.0,0.0,0.848774120618634,0.112422878659881
153,154.0,48252.0,51.0,24.0,106.0,0.0,51479.0,2.0,86.0,0.0,10.0,15.0,3.333333333333333,0.0,0.878375727212451,0.115336383450832
154,155.0,48234.0,53.0,22.0,102.0,0.0,51502.0,1.0,86.0,0.0,3.0,14.0,1.0,0.0,0.836296957167453,0.113805601027914
155,156.0,48216.0,48.0,28.0,103.0,0.0,51518.0,0.0,87.0,1.0,5.0,15.0,1.6666666666666667,12.5,0.824496256487952,0.114337058815208
156,157.0,48204.0,48.0,27.0,104.0,1.0,51529.0,0.0,87.0,0.0,13.0,11.0,4.333333333333334,0.0,0.863850136903725,0.118658941972248
157,158.0,48194.0,45.0,26.0,94.0,1.0,51553.0,0.0,87.0,0.0,9.0,9.0,3.0,0.0,0.838537349906906,0.118587089279474
158,159.0,48185.0,46.0,14.0,100.0,2.0,51566.0,0.0,87.0,0.0,7.0,8.0,2.333333333333333,0.0,0.809691541536256,0.118105649822103
159,160.0,48178.0,40.0,14.0,98.0,2.0,51581.0,0.0,87.0,0.0,10.0,7.0,3.333333333333333,0.0,0.869323429921927,0.124189061417418
160,161.0,48169.0,42.0,14.0,88.0,2.0,51598.0,0.0,87.0,0.0,6.0,8.0,2.0,0.0,0.877828769329655,0.126703669068719
161,162.0,48162.0,37.0,14.0,83.0,1.0,51615.0,1.0,87.0,0.0,1.0,7.0,0.3333333333333333,0.0,0.844549810771904,0.125898052484704
162,163.0,48149.0,36.0,16.0,82.0,1.0,51628.0,1.0,87.0,0.0,6.0,12.0,2.0,0.0,0.942938045615993,0.134705435087999
163,164.0,48138.0,31.0,18.0,86.0,0.0,51638.0,2.0,87.0,0.0,10.0,11.0,3.333333333333333,0.0,0.965627991469237,0.137946855924177
164,165.0,48134.0,31.0,14.0,86.0,0.0,51646.0,2.0,87.0,0.0,6.0,4.0,2.0,0.0,0.840326779895446,0.129665237200725
165,166.0,48129.0,30.0,9.0,88.0,0.0,51655.0,2.0,87.0,0.0,9.0,5.0,3.0,0.0,0.812552454207964,0.128475823682842
166,167.0,48123.0,30.0,9.0,78.0,0.0,51671.0,2.0,87.0,0.0,9.0,6.0,3.0,0.0,0.70848875240223,0.121504818626364
167,168.0,48115.0,28.0,11.0,72.0,0.0,51685.0,2.0,87.0,0.0,3.0,7.0,1.0,0.0,0.647218647095682,0.11816541755076
