,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,47653.0,18.0,6.0,38.0,1.0,52198.0,1.0,85.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.666991091495562,0.161769101269542
170,171.0,47652.0,16.0,4.0,38.0,1.0,52203.0,1.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.721747670731958,0.175049522439493
171,172.0,47647.0,16.0,3.0,39.0,1.0,52208.0,1.0,85.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.772962770543208,0.187471008683513
172,173.0,47644.0,15.0,1.0,39.0,1.0,52215.0,0.0,85.0,0.0,3.0,3.0,1.0,0.0,0.771439256045335,0.192859814011334
173,174.0,47640.0,11.0,5.0,36.0,1.0,52222.0,0.0,85.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.659688052786263,0.18296454616399
174,175.0,47637.0,10.0,5.0,34.0,1.0,52228.0,0.0,85.0,0.0,3.0,2.0,1.0,0.0,0.748908902153426,0.200154323268795
175,176.0,47633.0,10.0,5.0,35.0,1.0,52231.0,0.0,85.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.79440751761401,0.212314339742086
176,177.0,47629.0,10.0,3.0,34.0,1.0,52238.0,0.0,85.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.777458720143279,0.215628252310246
177,178.0,47625.0,10.0,3.0,32.0,1.0,52244.0,0.0,85.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.815262803758017,0.226113218609851
178,179.0,47623.0,8.0,5.0,25.0,1.0,52253.0,0.0,85.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.853572015743766,0.236738282312716
179,180.0,47622.0,6.0,3.0,26.0,1.0,52257.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.821018276945119,0.237007561601934
180,181.0,47622.0,6.0,1.0,26.0,1.0,52259.0,0.0,85.0,0.0,3.0,0.0,1.0,0.0,1.06586672810404,0.275205605814901
181,182.0,47622.0,5.0,0.0,24.0,1.0,52263.0,0.0,85.0,0.0,3.0,0.0,1.0,0.0,0.952363656182783,0.264138153481183
182,183.0,47622.0,3.0,0.0,23.0,1.0,52266.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.742655587914451,0.234848317486108
183,184.0,47622.0,3.0,0.0,20.0,1.0,52269.0,0.0,85.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.836977285075097,0.252358146604039
184,185.0,47622.0,3.0,0.0,18.0,1.0,52271.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.554466761348232,0.209568737254117
185,186.0,47622.0,2.0,0.0,16.0,1.0,52274.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.499043278727223,0.20373356540787
186,187.0,47621.0,3.0,0.0,16.0,0.0,52275.0,0.0,85.0,0.0,3.0,1.0,1.0,0.0,0.539052962870798,0.220067450561483
187,188.0,47621.0,3.0,0.0,13.0,0.0,52278.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.394090825744151,0.197045412872075
188,189.0,47621.0,2.0,0.0,13.0,0.0,52279.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.436292314069318,0.218146157034659
189,190.0,47620.0,2.0,0.0,13.0,0.0,52280.0,0.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.491201276928518,0.245600638464259
190,191.0,47619.0,2.0,0.0,11.0,0.0,52283.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.416116516216512,0.240244982651853
191,192.0,47619.0,2.0,0.0,11.0,0.0,52283.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.470680451094705,0.271747485141822
192,193.0,47619.0,2.0,0.0,10.0,0.0,52284.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.715327420032864,0.357663710016432
193,194.0,47619.0,1.0,0.0,9.0,0.0,52286.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.808106339822102,0.404053169911051
194,195.0,47618.0,2.0,0.0,9.0,0.0,52286.0,0.0,85.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,47618.0,2.0,0.0,9.0,0.0,52286.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,47618.0,1.0,0.0,8.0,0.0,52288.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,47618.0,1.0,0.0,7.0,0.0,52289.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,47618.0,1.0,0.0,7.0,0.0,52289.0,0.0,85.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,47618.0,1.0,0.0,7.0,0.0,52289.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
