,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,89361.0,1419.0,1013.0,2864.0,48.0,5276.0,15.0,4.0,0.0,156.0,630.0,52.0,0.0,1.07071046916959,0.0314371418371228
30,31.0,88661.0,1488.0,1002.0,3031.0,45.0,5755.0,14.0,4.0,0.0,170.0,614.0,56.66666666666666,0.0,1.06204776009687,0.0310492501626676
31,32.0,87875.0,1530.0,1083.0,3148.0,44.0,6299.0,16.0,5.0,1.0,160.0,716.0,53.333333333333336,0.6451612903225806,1.03710970012116,0.0304900415906855
32,33.0,87076.0,1602.0,1120.0,3228.0,45.0,6909.0,14.0,6.0,1.0,176.0,702.0,58.66666666666666,0.7462686567164178,1.05180843785006,0.0305546614001275
33,34.0,86252.0,1694.0,1147.0,3370.0,52.0,7463.0,16.0,6.0,0.0,171.0,753.0,56.99999999999999,0.6622516556291391,1.04020084805797,0.0302685944600125
34,35.0,85419.0,1772.0,1209.0,3488.0,52.0,8036.0,18.0,6.0,0.0,179.0,747.0,59.66666666666667,0.0,1.03926886107297,0.0301395655398368
35,36.0,84546.0,1864.0,1238.0,3632.0,54.0,8643.0,17.0,6.0,0.0,147.0,785.0,49.0,0.0,1.02623673985883,0.0298496209341438
36,37.0,83705.0,1913.0,1197.0,3816.0,56.0,9289.0,18.0,6.0,0.0,166.0,745.0,55.333333333333336,0.0,1.05734319038411,0.030209805439546
37,38.0,82806.0,1940.0,1230.0,3969.0,53.0,9974.0,22.0,6.0,0.0,157.0,789.0,52.33333333333333,0.0,1.06071101696732,0.0301708707424207
38,39.0,81946.0,1968.0,1247.0,4037.0,57.0,10714.0,24.0,7.0,1.0,188.0,775.0,62.66666666666667,1.7094017094017095,1.05818938400148,0.0300142735206868
39,40.0,81080.0,2017.0,1290.0,4117.0,61.0,11395.0,33.0,7.0,0.0,172.0,775.0,57.333333333333336,0.0,1.02525543225209,0.0294133127016372
40,41.0,80187.0,2035.0,1275.0,4263.0,65.0,12131.0,36.0,8.0,1.0,179.0,785.0,59.66666666666667,0.8064516129032258,1.01650555570468,0.0291742979002474
41,42.0,79306.0,2043.0,1301.0,4376.0,77.0,12852.0,35.0,10.0,2.0,172.0,789.0,57.333333333333336,0.6451612903225806,1.0149606600073,0.0290820867193101
42,43.0,78437.0,2094.0,1286.0,4470.0,72.0,13588.0,43.0,10.0,0.0,190.0,785.0,63.33333333333333,0.6993006993006993,1.01414674909052,0.0290230447099361
43,44.0,77548.0,2146.0,1262.0,4517.0,72.0,14398.0,47.0,10.0,0.0,177.0,781.0,59.0,0.0,1.01230029982511,0.0289583466456016
44,45.0,76628.0,2216.0,1293.0,4573.0,71.0,15165.0,43.0,11.0,1.0,164.0,832.0,54.66666666666666,0.6944444444444444,1.00667534710907,0.0288446842290488
45,46.0,75769.0,2266.0,1231.0,4688.0,69.0,15924.0,42.0,11.0,0.0,160.0,777.0,53.333333333333336,0.6493506493506493,1.01225924563361,0.0288981120576716
46,47.0,74880.0,2255.0,1287.0,4721.0,68.0,16741.0,37.0,11.0,0.0,171.0,796.0,56.99999999999999,0.0,1.01571989966065,0.0289262691456791
47,48.0,73950.0,2281.0,1341.0,4760.0,67.0,17553.0,36.0,12.0,1.0,183.0,820.0,61.0,0.7633587786259541,1.01054052600654,0.0288255626696758
48,49.0,73090.0,2244.0,1354.0,4813.0,69.0,18379.0,37.0,14.0,2.0,175.0,785.0,58.333333333333336,1.550387596899225,1.00519992169054,0.0287199977625869
49,50.0,72258.0,2241.0,1303.0,4882.0,80.0,19181.0,40.0,15.0,1.0,191.0,743.0,63.66666666666667,0.7092198581560284,1.01103893342296,0.0287812929533346
50,51.0,71384.0,2235.0,1311.0,4924.0,84.0,20005.0,41.0,16.0,1.0,173.0,784.0,57.66666666666666,0.0,0.989371317118853,0.0284541859378229
51,52.0,70514.0,2195.0,1325.0,4996.0,84.0,20827.0,42.0,17.0,1.0,173.0,777.0,57.66666666666666,0.6993006993006993,0.986171802433164,0.0283974227440223
52,53.0,69719.0,2174.0,1244.0,5119.0,81.0,21601.0,45.0,17.0,0.0,166.0,716.0,55.333333333333336,0.0,0.979025481016385,0.0283092527223603
53,54.0,68945.0,2128.0,1184.0,5114.0,72.0,22495.0,45.0,17.0,0.0,167.0,689.0,55.66666666666666,0.0,0.985181494094568,0.028427897550166
54,55.0,68178.0,2119.0,1155.0,5091.0,72.0,23319.0,49.0,17.0,0.0,179.0,683.0,59.66666666666667,0.6802721088435374,0.995276491690994,0.0286121874124108
55,56.0,67436.0,2113.0,1126.0,5065.0,72.0,24122.0,48.0,18.0,1.0,184.0,669.0,61.33333333333333,0.7299270072992701,0.978459669256947,0.0283999496357162
56,57.0,66700.0,2072.0,1100.0,5054.0,68.0,24934.0,54.0,18.0,0.0,166.0,665.0,55.333333333333336,0.684931506849315,0.951373233847431,0.0280301027122039
57,58.0,66002.0,2024.0,1083.0,5007.0,61.0,25748.0,57.0,18.0,0.0,170.0,624.0,56.66666666666666,0.0,0.941868432077987,0.027944804490549
58,59.0,65374.0,2001.0,1038.0,4951.0,56.0,26508.0,54.0,18.0,0.0,163.0,572.0,54.333333333333336,0.0,0.939196960207091,0.0280014432971229
59,60.0,64758.0,1922.0,976.0,4885.0,61.0,27332.0,48.0,18.0,0.0,171.0,563.0,56.99999999999999,0.7352941176470588,0.95236502979552,0.0283186233720543
60,61.0,64142.0,1865.0,959.0,4773.0,64.0,28132.0,45.0,20.0,2.0,176.0,561.0,58.66666666666666,0.0,0.960884638391192,0.0285719543738761
61,62.0,63537.0,1815.0,937.0,4675.0,63.0,28910.0,42.0,21.0,1.0,156.0,557.0,52.0,0.7407407407407408,0.943562890121619,0.0284236636098843
62,63.0,62970.0,1746.0,932.0,4569.0,62.0,29660.0,39.0,22.0,1.0,149.0,510.0,49.66666666666666,0.6802721088435374,0.921296663513496,0.0281912200818163
63,64.0,62469.0,1669.0,903.0,4472.0,54.0,30366.0,45.0,22.0,0.0,150.0,459.0,50.0,0.0,0.915213644353419,0.028230666275765
64,65.0,61950.0,1635.0,815.0,4413.0,46.0,31070.0,49.0,22.0,0.0,159.0,472.0,53.0,0.0,0.904123430300025,0.0282263058912525
65,66.0,61407.0,1600.0,801.0,4346.0,44.0,31733.0,47.0,22.0,0.0,169.0,488.0,56.333333333333336,0.0,0.894093637963513,0.0282595971064382
66,67.0,60941.0,1545.0,741.0,4240.0,51.0,32415.0,44.0,23.0,1.0,171.0,430.0,56.99999999999999,0.7874015748031495,0.883338958583234,0.0283040059229132
67,68.0,60476.0,1494.0,755.0,4118.0,56.0,33041.0,36.0,24.0,1.0,147.0,416.0,49.0,0.7194244604316548,0.857867965482796,0.0281305987727517
68,69.0,60045.0,1483.0,719.0,4027.0,54.0,33612.0,35.0,25.0,1.0,122.0,384.0,40.66666666666666,0.7352941176470588,0.837889881194275,0.0280703671874431
69,70.0,59641.0,1423.0,653.0,3934.0,53.0,34237.0,34.0,25.0,0.0,132.0,368.0,44.0,0.0,0.840766782271812,0.0284393606398959
70,71.0,59218.0,1361.0,627.0,3820.0,56.0,34859.0,33.0,26.0,1.0,125.0,381.0,41.66666666666667,0.78125,0.846493237252038,0.0288988026286956
71,72.0,58801.0,1315.0,625.0,3679.0,55.0,35463.0,36.0,26.0,0.0,134.0,362.0,44.66666666666666,0.0,0.857442058152804,0.0294620577859702
72,73.0,58429.0,1264.0,582.0,3545.0,55.0,36058.0,41.0,26.0,0.0,142.0,344.0,47.333333333333336,1.8018018018018018,0.847108004263314,0.0296547116847658
73,74.0,58068.0,1232.0,561.0,3444.0,53.0,36574.0,41.0,27.0,1.0,127.0,326.0,42.333333333333336,0.9523809523809524,0.832001106852605,0.0297522988388179
74,75.0,57713.0,1194.0,538.0,3367.0,46.0,37073.0,42.0,27.0,0.0,108.0,324.0,36.0,0.8771929824561403,0.825293052657837,0.0300156181295692
75,76.0,57369.0,1169.0,518.0,3256.0,48.0,37571.0,41.0,28.0,1.0,105.0,304.0,35.0,0.7936507936507936,0.838199630360537,0.0306681207167188
76,77.0,57015.0,1106.0,524.0,3133.0,42.0,38108.0,42.0,30.0,2.0,116.0,329.0,38.66666666666666,0.0,0.882894250464013,0.0319211089931029
77,78.0,56675.0,1069.0,504.0,3062.0,42.0,38576.0,41.0,31.0,1.0,114.0,304.0,38.0,1.1764705882352942,0.900038146840331,0.0326478149862844
78,79.0,56386.0,1055.0,487.0,2933.0,38.0,39028.0,42.0,31.0,0.0,103.0,272.0,34.333333333333336,0.0,0.887737818046459,0.0327670007788433
79,80.0,56078.0,1016.0,472.0,2852.0,39.0,39472.0,39.0,32.0,1.0,108.0,284.0,36.0,0.9803921568627451,0.904458832832523,0.0333841846966398
80,81.0,55821.0,975.0,436.0,2754.0,37.0,39906.0,39.0,32.0,0.0,101.0,227.0,33.666666666666664,0.0,0.898451592305303,0.0335767124613919
81,82.0,55559.0,946.0,407.0,2679.0,38.0,40303.0,36.0,32.0,0.0,99.0,237.0,33.0,0.0,0.893349188655541,0.0337654255303412
82,83.0,55306.0,888.0,416.0,2548.0,35.0,40740.0,34.0,33.0,1.0,123.0,228.0,41.0,1.0869565217391304,0.880174491434495,0.0338028976994431
83,84.0,55087.0,878.0,371.0,2454.0,36.0,41108.0,33.0,33.0,0.0,111.0,200.0,37.0,1.1363636363636365,0.835319994184792,0.033227245299567
84,85.0,54853.0,864.0,368.0,2354.0,40.0,41453.0,33.0,35.0,2.0,88.0,201.0,29.33333333333333,2.4691358024691357,0.797548128811625,0.0328067462876351
85,86.0,54597.0,853.0,363.0,2264.0,41.0,41815.0,32.0,35.0,0.0,103.0,230.0,34.333333333333336,1.0101010101010102,0.805073760755393,0.0334000876109839
86,87.0,54391.0,823.0,320.0,2208.0,38.0,42150.0,35.0,35.0,0.0,90.0,197.0,30.0,0.0,0.791802625275503,0.0336404700135323
87,88.0,54193.0,786.0,288.0,2120.0,34.0,42507.0,37.0,35.0,0.0,85.0,177.0,28.33333333333333,1.2987012987012987,0.795783803997092,0.0342768349623387
88,89.0,54013.0,744.0,286.0,2022.0,31.0,42836.0,33.0,35.0,0.0,77.0,156.0,25.666666666666664,0.0,0.785082262623988,0.0346284941230085
89,90.0,53842.0,719.0,267.0,1956.0,27.0,43121.0,33.0,35.0,0.0,77.0,158.0,25.666666666666664,0.0,0.8016874431872,0.0356041893176979
90,91.0,53650.0,693.0,270.0,1861.0,25.0,43432.0,34.0,35.0,0.0,70.0,178.0,23.33333333333333,0.0,0.823827558363462,0.0367326552818318
91,92.0,53469.0,667.0,270.0,1797.0,22.0,43706.0,33.0,36.0,1.0,78.0,159.0,26.0,1.5873015873015872,0.824639112798888,0.0373679651303497
92,93.0,53323.0,637.0,243.0,1718.0,23.0,43987.0,32.0,37.0,1.0,76.0,135.0,25.333333333333336,0.0,0.838363289359323,0.0382658737471943
93,94.0,53183.0,600.0,230.0,1650.0,24.0,44246.0,29.0,38.0,1.0,75.0,128.0,25.0,0.0,0.849201273795784,0.0390876569071662
94,95.0,53034.0,558.0,225.0,1578.0,23.0,44516.0,28.0,38.0,0.0,60.0,140.0,20.0,1.4492753623188406,0.823149187358867,0.039021013775483
95,96.0,52886.0,556.0,215.0,1513.0,25.0,44739.0,28.0,38.0,0.0,70.0,129.0,23.33333333333333,0.0,0.82682976137773,0.0396434527156539
96,97.0,52767.0,538.0,198.0,1434.0,23.0,44974.0,28.0,38.0,0.0,73.0,111.0,24.333333333333336,0.0,0.835352559560852,0.0404255437473802
97,98.0,52641.0,511.0,197.0,1370.0,22.0,45191.0,30.0,38.0,0.0,54.0,112.0,18.0,0.0,0.81743365510923,0.0405685511344181
98,99.0,52535.0,469.0,180.0,1322.0,23.0,45401.0,32.0,38.0,0.0,71.0,93.0,23.666666666666668,1.8518518518518516,0.826740949858431,0.0413888158882763
99,100.0,52412.0,436.0,191.0,1258.0,23.0,45613.0,27.0,40.0,2.0,68.0,107.0,22.666666666666664,0.0,0.819683315779171,0.0418292890485747
100,101.0,52282.0,407.0,189.0,1231.0,23.0,45801.0,26.0,41.0,1.0,48.0,118.0,16.0,2.380952380952381,0.784980113885645,0.0415455532511791
101,102.0,52186.0,383.0,186.0,1173.0,23.0,45983.0,24.0,42.0,1.0,50.0,88.0,16.666666666666664,0.0,0.800957754358735,0.0426306797539231
102,103.0,52084.0,373.0,180.0,1113.0,17.0,46166.0,25.0,42.0,0.0,62.0,97.0,20.666666666666668,0.0,0.826407058324673,0.0440476442090383
103,104.0,52001.0,344.0,177.0,1069.0,17.0,46323.0,26.0,43.0,1.0,52.0,74.0,17.333333333333336,0.0,0.810382724833081,0.0443421698394601
104,105.0,51898.0,351.0,156.0,1036.0,20.0,46470.0,26.0,43.0,0.0,47.0,92.0,15.666666666666668,0.0,0.785976947665389,0.0443552452129683
105,106.0,51809.0,346.0,150.0,993.0,19.0,46613.0,24.0,46.0,3.0,56.0,83.0,18.666666666666668,5.88235294117647,0.806956023041936,0.0456848886227521
106,107.0,51710.0,342.0,137.0,953.0,22.0,46766.0,23.0,47.0,1.0,41.0,89.0,13.666666666666666,0.0,0.819117993142195,0.0468258589628859
107,108.0,51627.0,332.0,130.0,916.0,20.0,46905.0,22.0,48.0,1.0,44.0,77.0,14.666666666666666,2.5,0.840969324448577,0.0482328986827502
108,109.0,51556.0,315.0,123.0,879.0,16.0,47041.0,22.0,48.0,0.0,49.0,69.0,16.333333333333332,2.0,0.847202444731023,0.0491596718995711
109,110.0,51482.0,301.0,113.0,852.0,18.0,47167.0,17.0,50.0,2.0,44.0,70.0,14.666666666666666,3.225806451612903,0.812642495110495,0.0488269553616603
110,111.0,51415.0,280.0,111.0,829.0,16.0,47281.0,17.0,51.0,1.0,32.0,60.0,10.666666666666668,0.0,0.844725902162984,0.0504820282655502
111,112.0,51345.0,274.0,101.0,789.0,15.0,47409.0,16.0,51.0,0.0,45.0,65.0,15.0,2.5,0.907162200615156,0.0530876523264821
112,113.0,51275.0,264.0,109.0,742.0,15.0,47529.0,15.0,51.0,0.0,50.0,69.0,16.666666666666664,0.0,0.876056732885411,0.0528282086917366
113,114.0,51205.0,253.0,113.0,709.0,14.0,47642.0,13.0,51.0,0.0,39.0,63.0,13.0,3.8461538461538463,0.841824124017982,0.0523084058955218
114,115.0,51138.0,238.0,111.0,690.0,11.0,47746.0,15.0,51.0,0.0,37.0,57.0,12.333333333333334,0.0,0.827322443950743,0.0524294295734764
115,116.0,51078.0,225.0,98.0,663.0,7.0,47861.0,16.0,52.0,1.0,29.0,50.0,9.666666666666666,2.272727272727273,0.824963961223046,0.0530306919286665
116,117.0,51015.0,201.0,98.0,648.0,7.0,47964.0,15.0,52.0,0.0,47.0,53.0,15.666666666666668,0.0,0.820346142113301,0.0536277049555933
117,118.0,50965.0,196.0,87.0,633.0,8.0,48046.0,13.0,52.0,0.0,44.0,44.0,14.666666666666666,0.0,0.783254600385605,0.0531707868679133
118,119.0,50912.0,192.0,89.0,607.0,8.0,48127.0,12.0,53.0,1.0,28.0,46.0,9.333333333333334,4.166666666666666,0.752290224352872,0.0529309554779281
119,120.0,50863.0,183.0,85.0,571.0,8.0,48224.0,13.0,53.0,0.0,34.0,41.0,11.333333333333332,0.0,0.78375998066909,0.0550091666028218
120,121.0,50812.0,174.0,82.0,550.0,6.0,48309.0,14.0,53.0,0.0,29.0,44.0,9.666666666666666,0.0,0.762727255695541,0.0553340509318701
121,122.0,50765.0,170.0,66.0,520.0,7.0,48407.0,12.0,53.0,0.0,30.0,42.0,10.0,0.0,0.771730890133227,0.0567387834747419
122,123.0,50727.0,158.0,66.0,490.0,5.0,48489.0,12.0,53.0,0.0,21.0,33.0,7.000000000000001,0.0,0.746491526735994,0.0569194452963212
123,124.0,50677.0,157.0,64.0,458.0,5.0,48574.0,12.0,53.0,0.0,30.0,43.0,10.0,0.0,0.754620917236546,0.0583943197513859
124,125.0,50634.0,152.0,61.0,446.0,6.0,48637.0,10.0,54.0,1.0,29.0,41.0,9.666666666666666,0.0,0.716514030256881,0.0581169621242007
125,126.0,50589.0,153.0,69.0,427.0,6.0,48694.0,8.0,54.0,0.0,29.0,37.0,9.666666666666666,0.0,0.709193170504101,0.0590994308753418
126,127.0,50554.0,143.0,56.0,416.0,5.0,48763.0,8.0,55.0,1.0,21.0,30.0,7.000000000000001,4.761904761904762,0.68697912583967,0.0595686448870543
127,128.0,50521.0,128.0,55.0,399.0,5.0,48828.0,9.0,55.0,0.0,24.0,30.0,8.0,0.0,0.727982660488207,0.0628881234766477
128,129.0,50494.0,114.0,56.0,382.0,5.0,48885.0,9.0,55.0,0.0,17.0,24.0,5.666666666666666,0.0,0.726663675466517,0.0644809742581453
129,130.0,50470.0,104.0,48.0,364.0,5.0,48948.0,6.0,55.0,0.0,16.0,20.0,5.333333333333334,0.0,0.781360634158014,0.0685298610159112
130,131.0,50440.0,101.0,49.0,344.0,5.0,49001.0,4.0,56.0,1.0,15.0,27.0,5.0,0.0,0.805937029865445,0.0712354423784002
131,132.0,50408.0,100.0,42.0,340.0,5.0,49045.0,4.0,56.0,0.0,21.0,28.0,7.000000000000001,0.0,0.885010038836411,0.0761695364808844
132,133.0,50393.0,95.0,36.0,327.0,3.0,49085.0,5.0,56.0,0.0,18.0,15.0,6.0,0.0,0.860859321726134,0.0763889122825225
133,134.0,50372.0,86.0,35.0,313.0,2.0,49130.0,4.0,58.0,2.0,22.0,17.0,7.333333333333333,11.76470588235294,0.834690542753123,0.076196473133686
134,135.0,50349.0,74.0,36.0,291.0,3.0,49185.0,4.0,58.0,0.0,17.0,22.0,5.666666666666666,0.0,0.842366915207142,0.0775461601097004
135,136.0,50325.0,72.0,37.0,284.0,3.0,49218.0,3.0,58.0,0.0,20.0,22.0,6.666666666666667,0.0,0.843904288136102,0.0786944806381534
136,137.0,50311.0,66.0,24.0,280.0,3.0,49255.0,3.0,58.0,0.0,14.0,12.0,4.666666666666667,0.0,0.791892731368108,0.077280817430955
137,138.0,50293.0,65.0,20.0,272.0,4.0,49285.0,3.0,58.0,0.0,22.0,17.0,7.333333333333333,0.0,0.815208488104119,0.0795562023009073
138,139.0,50269.0,63.0,28.0,254.0,3.0,49322.0,3.0,58.0,0.0,13.0,20.0,4.333333333333334,0.0,0.746049976790341,0.0773617787786338
139,140.0,50255.0,60.0,27.0,243.0,4.0,49351.0,2.0,58.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.739180543942844,0.0783529809521363
140,141.0,50242.0,57.0,27.0,224.0,4.0,49386.0,2.0,58.0,0.0,20.0,11.0,6.666666666666667,0.0,0.752845826846701,0.0807135447762672
141,142.0,50223.0,66.0,26.0,220.0,4.0,49401.0,2.0,58.0,0.0,14.0,19.0,4.666666666666667,0.0,0.668753470581008,0.0777410118567764
142,143.0,50205.0,65.0,25.0,207.0,4.0,49434.0,2.0,58.0,0.0,10.0,17.0,3.333333333333333,0.0,0.653150401536452,0.0786300682822784
143,144.0,50191.0,62.0,24.0,186.0,5.0,49472.0,2.0,58.0,0.0,14.0,12.0,4.666666666666667,0.0,0.729925927045766,0.0854313678696355
144,145.0,50168.0,67.0,24.0,180.0,5.0,49496.0,2.0,58.0,0.0,10.0,22.0,3.333333333333333,0.0,0.729969307499229,0.0878779778097229
145,146.0,50152.0,62.0,30.0,171.0,4.0,49520.0,2.0,59.0,1.0,9.0,15.0,3.0,0.0,0.745912743637946,0.091127745428535
146,147.0,50143.0,57.0,28.0,162.0,4.0,49546.0,1.0,59.0,0.0,9.0,8.0,3.0,0.0,0.841565929473516,0.0991794959243805
147,148.0,50126.0,55.0,25.0,153.0,4.0,49576.0,2.0,59.0,0.0,7.0,14.0,2.333333333333333,0.0,0.89089729973969,0.104271641995468
148,149.0,50122.0,52.0,16.0,148.0,4.0,49597.0,2.0,59.0,0.0,9.0,3.0,3.0,0.0,0.945048799371001,0.109124835742836
149,150.0,50109.0,53.0,14.0,142.0,3.0,49617.0,3.0,59.0,0.0,14.0,10.0,4.666666666666667,0.0,1.03093195478027,0.115261696553271
150,151.0,50098.0,45.0,19.0,135.0,3.0,49638.0,3.0,59.0,0.0,10.0,10.0,3.333333333333333,0.0,0.926080828507937,0.109905574127819
151,152.0,50086.0,39.0,17.0,137.0,4.0,49655.0,3.0,59.0,0.0,8.0,9.0,2.666666666666667,0.0,0.892299141616691,0.108207165015694
152,153.0,50070.0,39.0,18.0,128.0,2.0,49679.0,5.0,59.0,0.0,14.0,12.0,4.666666666666667,0.0,0.930346207435624,0.111197640371281
153,154.0,50057.0,38.0,22.0,123.0,2.0,49695.0,4.0,59.0,0.0,10.0,10.0,3.333333333333333,0.0,0.837196941406725,0.106324117882825
154,155.0,50047.0,37.0,20.0,119.0,2.0,49712.0,4.0,59.0,0.0,9.0,10.0,3.0,0.0,0.810561014540114,0.105526055766489
155,156.0,50038.0,34.0,21.0,114.0,2.0,49728.0,4.0,59.0,0.0,14.0,8.0,4.666666666666667,0.0,0.775258912525044,0.104535890439557
156,157.0,50028.0,35.0,19.0,112.0,1.0,49741.0,5.0,59.0,0.0,5.0,9.0,1.6666666666666667,10.0,0.669378151964594,0.0986944241330098
157,158.0,50018.0,32.0,18.0,109.0,1.0,49758.0,5.0,59.0,0.0,7.0,8.0,2.333333333333333,0.0,0.772895261784427,0.108226984211635
158,159.0,50007.0,32.0,22.0,105.0,1.0,49769.0,5.0,59.0,0.0,10.0,11.0,3.333333333333333,0.0,0.827083701846176,0.114695872927191
159,160.0,49998.0,31.0,23.0,97.0,1.0,49787.0,4.0,59.0,0.0,6.0,9.0,2.0,0.0,0.762428909068934,0.112414009782168
160,161.0,49988.0,30.0,26.0,91.0,1.0,49801.0,4.0,59.0,0.0,7.0,10.0,2.333333333333333,0.0,0.739640626288865,0.112794138068964
161,162.0,49972.0,29.0,22.0,94.0,1.0,49819.0,4.0,59.0,0.0,5.0,14.0,1.6666666666666667,0.0,0.753210085905914,0.116222839480518
162,163.0,49967.0,27.0,13.0,99.0,2.0,49829.0,4.0,59.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.881351948842118,0.128558394524508
163,164.0,49957.0,26.0,15.0,95.0,2.0,49843.0,3.0,59.0,0.0,10.0,10.0,3.333333333333333,0.0,0.975833909230019,0.138003754905665
164,165.0,49951.0,23.0,13.0,86.0,2.0,49863.0,2.0,60.0,1.0,8.0,5.0,2.666666666666667,0.0,0.800536046598696,0.126575862815928
165,166.0,49944.0,21.0,13.0,73.0,2.0,49886.0,1.0,60.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.816257314791253,0.12906161357567
166,167.0,49939.0,22.0,7.0,74.0,2.0,49895.0,1.0,60.0,0.0,3.0,5.0,1.0,0.0,1.03050796769911,0.147215423957016
167,168.0,49932.0,24.0,5.0,71.0,2.0,49905.0,1.0,60.0,0.0,6.0,7.0,2.0,0.0,1.03468185681636,0.149343462139636
168,169.0,49924.0,21.0,7.0,70.0,2.0,49915.0,1.0,60.0,0.0,10.0,7.0,3.333333333333333,0.0,0.954760744783621,0.143935597954888
