,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
70,71.0,59012.0,1561.0,775.0,4037.0,65.0,34465.0,51.0,34.0,2.0,139.0,425.0,46.33333333333333,0.7462686567164178,0.922683546845005,0.0295343806258631
71,72.0,58517.0,1526.0,765.0,3946.0,62.0,35097.0,50.0,37.0,3.0,153.0,460.0,51.0,4.201680672268908,0.932794912839154,0.0298580375643007
72,73.0,58043.0,1476.0,747.0,3895.0,63.0,35692.0,47.0,37.0,0.0,148.0,431.0,49.333333333333336,0.0,0.912867988154651,0.0297113223117774
73,74.0,57614.0,1447.0,672.0,3838.0,60.0,36283.0,43.0,43.0,6.0,153.0,382.0,51.0,2.5210084033613445,0.876871425410939,0.0292942182691057
74,75.0,57246.0,1385.0,610.0,3729.0,62.0,36882.0,42.0,44.0,1.0,146.0,330.0,48.66666666666667,0.8,0.853168492711034,0.0291097333184378
75,76.0,56856.0,1340.0,611.0,3587.0,55.0,37460.0,45.0,46.0,2.0,127.0,358.0,42.333333333333336,0.819672131147541,0.841354504813059,0.0291862644030806
76,77.0,56539.0,1299.0,563.0,3493.0,53.0,37961.0,46.0,46.0,0.0,109.0,288.0,36.333333333333336,0.0,0.835942096479146,0.029426555470736
77,78.0,56236.0,1241.0,526.0,3362.0,53.0,38488.0,48.0,46.0,0.0,139.0,279.0,46.33333333333333,0.0,0.838152912398609,0.029839033829468
78,79.0,55920.0,1182.0,511.0,3232.0,54.0,39009.0,46.0,46.0,0.0,121.0,285.0,40.33333333333333,0.0,0.818028894581488,0.0298701918835531
79,80.0,55610.0,1130.0,497.0,3132.0,46.0,39489.0,50.0,46.0,0.0,100.0,283.0,33.33333333333333,0.0,0.804901316754899,0.0300386503512006
80,81.0,55284.0,1093.0,479.0,3023.0,47.0,39979.0,49.0,46.0,0.0,116.0,303.0,38.66666666666666,0.0,0.838519660391357,0.0311203834431918
81,82.0,54989.0,1047.0,451.0,2938.0,44.0,40437.0,46.0,48.0,2.0,118.0,278.0,39.33333333333333,2.1739130434782608,0.841850733432749,0.0316610554010868
82,83.0,54718.0,979.0,425.0,2835.0,41.0,40911.0,42.0,49.0,1.0,103.0,244.0,34.333333333333336,1.2987012987012987,0.829070953959183,0.0318637852040753
83,84.0,54440.0,943.0,449.0,2697.0,35.0,41343.0,40.0,53.0,4.0,91.0,251.0,30.333333333333336,2.8846153846153846,0.837085446447666,0.0324607813028076
84,85.0,54183.0,921.0,403.0,2640.0,35.0,41724.0,41.0,53.0,0.0,100.0,234.0,33.33333333333333,0.0,0.859574545509262,0.0333579617690398
85,86.0,53916.0,884.0,398.0,2559.0,32.0,42118.0,39.0,54.0,1.0,89.0,249.0,29.666666666666668,1.2345679012345678,0.856287101738931,0.0337424387804386
86,87.0,53719.0,857.0,351.0,2482.0,29.0,42470.0,37.0,55.0,1.0,108.0,184.0,36.0,1.4285714285714286,0.865468179557957,0.0343450570622618
87,88.0,53494.0,827.0,337.0,2389.0,27.0,42837.0,33.0,56.0,1.0,97.0,207.0,32.33333333333333,1.2048192771084338,0.840410753116866,0.034252585176691
88,89.0,53286.0,770.0,330.0,2295.0,25.0,43206.0,32.0,56.0,0.0,88.0,191.0,29.33333333333333,1.4492753623188406,0.823585949102568,0.034316081212607
89,90.0,53096.0,726.0,319.0,2181.0,23.0,43571.0,26.0,58.0,2.0,91.0,175.0,30.333333333333336,2.1739130434782608,0.836787011010229,0.035049150996936
90,91.0,52921.0,701.0,292.0,2075.0,22.0,43901.0,30.0,58.0,0.0,90.0,159.0,30.0,0.0,0.848447728102362,0.0357896073138036
91,92.0,52719.0,682.0,276.0,2031.0,23.0,44181.0,29.0,59.0,1.0,80.0,182.0,26.666666666666668,2.898550724637681,0.840726353579235,0.0361122890430815
92,93.0,52544.0,656.0,280.0,1959.0,26.0,44447.0,29.0,59.0,0.0,80.0,157.0,26.666666666666668,0.0,0.853514764534626,0.0368662227924486
93,94.0,52353.0,643.0,291.0,1851.0,25.0,44753.0,24.0,60.0,1.0,75.0,169.0,25.0,1.2658227848101267,0.8499247025703,0.0372716638098212
94,95.0,52198.0,617.0,271.0,1794.0,26.0,45014.0,20.0,60.0,0.0,71.0,143.0,23.666666666666668,1.5625,0.858210334648818,0.0379278967071597
95,96.0,52035.0,582.0,261.0,1764.0,25.0,45255.0,16.0,62.0,2.0,82.0,150.0,27.33333333333333,0.0,0.859207816847528,0.0384249417054052
96,97.0,51871.0,568.0,264.0,1700.0,26.0,45493.0,16.0,62.0,0.0,83.0,151.0,27.666666666666668,1.7857142857142856,0.869607634421458,0.0391254971859624
97,98.0,51738.0,533.0,255.0,1622.0,27.0,45747.0,15.0,63.0,1.0,70.0,119.0,23.33333333333333,0.0,0.848739784945852,0.0391078649501001
98,99.0,51596.0,495.0,233.0,1581.0,25.0,45992.0,15.0,63.0,0.0,74.0,130.0,24.666666666666668,0.0,0.824323452852171,0.0389891614297877
99,100.0,51471.0,462.0,239.0,1520.0,20.0,46209.0,14.0,65.0,2.0,64.0,119.0,21.333333333333336,1.5384615384615385,0.84368433350694,0.0399496110479348
100,101.0,51350.0,457.0,214.0,1459.0,24.0,46416.0,15.0,65.0,0.0,67.0,110.0,22.33333333333333,0.0,0.851546353220795,0.0406884586331846
101,102.0,51204.0,456.0,224.0,1396.0,22.0,46616.0,17.0,65.0,0.0,59.0,125.0,19.666666666666664,1.639344262295082,0.834298371252442,0.0408068672179071
102,103.0,51089.0,436.0,200.0,1355.0,21.0,46818.0,16.0,65.0,0.0,76.0,108.0,25.333333333333336,1.9230769230769231,0.839860924868238,0.0414777746280928
103,104.0,50960.0,430.0,207.0,1317.0,23.0,46983.0,14.0,66.0,1.0,60.0,118.0,20.0,0.0,0.816550007710379,0.041454045948428
104,105.0,50844.0,423.0,197.0,1282.0,19.0,47152.0,17.0,66.0,0.0,46.0,101.0,15.333333333333332,0.0,0.815742781819431,0.0420128907238893
105,106.0,50741.0,409.0,175.0,1237.0,18.0,47336.0,17.0,67.0,1.0,73.0,100.0,24.333333333333336,0.0,0.84936565906337,0.0435143208935236
106,107.0,50641.0,369.0,165.0,1182.0,17.0,47543.0,15.0,68.0,1.0,56.0,93.0,18.666666666666668,1.8518518518518516,0.782877061474136,0.0423951697776549
107,108.0,50549.0,345.0,146.0,1126.0,16.0,47733.0,17.0,68.0,0.0,47.0,83.0,15.666666666666668,0.0,0.770558746321472,0.0426773018194748
108,109.0,50467.0,334.0,136.0,1073.0,14.0,47891.0,16.0,69.0,1.0,51.0,75.0,17.0,1.4925373134328357,0.802571292068499,0.0443145862834929
109,110.0,50388.0,326.0,127.0,1009.0,14.0,48049.0,16.0,71.0,2.0,54.0,71.0,18.0,3.8461538461538463,0.804301467595959,0.0451740709937494
110,111.0,50315.0,308.0,115.0,977.0,16.0,48181.0,16.0,72.0,1.0,49.0,63.0,16.333333333333332,2.1739130434782608,0.772009387236858,0.0450245017945003
111,112.0,50253.0,283.0,101.0,939.0,15.0,48321.0,16.0,72.0,0.0,50.0,57.0,16.666666666666664,0.0,0.725945697723222,0.0444271552095191
112,113.0,50197.0,255.0,94.0,875.0,13.0,48475.0,18.0,73.0,1.0,33.0,52.0,11.0,2.272727272727273,0.709714813978836,0.044796801837904
113,114.0,50142.0,237.0,92.0,815.0,13.0,48610.0,17.0,74.0,1.0,41.0,50.0,13.666666666666666,2.380952380952381,0.718647623152593,0.0461012665199594
114,115.0,50078.0,233.0,89.0,767.0,12.0,48730.0,16.0,75.0,1.0,49.0,53.0,16.333333333333332,0.0,0.732207120054842,0.0476626237861726
115,116.0,50023.0,213.0,96.0,718.0,8.0,48848.0,19.0,75.0,0.0,40.0,50.0,13.333333333333334,0.0,0.706294011719354,0.0479463616871511
116,117.0,49975.0,214.0,86.0,687.0,7.0,48939.0,17.0,75.0,0.0,31.0,45.0,10.333333333333334,0.0,0.676075101819357,0.0480465653393597
117,118.0,49927.0,205.0,75.0,662.0,7.0,49034.0,15.0,75.0,0.0,22.0,44.0,7.333333333333333,0.0,0.707969896086861,0.0504407665764358
118,119.0,49870.0,204.0,66.0,629.0,7.0,49134.0,15.0,75.0,0.0,34.0,51.0,11.333333333333332,0.0,0.712841576360896,0.0519893152376139
119,120.0,49821.0,194.0,66.0,608.0,7.0,49215.0,14.0,75.0,0.0,25.0,46.0,8.333333333333332,0.0,0.738792030558456,0.0543170703552952
120,121.0,49774.0,191.0,59.0,579.0,9.0,49299.0,14.0,75.0,0.0,34.0,43.0,11.333333333333332,0.0,0.793413489058847,0.0577123392223998
121,122.0,49731.0,188.0,56.0,560.0,9.0,49369.0,12.0,75.0,0.0,30.0,40.0,10.0,0.0,0.799392544291329,0.0592549177199927
122,123.0,49691.0,184.0,60.0,537.0,9.0,49432.0,12.0,75.0,0.0,21.0,37.0,7.000000000000001,0.0,0.794717145335643,0.0602473513077562
123,124.0,49639.0,186.0,63.0,517.0,8.0,49502.0,9.0,76.0,1.0,30.0,49.0,10.0,3.225806451612903,0.814881962010363,0.0621341670982041
124,125.0,49598.0,171.0,62.0,484.0,7.0,49592.0,9.0,77.0,1.0,13.0,38.0,4.333333333333334,4.3478260869565215,0.775458809289764,0.061692190430871
125,126.0,49561.0,165.0,61.0,474.0,7.0,49647.0,8.0,77.0,0.0,31.0,34.0,10.333333333333334,0.0,0.8688433437597,0.0664421111090614
126,127.0,49528.0,161.0,49.0,463.0,7.0,49708.0,6.0,78.0,1.0,29.0,30.0,9.666666666666666,3.7037037037037033,0.856830465105798,0.0671121415662158
127,128.0,49497.0,143.0,51.0,424.0,7.0,49795.0,5.0,78.0,0.0,27.0,30.0,9.0,0.0,0.837087696434748,0.0672365017762857
128,129.0,49474.0,132.0,45.0,398.0,6.0,49861.0,6.0,78.0,0.0,22.0,22.0,7.333333333333333,0.0,0.870470049609217,0.0694710729914996
129,130.0,49446.0,124.0,45.0,380.0,7.0,49916.0,4.0,78.0,0.0,19.0,25.0,6.333333333333334,0.0,0.859508179007931,0.069945783629607
130,131.0,49425.0,105.0,46.0,352.0,5.0,49984.0,5.0,78.0,0.0,16.0,18.0,5.333333333333334,0.0,0.90961026350277,0.0728271060884287
131,132.0,49396.0,104.0,49.0,329.0,5.0,50034.0,5.0,78.0,0.0,26.0,26.0,8.666666666666668,0.0,0.977862385123814,0.0763582236470754
132,133.0,49351.0,110.0,50.0,317.0,5.0,50083.0,6.0,78.0,0.0,23.0,41.0,7.666666666666666,0.0,0.950805283555039,0.0758825226487796
133,134.0,49313.0,108.0,57.0,312.0,3.0,50122.0,7.0,78.0,0.0,21.0,36.0,7.000000000000001,0.0,0.916862800425138,0.0748615341726945
134,135.0,49273.0,110.0,54.0,310.0,2.0,50166.0,7.0,78.0,0.0,29.0,34.0,9.666666666666666,0.0,0.920276125214552,0.0753919577467338
135,136.0,49245.0,106.0,43.0,305.0,2.0,50215.0,6.0,78.0,0.0,16.0,25.0,5.333333333333334,0.0,0.863512542074153,0.0735070690832711
136,137.0,49212.0,102.0,40.0,304.0,3.0,50256.0,5.0,78.0,0.0,24.0,31.0,8.0,0.0,0.877036644863909,0.0746583171655144
137,138.0,49178.0,104.0,47.0,290.0,3.0,50295.0,5.0,78.0,0.0,24.0,31.0,8.0,0.0,0.836459780596479,0.0736461771931102
138,139.0,49147.0,97.0,51.0,273.0,5.0,50344.0,5.0,78.0,0.0,19.0,27.0,6.333333333333334,0.0,0.775550706791571,0.0716996882066499
139,140.0,49124.0,88.0,53.0,259.0,4.0,50389.0,5.0,78.0,0.0,16.0,22.0,5.333333333333334,0.0,0.715760543852083,0.069851076695893
140,141.0,49098.0,86.0,38.0,256.0,3.0,50435.0,5.0,79.0,1.0,20.0,22.0,6.666666666666667,4.761904761904762,0.728512172150851,0.07178243727193
141,142.0,49083.0,83.0,34.0,246.0,4.0,50466.0,5.0,79.0,0.0,18.0,13.0,6.0,0.0,0.657965716328981,0.0697442264425586
142,143.0,49060.0,84.0,35.0,236.0,2.0,50499.0,5.0,79.0,0.0,16.0,20.0,5.333333333333334,0.0,0.65969418199169,0.0715538804598806
143,144.0,49039.0,80.0,39.0,228.0,1.0,50529.0,5.0,79.0,0.0,15.0,20.0,5.0,0.0,0.673022921520956,0.0743229483069108
144,145.0,49023.0,76.0,27.0,226.0,1.0,50563.0,5.0,79.0,0.0,12.0,15.0,4.0,0.0,0.704670881309529,0.0782967645899477
145,146.0,49000.0,74.0,27.0,215.0,2.0,50600.0,3.0,79.0,0.0,7.0,21.0,2.333333333333333,0.0,0.690759651125895,0.0797620541045735
146,147.0,48979.0,75.0,27.0,214.0,2.0,50621.0,3.0,79.0,0.0,14.0,20.0,4.666666666666667,0.0,0.788014747755215,0.0875571941950239
147,148.0,48952.0,80.0,32.0,197.0,2.0,50656.0,2.0,79.0,0.0,6.0,23.0,2.0,0.0,0.78875982560568,0.0898875244142268
148,149.0,48931.0,79.0,35.0,191.0,3.0,50680.0,2.0,79.0,0.0,14.0,21.0,4.666666666666667,0.0,0.919439461709507,0.0991457069488128
149,150.0,48911.0,82.0,32.0,185.0,4.0,50705.0,2.0,79.0,0.0,13.0,19.0,4.333333333333334,0.0,0.974187843567903,0.103848773056802
150,151.0,48895.0,84.0,31.0,177.0,3.0,50728.0,3.0,79.0,0.0,14.0,15.0,4.666666666666667,0.0,0.96009771950427,0.104137218921355
151,152.0,48879.0,75.0,32.0,171.0,3.0,50758.0,3.0,79.0,0.0,6.0,15.0,2.0,0.0,1.03985717371917,0.109006650756631
152,153.0,48857.0,65.0,37.0,159.0,3.0,50797.0,3.0,79.0,0.0,13.0,21.0,4.333333333333334,0.0,1.10460890774042,0.112738674554046
153,154.0,48838.0,63.0,34.0,157.0,3.0,50823.0,3.0,79.0,0.0,10.0,16.0,3.333333333333333,0.0,1.06704266314425,0.110647169789709
154,155.0,48824.0,61.0,33.0,154.0,3.0,50843.0,3.0,79.0,0.0,15.0,13.0,5.0,0.0,1.04579976179137,0.109032162275478
155,156.0,48810.0,65.0,29.0,153.0,3.0,50858.0,3.0,79.0,0.0,16.0,13.0,5.333333333333334,0.0,0.992389796402426,0.105789107748498
156,157.0,48795.0,65.0,22.0,157.0,3.0,50876.0,3.0,79.0,0.0,10.0,14.0,3.333333333333333,0.0,0.90944348453755,0.101049276059728
157,158.0,48777.0,66.0,26.0,152.0,3.0,50894.0,3.0,79.0,0.0,20.0,15.0,6.666666666666667,0.0,0.901160820204956,0.100752842631887
158,159.0,48760.0,70.0,26.0,149.0,4.0,50910.0,2.0,79.0,0.0,11.0,17.0,3.6666666666666665,0.0,0.740977555880485,0.0919069544801964
159,160.0,48749.0,64.0,18.0,154.0,4.0,50931.0,1.0,79.0,0.0,10.0,9.0,3.333333333333333,0.0,0.686900152630373,0.0894267828235099
160,161.0,48738.0,65.0,13.0,147.0,3.0,50954.0,1.0,79.0,0.0,9.0,11.0,3.0,0.0,0.689494123141246,0.091325727610677
161,162.0,48720.0,66.0,14.0,141.0,3.0,50976.0,1.0,79.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.673017398891519,0.0924460494590188
162,163.0,48714.0,55.0,11.0,139.0,3.0,50998.0,1.0,79.0,0.0,9.0,5.0,3.0,0.0,0.615908891245015,0.0908108117383588
163,164.0,48702.0,53.0,10.0,129.0,3.0,51023.0,1.0,79.0,0.0,9.0,12.0,3.0,0.0,0.624571071581247,0.0941576317884182
164,165.0,48691.0,48.0,12.0,121.0,3.0,51045.0,1.0,79.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.681718532857033,0.10162459873265
165,166.0,48684.0,45.0,8.0,117.0,3.0,51063.0,1.0,79.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.889201906608875,0.119899960627551
166,167.0,48672.0,43.0,10.0,115.0,2.0,51078.0,1.0,79.0,0.0,8.0,11.0,2.666666666666667,0.0,0.954583392372626,0.127561571477242
167,168.0,48659.0,44.0,12.0,112.0,1.0,51091.0,2.0,79.0,0.0,5.0,12.0,1.6666666666666667,0.0,0.930951816885137,0.127876066576399
