,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
97,98.0,51445.0,432.0,232.0,1512.0,23.0,46263.0,23.0,70.0,0.0,56.0,105.0,18.666666666666668,0.0,0.866814065028606,0.0414179781220132
98,99.0,51339.0,401.0,200.0,1450.0,22.0,46496.0,22.0,70.0,0.0,71.0,97.0,23.666666666666668,0.0,0.866239197229047,0.0419694262410716
99,100.0,51212.0,393.0,193.0,1405.0,20.0,46686.0,21.0,70.0,0.0,50.0,113.0,16.666666666666664,0.0,0.824893308289777,0.041452448419275
100,101.0,51105.0,384.0,190.0,1345.0,18.0,46867.0,21.0,70.0,0.0,63.0,96.0,21.0,0.0,0.849724656981935,0.0425928484065646
101,102.0,50990.0,370.0,185.0,1275.0,19.0,47070.0,21.0,70.0,0.0,56.0,104.0,18.666666666666668,0.0,0.84443294348813,0.0430362878006132
102,103.0,50885.0,360.0,167.0,1221.0,21.0,47256.0,20.0,70.0,0.0,72.0,97.0,24.0,0.0,0.821662561247377,0.0430077840853624
103,104.0,50793.0,341.0,156.0,1165.0,22.0,47433.0,19.0,71.0,1.0,69.0,82.0,23.0,0.0,0.763137762080078,0.0420093511924894
104,105.0,50695.0,331.0,146.0,1088.0,23.0,47628.0,18.0,71.0,0.0,44.0,89.0,14.666666666666666,0.0,0.718048634270167,0.0413876352238937
105,106.0,50609.0,329.0,121.0,1050.0,19.0,47781.0,20.0,71.0,0.0,41.0,80.0,13.666666666666666,0.0,0.7264925183078,0.0424421460937318
106,107.0,50544.0,308.0,107.0,1020.0,21.0,47909.0,20.0,71.0,0.0,52.0,56.0,17.333333333333336,0.0,0.749178577652909,0.0440693280972299
107,108.0,50470.0,285.0,112.0,967.0,18.0,48057.0,20.0,71.0,0.0,50.0,68.0,16.666666666666664,0.0,0.707866644655258,0.043815845321171
108,109.0,50404.0,276.0,103.0,935.0,19.0,48171.0,21.0,71.0,0.0,36.0,62.0,12.0,0.0,0.698115260210992,0.0445102032944682
109,110.0,50336.0,271.0,93.0,902.0,19.0,48290.0,18.0,71.0,0.0,37.0,61.0,12.333333333333334,0.0,0.709411756974523,0.0459843342402569
110,111.0,50279.0,251.0,84.0,846.0,17.0,48433.0,18.0,72.0,1.0,40.0,52.0,13.333333333333334,2.4390243902439024,0.702553453398432,0.0469413271162819
111,112.0,50226.0,235.0,87.0,801.0,16.0,48545.0,18.0,72.0,0.0,36.0,48.0,12.0,0.0,0.706293613800267,0.0482812374741255
112,113.0,50175.0,223.0,81.0,763.0,15.0,48657.0,14.0,72.0,0.0,37.0,46.0,12.333333333333334,0.0,0.736673354670629,0.0505949337217651
113,114.0,50120.0,221.0,86.0,720.0,13.0,48752.0,14.0,74.0,2.0,24.0,49.0,8.0,9.090909090909092,0.73816511551868,0.0519371162884496
114,115.0,50080.0,218.0,74.0,672.0,10.0,48857.0,14.0,75.0,1.0,35.0,36.0,11.666666666666666,3.3333333333333335,0.785569296332912,0.0548665395985295
115,116.0,50031.0,206.0,83.0,638.0,11.0,48942.0,14.0,75.0,0.0,28.0,44.0,9.333333333333334,0.0,0.765343038387237,0.0553782786914347
116,117.0,49982.0,199.0,83.0,623.0,9.0,49016.0,11.0,77.0,2.0,23.0,41.0,7.666666666666666,4.761904761904762,0.776237404551263,0.0569164879745529
117,118.0,49922.0,192.0,83.0,603.0,9.0,49103.0,11.0,77.0,0.0,30.0,56.0,10.0,0.0,0.838661602064293,0.0603681830714012
118,119.0,49886.0,185.0,69.0,576.0,9.0,49189.0,9.0,77.0,0.0,34.0,30.0,11.333333333333332,0.0,0.870393911173718,0.0626523246618603
119,120.0,49841.0,177.0,64.0,546.0,6.0,49279.0,10.0,77.0,0.0,27.0,42.0,9.0,0.0,0.869005732320655,0.0635479928454498
120,121.0,49789.0,180.0,62.0,517.0,5.0,49362.0,8.0,77.0,0.0,27.0,51.0,9.0,0.0,0.94357806171238,0.0670571728981726
121,122.0,49753.0,170.0,60.0,501.0,5.0,49426.0,8.0,77.0,0.0,21.0,32.0,7.000000000000001,0.0,0.939196817155737,0.0676048662041741
122,123.0,49708.0,167.0,66.0,482.0,4.0,49488.0,8.0,77.0,0.0,23.0,41.0,7.666666666666666,0.0,0.957370105655726,0.0687351678172255
123,124.0,49667.0,155.0,73.0,465.0,3.0,49551.0,9.0,77.0,0.0,30.0,37.0,10.0,0.0,0.963308550335579,0.0693404667362442
124,125.0,49635.0,145.0,66.0,454.0,4.0,49611.0,8.0,77.0,0.0,30.0,32.0,10.0,0.0,0.961806786189768,0.0695938965684834
125,126.0,49591.0,140.0,59.0,451.0,3.0,49672.0,7.0,77.0,0.0,28.0,36.0,9.333333333333334,0.0,0.958965952483442,0.0697545089863619
126,127.0,49554.0,128.0,65.0,421.0,4.0,49745.0,6.0,77.0,0.0,38.0,35.0,12.666666666666668,0.0,0.879098742273774,0.0670306506889707
127,128.0,49518.0,119.0,60.0,409.0,5.0,49806.0,6.0,77.0,0.0,22.0,33.0,7.333333333333333,0.0,0.769337141032982,0.0630265543575077
128,129.0,49473.0,117.0,65.0,396.0,4.0,49861.0,7.0,77.0,0.0,22.0,38.0,7.333333333333333,4.545454545454546,0.775003636101187,0.0639212225608513
129,130.0,49439.0,109.0,51.0,392.0,4.0,49920.0,7.0,78.0,1.0,22.0,32.0,7.333333333333333,3.225806451612903,0.773304356260094,0.0648942600063092
130,131.0,49416.0,98.0,40.0,382.0,4.0,49976.0,6.0,78.0,0.0,28.0,20.0,9.333333333333334,0.0,0.807354325391967,0.0675143603853697
131,132.0,49385.0,100.0,39.0,362.0,3.0,50027.0,6.0,78.0,0.0,28.0,27.0,9.333333333333334,0.0,0.772897282334444,0.0672720736016546
132,133.0,49355.0,96.0,41.0,351.0,4.0,50069.0,6.0,78.0,0.0,11.0,25.0,3.6666666666666665,0.0,0.794677918832081,0.069431332142254
133,134.0,49328.0,95.0,47.0,333.0,4.0,50109.0,6.0,78.0,0.0,15.0,25.0,5.0,0.0,0.856143611515408,0.0734137090268451
134,135.0,49295.0,97.0,53.0,316.0,5.0,50151.0,4.0,79.0,1.0,20.0,29.0,6.666666666666667,0.0,0.911595015111505,0.0770438405610795
135,136.0,49264.0,95.0,43.0,312.0,5.0,50198.0,4.0,79.0,0.0,17.0,25.0,5.666666666666666,0.0,0.915540875814331,0.0782199358204683
136,137.0,49233.0,95.0,43.0,299.0,6.0,50242.0,3.0,79.0,0.0,23.0,27.0,7.666666666666666,0.0,0.919565868679095,0.0791436287807754
137,138.0,49210.0,95.0,36.0,292.0,6.0,50280.0,2.0,79.0,0.0,17.0,21.0,5.666666666666666,0.0,0.879346838351204,0.078029414104542
138,139.0,49186.0,87.0,39.0,286.0,6.0,50315.0,2.0,79.0,0.0,27.0,21.0,9.0,0.0,0.858782421195489,0.077750507191134
139,140.0,49157.0,87.0,35.0,291.0,6.0,50343.0,2.0,79.0,0.0,16.0,25.0,5.333333333333334,5.555555555555555,0.797259930485373,0.0756725637713273
140,141.0,49144.0,74.0,31.0,271.0,5.0,50393.0,2.0,80.0,1.0,19.0,12.0,6.333333333333334,0.0,0.802745901862995,0.0768891125157935
141,142.0,49120.0,65.0,29.0,252.0,5.0,50447.0,2.0,80.0,0.0,17.0,24.0,5.666666666666666,0.0,0.782538228965483,0.0771057828282524
142,143.0,49106.0,65.0,25.0,243.0,4.0,50474.0,3.0,80.0,0.0,15.0,13.0,5.0,0.0,0.785686501341918,0.0785686501341918
143,144.0,49086.0,61.0,31.0,220.0,4.0,50516.0,2.0,80.0,0.0,15.0,20.0,5.0,0.0,0.757446088081807,0.078543500470336
144,145.0,49069.0,59.0,30.0,215.0,4.0,50541.0,2.0,80.0,0.0,12.0,16.0,4.0,0.0,0.718894382192093,0.0779750437260953
145,146.0,49046.0,59.0,28.0,211.0,3.0,50570.0,3.0,80.0,0.0,16.0,23.0,5.333333333333334,0.0,0.705644085391474,0.0788934071428001
146,147.0,49034.0,58.0,22.0,209.0,3.0,50592.0,2.0,80.0,0.0,14.0,10.0,4.666666666666667,0.0,0.647244359415162,0.0773604975603315
147,148.0,49020.0,55.0,20.0,196.0,3.0,50624.0,2.0,80.0,0.0,13.0,12.0,4.333333333333334,0.0,0.652761130651264,0.0797474646290585
148,149.0,49004.0,51.0,18.0,184.0,3.0,50658.0,2.0,80.0,0.0,14.0,15.0,4.666666666666667,7.142857142857142,0.619950570686537,0.0800352745246914
149,150.0,48994.0,48.0,14.0,174.0,3.0,50685.0,2.0,80.0,0.0,8.0,9.0,2.666666666666667,0.0,0.615722375897309,0.0822793634277917
150,151.0,48986.0,46.0,8.0,163.0,2.0,50712.0,3.0,80.0,0.0,7.0,7.0,2.333333333333333,0.0,0.669779997166821,0.0887145278362388
151,152.0,48974.0,43.0,15.0,147.0,1.0,50736.0,3.0,81.0,1.0,7.0,7.0,2.333333333333333,0.0,0.703372842291523,0.0939921496791521
152,153.0,48960.0,47.0,20.0,140.0,1.0,50749.0,2.0,81.0,0.0,6.0,10.0,2.0,0.0,0.827905779419598,0.105144139130481
153,154.0,48948.0,43.0,22.0,129.0,0.0,50775.0,2.0,81.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.928412498371374,0.11427967866838
154,155.0,48932.0,47.0,22.0,126.0,1.0,50789.0,2.0,81.0,0.0,6.0,16.0,2.0,0.0,0.932613258522497,0.116576657315312
155,156.0,48915.0,46.0,22.0,128.0,1.0,50805.0,2.0,81.0,0.0,10.0,14.0,3.333333333333333,0.0,0.967901980450661,0.120053465253567
156,157.0,48903.0,48.0,19.0,128.0,0.0,50819.0,2.0,81.0,0.0,9.0,12.0,3.0,0.0,0.998059801746953,0.12285266908357
157,158.0,48889.0,48.0,18.0,123.0,0.0,50839.0,2.0,81.0,0.0,6.0,11.0,2.0,0.0,0.97700004404216,0.12212500550527
158,159.0,48877.0,46.0,20.0,117.0,1.0,50856.0,2.0,81.0,0.0,13.0,9.0,4.333333333333334,0.0,1.04414275021801,0.12662090727564
159,160.0,48866.0,44.0,18.0,107.0,1.0,50881.0,2.0,81.0,0.0,10.0,10.0,3.333333333333333,0.0,0.986363681765733,0.123295460220717
160,161.0,48858.0,37.0,15.0,107.0,1.0,50900.0,1.0,81.0,0.0,9.0,6.0,3.0,0.0,0.924779373976939,0.11938850381096
161,162.0,48844.0,41.0,14.0,107.0,1.0,50911.0,1.0,81.0,0.0,7.0,11.0,2.333333333333333,0.0,0.821135936347318,0.112791695295202
162,163.0,48832.0,37.0,12.0,108.0,2.0,50927.0,1.0,81.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.849158890250943,0.115555888425713
163,164.0,48820.0,36.0,17.0,99.0,2.0,50945.0,0.0,81.0,0.0,7.0,11.0,2.333333333333333,0.0,0.789750454946584,0.112821493563798
164,165.0,48809.0,33.0,21.0,91.0,2.0,50963.0,0.0,81.0,0.0,10.0,11.0,3.333333333333333,0.0,0.779033972260995,0.113633783740421
165,166.0,48804.0,33.0,17.0,86.0,2.0,50977.0,0.0,81.0,0.0,9.0,2.0,3.0,0.0,0.720414231744166,0.111162329318492
166,167.0,48801.0,28.0,15.0,82.0,2.0,50991.0,0.0,81.0,0.0,6.0,3.0,2.0,0.0,0.695960913069752,0.111442936130362
167,168.0,48800.0,23.0,8.0,76.0,2.0,51010.0,0.0,81.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.710812045751515,0.115308940218675
168,169.0,48795.0,23.0,8.0,70.0,2.0,51021.0,0.0,81.0,0.0,8.0,5.0,2.666666666666667,0.0,0.787679152577324,0.124543009378782
