,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48150.0,17.0,12.0,67.0,1.0,51662.0,2.0,89.0,0.0,3.0,4.0,1.0,0.0,0.760431286625048,0.128536347463968
170,171.0,48141.0,19.0,13.0,66.0,2.0,51668.0,2.0,89.0,0.0,6.0,8.0,2.0,0.0,0.789874051549597,0.133513083073359
171,172.0,48135.0,17.0,11.0,66.0,1.0,51678.0,3.0,89.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.705211203980442,0.128753361408488
172,173.0,48134.0,16.0,5.0,63.0,1.0,51689.0,3.0,89.0,0.0,6.0,1.0,2.0,0.0,0.735878740931793,0.134352461998948
173,174.0,48129.0,14.0,8.0,57.0,1.0,51699.0,3.0,89.0,0.0,9.0,5.0,3.0,0.0,0.721188204159395,0.136291759762788
174,175.0,48125.0,13.0,10.0,52.0,1.0,51707.0,3.0,89.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.595312944433478,0.126921146208985
175,176.0,48121.0,14.0,4.0,54.0,1.0,51714.0,3.0,89.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.543498422124032,0.124687089369077
176,177.0,48119.0,12.0,4.0,54.0,1.0,51718.0,3.0,89.0,0.0,3.0,1.0,1.0,0.0,0.613689409125819,0.137225123587701
177,178.0,48115.0,11.0,2.0,54.0,1.0,51725.0,3.0,89.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.696445459913801,0.151976858926825
178,179.0,48113.0,8.0,3.0,50.0,1.0,51733.0,3.0,89.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.748510802110155,0.163338448055329
179,180.0,48111.0,8.0,4.0,46.0,1.0,51738.0,3.0,89.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.720307177233993,0.165249799677369
180,181.0,48109.0,9.0,4.0,42.0,1.0,51743.0,3.0,89.0,0.0,3.0,2.0,1.0,0.0,0.640875920108719,0.16021898002718
181,182.0,48107.0,7.0,4.0,40.0,0.0,51750.0,3.0,89.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.594213797821139,0.158810317567176
182,183.0,48105.0,5.0,3.0,40.0,0.0,51756.0,2.0,89.0,0.0,3.0,2.0,1.0,0.0,0.726335659996885,0.181583914999221
183,184.0,48104.0,6.0,3.0,35.0,0.0,51761.0,2.0,89.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.827518099714931,0.200702619543239
184,185.0,48101.0,6.0,3.0,32.0,0.0,51767.0,2.0,89.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.824103763522615,0.206025940880654
185,186.0,48098.0,5.0,4.0,28.0,0.0,51774.0,2.0,89.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.02269845511851,0.234623116609302
186,187.0,48096.0,6.0,4.0,25.0,0.0,51778.0,2.0,89.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.11258481253055,0.248781527155217
187,188.0,48096.0,6.0,2.0,25.0,0.0,51780.0,2.0,89.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.06847106379716,0.245124073220485
188,189.0,48093.0,6.0,3.0,26.0,0.0,51782.0,1.0,89.0,0.0,3.0,3.0,1.0,0.0,1.06708995480231,0.244807225086876
189,190.0,48089.0,6.0,6.0,26.0,0.0,51783.0,1.0,89.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.952836727253357,0.231096851201967
190,191.0,48088.0,6.0,2.0,27.0,0.0,51787.0,1.0,89.0,0.0,3.0,1.0,1.0,0.0,0.78584925517643,0.210027047894407
191,192.0,48087.0,6.0,1.0,25.0,0.0,51791.0,1.0,89.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.684783724736328,0.197680033906597
192,193.0,48084.0,6.0,2.0,24.0,0.0,51794.0,1.0,89.0,0.0,3.0,3.0,1.0,0.0,0.592424303487323,0.187341014025878
193,194.0,48082.0,4.0,2.0,20.0,0.0,51802.0,1.0,89.0,0.0,0.0,2.0,0.0,0.0,0.438671472087774,0.165802231771837
194,195.0,48082.0,4.0,2.0,18.0,0.0,51804.0,1.0,89.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48082.0,4.0,2.0,15.0,0.0,51807.0,1.0,89.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48081.0,4.0,3.0,14.0,0.0,51808.0,1.0,89.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48079.0,6.0,1.0,15.0,0.0,51809.0,1.0,89.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48078.0,6.0,2.0,14.0,0.0,51810.0,1.0,89.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,48078.0,6.0,1.0,12.0,1.0,51812.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
