,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48603.0,39.0,19.0,98.0,2.0,51144.0,0.0,95.0,0.0,12.0,13.0,4.0,0.0,0.995507553900156,0.125422162662192
170,171.0,48593.0,38.0,16.0,99.0,2.0,51157.0,0.0,95.0,0.0,8.0,9.0,2.666666666666667,0.0,0.924928930193854,0.120415490156596
171,172.0,48584.0,38.0,14.0,89.0,2.0,51178.0,0.0,95.0,0.0,12.0,8.0,4.0,0.0,0.926517523754031,0.120622307422187
172,173.0,48576.0,37.0,15.0,86.0,2.0,51189.0,0.0,95.0,0.0,8.0,8.0,2.666666666666667,0.0,0.840417158460986,0.115440174838356
173,174.0,48568.0,37.0,13.0,83.0,2.0,51202.0,0.0,95.0,0.0,13.0,8.0,4.333333333333334,0.0,0.837225042776209,0.11610222387816
174,175.0,48561.0,32.0,11.0,79.0,1.0,51221.0,0.0,95.0,0.0,7.0,5.0,2.333333333333333,0.0,0.675944691112244,0.105564825239631
175,176.0,48546.0,34.0,17.0,77.0,2.0,51229.0,0.0,95.0,0.0,2.0,13.0,0.6666666666666667,0.0,0.732512574235385,0.111707120321552
176,177.0,48533.0,31.0,18.0,75.0,1.0,51246.0,1.0,95.0,0.0,8.0,12.0,2.666666666666667,0.0,0.856519137537744,0.123627888655871
177,178.0,48526.0,31.0,17.0,72.0,1.0,51257.0,1.0,95.0,0.0,8.0,6.0,2.666666666666667,0.0,0.87512437539235,0.127650009576205
178,179.0,48517.0,30.0,17.0,73.0,1.0,51266.0,1.0,95.0,0.0,6.0,7.0,2.0,0.0,0.941243070046916,0.134463295720988
179,180.0,48508.0,29.0,18.0,70.0,1.0,51279.0,0.0,95.0,0.0,7.0,8.0,2.333333333333333,0.0,0.924567332993605,0.134862006166343
180,181.0,48496.0,32.0,14.0,73.0,1.0,51289.0,0.0,95.0,0.0,2.0,10.0,0.6666666666666667,0.0,0.900428724724396,0.13422798915848
181,182.0,48487.0,29.0,13.0,69.0,1.0,51306.0,0.0,95.0,0.0,9.0,9.0,3.0,0.0,0.956419479185991,0.139508119199885
182,183.0,48478.0,30.0,12.0,70.0,1.0,51314.0,0.0,95.0,0.0,7.0,8.0,2.333333333333333,0.0,0.848169426258745,0.132461810017729
183,184.0,48472.0,28.0,9.0,72.0,1.0,51323.0,0.0,95.0,0.0,7.0,6.0,2.333333333333333,0.0,0.945882874228208,0.141003893701811
184,185.0,48467.0,22.0,8.0,64.0,1.0,51343.0,0.0,95.0,0.0,10.0,5.0,3.333333333333333,0.0,0.922393318934794,0.140663662421902
185,186.0,48459.0,17.0,10.0,65.0,1.0,51353.0,0.0,95.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.827709745601987,0.134272251215336
186,187.0,48452.0,15.0,14.0,55.0,1.0,51368.0,0.0,95.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.887848321474408,0.140381145630826
187,188.0,48445.0,12.0,15.0,53.0,1.0,51379.0,0.0,95.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.955818111521675,0.147485936562235
188,189.0,48441.0,11.0,9.0,51.0,1.0,51391.0,1.0,95.0,0.0,3.0,2.0,1.0,0.0,0.99840650379044,0.152255564438816
189,190.0,48433.0,15.0,9.0,50.0,1.0,51396.0,1.0,95.0,0.0,11.0,6.0,3.6666666666666665,0.0,1.03392888420459,0.155870644037157
190,191.0,48424.0,17.0,10.0,52.0,1.0,51400.0,1.0,95.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.873897247005744,0.143667822416684
191,192.0,48422.0,15.0,5.0,54.0,2.0,51406.0,1.0,95.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.784114644376194,0.136496839293544
192,193.0,48418.0,13.0,7.0,51.0,2.0,51413.0,1.0,95.0,0.0,6.0,2.0,2.0,0.0,0.776552231649906,0.137276337236299
193,194.0,48412.0,13.0,11.0,51.0,2.0,51415.0,1.0,95.0,0.0,7.0,5.0,2.333333333333333,0.0,0.827683982814082,0.144081287600351
194,195.0,48405.0,14.0,12.0,48.0,2.0,51423.0,1.0,95.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.0,0.0
195,196.0,48401.0,14.0,10.0,47.0,2.0,51430.0,1.0,95.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,48394.0,15.0,9.0,48.0,1.0,51436.0,2.0,95.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,48391.0,15.0,8.0,45.0,1.0,51443.0,2.0,95.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48388.0,13.0,5.0,46.0,1.0,51450.0,2.0,95.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.0,0.0
199,200.0,48385.0,13.0,7.0,42.0,1.0,51455.0,2.0,95.0,0.0,7.0,2.0,2.333333333333333,0.0,0.0,0.0
