,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48508.0,14.0,13.0,50.0,1.0,51337.0,1.0,76.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.795471685203941,0.156004832514055
170,171.0,48505.0,12.0,12.0,49.0,1.0,51344.0,1.0,76.0,0.0,3.0,3.0,1.0,0.0,0.937299553561766,0.174052157571852
171,172.0,48496.0,14.0,13.0,45.0,1.0,51354.0,1.0,76.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.975783023600941,0.181198358555003
172,173.0,48490.0,16.0,11.0,41.0,1.0,51364.0,1.0,76.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.06714381017286,0.191664686332099
173,174.0,48483.0,19.0,11.0,43.0,1.0,51366.0,1.0,76.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.14836929578649,0.199905435182008
174,175.0,48479.0,17.0,8.0,47.0,1.0,51371.0,1.0,76.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.2493512469517,0.208225207825283
175,176.0,48473.0,16.0,8.0,48.0,1.0,51377.0,1.0,76.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.1607361362553,0.199064605091567
176,177.0,48465.0,16.0,12.0,45.0,0.0,51385.0,1.0,76.0,0.0,7.0,8.0,2.333333333333333,0.0,1.19913837780891,0.199856396301486
177,178.0,48455.0,19.0,12.0,47.0,0.0,51390.0,1.0,76.0,0.0,3.0,8.0,1.0,0.0,1.00964913076557,0.181338337072222
178,179.0,48447.0,20.0,11.0,46.0,1.0,51398.0,1.0,76.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.959350558496682,0.175152647147937
179,180.0,48446.0,17.0,6.0,50.0,1.0,51403.0,1.0,76.0,0.0,6.0,1.0,2.0,0.0,0.957065185559887,0.174735397044673
180,181.0,48441.0,19.0,5.0,48.0,1.0,51409.0,1.0,76.0,0.0,8.0,3.0,2.666666666666667,0.0,0.962889153225368,0.175798703199528
181,182.0,48437.0,17.0,4.0,45.0,1.0,51419.0,1.0,76.0,0.0,0.0,4.0,0.0,0.0,0.712310409909204,0.151865089660201
182,183.0,48435.0,15.0,5.0,39.0,1.0,51428.0,1.0,76.0,0.0,7.0,2.0,2.333333333333333,0.0,0.857345359533406,0.168139258390348
183,184.0,48431.0,16.0,4.0,41.0,0.0,51430.0,2.0,76.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.853853648347222,0.170770729669444
184,185.0,48427.0,15.0,6.0,38.0,0.0,51436.0,2.0,76.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.985620921757774,0.186264846139523
185,186.0,48425.0,14.0,5.0,39.0,0.0,51439.0,2.0,76.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.00990740346052,0.190854559768536
186,187.0,48414.0,13.0,9.0,37.0,0.0,51449.0,2.0,76.0,0.0,6.0,10.0,2.0,0.0,1.02208157447065,0.19315526183362
187,188.0,48409.0,13.0,9.0,39.0,0.0,51453.0,1.0,76.0,0.0,0.0,5.0,0.0,0.0,0.881272728939719,0.179889042511032
188,189.0,48405.0,13.0,8.0,37.0,0.0,51460.0,1.0,76.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.925423705836767,0.185084741167353
189,190.0,48402.0,13.0,3.0,36.0,0.0,51469.0,1.0,76.0,0.0,6.0,3.0,2.0,0.0,0.941607341560714,0.188321468312143
190,191.0,48399.0,12.0,3.0,35.0,0.0,51474.0,1.0,76.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.80404894787644,0.175457865052066
191,192.0,48395.0,12.0,3.0,31.0,0.0,51482.0,1.0,76.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.703043471524748,0.165708935394694
192,193.0,48394.0,10.0,3.0,28.0,0.0,51488.0,0.0,77.0,1.0,4.0,1.0,1.3333333333333337,0.0,0.768688472382595,0.176349230009494
193,194.0,48391.0,11.0,3.0,29.0,0.0,51489.0,0.0,77.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.804887357336219,0.184653823766426
194,195.0,48386.0,11.0,4.0,30.0,0.0,51492.0,0.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48384.0,10.0,5.0,30.0,0.0,51494.0,0.0,77.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,48382.0,9.0,7.0,26.0,0.0,51499.0,0.0,77.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48379.0,9.0,6.0,24.0,0.0,51505.0,0.0,77.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.0,0.0
198,199.0,48376.0,7.0,6.0,26.0,0.0,51508.0,0.0,77.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
199,200.0,48373.0,6.0,6.0,27.0,0.0,51511.0,0.0,77.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.0,0.0
