,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,93399.0,1004.0,754.0,1792.0,36.0,3003.0,10.0,2.0,1.0,136.0,486.0,45.33333333333333,0.7042253521126761,1.175850003631,0.0368896955374999
26,27.0,92788.0,1081.0,788.0,1975.0,35.0,3317.0,14.0,2.0,0.0,123.0,550.0,41.0,0.0,1.19092341842999,0.0365961884495105
27,28.0,92138.0,1187.0,844.0,2108.0,39.0,3664.0,18.0,2.0,0.0,148.0,576.0,49.333333333333336,0.0,1.21053709771051,0.0363834847548002
28,29.0,91459.0,1273.0,891.0,2297.0,40.0,4016.0,22.0,2.0,0.0,158.0,619.0,52.66666666666666,0.8264462809917356,1.19569658123797,0.0356329511320667
29,30.0,90788.0,1323.0,935.0,2414.0,46.0,4467.0,24.0,3.0,1.0,139.0,607.0,46.33333333333333,0.9259259259259258,1.15261726129224,0.0344564139204606
30,31.0,90063.0,1389.0,988.0,2563.0,51.0,4917.0,26.0,3.0,0.0,149.0,649.0,49.66666666666666,1.4705882352941175,1.14354319098592,0.0338391558301098
31,32.0,89309.0,1459.0,1037.0,2720.0,50.0,5391.0,31.0,3.0,0.0,162.0,685.0,54.0,0.7042253521126761,1.13552301611843,0.0333113993830859
32,33.0,88525.0,1562.0,1087.0,2864.0,56.0,5872.0,31.0,3.0,0.0,179.0,708.0,59.66666666666667,0.0,1.13613931174786,0.0329488802478471
33,34.0,87727.0,1619.0,1107.0,3041.0,58.0,6412.0,32.0,4.0,1.0,171.0,689.0,56.99999999999999,0.0,1.10937533810165,0.0322133701253036
34,35.0,86927.0,1698.0,1132.0,3151.0,52.0,6999.0,36.0,5.0,1.0,167.0,699.0,55.66666666666666,1.4814814814814816,1.0836628922556,0.0315199459324341
35,36.0,86094.0,1750.0,1147.0,3331.0,58.0,7581.0,34.0,5.0,0.0,151.0,753.0,50.33333333333333,0.0,1.06004253234115,0.0309114679748041
36,37.0,85267.0,1854.0,1161.0,3470.0,56.0,8150.0,37.0,5.0,0.0,162.0,724.0,54.0,0.0,1.07259262555976,0.0308859634244161
37,38.0,84385.0,1912.0,1205.0,3616.0,65.0,8775.0,35.0,7.0,2.0,169.0,788.0,56.333333333333336,1.3245033112582782,1.07125823214481,0.0306952042907614
38,39.0,83520.0,1961.0,1199.0,3797.0,64.0,9415.0,36.0,8.0,1.0,189.0,771.0,63.0,0.7518796992481203,1.06273847803351,0.0304012053002751
39,40.0,82683.0,1979.0,1222.0,3874.0,63.0,10129.0,42.0,8.0,0.0,176.0,757.0,58.66666666666666,0.6944444444444444,1.04180400715035,0.0299373911692428
40,41.0,81867.0,1945.0,1243.0,3976.0,62.0,10857.0,41.0,9.0,1.0,167.0,743.0,55.66666666666666,0.0,1.02697913731207,0.0295847632152337
41,42.0,80995.0,1991.0,1276.0,4123.0,67.0,11495.0,42.0,11.0,2.0,161.0,778.0,53.66666666666666,1.7964071856287425,1.02836386995259,0.0295024899419836
42,43.0,80120.0,2055.0,1294.0,4272.0,70.0,12134.0,43.0,12.0,1.0,181.0,780.0,60.333333333333336,0.6578947368421052,1.03485039009993,0.0295189989969496
43,44.0,79266.0,2098.0,1248.0,4389.0,72.0,12868.0,45.0,14.0,2.0,174.0,762.0,57.99999999999999,1.5267175572519083,1.03980361051084,0.0295165388625317
44,45.0,78396.0,2094.0,1292.0,4503.0,72.0,13581.0,46.0,16.0,2.0,173.0,786.0,57.66666666666666,0.7575757575757576,1.04329863375488,0.0294853626868552
45,46.0,77456.0,2153.0,1338.0,4602.0,73.0,14316.0,46.0,16.0,0.0,178.0,842.0,59.333333333333336,0.0,1.0295305528712,0.0292014001264418
46,47.0,76556.0,2178.0,1344.0,4694.0,78.0,15088.0,45.0,17.0,1.0,170.0,817.0,56.66666666666666,0.0,1.02912959232474,0.0291081805381029
47,48.0,75671.0,2220.0,1293.0,4778.0,78.0,15897.0,46.0,17.0,0.0,177.0,783.0,59.0,0.0,1.01826695174341,0.0288819215811185
48,49.0,74749.0,2244.0,1330.0,4813.0,80.0,16723.0,42.0,19.0,2.0,175.0,832.0,58.333333333333336,0.6802721088435374,1.01554000042713,0.028781429371745
49,50.0,73889.0,2265.0,1277.0,4866.0,83.0,17558.0,42.0,20.0,1.0,193.0,768.0,64.33333333333333,0.7246376811594203,1.00009386951956,0.0285159739551404
50,51.0,73028.0,2268.0,1257.0,4936.0,77.0,18365.0,48.0,21.0,1.0,185.0,789.0,61.66666666666667,0.6756756756756757,0.97605931008343,0.0281412506656666
51,52.0,72142.0,2226.0,1262.0,5018.0,73.0,19205.0,52.0,22.0,1.0,164.0,796.0,54.66666666666666,1.4084507042253522,0.964853119746718,0.0279814540088298
52,53.0,71296.0,2248.0,1246.0,5043.0,74.0,20020.0,50.0,23.0,1.0,185.0,765.0,61.66666666666667,0.0,0.975076865918476,0.0281715306163855
53,54.0,70433.0,2211.0,1270.0,5057.0,69.0,20885.0,52.0,23.0,0.0,163.0,788.0,54.333333333333336,0.0,0.976876831841411,0.028258939335639
54,55.0,69646.0,2170.0,1233.0,5094.0,64.0,21715.0,55.0,23.0,0.0,179.0,700.0,59.66666666666667,0.0,0.990649194292649,0.0285145324967248
55,56.0,68839.0,2212.0,1163.0,5144.0,70.0,22495.0,53.0,24.0,1.0,160.0,738.0,53.333333333333336,1.2738853503184715,0.982428146358896,0.0284433388133044
56,57.0,68111.0,2175.0,1129.0,5088.0,68.0,23349.0,54.0,26.0,2.0,166.0,650.0,55.333333333333336,0.0,0.984836523752775,0.0285130663495708
57,58.0,67393.0,2141.0,1120.0,5031.0,64.0,24166.0,57.0,28.0,2.0,171.0,641.0,56.99999999999999,1.2738853503184715,0.989973867907605,0.0286258335033671
58,59.0,66674.0,2075.0,1091.0,4992.0,67.0,25014.0,59.0,28.0,0.0,173.0,657.0,57.66666666666666,0.0,1.00397555656763,0.0288622679444448
59,60.0,65915.0,2044.0,1121.0,4971.0,68.0,25792.0,58.0,31.0,3.0,182.0,672.0,60.66666666666667,2.158273381294964,0.988811616111076,0.0286642167368945
60,61.0,65198.0,2024.0,1136.0,4889.0,69.0,26590.0,62.0,32.0,1.0,175.0,652.0,58.333333333333336,0.6896551724137931,0.967862494377627,0.0283685521160413
61,62.0,64437.0,2030.0,1126.0,4875.0,62.0,27374.0,63.0,33.0,1.0,165.0,680.0,55.00000000000001,1.4388489208633095,0.962554157077206,0.0283226693245545
62,63.0,63759.0,1990.0,1085.0,4859.0,68.0,28145.0,60.0,34.0,1.0,160.0,610.0,53.333333333333336,0.0,0.971856133453256,0.0285223871172345
63,64.0,63119.0,1973.0,1008.0,4829.0,64.0,28907.0,65.0,35.0,1.0,169.0,582.0,56.333333333333336,1.4184397163120568,0.968470283963229,0.0285462219252065
64,65.0,62481.0,1933.0,996.0,4797.0,66.0,29629.0,61.0,37.0,2.0,185.0,568.0,61.66666666666667,0.7299270072992701,0.958806002634485,0.0284724092241311
65,66.0,61882.0,1896.0,957.0,4718.0,69.0,30384.0,56.0,38.0,1.0,153.0,546.0,51.0,0.0,0.924016818079874,0.0280262572392945
66,67.0,61293.0,1825.0,906.0,4697.0,66.0,31116.0,59.0,38.0,0.0,156.0,545.0,52.0,0.7299270072992701,0.921534028603771,0.0280934606864444
67,68.0,60741.0,1768.0,883.0,4622.0,68.0,31822.0,56.0,40.0,2.0,166.0,502.0,55.333333333333336,1.2738853503184715,0.914203505988658,0.0281326681526693
68,69.0,60202.0,1723.0,874.0,4508.0,62.0,32532.0,58.0,41.0,1.0,171.0,493.0,56.99999999999999,0.7751937984496124,0.893948682431284,0.0279906189961017
69,70.0,59643.0,1681.0,862.0,4423.0,60.0,33234.0,54.0,43.0,2.0,150.0,505.0,50.0,2.2556390977443606,0.886163499659869,0.0280650796224073
70,71.0,59186.0,1617.0,792.0,4334.0,52.0,33917.0,58.0,44.0,1.0,152.0,412.0,50.66666666666667,0.7518796992481203,0.873762705011755,0.0280983143361124
71,72.0,58732.0,1543.0,742.0,4224.0,52.0,34605.0,56.0,46.0,2.0,138.0,414.0,46.0,2.142857142857143,0.864131576834187,0.0281998682404255
72,73.0,58271.0,1513.0,703.0,4103.0,53.0,35256.0,51.0,50.0,4.0,142.0,416.0,47.333333333333336,0.7751937984496124,0.877080158985577,0.0286989394876428
73,74.0,57859.0,1430.0,657.0,3980.0,52.0,35923.0,48.0,51.0,1.0,136.0,368.0,45.33333333333333,0.7874015748031495,0.87376485595533,0.028949121186251
74,75.0,57447.0,1420.0,608.0,3847.0,51.0,36528.0,46.0,53.0,2.0,130.0,372.0,43.333333333333336,2.5423728813559325,0.859683785760835,0.0290129224900284
75,76.0,57091.0,1356.0,583.0,3720.0,52.0,37105.0,38.0,55.0,2.0,148.0,332.0,49.333333333333336,1.680672268907563,0.869174703476758,0.0294847323555064
76,77.0,56716.0,1308.0,568.0,3602.0,49.0,37664.0,36.0,57.0,2.0,120.0,343.0,40.0,0.9090909090909091,0.854966932739173,0.029569649675145
77,78.0,56352.0,1270.0,541.0,3495.0,41.0,38208.0,36.0,57.0,0.0,124.0,337.0,41.333333333333336,0.0,0.851286539158783,0.0298375777565729
78,79.0,56002.0,1225.0,533.0,3382.0,39.0,38726.0,36.0,57.0,0.0,133.0,317.0,44.333333333333336,0.0,0.843785310704162,0.0300586071054016
79,80.0,55670.0,1200.0,515.0,3284.0,43.0,39197.0,33.0,58.0,1.0,119.0,304.0,39.66666666666666,0.9615384615384616,0.835163656229687,0.0302746588862581
80,81.0,55368.0,1142.0,463.0,3205.0,42.0,39690.0,30.0,60.0,2.0,103.0,279.0,34.333333333333336,1.9230769230769231,0.822091529656332,0.0304269726036883
81,82.0,55100.0,1080.0,421.0,3080.0,45.0,40184.0,27.0,63.0,3.0,121.0,232.0,40.33333333333333,3.5398230088495577,0.829855822503414,0.0309915336021131
82,83.0,54826.0,1050.0,430.0,2922.0,41.0,40639.0,28.0,64.0,1.0,115.0,251.0,38.333333333333336,0.9900990099009901,0.802744276612077,0.0309205542163567
83,84.0,54554.0,1024.0,439.0,2809.0,34.0,41043.0,33.0,64.0,0.0,98.0,249.0,32.666666666666664,0.0,0.786278834096115,0.0310561467521039
84,85.0,54286.0,960.0,430.0,2718.0,35.0,41473.0,31.0,67.0,3.0,98.0,244.0,32.666666666666664,1.9607843137254901,0.781811443415857,0.0314745435728865
85,86.0,54040.0,910.0,399.0,2633.0,40.0,41884.0,26.0,68.0,1.0,106.0,227.0,35.333333333333336,0.0,0.788617614186679,0.032168383456206
86,87.0,53814.0,863.0,384.0,2560.0,37.0,42247.0,26.0,69.0,1.0,88.0,205.0,29.33333333333333,0.0,0.787544537593151,0.0327292340443139
87,88.0,53601.0,829.0,346.0,2460.0,35.0,42634.0,26.0,69.0,0.0,90.0,194.0,30.0,0.0,0.800780502625808,0.0336000034945515
88,89.0,53401.0,790.0,332.0,2367.0,37.0,42978.0,26.0,69.0,0.0,78.0,182.0,26.0,0.0,0.799025447022574,0.0341638611083572
89,90.0,53179.0,780.0,330.0,2265.0,33.0,43320.0,23.0,70.0,1.0,82.0,201.0,27.33333333333333,1.282051282051282,0.846670900169885,0.0357783756816701
90,91.0,52992.0,736.0,301.0,2191.0,30.0,43655.0,24.0,71.0,1.0,74.0,173.0,24.666666666666668,1.2987012987012987,0.854330834363633,0.0365285487146212
91,92.0,52795.0,703.0,301.0,2079.0,28.0,43998.0,24.0,72.0,1.0,82.0,176.0,27.33333333333333,1.5151515151515151,0.865666831820351,0.0372869100597896
92,93.0,52625.0,677.0,283.0,1992.0,24.0,44302.0,25.0,72.0,0.0,84.0,153.0,28.000000000000004,0.0,0.882970136344824,0.0381385010759781
93,94.0,52449.0,663.0,270.0,1914.0,25.0,44586.0,21.0,72.0,0.0,77.0,159.0,25.666666666666664,0.0,0.898462070103586,0.0389167122257177
94,95.0,52261.0,655.0,265.0,1859.0,24.0,44843.0,20.0,73.0,1.0,69.0,174.0,23.0,0.0,0.892800430824413,0.0391895893061056
95,96.0,52065.0,635.0,279.0,1775.0,21.0,45129.0,21.0,75.0,2.0,91.0,173.0,30.333333333333336,2.8169014084507045,0.893604248767716,0.0395694612245282
96,97.0,51893.0,600.0,273.0,1724.0,24.0,45391.0,20.0,75.0,0.0,69.0,157.0,23.0,0.0,0.86532949726112,0.0392925883945388
97,98.0,51728.0,578.0,257.0,1666.0,23.0,45651.0,22.0,75.0,0.0,66.0,151.0,22.0,0.0,0.881848947441767,0.0400426979869041
98,99.0,51567.0,554.0,247.0,1617.0,22.0,45897.0,20.0,76.0,1.0,79.0,151.0,26.33333333333333,1.2345679012345678,0.903960076710413,0.0409623411034846
99,100.0,51414.0,557.0,234.0,1554.0,24.0,46121.0,19.0,77.0,1.0,81.0,141.0,27.0,1.8181818181818181,0.859023200093397,0.0403159563927854
100,101.0,51264.0,545.0,228.0,1504.0,23.0,46340.0,19.0,77.0,0.0,63.0,136.0,21.0,0.0,0.852072091488164,0.040528936344369
101,102.0,51139.0,498.0,218.0,1448.0,22.0,46577.0,21.0,77.0,0.0,60.0,117.0,20.0,0.0,0.823824765868956,0.0402945864333538
102,103.0,51002.0,487.0,211.0,1403.0,22.0,46778.0,20.0,77.0,0.0,66.0,121.0,22.0,0.0,0.818231253643377,0.0406582378769214
103,104.0,50894.0,475.0,194.0,1356.0,21.0,46963.0,20.0,77.0,0.0,69.0,101.0,23.0,0.0,0.829010283257259,0.0415024246580479
104,105.0,50779.0,448.0,184.0,1329.0,22.0,47141.0,20.0,77.0,0.0,68.0,99.0,22.666666666666664,2.127659574468085,0.800084109206711,0.0413713643831421
105,106.0,50665.0,426.0,178.0,1258.0,21.0,47357.0,17.0,78.0,1.0,46.0,99.0,15.333333333333332,1.7241379310344827,0.775855946199006,0.041353260879597
106,107.0,50537.0,416.0,185.0,1216.0,21.0,47532.0,15.0,78.0,0.0,69.0,113.0,23.0,0.0,0.813487997373619,0.0430543504430791
107,108.0,50416.0,405.0,179.0,1164.0,21.0,47720.0,16.0,79.0,1.0,39.0,110.0,13.0,1.8181818181818181,0.797594135491195,0.0433834016800343
108,109.0,50334.0,369.0,159.0,1124.0,22.0,47898.0,15.0,79.0,0.0,47.0,77.0,15.666666666666668,0.0,0.844094275694666,0.0453787893928921
109,110.0,50227.0,365.0,160.0,1072.0,21.0,48061.0,15.0,79.0,0.0,60.0,97.0,20.0,0.0,0.834005776792382,0.0458411033293304
110,111.0,50132.0,339.0,156.0,1045.0,17.0,48216.0,16.0,79.0,0.0,44.0,91.0,14.666666666666666,0.0,0.783180085191563,0.0450669496761738
111,112.0,50044.0,330.0,146.0,1018.0,16.0,48352.0,11.0,83.0,4.0,46.0,82.0,15.333333333333332,6.976744186046512,0.783171720056131,0.0457533804154313
112,113.0,49976.0,305.0,135.0,968.0,12.0,48510.0,11.0,83.0,0.0,51.0,60.0,17.0,2.083333333333333,0.783070662431177,0.046548719200683
113,114.0,49902.0,293.0,118.0,932.0,10.0,48651.0,11.0,83.0,0.0,50.0,70.0,16.666666666666664,2.7777777777777777,0.774537027877048,0.0471368224212519
114,115.0,49844.0,276.0,98.0,895.0,11.0,48784.0,8.0,84.0,1.0,47.0,54.0,15.666666666666668,0.0,0.747115955031662,0.0471575409281055
115,116.0,49776.0,255.0,107.0,836.0,12.0,48920.0,10.0,84.0,0.0,32.0,64.0,10.666666666666668,0.0,0.717989466677488,0.0471383178501378
116,117.0,49722.0,244.0,100.0,784.0,14.0,49043.0,8.0,85.0,1.0,31.0,45.0,10.333333333333334,2.4390243902439024,0.73977417332098,0.0488856533866791
117,118.0,49665.0,230.0,96.0,739.0,15.0,49164.0,5.0,86.0,1.0,35.0,52.0,11.666666666666666,0.0,0.733886313513489,0.0498194491827992
118,119.0,49612.0,215.0,86.0,717.0,12.0,49266.0,6.0,86.0,0.0,36.0,49.0,12.0,3.8461538461538463,0.746776731921711,0.0514102303859813
119,120.0,49569.0,201.0,70.0,690.0,14.0,49365.0,5.0,86.0,0.0,38.0,40.0,12.666666666666668,0.0,0.748129128475083,0.0526381817936281
120,121.0,49515.0,199.0,70.0,658.0,14.0,49454.0,3.0,87.0,1.0,31.0,48.0,10.333333333333334,0.0,0.747245816592567,0.05378793084644
121,122.0,49456.0,201.0,72.0,626.0,15.0,49540.0,3.0,87.0,0.0,28.0,51.0,9.333333333333334,0.0,0.764677092179172,0.0556220739223775
122,123.0,49403.0,188.0,75.0,588.0,16.0,49641.0,2.0,87.0,0.0,29.0,48.0,9.666666666666666,0.0,0.80275278656761,0.0582378081364432
123,124.0,49355.0,189.0,73.0,556.0,15.0,49722.0,3.0,87.0,0.0,19.0,44.0,6.333333333333334,0.0,0.804992905117347,0.0595067878430259
124,125.0,49294.0,184.0,86.0,525.0,13.0,49808.0,2.0,88.0,1.0,29.0,53.0,9.666666666666666,0.0,0.893999494917793,0.0638571067798424
125,126.0,49246.0,177.0,82.0,502.0,12.0,49890.0,3.0,88.0,0.0,27.0,47.0,9.0,4.3478260869565215,0.894297492371724,0.0648791591248625
126,127.0,49195.0,177.0,82.0,486.0,12.0,49955.0,5.0,88.0,0.0,29.0,48.0,9.666666666666666,0.0,0.881342981458435,0.0651507478900597
127,128.0,49151.0,175.0,72.0,477.0,12.0,50022.0,3.0,88.0,0.0,27.0,40.0,9.0,0.0,0.845536906625207,0.0644715847118986
128,129.0,49095.0,165.0,87.0,453.0,9.0,50098.0,5.0,88.0,0.0,29.0,50.0,9.666666666666666,0.0,0.859202280710621,0.0657048405908291
129,130.0,49049.0,146.0,84.0,433.0,9.0,50185.0,5.0,89.0,1.0,22.0,39.0,7.333333333333333,3.8461538461538463,0.828912956583447,0.0653274926949834
130,131.0,49004.0,139.0,71.0,420.0,8.0,50265.0,4.0,89.0,0.0,32.0,40.0,10.666666666666668,0.0,0.839505912687812,0.0665771495276827
131,132.0,48968.0,139.0,70.0,391.0,8.0,50331.0,4.0,89.0,0.0,23.0,33.0,7.666666666666666,0.0,0.770562774635356,0.0646641915871364
132,133.0,48930.0,141.0,65.0,374.0,8.0,50390.0,3.0,89.0,0.0,20.0,34.0,6.666666666666667,5.88235294117647,0.765946882804691,0.0654392584728471
133,134.0,48898.0,139.0,58.0,350.0,7.0,50457.0,2.0,89.0,0.0,18.0,28.0,6.0,0.0,0.805729369716776,0.068341073171179
134,135.0,48859.0,138.0,59.0,343.0,6.0,50503.0,3.0,89.0,0.0,26.0,36.0,8.666666666666668,0.0,0.83634209227831,0.0709376104095848
135,136.0,48827.0,129.0,59.0,328.0,5.0,50560.0,3.0,89.0,0.0,19.0,31.0,6.333333333333334,0.0,0.821355025708337,0.0714897787913696
136,137.0,48793.0,131.0,50.0,328.0,6.0,50600.0,3.0,89.0,0.0,20.0,29.0,6.666666666666667,0.0,0.87257125528232,0.0748223678584704
137,138.0,48753.0,127.0,54.0,310.0,6.0,50658.0,3.0,89.0,0.0,15.0,39.0,5.0,0.0,0.87841335688442,0.0761680979117629
138,139.0,48720.0,120.0,51.0,305.0,6.0,50706.0,3.0,89.0,0.0,18.0,28.0,6.0,0.0,0.920321646477368,0.0789169301234464
139,140.0,48685.0,116.0,49.0,297.0,6.0,50754.0,4.0,89.0,0.0,22.0,32.0,7.333333333333333,0.0,0.898185673010082,0.0787760947340174
140,141.0,48657.0,109.0,43.0,286.0,6.0,50807.0,3.0,89.0,0.0,18.0,26.0,6.0,0.0,0.843508673469585,0.0770014546517585
141,142.0,48636.0,103.0,42.0,269.0,6.0,50851.0,4.0,89.0,0.0,19.0,19.0,6.333333333333334,0.0,0.860221492392495,0.0785271193056881
142,143.0,48605.0,96.0,44.0,259.0,6.0,50898.0,3.0,89.0,0.0,23.0,30.0,7.666666666666666,0.0,0.822228536595884,0.0776932938819029
143,144.0,48589.0,84.0,41.0,253.0,5.0,50935.0,4.0,89.0,0.0,17.0,15.0,5.666666666666666,0.0,0.767985649599074,0.0760419103991868
144,145.0,48572.0,80.0,33.0,233.0,6.0,50983.0,4.0,89.0,0.0,18.0,14.0,6.0,0.0,0.722003852942393,0.0748683118910512
145,146.0,48554.0,73.0,31.0,214.0,7.0,51028.0,4.0,89.0,0.0,12.0,17.0,4.0,0.0,0.726029130334176,0.0765301899829081
146,147.0,48540.0,64.0,28.0,206.0,7.0,51061.0,5.0,89.0,0.0,12.0,13.0,4.0,0.0,0.750667484579757,0.0795705942244249
147,148.0,48514.0,63.0,32.0,197.0,6.0,51093.0,6.0,89.0,0.0,18.0,24.0,6.0,0.0,0.768091485722904,0.0823480509745711
148,149.0,48496.0,61.0,29.0,195.0,5.0,51119.0,5.0,90.0,1.0,11.0,16.0,3.6666666666666665,0.0,0.783948975698624,0.0850312051023846
149,150.0,48484.0,60.0,30.0,174.0,5.0,51154.0,2.0,91.0,1.0,13.0,9.0,4.333333333333334,10.0,0.836157793188338,0.0896455251179526
150,151.0,48470.0,55.0,27.0,170.0,5.0,51181.0,1.0,91.0,0.0,8.0,13.0,2.666666666666667,6.666666666666667,0.808079485159908,0.089786609462212
151,152.0,48458.0,53.0,27.0,162.0,4.0,51203.0,2.0,91.0,0.0,15.0,12.0,5.0,0.0,0.845469291269657,0.0933664640843271
152,153.0,48438.0,46.0,31.0,153.0,3.0,51235.0,3.0,91.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.777358753888929,0.0909829603381148
153,154.0,48423.0,41.0,28.0,148.0,2.0,51263.0,4.0,91.0,0.0,10.0,11.0,3.333333333333333,0.0,0.835281674740437,0.0958133791996046
154,155.0,48415.0,36.0,23.0,146.0,2.0,51283.0,4.0,91.0,0.0,16.0,6.0,5.333333333333334,0.0,0.864545231792625,0.099170139408
155,156.0,48401.0,37.0,24.0,139.0,2.0,51302.0,4.0,91.0,0.0,13.0,13.0,4.333333333333334,9.090909090909092,0.832180853552642,0.0987616973296381
156,157.0,48390.0,34.0,22.0,136.0,0.0,51322.0,5.0,91.0,0.0,7.0,9.0,2.333333333333333,0.0,0.770914423474459,0.0963643029343074
157,158.0,48369.0,41.0,29.0,132.0,0.0,51333.0,4.0,92.0,1.0,9.0,14.0,3.0,0.0,0.807748388562542,0.100188856990216
158,159.0,48354.0,47.0,23.0,129.0,0.0,51351.0,4.0,92.0,0.0,6.0,15.0,2.0,0.0,0.901589607432319,0.107760569268167
159,160.0,48348.0,43.0,13.0,129.0,0.0,51371.0,4.0,92.0,0.0,14.0,6.0,4.666666666666667,0.0,0.903555668717792,0.109572219433796
160,161.0,48336.0,43.0,16.0,124.0,0.0,51385.0,4.0,92.0,0.0,10.0,10.0,3.333333333333333,0.0,0.842544452798163,0.107003252508673
161,162.0,48324.0,43.0,19.0,119.0,0.0,51399.0,4.0,92.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.791598253199557,0.104849750015898
162,163.0,48310.0,40.0,20.0,115.0,0.0,51419.0,4.0,92.0,0.0,6.0,11.0,2.0,0.0,0.68542948203195,0.098933223990413
163,164.0,48305.0,38.0,12.0,114.0,3.0,51433.0,3.0,92.0,0.0,8.0,5.0,2.666666666666667,0.0,0.75613948008435,0.105880705470941
164,165.0,48296.0,38.0,16.0,109.0,3.0,51443.0,3.0,92.0,0.0,14.0,9.0,4.666666666666667,0.0,0.823283722436803,0.113086716403695
165,166.0,48289.0,35.0,16.0,104.0,3.0,51458.0,3.0,92.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.71278805776344,0.107456842847614
166,167.0,48284.0,31.0,16.0,96.0,2.0,51475.0,4.0,92.0,0.0,8.0,5.0,2.666666666666667,0.0,0.791979977130101,0.115522152630585
167,168.0,48271.0,30.0,16.0,94.0,2.0,51491.0,4.0,92.0,0.0,5.0,11.0,1.6666666666666667,0.0,0.880792549606278,0.124562876929037
