,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
16,17.0,96810.0,642.0,544.0,871.0,16.0,1112.0,5.0,0.0,0.0,180.0,383.0,60.0,0.0,2.01442956951758,0.0641199996661748
17,18.0,96272.0,749.0,624.0,1029.0,12.0,1306.0,8.0,0.0,0.0,116.0,453.0,38.66666666666666,0.0,1.59922790924223,0.0524407490093906
18,19.0,95805.0,805.0,635.0,1199.0,10.0,1533.0,13.0,0.0,0.0,110.0,405.0,36.66666666666666,0.0,1.4442377048034,0.0468080128973997
19,20.0,95265.0,909.0,686.0,1355.0,18.0,1756.0,11.0,0.0,0.0,107.0,475.0,35.66666666666667,0.0,1.35826518420589,0.0434325313065112
20,21.0,94738.0,993.0,700.0,1508.0,21.0,2029.0,10.0,1.0,1.0,153.0,475.0,51.0,0.9708737864077669,1.33551208312691,0.0416332327378042
21,22.0,94184.0,1045.0,739.0,1635.0,24.0,2361.0,11.0,1.0,0.0,162.0,494.0,54.0,0.0,1.25754414234495,0.0392790798901983
22,23.0,93637.0,1071.0,783.0,1785.0,29.0,2680.0,14.0,1.0,0.0,158.0,483.0,52.66666666666666,0.0,1.188148185415,0.0372571930917333
23,24.0,93022.0,1133.0,807.0,1953.0,33.0,3037.0,14.0,1.0,0.0,123.0,536.0,41.0,0.0,1.12549219839001,0.0355556504662287
24,25.0,92438.0,1207.0,807.0,2118.0,36.0,3379.0,14.0,1.0,0.0,138.0,526.0,46.0,0.0,1.12842229759606,0.0350753072744636
25,26.0,91803.0,1262.0,846.0,2248.0,40.0,3784.0,15.0,2.0,1.0,136.0,562.0,45.33333333333333,0.684931506849315,1.14339000410836,0.0349055535907554
26,27.0,91132.0,1339.0,912.0,2381.0,49.0,4173.0,12.0,2.0,0.0,158.0,600.0,52.66666666666666,0.0,1.14412583791781,0.0345438293585962
27,28.0,90442.0,1397.0,939.0,2511.0,58.0,4638.0,13.0,2.0,0.0,149.0,623.0,49.66666666666666,0.8264462809917356,1.11415803343145,0.0337159558788422
28,29.0,89722.0,1433.0,987.0,2678.0,53.0,5106.0,19.0,2.0,0.0,154.0,647.0,51.33333333333333,0.0,1.09798689222532,0.033120608665589
29,30.0,88922.0,1510.0,1059.0,2815.0,54.0,5617.0,21.0,2.0,0.0,143.0,719.0,47.66666666666667,0.0,1.09796398011245,0.032822605247206
30,31.0,88134.0,1612.0,1020.0,3019.0,56.0,6137.0,20.0,2.0,0.0,156.0,711.0,52.0,0.0,1.10846935920112,0.0327154387188103
31,32.0,87313.0,1733.0,1073.0,3126.0,58.0,6670.0,25.0,2.0,0.0,176.0,743.0,58.66666666666666,0.0,1.11292999042786,0.0325229100567583
32,33.0,86468.0,1820.0,1130.0,3251.0,57.0,7247.0,25.0,2.0,0.0,160.0,747.0,53.333333333333336,0.8403361344537815,1.10116033939835,0.0320832175195066
33,34.0,85571.0,1893.0,1161.0,3412.0,60.0,7871.0,29.0,3.0,1.0,153.0,803.0,51.0,0.7092198581560284,1.09581204109352,0.0317393435771653
34,35.0,84694.0,1932.0,1212.0,3566.0,61.0,8499.0,33.0,3.0,0.0,156.0,780.0,52.0,0.0,1.0986580187013,0.0315321211460249
35,36.0,83785.0,1975.0,1295.0,3695.0,58.0,9159.0,29.0,4.0,1.0,174.0,823.0,57.99999999999999,0.0,1.10532968943923,0.0313892538930823
36,37.0,82804.0,2081.0,1374.0,3847.0,63.0,9796.0,31.0,4.0,0.0,172.0,878.0,57.333333333333336,0.8064516129032258,1.10335829705767,0.0311206691361688
37,38.0,81845.0,2150.0,1366.0,4091.0,64.0,10446.0,34.0,4.0,0.0,179.0,864.0,59.66666666666667,0.0,1.09204083906889,0.0307160483838379
38,39.0,80823.0,2203.0,1442.0,4245.0,72.0,11182.0,28.0,5.0,1.0,183.0,920.0,61.0,0.6535947712418301,1.08124115265552,0.030328420406275
39,40.0,79855.0,2265.0,1450.0,4397.0,75.0,11923.0,30.0,5.0,0.0,174.0,886.0,57.99999999999999,0.0,1.05846376857604,0.029795200974318
40,41.0,78848.0,2318.0,1434.0,4561.0,75.0,12728.0,31.0,5.0,0.0,175.0,887.0,58.333333333333336,0.0,1.04140867224337,0.02937335479404
41,42.0,77839.0,2369.0,1435.0,4720.0,88.0,13510.0,34.0,5.0,0.0,182.0,907.0,60.66666666666667,0.0,1.03400327812952,0.0291297423304799
42,43.0,76880.0,2407.0,1390.0,4836.0,90.0,14356.0,36.0,5.0,0.0,191.0,856.0,63.66666666666667,0.0,1.02574216175755,0.0289084856404321
43,44.0,75911.0,2436.0,1375.0,4936.0,91.0,15205.0,40.0,6.0,1.0,179.0,861.0,59.66666666666667,0.6711409395973155,1.01829116771204,0.0287213161845588
44,45.0,74907.0,2489.0,1407.0,4986.0,105.0,16064.0,36.0,6.0,0.0,186.0,894.0,62.0,0.6535947712418301,1.02677321682688,0.0287779815509516
45,46.0,73999.0,2473.0,1373.0,5105.0,99.0,16901.0,43.0,7.0,1.0,174.0,813.0,57.99999999999999,1.2269938650306749,1.01497320557793,0.0285596513997791
46,47.0,73048.0,2452.0,1381.0,5152.0,104.0,17809.0,45.0,9.0,2.0,169.0,860.0,56.333333333333336,0.7142857142857143,1.00489467918122,0.0283660382235409
47,48.0,72154.0,2441.0,1366.0,5208.0,105.0,18672.0,44.0,10.0,1.0,178.0,812.0,59.333333333333336,0.6666666666666667,1.01847359459329,0.0285229658123481
48,49.0,71274.0,2434.0,1353.0,5211.0,100.0,19567.0,51.0,10.0,0.0,181.0,795.0,60.333333333333336,0.0,1.01908410422809,0.0285065460934898
49,50.0,70411.0,2432.0,1311.0,5236.0,100.0,20445.0,53.0,12.0,2.0,189.0,772.0,63.0,1.36986301369863,1.02206845775509,0.0285120485466267
50,51.0,69471.0,2434.0,1348.0,5260.0,100.0,21319.0,55.0,13.0,1.0,195.0,859.0,65.0,1.3888888888888888,1.01355189656528,0.0283517952421278
51,52.0,68663.0,2373.0,1337.0,5297.0,99.0,22163.0,55.0,13.0,0.0,176.0,727.0,58.66666666666666,0.0,0.980546849398758,0.0278456593574849
52,53.0,67831.0,2365.0,1224.0,5392.0,100.0,23015.0,56.0,17.0,4.0,166.0,746.0,55.333333333333336,1.8518518518518516,0.981774297945183,0.0278468511965962
53,54.0,66963.0,2376.0,1246.0,5399.0,98.0,23845.0,54.0,19.0,2.0,189.0,787.0,63.0,1.25,0.978687025462533,0.0278265254104372
54,55.0,66117.0,2401.0,1223.0,5376.0,96.0,24712.0,56.0,19.0,0.0,181.0,766.0,60.333333333333336,0.0,0.978053638575379,0.0278535871924872
55,56.0,65325.0,2364.0,1222.0,5322.0,95.0,25600.0,50.0,22.0,3.0,188.0,711.0,62.66666666666667,2.0,0.986702241275618,0.0280204607405295
56,57.0,64537.0,2324.0,1226.0,5257.0,91.0,26491.0,51.0,23.0,1.0,182.0,699.0,60.66666666666667,0.6211180124223602,0.977787167451847,0.0279367762129099
57,58.0,63795.0,2272.0,1159.0,5214.0,95.0,27393.0,48.0,24.0,1.0,157.0,673.0,52.33333333333333,0.6711409395973155,0.946103456400451,0.0275188252779974
58,59.0,63046.0,2247.0,1113.0,5187.0,87.0,28241.0,49.0,30.0,6.0,179.0,682.0,59.66666666666667,3.2679738562091507,0.945523239862065,0.0275720175905387
59,60.0,62367.0,2194.0,1072.0,5150.0,86.0,29050.0,50.0,31.0,1.0,160.0,610.0,53.333333333333336,0.0,0.928984404134864,0.027430057256341
60,61.0,61707.0,2147.0,1002.0,5075.0,86.0,29900.0,51.0,32.0,1.0,185.0,597.0,61.66666666666667,0.0,0.936424387321399,0.0276617980719691
61,62.0,61066.0,2126.0,961.0,5012.0,81.0,30663.0,57.0,34.0,2.0,188.0,571.0,62.66666666666667,2.013422818791946,0.932089842738258,0.0277402777028111
62,63.0,60417.0,2068.0,949.0,4937.0,79.0,31458.0,57.0,35.0,1.0,173.0,595.0,57.66666666666666,2.2222222222222223,0.89263295643631,0.0272885857298736
63,64.0,59872.0,1959.0,926.0,4861.0,75.0,32215.0,57.0,35.0,0.0,139.0,493.0,46.33333333333333,0.6666666666666667,0.867286881950338,0.0270631008399295
64,65.0,59364.0,1872.0,866.0,4759.0,74.0,32971.0,58.0,36.0,1.0,151.0,461.0,50.33333333333333,0.0,0.878390980449231,0.0274631311465035
65,66.0,58797.0,1831.0,849.0,4657.0,78.0,33701.0,50.0,37.0,1.0,150.0,525.0,50.0,0.0,0.877355122779103,0.0277167021903062
66,67.0,58278.0,1758.0,824.0,4561.0,75.0,34421.0,46.0,37.0,0.0,159.0,466.0,53.0,0.0,0.8752296504414,0.027958185633005
67,68.0,57778.0,1673.0,805.0,4425.0,72.0,35156.0,53.0,38.0,1.0,168.0,456.0,56.00000000000001,0.7936507936507936,0.863816990420138,0.0280554715915105
68,69.0,57310.0,1589.0,740.0,4276.0,71.0,35922.0,53.0,39.0,1.0,129.0,426.0,43.0,0.7874015748031495,0.817775860210671,0.0275828951783554
69,70.0,56878.0,1531.0,667.0,4183.0,69.0,36579.0,51.0,42.0,3.0,130.0,396.0,43.333333333333336,1.5151515151515151,0.8239444956335,0.0280149533127455
70,71.0,56449.0,1487.0,657.0,4056.0,68.0,37190.0,50.0,43.0,1.0,135.0,397.0,45.0,0.684931506849315,0.830489246674054,0.0285191178191175
71,72.0,56002.0,1436.0,671.0,3935.0,65.0,37803.0,45.0,43.0,0.0,130.0,401.0,43.333333333333336,0.0,0.856510640115998,0.0293780725878796
72,73.0,55595.0,1392.0,638.0,3820.0,62.0,38403.0,44.0,46.0,3.0,128.0,371.0,42.66666666666667,3.7037037037037033,0.862669293794246,0.0298897194814342
73,74.0,55184.0,1337.0,651.0,3685.0,58.0,38990.0,49.0,46.0,0.0,127.0,374.0,42.333333333333336,0.0,0.872711269756441,0.0304393010213202
74,75.0,54849.0,1291.0,583.0,3588.0,56.0,39539.0,48.0,46.0,0.0,99.0,301.0,33.0,0.0,0.861718293813667,0.0306005138442532
75,76.0,54500.0,1266.0,557.0,3467.0,56.0,40061.0,47.0,46.0,0.0,115.0,305.0,38.333333333333336,0.0,0.9056287290742,0.0317227907646089
76,77.0,54148.0,1188.0,541.0,3371.0,50.0,40611.0,43.0,48.0,2.0,113.0,315.0,37.66666666666666,1.8018018018018018,0.905789954177944,0.032064616799337
77,78.0,53835.0,1142.0,517.0,3292.0,56.0,41072.0,37.0,49.0,1.0,137.0,289.0,45.66666666666666,1.3513513513513513,0.886046205821605,0.0319932742045836
78,79.0,53527.0,1122.0,495.0,3170.0,55.0,41545.0,36.0,50.0,1.0,113.0,288.0,37.66666666666666,0.0,0.843713581618162,0.0314871112113047
79,80.0,53253.0,1084.0,444.0,3044.0,50.0,42036.0,39.0,50.0,0.0,117.0,249.0,39.0,0.0,0.827058757560455,0.0314855888004693
80,81.0,53003.0,1015.0,423.0,2927.0,45.0,42495.0,42.0,50.0,0.0,98.0,225.0,32.666666666666664,0.0,0.79963842122812,0.0313403006774062
81,82.0,52772.0,961.0,390.0,2783.0,40.0,42964.0,40.0,50.0,0.0,121.0,216.0,40.33333333333333,0.0,0.812433873982493,0.0320392643926396
82,83.0,52514.0,911.0,398.0,2632.0,37.0,43424.0,34.0,50.0,0.0,98.0,230.0,32.666666666666664,0.0,0.788628568374608,0.0320623106887994
83,84.0,52294.0,873.0,352.0,2556.0,38.0,43803.0,34.0,50.0,0.0,82.0,202.0,27.33333333333333,0.0,0.798234495632162,0.032779561919345
84,85.0,52072.0,842.0,339.0,2455.0,37.0,44171.0,32.0,52.0,2.0,88.0,205.0,29.33333333333333,2.0408163265306123,0.81333108534619,0.0336558797807931
85,86.0,51877.0,803.0,322.0,2372.0,41.0,44504.0,27.0,54.0,2.0,85.0,177.0,28.33333333333333,1.2195121951219512,0.828046793844516,0.0345319384060657
86,87.0,51664.0,767.0,316.0,2300.0,41.0,44830.0,27.0,55.0,1.0,78.0,195.0,26.0,3.076923076923077,0.802630822493966,0.0345397312074655
87,88.0,51448.0,753.0,304.0,2214.0,42.0,45157.0,27.0,55.0,0.0,90.0,198.0,30.0,0.0,0.80784020196696,0.0351900719113669
88,89.0,51267.0,737.0,282.0,2120.0,38.0,45472.0,29.0,55.0,0.0,83.0,166.0,27.666666666666668,0.0,0.812219644451564,0.035860373337332
89,90.0,51091.0,686.0,290.0,2018.0,36.0,45794.0,28.0,57.0,2.0,86.0,165.0,28.666666666666668,2.898550724637681,0.807787118192609,0.0363440606644722
90,91.0,50945.0,641.0,267.0,1956.0,39.0,46069.0,25.0,58.0,1.0,73.0,130.0,24.333333333333336,1.3333333333333335,0.790211095500032,0.0365275208111018
91,92.0,50778.0,618.0,288.0,1875.0,36.0,46326.0,20.0,59.0,1.0,79.0,154.0,26.33333333333333,4.615384615384616,0.792287864263628,0.0371839118928484
92,93.0,50611.0,607.0,274.0,1777.0,32.0,46620.0,20.0,59.0,0.0,50.0,152.0,16.666666666666664,0.0,0.802110386399395,0.0380664743363556
93,94.0,50483.0,563.0,248.0,1702.0,34.0,46891.0,19.0,60.0,1.0,65.0,118.0,21.666666666666668,1.6666666666666667,0.837859767539291,0.0395851531867027
94,95.0,50362.0,538.0,219.0,1628.0,32.0,47141.0,19.0,61.0,1.0,76.0,115.0,25.333333333333336,1.5151515151515151,0.852117323683606,0.040577015413505
95,96.0,50234.0,500.0,208.0,1543.0,32.0,47404.0,18.0,61.0,0.0,64.0,113.0,21.333333333333336,0.0,0.825236751934986,0.0405092789234973
96,97.0,50111.0,484.0,201.0,1485.0,30.0,47610.0,17.0,62.0,1.0,60.0,108.0,20.0,0.0,0.811281350572522,0.0407170438132932
97,98.0,50023.0,455.0,169.0,1418.0,28.0,47829.0,16.0,62.0,0.0,59.0,82.0,19.666666666666664,1.639344262295082,0.818586922366464,0.0415040044981384
98,99.0,49920.0,446.0,170.0,1327.0,31.0,48028.0,16.0,62.0,0.0,69.0,93.0,23.0,0.0,0.800751135070869,0.0416854390335297
99,100.0,49792.0,438.0,175.0,1278.0,26.0,48207.0,22.0,62.0,0.0,54.0,116.0,18.0,0.0,0.799346068647982,0.0423058802047223
100,101.0,49671.0,432.0,186.0,1218.0,25.0,48385.0,21.0,62.0,0.0,58.0,116.0,19.33333333333333,0.0,0.837676481508455,0.0440272984024667
101,102.0,49568.0,411.0,165.0,1149.0,23.0,48601.0,20.0,63.0,1.0,50.0,93.0,16.666666666666664,0.0,0.829267665456796,0.0445174207707631
102,103.0,49463.0,383.0,163.0,1096.0,22.0,48793.0,17.0,63.0,0.0,46.0,95.0,15.333333333333332,0.0,0.834313003009559,0.0453136622358388
103,104.0,49373.0,365.0,162.0,1058.0,15.0,48948.0,16.0,63.0,0.0,52.0,82.0,17.333333333333336,0.0,0.858792599417441,0.0466432114089849
104,105.0,49296.0,346.0,144.0,1019.0,15.0,49101.0,16.0,63.0,0.0,39.0,72.0,13.0,0.0,0.854083212218841,0.0471588562601168
105,106.0,49216.0,323.0,136.0,972.0,12.0,49263.0,15.0,63.0,0.0,57.0,77.0,19.0,0.0,0.875960335525406,0.0483668183165526
106,107.0,49111.0,326.0,137.0,949.0,9.0,49389.0,15.0,64.0,1.0,59.0,95.0,19.666666666666664,0.0,0.850831338009138,0.0482462189091569
107,108.0,49041.0,323.0,129.0,891.0,6.0,49533.0,13.0,64.0,0.0,43.0,66.0,14.333333333333334,0.0,0.795001966503681,0.0471746876037307
108,109.0,48966.0,301.0,130.0,857.0,6.0,49663.0,12.0,65.0,1.0,42.0,69.0,14.000000000000002,2.1739130434782608,0.793299762006803,0.0477510343009633
109,110.0,48893.0,286.0,122.0,823.0,7.0,49793.0,10.0,66.0,1.0,46.0,66.0,15.333333333333332,0.0,0.813052517885814,0.0491182989092549
110,111.0,48829.0,272.0,121.0,796.0,7.0,49900.0,9.0,66.0,0.0,41.0,55.0,13.666666666666666,0.0,0.772961277277234,0.0486919836371048
111,112.0,48760.0,266.0,122.0,748.0,6.0,50023.0,9.0,66.0,0.0,39.0,63.0,13.0,0.0,0.7644555235424,0.0492429091078553
112,113.0,48684.0,257.0,119.0,725.0,5.0,50136.0,8.0,66.0,0.0,40.0,71.0,13.333333333333334,0.0,0.760507209001465,0.0500377007191637
113,114.0,48621.0,256.0,110.0,698.0,5.0,50236.0,8.0,66.0,0.0,32.0,56.0,10.666666666666668,0.0,0.763612061662933,0.0511352458334216
114,115.0,48569.0,247.0,92.0,677.0,7.0,50334.0,8.0,66.0,0.0,35.0,45.0,11.666666666666666,0.0,0.780758397997206,0.0527587633026014
115,116.0,48516.0,252.0,79.0,633.0,7.0,50440.0,6.0,67.0,1.0,40.0,42.0,13.333333333333334,2.941176470588235,0.793960361120507,0.0542740129477399
116,117.0,48472.0,240.0,84.0,601.0,9.0,50522.0,5.0,67.0,0.0,24.0,37.0,8.0,0.0,0.797704058249122,0.0554442647655887
117,118.0,48404.0,235.0,91.0,572.0,8.0,50617.0,6.0,67.0,0.0,30.0,59.0,10.0,0.0,0.823103050868997,0.0573483069704583
118,119.0,48349.0,213.0,81.0,543.0,5.0,50737.0,5.0,67.0,0.0,29.0,51.0,9.666666666666666,0.0,0.798129345497023,0.0574506074023504
119,120.0,48288.0,199.0,84.0,536.0,4.0,50816.0,6.0,67.0,0.0,32.0,55.0,10.666666666666668,0.0,0.790471308788849,0.0581166064567191
120,121.0,48238.0,180.0,84.0,510.0,4.0,50912.0,5.0,67.0,0.0,28.0,44.0,9.333333333333334,0.0,0.795937654760821,0.0593256900632319
121,122.0,48196.0,168.0,81.0,506.0,4.0,50973.0,5.0,67.0,0.0,30.0,38.0,10.0,0.0,0.778652935877204,0.0597199540281032
122,123.0,48156.0,155.0,77.0,477.0,2.0,51061.0,5.0,67.0,0.0,33.0,37.0,11.0,0.0,0.797468658292005,0.0615260427321156
123,124.0,48122.0,156.0,65.0,451.0,3.0,51131.0,5.0,67.0,0.0,23.0,32.0,7.666666666666666,0.0,0.773005427347914,0.0616925493188659
124,125.0,48084.0,149.0,70.0,431.0,2.0,51192.0,5.0,67.0,0.0,17.0,36.0,5.666666666666666,3.8461538461538463,0.755647181833938,0.0621138157268233
125,126.0,48050.0,138.0,66.0,416.0,3.0,51256.0,4.0,67.0,0.0,21.0,31.0,7.000000000000001,0.0,0.769614182447347,0.0639129790835837
126,127.0,48018.0,140.0,52.0,408.0,4.0,51308.0,3.0,67.0,0.0,27.0,28.0,9.0,0.0,0.735116696570441,0.0637427016359867
127,128.0,47986.0,131.0,45.0,373.0,4.0,51391.0,3.0,67.0,0.0,18.0,31.0,6.0,0.0,0.714297541795531,0.0641458128655846
128,129.0,47962.0,120.0,45.0,342.0,5.0,51456.0,3.0,67.0,0.0,28.0,21.0,9.333333333333334,0.0,0.735230590198797,0.0665646499969293
129,130.0,47947.0,109.0,35.0,329.0,2.0,51506.0,5.0,67.0,0.0,22.0,14.0,7.333333333333333,0.0,0.688793745361909,0.0659744754403561
130,131.0,47922.0,104.0,39.0,315.0,1.0,51546.0,6.0,67.0,0.0,14.0,22.0,4.666666666666667,0.0,0.676506819183636,0.0669841564821643
131,132.0,47894.0,100.0,35.0,301.0,0.0,51597.0,6.0,67.0,0.0,14.0,25.0,4.666666666666667,0.0,0.734273587410407,0.0716577647517997
132,133.0,47873.0,93.0,35.0,284.0,1.0,51642.0,5.0,67.0,0.0,9.0,21.0,3.0,0.0,0.759914613024312,0.0748766117117744
133,134.0,47857.0,93.0,30.0,263.0,2.0,51683.0,5.0,67.0,0.0,18.0,14.0,6.0,0.0,0.828504816047776,0.080094583702345
134,135.0,47839.0,93.0,29.0,251.0,2.0,51715.0,3.0,68.0,1.0,16.0,14.0,5.333333333333334,8.333333333333332,0.839828563124036,0.0823519659892701
135,136.0,47821.0,85.0,29.0,241.0,1.0,51752.0,3.0,68.0,0.0,15.0,16.0,5.0,0.0,0.83552846041448,0.083552846041448
136,137.0,47798.0,81.0,31.0,232.0,1.0,51787.0,2.0,68.0,0.0,15.0,22.0,5.0,0.0,0.801191606695503,0.0830796994366695
137,138.0,47778.0,74.0,30.0,226.0,2.0,51820.0,1.0,69.0,1.0,17.0,16.0,5.666666666666666,0.0,0.817441286802308,0.0852241454718222
138,139.0,47754.0,76.0,28.0,220.0,1.0,51850.0,2.0,69.0,0.0,12.0,19.0,4.0,0.0,0.789685198157062,0.0851539448749828
139,140.0,47741.0,69.0,24.0,208.0,1.0,51886.0,2.0,69.0,0.0,13.0,12.0,4.333333333333334,0.0,0.7784321851856,0.0859634541558233
140,141.0,47726.0,66.0,24.0,205.0,2.0,51906.0,2.0,69.0,0.0,15.0,15.0,5.0,0.0,0.816763169986955,0.0896514049404517
141,142.0,47709.0,65.0,21.0,197.0,3.0,51934.0,2.0,69.0,0.0,12.0,14.0,4.0,8.333333333333332,0.765382108952378,0.0883787133273158
142,143.0,47701.0,59.0,16.0,185.0,3.0,51965.0,2.0,69.0,0.0,8.0,5.0,2.666666666666667,0.0,0.729586111506768,0.0878318464332714
143,144.0,47692.0,58.0,18.0,169.0,2.0,51989.0,3.0,69.0,0.0,14.0,9.0,4.666666666666667,0.0,0.726723700712818,0.0894535038507591
144,145.0,47682.0,54.0,21.0,154.0,2.0,52015.0,3.0,69.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.714270567126888,0.0907124527376128
145,146.0,47672.0,46.0,21.0,143.0,2.0,52044.0,3.0,69.0,0.0,8.0,9.0,2.666666666666667,0.0,0.700806517009903,0.0920204038734168
146,147.0,47660.0,45.0,19.0,136.0,3.0,52065.0,3.0,69.0,0.0,14.0,11.0,4.666666666666667,0.0,0.660622531767825,0.0916118620006051
147,148.0,47651.0,44.0,16.0,124.0,2.0,52091.0,3.0,69.0,0.0,7.0,8.0,2.333333333333333,0.0,0.603267246155708,0.0899297714002175
148,149.0,47639.0,49.0,13.0,112.0,3.0,52111.0,4.0,69.0,0.0,6.0,10.0,2.0,0.0,0.683669695075405,0.0986792206221435
149,150.0,47631.0,42.0,15.0,101.0,2.0,52137.0,3.0,69.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.668740539904802,0.100816429680178
150,151.0,47625.0,39.0,13.0,87.0,2.0,52162.0,3.0,69.0,0.0,10.0,6.0,3.333333333333333,0.0,0.791405566210658,0.113057938030094
151,152.0,47617.0,36.0,12.0,87.0,2.0,52174.0,3.0,69.0,0.0,7.0,6.0,2.333333333333333,0.0,0.751674487799048,0.113319192750546
152,153.0,47611.0,36.0,10.0,87.0,2.0,52183.0,2.0,69.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.715679169027091,0.113158812403112
153,154.0,47601.0,34.0,11.0,79.0,1.0,52203.0,2.0,69.0,0.0,7.0,10.0,2.333333333333333,0.0,0.8815868983127,0.128592665427037
154,155.0,47591.0,33.0,14.0,82.0,1.0,52208.0,2.0,69.0,0.0,10.0,9.0,3.333333333333333,0.0,0.999932458480572,0.140018550698351
155,156.0,47581.0,34.0,16.0,81.0,1.0,52216.0,2.0,69.0,0.0,2.0,9.0,0.6666666666666667,0.0,0.925631250778627,0.136476882292905
156,157.0,47572.0,32.0,19.0,76.0,1.0,52229.0,2.0,69.0,0.0,10.0,8.0,3.333333333333333,0.0,1.060725039636,0.147096096906776
157,158.0,47554.0,30.0,27.0,71.0,2.0,52246.0,1.0,69.0,0.0,5.0,17.0,1.6666666666666667,0.0,1.03047304095124,0.145730895017309
158,159.0,47549.0,27.0,23.0,76.0,2.0,52253.0,1.0,69.0,0.0,3.0,5.0,1.0,0.0,1.03064098865566,0.145754646409445
159,160.0,47531.0,32.0,26.0,73.0,2.0,52266.0,1.0,69.0,0.0,9.0,16.0,3.0,0.0,0.988448710033137,0.142670282204442
160,161.0,47513.0,35.0,27.0,70.0,2.0,52283.0,1.0,69.0,0.0,11.0,16.0,3.6666666666666665,0.0,1.02961414638547,0.145609428982953
161,162.0,47502.0,34.0,21.0,76.0,2.0,52295.0,1.0,69.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.969471041516951,0.141411885228325
162,163.0,47491.0,36.0,18.0,81.0,2.0,52302.0,1.0,69.0,0.0,8.0,8.0,2.666666666666667,0.0,0.950065829938544,0.140079564442065
163,164.0,47481.0,33.0,22.0,71.0,2.0,52321.0,1.0,69.0,0.0,8.0,9.0,2.666666666666667,0.0,0.852039039663738,0.133066142100241
164,165.0,47466.0,33.0,19.0,72.0,2.0,52338.0,1.0,69.0,0.0,5.0,12.0,1.6666666666666667,0.0,0.820746364954162,0.131424600162346
165,166.0,47463.0,30.0,10.0,76.0,2.0,52349.0,1.0,69.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.796804052249296,0.130993779270589
166,167.0,47458.0,31.0,7.0,73.0,4.0,52357.0,0.0,70.0,1.0,11.0,4.0,3.6666666666666665,0.0,0.931868767180436,0.143790472500986
167,168.0,47450.0,30.0,9.0,70.0,4.0,52367.0,0.0,70.0,0.0,8.0,8.0,2.666666666666667,0.0,0.822452437975537,0.137075406329256
168,169.0,47442.0,27.0,10.0,71.0,3.0,52376.0,1.0,70.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.724687544258676,0.130157725261621
