,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,81419.0,2144.0,1325.0,4221.0,73.0,10767.0,41.0,10.0,0.0,178.0,852.0,59.333333333333336,0.0,1.05159334931609,0.0300455242661741
38,39.0,80452.0,2251.0,1349.0,4360.0,70.0,11462.0,46.0,10.0,0.0,182.0,872.0,60.66666666666667,0.0,1.04772291924567,0.0298861865426825
39,40.0,79449.0,2292.0,1404.0,4478.0,70.0,12257.0,39.0,11.0,1.0,171.0,910.0,56.99999999999999,0.7462686567164178,1.03136686199798,0.0295400564247041
40,41.0,78520.0,2313.0,1378.0,4623.0,75.0,13040.0,38.0,13.0,2.0,163.0,834.0,54.333333333333336,0.6944444444444444,1.03690090272521,0.0295175068519607
41,42.0,77563.0,2311.0,1360.0,4775.0,83.0,13853.0,41.0,14.0,1.0,170.0,853.0,56.66666666666666,1.2048192771084338,1.04772040779579,0.029586707284455
42,43.0,76597.0,2356.0,1356.0,4921.0,93.0,14622.0,40.0,15.0,1.0,177.0,881.0,59.0,1.4492753623188406,1.0537923267963,0.0295817744138887
43,44.0,75689.0,2308.0,1355.0,5001.0,89.0,15493.0,49.0,16.0,1.0,183.0,818.0,61.0,0.7194244604316548,1.05612225371465,0.0295079900899761
44,45.0,74834.0,2352.0,1291.0,5091.0,80.0,16276.0,58.0,18.0,2.0,182.0,770.0,60.66666666666667,2.083333333333333,1.03132349080459,0.029042725269963
45,46.0,73952.0,2325.0,1300.0,5104.0,78.0,17164.0,58.0,19.0,1.0,172.0,785.0,57.333333333333336,0.6666666666666667,1.02597790057712,0.0288578830639199
46,47.0,73099.0,2317.0,1271.0,5136.0,88.0,18014.0,54.0,21.0,2.0,186.0,767.0,62.0,0.6802721088435374,1.02922059069526,0.0288239419044424
47,48.0,72230.0,2336.0,1237.0,5214.0,80.0,18819.0,63.0,21.0,0.0,183.0,778.0,61.0,0.6711409395973155,1.01401577007274,0.0285440130852003
48,49.0,71328.0,2350.0,1263.0,5208.0,79.0,19679.0,70.0,23.0,2.0,185.0,824.0,61.66666666666667,0.6535947712418301,0.997098279281053,0.0282474302947118
49,50.0,70430.0,2334.0,1278.0,5263.0,78.0,20529.0,62.0,26.0,3.0,189.0,804.0,63.0,1.2345679012345678,0.980540409112644,0.0279811985198075
50,51.0,69612.0,2324.0,1273.0,5262.0,75.0,21364.0,61.0,29.0,3.0,163.0,736.0,54.333333333333336,3.225806451612903,0.963947862967209,0.0277459698368331
51,52.0,68815.0,2297.0,1223.0,5279.0,74.0,22220.0,61.0,31.0,2.0,185.0,714.0,61.66666666666667,0.6172839506172839,0.97856673538918,0.0279933481637318
52,53.0,68013.0,2287.0,1177.0,5280.0,78.0,23067.0,65.0,33.0,2.0,183.0,739.0,61.0,1.257861635220126,0.973834122887708,0.027984201318817
53,54.0,67278.0,2232.0,1154.0,5229.0,80.0,23928.0,65.0,34.0,1.0,173.0,675.0,57.66666666666666,0.7462686567164178,0.966249512029786,0.0279281528309614
54,55.0,66515.0,2175.0,1142.0,5225.0,76.0,24761.0,71.0,35.0,1.0,167.0,676.0,55.66666666666666,1.9230769230769231,0.968024924156092,0.0280145967843155
55,56.0,65789.0,2128.0,1085.0,5166.0,82.0,25640.0,72.0,38.0,3.0,167.0,669.0,55.66666666666666,1.8404907975460123,0.974535074077611,0.0281794092531954
56,57.0,65133.0,2113.0,1063.0,5072.0,78.0,26429.0,71.0,41.0,3.0,168.0,596.0,56.00000000000001,2.0408163265306123,0.970309139038507,0.0281871357272732
57,58.0,64456.0,2088.0,1033.0,5012.0,80.0,27218.0,69.0,44.0,3.0,178.0,623.0,59.333333333333336,1.4184397163120568,0.954163257747421,0.0280151978833653
58,59.0,63796.0,2055.0,996.0,4935.0,86.0,28019.0,66.0,47.0,3.0,174.0,608.0,57.99999999999999,0.7142857142857143,0.958427607308803,0.0281525408298847
59,60.0,63142.0,2049.0,964.0,4878.0,84.0,28769.0,66.0,48.0,1.0,169.0,588.0,56.333333333333336,0.7194244604316548,0.946450313523418,0.0280683954822924
60,61.0,62478.0,2049.0,962.0,4743.0,87.0,29564.0,69.0,48.0,0.0,170.0,604.0,56.66666666666666,0.0,0.931396410061626,0.0279432895012547
61,62.0,61831.0,2008.0,962.0,4651.0,84.0,30349.0,66.0,49.0,1.0,169.0,602.0,56.333333333333336,1.3245033112582782,0.916681745897606,0.0278422252137672
62,63.0,61216.0,1981.0,956.0,4574.0,85.0,31073.0,64.0,51.0,2.0,156.0,563.0,52.0,1.4184397163120568,0.90442548551648,0.0278054519081147
63,64.0,60652.0,1921.0,880.0,4554.0,82.0,31791.0,66.0,54.0,3.0,143.0,509.0,47.66666666666667,2.0689655172413794,0.89983236813915,0.0279160416408911
64,65.0,60079.0,1865.0,867.0,4466.0,78.0,32527.0,62.0,56.0,2.0,177.0,536.0,59.0,2.112676056338028,0.916798447862262,0.0283877985822055
65,66.0,59572.0,1786.0,835.0,4349.0,79.0,33266.0,51.0,62.0,6.0,152.0,461.0,50.66666666666667,3.0303030303030303,0.880857816204425,0.0280380132101125
66,67.0,59056.0,1734.0,796.0,4266.0,75.0,33959.0,52.0,62.0,0.0,143.0,468.0,47.66666666666667,0.0,0.880009526685667,0.028240849653342
67,68.0,58625.0,1660.0,719.0,4213.0,66.0,34599.0,55.0,63.0,1.0,143.0,395.0,47.66666666666667,0.7352941176470588,0.872152694321072,0.0283711292670065
68,69.0,58193.0,1575.0,688.0,4092.0,70.0,35265.0,54.0,63.0,0.0,143.0,391.0,47.66666666666667,0.0,0.893985174044989,0.029004709080682
69,70.0,57748.0,1532.0,665.0,3980.0,68.0,35884.0,57.0,66.0,3.0,137.0,407.0,45.66666666666666,1.6666666666666667,0.894488593341029,0.0292999480660091
70,71.0,57321.0,1492.0,629.0,3842.0,64.0,36531.0,52.0,69.0,3.0,147.0,387.0,49.0,3.1746031746031744,0.887432665751474,0.029450487386728
71,72.0,56923.0,1431.0,626.0,3735.0,59.0,37103.0,53.0,70.0,1.0,121.0,365.0,40.33333333333333,0.8264462809917356,0.874622496272238,0.0295002846245593
72,73.0,56538.0,1365.0,617.0,3678.0,53.0,37628.0,51.0,70.0,0.0,136.0,350.0,45.33333333333333,0.0,0.869956736807358,0.029699833295909
73,74.0,56131.0,1305.0,589.0,3614.0,54.0,38184.0,53.0,70.0,0.0,117.0,374.0,39.0,0.8130081300813009,0.862914043508498,0.0298802696000543
74,75.0,55791.0,1244.0,562.0,3494.0,53.0,38734.0,50.0,72.0,2.0,148.0,311.0,49.333333333333336,3.061224489795918,0.85824384431673,0.030118454490086
75,76.0,55461.0,1210.0,524.0,3366.0,50.0,39264.0,52.0,73.0,1.0,125.0,300.0,41.66666666666667,0.9174311926605505,0.831180459602153,0.0299731339699367
76,77.0,55154.0,1160.0,504.0,3218.0,44.0,39794.0,52.0,74.0,1.0,113.0,273.0,37.66666666666666,0.9708737864077669,0.827069350569159,0.0302608850751259
77,78.0,54847.0,1107.0,504.0,3090.0,39.0,40289.0,50.0,74.0,0.0,118.0,286.0,39.33333333333333,0.0,0.838201885147106,0.0308755632728224
78,79.0,54562.0,1059.0,488.0,2982.0,37.0,40753.0,44.0,75.0,1.0,100.0,256.0,33.33333333333333,0.9345794392523363,0.837206846084821,0.0312878888327982
79,80.0,54273.0,1049.0,451.0,2884.0,39.0,41186.0,42.0,76.0,1.0,112.0,259.0,37.333333333333336,1.0638297872340425,0.855525354695723,0.0320621682041934
80,81.0,54001.0,1010.0,440.0,2784.0,37.0,41613.0,39.0,76.0,0.0,95.0,240.0,31.666666666666664,0.0,0.85016779964232,0.0323888136620265
81,82.0,53718.0,977.0,424.0,2680.0,34.0,42053.0,36.0,78.0,2.0,105.0,256.0,35.0,2.631578947368421,0.873092884349752,0.0332380780566761
82,83.0,53433.0,954.0,433.0,2595.0,37.0,42437.0,30.0,81.0,3.0,103.0,256.0,34.333333333333336,2.1505376344086025,0.875103719922709,0.0336827578844146
83,84.0,53158.0,929.0,399.0,2509.0,32.0,42861.0,30.0,82.0,1.0,103.0,260.0,34.333333333333336,2.5974025974025974,0.865570387787936,0.0338723867674267
84,85.0,52936.0,901.0,369.0,2433.0,34.0,43216.0,29.0,82.0,0.0,97.0,202.0,32.33333333333333,0.0,0.831698294331382,0.0335646115406171
85,86.0,52702.0,866.0,345.0,2353.0,37.0,43587.0,27.0,83.0,1.0,96.0,222.0,32.0,1.2345679012345678,0.826431797231604,0.0338519654212024
86,87.0,52488.0,838.0,319.0,2259.0,35.0,43950.0,28.0,83.0,0.0,89.0,195.0,29.666666666666668,0.0,0.821727300839077,0.0342089551388013
87,88.0,52284.0,805.0,318.0,2168.0,37.0,44280.0,24.0,84.0,1.0,96.0,189.0,32.0,1.2345679012345678,0.832173304188512,0.0349172161873579
88,89.0,52077.0,777.0,333.0,2058.0,41.0,44606.0,24.0,84.0,0.0,90.0,195.0,30.0,0.0,0.796270649044911,0.034653232023015
89,90.0,51896.0,747.0,301.0,1991.0,44.0,44912.0,25.0,84.0,0.0,81.0,173.0,27.0,0.0,0.789181443584578,0.035014264553759
90,91.0,51710.0,713.0,299.0,1905.0,36.0,45226.0,26.0,85.0,1.0,64.0,169.0,21.333333333333336,0.0,0.786729055014526,0.0355407959325402
91,92.0,51537.0,693.0,269.0,1824.0,36.0,45529.0,27.0,85.0,0.0,79.0,157.0,26.33333333333333,0.0,0.806238898911873,0.036609422541216
92,93.0,51385.0,653.0,247.0,1775.0,36.0,45791.0,24.0,89.0,4.0,77.0,134.0,25.666666666666664,2.9850746268656714,0.800434308539577,0.0371192522370697
93,94.0,51257.0,613.0,230.0,1690.0,37.0,46064.0,20.0,89.0,0.0,80.0,113.0,26.666666666666668,0.0,0.815408818541901,0.0381015518874965
94,95.0,51097.0,595.0,244.0,1588.0,34.0,46333.0,20.0,89.0,0.0,56.0,150.0,18.666666666666668,0.0,0.802482547573669,0.0384319438748647
95,96.0,50950.0,567.0,248.0,1523.0,32.0,46571.0,20.0,89.0,0.0,70.0,133.0,23.33333333333333,0.0,0.809921439463401,0.039240821961597
96,97.0,50809.0,546.0,222.0,1488.0,31.0,46791.0,21.0,92.0,3.0,63.0,130.0,21.0,5.714285714285714,0.793761528225408,0.0394911120371099
97,98.0,50684.0,527.0,205.0,1427.0,25.0,47016.0,24.0,92.0,0.0,59.0,109.0,19.666666666666664,0.0,0.775743280595469,0.0396904790761038
98,99.0,50565.0,488.0,185.0,1381.0,25.0,47239.0,24.0,93.0,1.0,59.0,105.0,19.666666666666664,1.7857142857142856,0.780225133362353,0.0405072706105814
99,100.0,50463.0,444.0,175.0,1317.0,24.0,47460.0,22.0,95.0,2.0,70.0,94.0,23.33333333333333,0.0,0.805176356988177,0.0419158068848689
100,101.0,50369.0,413.0,184.0,1220.0,19.0,47675.0,25.0,95.0,0.0,58.0,89.0,19.33333333333333,1.9230769230769231,0.762539740803962,0.0415381865106268
101,102.0,50268.0,384.0,176.0,1179.0,20.0,47852.0,25.0,96.0,1.0,46.0,88.0,15.333333333333332,1.9230769230769231,0.736373310820432,0.0415559500399377
102,103.0,50167.0,368.0,172.0,1125.0,21.0,48027.0,23.0,97.0,1.0,48.0,91.0,16.0,1.639344262295082,0.756567777462843,0.0429701622620021
103,104.0,50070.0,338.0,163.0,1088.0,22.0,48200.0,21.0,98.0,1.0,41.0,90.0,13.666666666666666,2.272727272727273,0.781871018669468,0.0446237360275097
104,105.0,49984.0,313.0,153.0,1038.0,21.0,48371.0,21.0,99.0,1.0,48.0,78.0,16.0,2.3255813953488373,0.793456726793025,0.0458867872973464
105,106.0,49898.0,299.0,151.0,998.0,20.0,48515.0,19.0,100.0,1.0,57.0,75.0,19.0,2.3255813953488373,0.788563067825923,0.0466287117024648
106,107.0,49811.0,292.0,152.0,936.0,20.0,48669.0,20.0,100.0,0.0,38.0,83.0,12.666666666666668,0.0,0.78078808421222,0.0472554445744963
107,108.0,49747.0,274.0,128.0,905.0,20.0,48806.0,19.0,101.0,1.0,35.0,60.0,11.666666666666666,5.0,0.771404056433485,0.0478404487003831
108,109.0,49691.0,261.0,100.0,879.0,16.0,48929.0,23.0,101.0,0.0,42.0,51.0,14.000000000000002,0.0,0.807155912249798,0.0498662587924285
109,110.0,49614.0,251.0,111.0,825.0,15.0,49061.0,21.0,102.0,1.0,45.0,70.0,15.0,0.0,0.805911409652547,0.0507676468735747
110,111.0,49552.0,236.0,103.0,798.0,15.0,49171.0,22.0,103.0,1.0,33.0,55.0,11.0,3.3333333333333335,0.758112369996834,0.0500974755328999
111,112.0,49490.0,230.0,95.0,755.0,16.0,49290.0,21.0,103.0,0.0,35.0,59.0,11.666666666666666,0.0,0.788898004113666,0.0520183939413461
112,113.0,49437.0,229.0,87.0,723.0,15.0,49386.0,19.0,104.0,1.0,44.0,51.0,14.666666666666666,5.714285714285714,0.766253719470956,0.0522580699277388
113,114.0,49383.0,227.0,79.0,714.0,14.0,49461.0,16.0,106.0,2.0,25.0,48.0,8.333333333333332,0.0,0.743907477901058,0.0524711878141939
114,115.0,49322.0,216.0,90.0,693.0,14.0,49543.0,16.0,106.0,0.0,37.0,57.0,12.333333333333334,0.0,0.778219682055553,0.0547553457555076
115,116.0,49266.0,210.0,95.0,654.0,11.0,49641.0,17.0,106.0,0.0,32.0,51.0,10.666666666666668,2.380952380952381,0.783083033535396,0.0560777407922617
116,117.0,49212.0,206.0,98.0,625.0,11.0,49725.0,16.0,107.0,1.0,22.0,50.0,7.333333333333333,0.0,0.80182554482904,0.0578667742687705
117,118.0,49165.0,188.0,92.0,595.0,10.0,49827.0,16.0,107.0,0.0,34.0,43.0,11.333333333333332,0.0,0.832326792050809,0.060068012180534
118,119.0,49111.0,173.0,101.0,563.0,9.0,49920.0,16.0,107.0,0.0,20.0,50.0,6.666666666666667,0.0,0.825379954013159,0.0608478174953696
119,120.0,49064.0,168.0,101.0,534.0,8.0,50004.0,13.0,108.0,1.0,30.0,43.0,10.0,0.0,0.851360965439861,0.0627631630691874
120,121.0,49019.0,158.0,87.0,531.0,8.0,50076.0,13.0,108.0,0.0,26.0,41.0,8.666666666666668,0.0,0.853001350511183,0.0637563143536853
121,122.0,48977.0,151.0,80.0,511.0,8.0,50152.0,12.0,109.0,1.0,30.0,39.0,10.0,5.555555555555555,0.83218032502733,0.0638253173703588
122,123.0,48939.0,148.0,70.0,477.0,10.0,50237.0,10.0,109.0,0.0,29.0,35.0,9.666666666666666,0.0,0.794270787858633,0.0631887910888932
123,124.0,48909.0,139.0,57.0,457.0,11.0,50308.0,10.0,109.0,0.0,22.0,27.0,7.333333333333333,0.0,0.781719141229436,0.0636154015133017
124,125.0,48874.0,133.0,52.0,446.0,11.0,50368.0,7.0,109.0,0.0,26.0,31.0,8.666666666666668,3.8461538461538463,0.781696574357953,0.0646936688038941
125,126.0,48843.0,123.0,47.0,426.0,11.0,50434.0,7.0,109.0,0.0,20.0,29.0,6.666666666666667,0.0,0.782656404854947,0.0659115594883609
126,127.0,48815.0,115.0,43.0,409.0,12.0,50490.0,7.0,109.0,0.0,25.0,26.0,8.333333333333332,5.88235294117647,0.800588066184461,0.0679049934971555
127,128.0,48785.0,112.0,42.0,395.0,11.0,50539.0,7.0,109.0,0.0,17.0,26.0,5.666666666666666,0.0,0.752765534681143,0.0670616838892508
128,129.0,48765.0,108.0,35.0,372.0,10.0,50593.0,7.0,110.0,1.0,18.0,20.0,6.0,5.263157894736842,0.787268883818129,0.0698588168716775
129,130.0,48737.0,99.0,31.0,347.0,10.0,50661.0,5.0,110.0,0.0,22.0,25.0,7.333333333333333,0.0,0.79320402166922,0.0715207980435224
130,131.0,48721.0,94.0,25.0,329.0,9.0,50708.0,4.0,110.0,0.0,17.0,16.0,5.666666666666666,0.0,0.743216951781629,0.0705430312362333
131,132.0,48695.0,87.0,30.0,307.0,8.0,50760.0,3.0,110.0,0.0,21.0,26.0,7.000000000000001,0.0,0.800054403779011,0.0746054578377765
132,133.0,48672.0,89.0,33.0,281.0,6.0,50804.0,4.0,111.0,1.0,18.0,22.0,6.0,0.0,0.746113290791632,0.0735167270244504
133,134.0,48642.0,94.0,36.0,258.0,4.0,50849.0,6.0,111.0,0.0,12.0,28.0,4.0,0.0,0.760500210643577,0.075672599275289
134,135.0,48625.0,87.0,32.0,246.0,4.0,50889.0,6.0,111.0,0.0,18.0,14.0,6.0,0.0,0.824391424793361,0.0804523651593986
135,136.0,48600.0,80.0,35.0,237.0,4.0,50928.0,5.0,111.0,0.0,14.0,24.0,4.666666666666667,0.0,0.808618338185577,0.0812692007988567
136,137.0,48577.0,74.0,33.0,228.0,4.0,50968.0,5.0,111.0,0.0,10.0,22.0,3.333333333333333,0.0,0.77771730875858,0.0810826344689202
137,138.0,48566.0,71.0,23.0,225.0,4.0,50995.0,4.0,112.0,1.0,21.0,11.0,7.000000000000001,0.0,0.796657787215739,0.0835124278394696
138,139.0,48549.0,73.0,22.0,219.0,3.0,51019.0,3.0,112.0,0.0,9.0,16.0,3.0,0.0,0.735757543269584,0.0817508381410649
139,140.0,48530.0,66.0,26.0,216.0,3.0,51044.0,3.0,112.0,0.0,16.0,17.0,5.333333333333334,0.0,0.792765054200618,0.0864977587902405
140,141.0,48521.0,60.0,22.0,196.0,4.0,51082.0,3.0,112.0,0.0,16.0,8.0,5.333333333333334,0.0,0.747586015099495,0.0857539971427097
141,142.0,48507.0,55.0,21.0,185.0,4.0,51113.0,3.0,112.0,0.0,12.0,12.0,4.0,0.0,0.696036720093702,0.0844068504780826
142,143.0,48492.0,58.0,17.0,178.0,4.0,51136.0,3.0,112.0,0.0,7.0,15.0,2.333333333333333,0.0,0.685033918251915,0.0856292397814893
143,144.0,48487.0,48.0,12.0,170.0,4.0,51164.0,3.0,112.0,0.0,9.0,3.0,3.0,0.0,0.788446474038286,0.0942373782699387
144,145.0,48476.0,40.0,14.0,157.0,5.0,51193.0,3.0,112.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.82919405327686,0.0991076455166451
145,146.0,48458.0,44.0,17.0,145.0,4.0,51217.0,3.0,112.0,0.0,12.0,14.0,4.0,0.0,0.838923042255541,0.101734362205415
146,147.0,48447.0,42.0,18.0,138.0,4.0,51236.0,3.0,112.0,0.0,8.0,10.0,2.666666666666667,0.0,0.842307867909571,0.103680931324612
147,148.0,48440.0,38.0,18.0,132.0,4.0,51253.0,3.0,112.0,0.0,8.0,6.0,2.666666666666667,0.0,0.908066502295083,0.109318360537404
148,149.0,48423.0,37.0,22.0,130.0,3.0,51269.0,4.0,112.0,0.0,8.0,17.0,2.666666666666667,0.0,0.959878889377301,0.113916666000047
149,150.0,48415.0,29.0,19.0,126.0,4.0,51292.0,3.0,112.0,0.0,13.0,8.0,4.333333333333334,0.0,0.950467653497976,0.114422859296783
150,151.0,48406.0,29.0,17.0,125.0,4.0,51304.0,3.0,112.0,0.0,9.0,9.0,3.0,0.0,0.906598078525048,0.112449652048941
151,152.0,48394.0,32.0,16.0,122.0,4.0,51317.0,3.0,112.0,0.0,9.0,12.0,3.0,0.0,0.889870842967182,0.112113188069456
152,153.0,48386.0,33.0,11.0,116.0,4.0,51335.0,2.0,113.0,1.0,10.0,7.0,3.333333333333333,7.142857142857142,0.832773278579547,0.109348488591176
153,154.0,48381.0,32.0,9.0,109.0,3.0,51351.0,2.0,113.0,0.0,11.0,3.0,3.6666666666666665,0.0,0.74763547004851,0.104689905882185
154,155.0,48375.0,27.0,12.0,103.0,4.0,51364.0,2.0,113.0,0.0,10.0,4.0,3.333333333333333,0.0,0.679470539192281,0.101289487622825
155,156.0,48371.0,28.0,10.0,101.0,4.0,51371.0,2.0,113.0,0.0,6.0,4.0,2.0,0.0,0.661116906819171,0.102012553438774
156,157.0,48366.0,30.0,7.0,100.0,4.0,51378.0,2.0,113.0,0.0,9.0,5.0,3.0,0.0,0.779324544373652,0.113676168039163
157,158.0,48358.0,24.0,9.0,86.0,4.0,51404.0,2.0,113.0,0.0,7.0,6.0,2.333333333333333,0.0,0.716946972362935,0.111968305748566
158,159.0,48350.0,25.0,10.0,84.0,4.0,51412.0,2.0,113.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.677990791545609,0.111460999532456
159,160.0,48346.0,23.0,7.0,82.0,4.0,51423.0,2.0,113.0,0.0,3.0,3.0,1.0,0.0,0.694311285415427,0.115718547569238
160,161.0,48338.0,23.0,7.0,77.0,3.0,51436.0,3.0,113.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.713505225847129,0.120604395479147
161,162.0,48337.0,21.0,4.0,72.0,3.0,51448.0,2.0,113.0,0.0,7.0,1.0,2.333333333333333,0.0,0.667738538545999,0.119929381890471
162,163.0,48335.0,19.0,3.0,64.0,3.0,51462.0,1.0,113.0,0.0,11.0,2.0,3.6666666666666665,0.0,0.614629420757404,0.118285487175384
163,164.0,48330.0,18.0,2.0,62.0,3.0,51471.0,1.0,113.0,0.0,3.0,4.0,1.0,0.0,0.435611130776677,0.102674528177509
164,165.0,48329.0,15.0,1.0,60.0,3.0,51478.0,1.0,113.0,0.0,3.0,1.0,1.0,0.0,0.469369020668189,0.110631339131122
165,166.0,48327.0,15.0,1.0,54.0,3.0,51486.0,1.0,113.0,0.0,3.0,2.0,1.0,0.0,0.572853981233332,0.128094044321912
166,167.0,48324.0,14.0,3.0,48.0,1.0,51494.0,3.0,113.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.661686713051544,0.144391878519296
